,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
164,"[[0], [1], [2, 1], [1, 3, 2], [0, 2, 1, 0], [1, 0, 3, 2, 3, 0, 2], [1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 1, 0]]",2207.6822723905016,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant-Constant+Constant)**Constant)/(x[0]*((x[0]/x[1])**Constant))),(((0.4927749392869639-0.05874594936824684+0.9322610422793729)**0.1576841747424489)/(x[0]*((x[0]/x[1])**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1888.8329468159968,"{'fitness 25': 2639.0071273573635, 'fitness 53': 2153.2942897578337, 'fitness 74': 1830.7454000563077, 'fitness 102': 1888.8329468159968}",False
165,"[[0], [1], [2, 0], [2, 3, 2], [0, 1, 0], [0, 0, 2, 3, 2], [0, 1, 1, 1, 0, 0], [1, 1, 0]]",2255.4605640899827,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((x[1]+Constant**Constant)**Constant)+Constant*((Constant/x[1])**Constant)),(((x[1]+0.4927749392869639**0.05874594936824684)**0.9322610422793729)+0.1576841747424489*((0.8554984724979569/x[1])**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2074.16181110463,"{'fitness 25': 2378.627215882999, 'fitness 53': 2229.548378802791, 'fitness 74': 2158.2060975841573, 'fitness 102': 2074.16181110463}",False
166,"[[0], [1], [2, 0], [2, 3, 2], [0, 0], [3, 0, 3, 3, 3], [0, 0, 0, 0, 0], [0, 1, 0, 0, 1]]",2255.6064452666874,"[1, 1, 2, 3, 2, 4, 5, 5]",7,(((x[0]/x[1]**Constant)**Constant)+x[0]/(x[0]/x[1]**Constant)),(((x[0]/x[1]**0.4927749392869639)**0.05874594936824684)+x[0]/(x[0]/x[1]**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],2074.305752436893,"{'fitness 25': 2378.774160633144, 'fitness 53': 2229.6938172712507, 'fitness 74': 2158.3513578956686, 'fitness 102': 2074.305752436893}",False
167,"[[0], [1], [2, 3], [0], [1, 0], [2, 0, 3, 3, 3], [1, 0, 0, 1, 0], [1, 0, 0]]",2359.383198992666,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(((Constant*x[1])+x[0]/Constant**Constant)/x[0]),(((0.4927749392869639*x[1])+x[0]/0.05874594936824684**0.9322610422793729)/x[0]),[0.49277494 0.05874595 0.93226104],2056.4388255866147,"{'fitness 25': 2671.7241527386877, 'fitness 53': 2305.9326925156824, 'fitness 74': 2100.492751723628, 'fitness 102': 2056.4388255866147}",False
168,"[[0], [0], [1, 0], [1, 0, 0, 1], [2, 2, 2, 1, 2, 0, 2, 1], [1, 2, 2, 2, 1, 1, 1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 1, 0, 1, 0]]",2412.317413324702,"[1, 1, 2, 4, 8, 10, 11, 5]",7,((Constant-Constant)*Constant*(x[0]*x[1]))-x[0]-Constant-Constant-(x[1]-(Constant+x[0])),((0.4927749392869639-0.05874594936824684)*0.9322610422793729*(x[0]*x[1]))-x[0]-0.1576841747424489-0.8554984724979569-(x[1]-(0.04686451672818437+x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2157.349982979851,"{'fitness 25': 2624.629579589156, 'fitness 53': 2376.6045895500374, 'fitness 74': 2235.7180708349124, 'fitness 102': 2157.349982979851}",False
169,"[[0], [0], [2, 3], [0], [1, 1], [1, 2, 0, 2], [1, 0, 1, 1, 0], [0, 1]]",2414.254865702265,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((Constant-x[0])*(Constant+Constant)**Constant)*x[1],((0.4927749392869639-x[0])*(0.05874594936824684+0.9322610422793729)**0.1576841747424489)*x[1],[0.49277494 0.05874595 0.93226104 0.15768417],2288.6532782127783,"{'fitness 25': 2450.221472082462, 'fitness 53': 2391.5533770951993, 'fitness 74': 2400.989747929134, 'fitness 102': 2288.6532782127783}",False
170,"[[0], [1], [2, 1], [1, 2, 3], [2, 2, 2, 2, 1], [3, 2, 3, 1, 3, 3], [1, 0, 0, 0, 1, 0, 1, 1], [0, 1, 0, 0]]",2614.689120321454,"[1, 1, 2, 3, 3, 3, 4, 3]",7,(((Constant/x[0])**Constant)*((x[1]**Constant)/x[0])),(((0.4927749392869639/x[0])**0.05874594936824684)*((x[1]**0.9322610422793729)/x[0])),[0.49277494 0.05874595 0.93226104],2289.489642135256,"{'fitness 25': 2957.596567319328, 'fitness 53': 2559.7657727409064, 'fitness 74': 2326.705020904127, 'fitness 102': 2289.489642135256}",False
171,"[[0], [1], [2, 1], [0, 2, 3], [0, 1, 0], [2, 2, 2, 1, 2, 1], [0, 0, 1, 0, 0, 1, 1], [0, 1, 1, 1]]",3151.2979004094072,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((x[0]*x[1]*(Constant*x[1])**Constant)-((x[1]*Constant**Constant)-Constant)),((x[0]*x[1]*(0.4927749392869639*x[1])**0.05874594936824684)-((x[1]*0.9322610422793729**0.1576841747424489)-0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2973.7420392978133,"{'fitness 25': 3208.369019342269, 'fitness 53': 3118.3934414353585, 'fitness 74': 3127.1312404505948, 'fitness 102': 2973.7420392978133}",False
172,"[[0], [0], [2, 1], [1, 2, 1], [1, 1, 0, 1, 2], [2, 2, 2, 1, 1, 1, 0, 2], [1, 1, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1]]",3375.6580131615465,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(((Constant*Constant)*(x[1]*Constant))**Constant)-((Constant-x[0]**Constant)-((Constant+Constant)*x[1])),(((0.4927749392869639*0.05874594936824684)*(x[1]*0.9322610422793729))**0.1576841747424489)-((0.8554984724979569-x[0]**0.04686451672818437)-((0.17878489558131672+0.6575055093689879)*x[1])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",3087.922420250856,"{'fitness 25': 3570.644974307828, 'fitness 53': 3334.4722448998373, 'fitness 74': 3221.8568202769743, 'fitness 102': 3087.922420250856}",False
173,"[[0], [0], [0, 1], [1, 3, 0, 2], [0, 1, 1, 1, 0], [1, 2, 0, 0, 3, 2, 0, 0, 3, 2], [1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1], [1, 1, 1, 1]]",4000.838138716213,"[1, 1, 2, 4, 5, 10, 11, 4]",7,(Constant-x[1]*(Constant+Constant))+Constant/((x[1]*Constant)+(x[1]+x[1])/(Constant*Constant**Constant)),(0.4927749392869639-x[1]*(0.05874594936824684+0.9322610422793729))+0.1576841747424489/((x[1]*0.8554984724979569)+(x[1]+x[1])/(0.04686451672818437*0.17878489558131672**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",3659.9153250264144,"{'fitness 25': 4231.838008621844, 'fitness 53': 3952.0579429098952, 'fitness 74': 3818.6184646168986, 'fitness 102': 3659.9153250264144}",False
174,"[[0], [1], [2, 0], [2, 3, 2], [0, 2, 0], [3, 0, 0, 3, 3], [1, 0, 0, 1, 1, 1, 0, 1, 0], [1, 1, 0]]",4034.9298072453894,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((Constant/x[1]**Constant)**Constant)+x[1]+(Constant**Constant)),(((0.4927749392869639/x[1]**0.05874594936824684)**0.9322610422793729)+x[1]+(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3690.912152818334,"{'fitness 25': 4268.050293468388, 'fitness 53': 3985.690107470544, 'fitness 74': 3851.0490207972357, 'fitness 102': 3690.912152818334}",False
175,"[[0], [2], [0, 2], [2, 3, 0], [0, 2, 0], [0, 0, 3, 3, 3], [0, 1, 1, 0, 1, 0], [1, 0, 0, 0, 1, 0]]",4036.1370853144945,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((x[1]+Constant**Constant)+Constant**Constant),((x[1]+0.4927749392869639**0.05874594936824684)+0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],3692.1074768066273,"{'fitness 25': 4269.27030792651, 'fitness 53': 3986.8952104830937, 'fitness 74': 3852.24573753388, 'fitness 102': 3692.1074768066273}",False
176,"[[0], [0], [0, 0], [2, 3, 2, 1], [1, 2, 2, 0], [0, 0, 3, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",4036.570567519631,"[1, 1, 2, 4, 4, 6, 7, 6]",7,((x[0]+x[0])**Constant)+x[0]/(x[0]**Constant)+(x[1]+x[0]-Constant),((x[0]+x[0])**0.4927749392869639)+x[0]/(x[0]**0.05874594936824684)+(x[1]+x[0]-0.9322610422793729),[0.49277494 0.05874595 0.93226104],3692.568197367743,"{'fitness 25': 4269.650749051491, 'fitness 53': 3987.3266075419674, 'fitness 74': 3852.734345965434, 'fitness 102': 3692.568197367743}",False
177,"[[0], [0], [2, 3], [2], [0, 1], [1, 1, 2, 3], [1, 1, 0, 1, 0], [1, 0]]",4036.8096713787018,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((Constant-Constant**Constant)**Constant)-x[1],((0.4927749392869639-0.05874594936824684**0.9322610422793729)**0.1576841747424489)-x[1],[0.49277494 0.05874595 0.93226104 0.15768417],3692.795953947237,"{'fitness 25': 4269.902698683383, 'fitness 53': 3987.5872730776687, 'fitness 74': 3852.9390423750533, 'fitness 102': 3692.795953947237}",False
178,"[[0], [0], [2, 3], [0], [0, 0], [2, 1, 0, 1], [0, 1, 0, 1, 0], [0, 1, 0]]",4037.9273362105014,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(x[0]*Constant-x[1]+Constant**Constant)-x[0],(x[0]*0.4927749392869639-x[1]+0.05874594936824684**0.9322610422793729)-x[0],[0.49277494 0.05874595 0.93226104],3693.909643494996,"{'fitness 25': 4271.020650128267, 'fitness 53': 3988.7028335663795, 'fitness 74': 3854.0585249368582, 'fitness 102': 3693.909643494996}",False
179,"[[0], [1], [0, 2], [1, 2, 2, 0], [1, 2, 2, 0], [2, 0, 3, 0, 2], [1, 0, 0, 0, 1, 0], [0, 1, 0, 0]]",4043.7554015955106,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((Constant*x[0])+x[1])/(x[0]**Constant)+((Constant*x[0]**Constant)**Constant)),(((0.4927749392869639*x[0])+x[1])/(x[0]**0.05874594936824684)+((0.9322610422793729*x[0]**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3690.8204014083385,"{'fitness 25': 4289.878091838983, 'fitness 53': 3993.041848713354, 'fitness 74': 3848.346264234196, 'fitness 102': 3690.8204014083385}",False
180,"[[0], [0], [0, 0], [0, 1, 2, 2], [0, 1, 2, 2, 2, 1], [1, 0, 1, 2, 1, 1, 1, 2], [0, 1, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1, 0, 0]]",4045.5102139062997,"[1, 1, 2, 4, 6, 8, 9, 6]",7,x[0]-Constant+(Constant-x[0])*(x[0]-x[1])-(x[0]**Constant)-((x[0]*Constant)**Constant),x[0]-0.4927749392869639+(0.05874594936824684-x[0])*(x[0]-x[1])-(x[0]**0.9322610422793729)-((x[0]*0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3798.512449919235,"{'fitness 25': 4145.159356734096, 'fitness 53': 4006.9712934299428, 'fitness 74': 3984.39999155486, 'fitness 102': 3798.512449919235}",False
181,"[[0], [1], [2, 1], [0, 3, 2], [1, 0, 2, 0], [0, 2, 3, 1, 3, 2, 2, 3], [0, 1, 1, 1, 0, 1, 0, 1, 1], [0, 1, 0]]",4067.1074805124495,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((x[0]+Constant)*Constant/Constant**Constant)-(x[1]/(Constant**Constant))),(((x[0]+0.4927749392869639)*0.05874594936824684/0.9322610422793729**0.1576841747424489)-(x[1]/(0.8554984724979569**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3720.561764558455,"{'fitness 25': 4301.919595626607, 'fitness 53': 4017.522599233838, 'fitness 74': 3881.880246676903, 'fitness 102': 3720.561764558455}",False
182,"[[0], [0], [2, 1], [2, 3, 2], [0, 2, 0], [0, 0, 3, 3, 3], [0, 0, 0, 1, 0, 0, 1, 0, 0], [0, 0, 1]]",4080.2487457633183,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[0]+x[0]**Constant)**Constant)+(x[1]/(Constant**Constant)),((x[0]+x[0]**0.4927749392869639)**0.05874594936824684)+(x[1]/(0.9322610422793729**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],3732.400511907736,"{'fitness 25': 4315.96573217072, 'fitness 53': 4030.4605916980568, 'fitness 74': 3894.3199134211795, 'fitness 102': 3732.400511907736}",False
183,"[[0], [1], [2, 2], [1, 0, 3], [1, 2, 2, 0], [2, 3, 0, 0, 3], [0, 0, 0, 0, 1, 1], [0, 1, 0, 1]]",4087.76497206243,"[1, 1, 2, 2, 4, 5, 6, 4]",7,((((x[0]*x[1])/x[0])**Constant)+(x[1]+Constant/Constant**Constant)),((((x[0]*x[1])/x[0])**0.4927749392869639)+(x[1]+0.05874594936824684/0.9322610422793729**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],3741.1984324511463,"{'fitness 25': 4322.697641261612, 'fitness 53': 4038.158354791372, 'fitness 74': 3902.438920134305, 'fitness 102': 3741.1984324511463}",False
184,"[[0], [0], [0, 2], [3, 0, 3], [0, 0], [2, 1, 2, 2, 0], [0, 0, 0, 1, 1, 1], [1, 0, 0]]",4275.981716536082,"[1, 1, 2, 3, 2, 5, 6, 3]",7,x[1]*x[0]-x[0]*Constant*Constant+(Constant**Constant),x[1]*x[0]-x[0]*0.4927749392869639*0.05874594936824684+(0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],4010.69923836841,"{'fitness 25': 4386.727724666644, 'fitness 53': 4234.914600891606, 'fitness 74': 4206.302824049997, 'fitness 102': 4010.69923836841}",False
185,"[[0], [1], [2, 1], [3, 0, 1], [0, 1, 2, 1], [1, 2, 1, 3, 2, 0, 2], [1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0]]",4277.044497697706,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant**Constant)-(x[1]*x[0]-(x[0]/Constant)*(Constant+(Constant*Constant)))),((0.4927749392869639**0.05874594936824684)-(x[1]*x[0]-(x[0]/0.9322610422793729)*(0.1576841747424489+(0.8554984724979569*0.04686451672818437)))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],4011.7630889414636,"{'fitness 25': 4387.772886749214, 'fitness 53': 4235.9803222109795, 'fitness 74': 4207.380284132926, 'fitness 102': 4011.7630889414636}",False
186,"[[0], [1], [3, 3], [3, 3, 2], [1, 2, 2], [3, 0, 3, 2, 3, 1, 2], [0, 0, 1, 0, 0], [1, 0, 0]]",4766.21151232935,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[1]/x[0]),(x[1]/x[0]),[],4151.058549840739,"{'fitness 25': 5400.607110447943, 'fitness 53': 4657.613909610186, 'fitness 74': 4240.413516929921, 'fitness 102': 4151.058549840739}",False
187,"[[0], [0], [1, 0], [0, 2, 0, 1], [1, 2, 0, 2, 1, 1, 2], [0, 3, 3, 2, 2, 0, 3, 1, 3, 2], [0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1], [0, 1, 0, 1, 1, 0, 0]]",4788.640517649125,"[1, 1, 2, 4, 7, 10, 11, 7]",7,((x[0]+Constant)/x[1]/(Constant*x[0]**Constant))*x[1]+(x[1]/x[0])-((Constant/x[0])*Constant),((x[0]+0.4927749392869639)/x[1]/(0.05874594936824684*x[0]**0.9322610422793729))*x[1]+(x[1]/x[0])-((0.1576841747424489/x[0])*0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4173.736594063787,"{'fitness 25': 5422.751797636692, 'fitness 53': 4680.236972023661, 'fitness 74': 4262.932783287022, 'fitness 102': 4173.736594063787}",False
188,"[[0], [0], [2, 1], [2, 2, 1], [1, 0, 1, 0], [3, 2, 2, 2, 0, 3, 2], [1, 1, 1, 0, 1, 0, 1, 0], [0, 1, 0]]",7649.064312296744,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((Constant/Constant)**Constant)**Constant)*((Constant*x[0]**Constant)*((Constant+x[1])/Constant*x[0])),(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)*((0.8554984724979569*x[0]**0.04686451672818437)*((0.17878489558131672+x[1])/0.6575055093689879*x[0])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",7179.656676473803,"{'fitness 25': 7841.286456044629, 'fitness 53': 7575.865058269585, 'fitness 74': 7530.041422576018, 'fitness 102': 7179.656676473803}",False
189,"[[0], [1], [1, 3], [1, 2, 2], [0, 0, 1, 0], [1, 0, 3, 3, 3, 0, 2], [1, 1, 1, 0, 1, 0, 1, 1], [0, 1, 0, 0]]",8640.32696114618,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(((Constant-Constant+Constant/x[0])/((Constant/x[1])**Constant))+Constant),(((0.4927749392869639-0.05874594936824684+0.9322610422793729/x[0])/((0.1576841747424489/x[1])**0.8554984724979569))+0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],7761.061727107945,"{'fitness 25': 9479.970655495406, 'fitness 53': 8507.350007610989, 'fitness 74': 7933.660220332145, 'fitness 102': 7761.061727107945}",False
190,"[[0], [0], [2, 0], [2, 0, 2], [2, 2, 0, 2], [0, 3, 3, 3, 3], [1, 0, 0, 0, 0], [1, 0, 0, 0]]",8778.98321015718,"[1, 1, 2, 3, 4, 4, 5, 4]",7,((Constant**Constant)**Constant)+x[1]/x[0]/x[0]/(x[0]**Constant),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+x[1]/x[0]/x[0]/(x[0]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],7298.641111510907,"{'fitness 25': 11045.3973796149, 'fitness 53': 8405.948157501809, 'fitness 74': 6885.60409335483, 'fitness 102': 7298.641111510907}",False
191,"[[0], [1], [0, 2], [0, 0, 2], [0, 0, 1, 2, 2], [3, 0, 3, 2, 3, 1, 2], [1, 0, 1, 0, 1, 0, 0, 0], [1, 1, 0, 1, 1]]",12932.193384367187,"[1, 1, 2, 3, 5, 7, 8, 5]",7,(Constant/x[1]+Constant/x[1]*(Constant/x[0])-x[1]*((x[1]**Constant)**Constant)),(0.4927749392869639/x[1]+0.05874594936824684/x[1]*(0.9322610422793729/x[0])-x[1]*((x[1]**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],11704.281742091316,"{'fitness 25': 13762.859052589543, 'fitness 53': 12755.59575909473, 'fitness 74': 12278.125341417292, 'fitness 102': 11704.281742091316}",False
192,"[[0], [1], [2, 0], [1, 2, 3], [1, 2, 2, 0], [3, 2, 0, 2, 3, 2, 2], [1, 1, 0, 1, 1, 1, 0, 1, 0], [1, 1, 0, 0]]",16386.863952818672,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((((Constant/Constant)*x[1])**Constant)+(Constant**Constant)*Constant),((((0.4927749392869639/0.05874594936824684)*x[1])**0.9322610422793729)+(0.1576841747424489**0.8554984724979569)*0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],15070.136715098288,"{'fitness 25': 17281.30730781596, 'fitness 53': 16198.7258183625, 'fitness 74': 15680.55873227756, 'fitness 102': 15070.136715098288}",False
193,"[[0], [0], [2, 3], [1], [1, 2], [2, 3, 0], [1, 0, 1, 1], [1]]",16386.992810298292,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(((Constant*x[1])/Constant)**Constant)+Constant,(((0.4927749392869639*x[1])/0.05874594936824684)**0.9322610422793729)+0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],15070.264505939529,"{'fitness 25': 17281.437372342607, 'fitness 53': 16198.85447671085, 'fitness 74': 15680.686581841415, 'fitness 102': 15070.264505939529}",False
194,"[[0], [0], [2, 1], [2, 0, 0], [0, 1, 1, 1, 1], [0, 0, 3, 0, 0, 1, 3, 2, 2], [1, 1, 0, 0, 1, 1, 0, 1, 0, 0], [1, 0, 0, 1, 0]]",24650.312839674316,"[1, 1, 2, 3, 5, 9, 10, 5]",7,((Constant+Constant**Constant)**Constant)+((x[1]/x[0])+(Constant+Constant)-(x[0]/Constant)*(x[1]*x[0])),((0.4927749392869639+0.05874594936824684**0.9322610422793729)**0.1576841747424489)+((x[1]/x[0])+(0.8554984724979569+0.04686451672818437)-(x[0]/0.17878489558131672)*(x[1]*x[0])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",23445.945767963774,"{'fitness 25': 25006.162884766978, 'fitness 53': 24414.881958735303, 'fitness 74': 24529.893675520663, 'fitness 102': 23445.945767963774}",False
195,"[[0], [1], [0, 2], [1, 3, 3], [1, 0, 0, 1], [2, 3, 2, 0, 1, 0], [1, 0, 1, 0, 0, 0], [0, 1, 0, 0]]",35871.798017378,"[1, 1, 2, 3, 2, 5, 6, 4]",7,(((Constant*x[0])/Constant*x[1])+x[0]-(x[0]**Constant)),(((0.4927749392869639*x[0])/0.05874594936824684*x[1])+x[0]-(x[0]**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],33646.55922081639,"{'fitness 25': 36800.68270868832, 'fitness 53': 35527.32837374703, 'fitness 74': 35287.38296969867, 'fitness 102': 33646.55922081639}",False
196,"[[0], [1], [2, 1], [2, 3, 0], [0, 2, 0, 0], [3, 0, 3, 3, 3, 1], [0, 1, 0, 0, 1, 1, 0, 1, 0], [1, 1, 0]]",37530.12762244954,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[1]/Constant**Constant)**Constant)+(x[1]/x[0]/Constant/Constant)),(((x[1]/0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(x[1]/x[0]/0.1576841747424489/0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],32805.03152594511,"{'fitness 25': 42324.994744966614, 'fitness 53': 36704.759935376926, 'fitness 74': 33560.62818700507, 'fitness 102': 32805.03152594511}",False
197,"[[0], [1], [0, 1], [0, 3, 3, 3], [0, 0], [3, 2, 1, 3, 2, 0], [1, 0, 1, 1, 1, 0, 0], [0, 1, 1]]",47724.99282687122,"[1, 1, 2, 4, 2, 6, 7, 3]",7,(Constant/x[0]*Constant-Constant/Constant*(x[1]+x[1])),(0.4927749392869639/x[0]*0.05874594936824684-0.9322610422793729/0.1576841747424489*(x[1]+x[1])),[0.49277494 0.05874595 0.93226104 0.15768417],43657.18600132936,"{'fitness 25': 50481.35471902263, 'fitness 53': 47142.86864020327, 'fitness 74': 45550.75512138775, 'fitness 102': 43657.18600132936}",False
198,"[[0], [0], [3, 0], [0, 2], [1, 0, 2], [0, 3, 1, 3, 3], [1, 0, 1, 0, 1, 0], [1, 1, 1]]",67582.88243604131,"[1, 1, 2, 2, 3, 5, 6, 3]",7,Constant+(x[1]/Constant)-x[1]/Constant/(x[1]**Constant),0.4927749392869639+(x[1]/0.05874594936824684)-x[1]/0.9322610422793729/(x[1]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],61809.44938876211,"{'fitness 25': 71494.62273161448, 'fitness 53': 66756.62025421158, 'fitness 74': 64497.40432229788, 'fitness 102': 61809.44938876211}",False
199,"[[0], [0], [2, 1], [1, 0, 3], [0, 1, 1, 2], [2, 0, 3, 0, 1, 3, 0], [1, 1, 1, 0, 1, 0, 1, 1], [1, 1]]",86106.21061684005,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((Constant*Constant+(Constant/x[1]))**Constant)+((Constant-x[1])/Constant+Constant),((0.4927749392869639*0.05874594936824684+(0.9322610422793729/x[1]))**0.1576841747424489)+((0.8554984724979569-x[1])/0.04686451672818437+0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",78765.66647057202,"{'fitness 25': 91080.13852879987, 'fitness 53': 85055.74086284592, 'fitness 74': 82182.75245887438, 'fitness 102': 78765.66647057202}",False
