,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
81,"[[0], [0], [2, 1], [3, 2, 2], [0, 2, 2], [0, 2, 3, 0, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 1]]",0.9869849521132315,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(x[0]**Constant)+((x[0]*Constant**Constant)/(x[1]**Constant)),(x[0]**0.28305880458154997)+((x[0]*0.7625066428487729**0.8476292846322512)/(x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.024220859863097,"{'fitness 25': 0.9214740641299402, 'fitness 53': 1.017482184825678, 'fitness 74': 1.0219986073840763, 'fitness 102': 1.024220859863097}",False
82,"[[0], [0], [2, 1], [3, 2, 0], [2, 1, 2], [0, 0, 1, 3, 0, 3], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1, 0]]",0.9894821678593204,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(x[0]**Constant)+((x[0]**Constant)+(x[0]-Constant)/Constant),(x[0]**0.28305880458154997)+((x[0]**0.7625066428487729)+(x[0]-0.8476292846322512)/0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],0.998382898566954,"{'fitness 25': 0.9599247732463564, 'fitness 53': 1.0182643973508188, 'fitness 74': 0.9902573329807863, 'fitness 102': 0.998382898566954}",False
83,"[[0], [1], [1, 0], [2, 1, 2, 0], [2, 2, 0, 1, 0, 1], [2, 0, 3, 2, 1, 2, 3, 0, 3], [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1, 1, 0]]",1.053179614394485,"[1, 1, 2, 4, 6, 9, 10, 7]",7,(((x[0]**Constant)*(x[0]+x[0]/x[0]))*((x[1]-Constant)**Constant)*Constant/x[1]+(Constant/x[0])),(((x[0]**0.28305880458154997)*(x[0]+x[0]/x[0]))*((x[1]-0.7625066428487729)**0.8476292846322512)*0.8537280917215861/x[1]+(0.3164919138564275/x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.0775332572491827,"{'fitness 25': 0.9962732126242253, 'fitness 53': 1.0757341610489932, 'fitness 74': 1.0875314695102358, 'fitness 102': 1.0775332572491827}",False
84,"[[0], [0], [1, 2], [0, 2, 3], [1, 2, 2], [2, 2, 3, 0, 0], [0, 1, 0, 0, 0, 1, 1, 0, 0], [0, 0, 1, 0]]",1.0703848147139852,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((x[0]*Constant)*x[0]/(x[1]**Constant))+(x[0]**Constant),((x[0]*0.28305880458154997)*x[0]/(x[1]**0.7625066428487729))+(x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.1112118946186686,"{'fitness 25': 1.0048638518498596, 'fitness 53': 1.1054290703586158, 'fitness 74': 1.1008615219334807, 'fitness 102': 1.1112118946186686}",False
85,"[[0], [1], [1, 2], [3, 2, 3, 3], [1, 2, 2, 0], [0, 0, 1, 2, 0, 2, 3], [1, 0, 1, 1, 1, 0, 0, 1], [0, 1, 0]]",1.098891040295075,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((Constant+((x[0]+Constant)**Constant))-(Constant**Constant)),((0.28305880458154997+((x[0]+0.7625066428487729)**0.8476292846322512))-(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.139275281344392,"{'fitness 25': 1.03354084250547, 'fitness 53': 1.132829928758559, 'fitness 74': 1.1303023496211955, 'fitness 102': 1.139275281344392}",False
86,"[[0], [2], [1, 2], [2, 2, 2], [0, 1, 0, 1], [0, 3, 3, 0, 2], [0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",1.1216750559907014,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((x[0]+x[0]**Constant)/((Constant/x[0])**Constant))**Constant),(((x[0]+x[0]**0.28305880458154997)/((0.7625066428487729/x[0])**0.8476292846322512))**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.128296806530926,"{'fitness 25': 1.0945636305539093, 'fitness 53': 1.1486103300209485, 'fitness 74': 1.1218512073972466, 'fitness 102': 1.128296806530926}",False
87,"[[0], [0], [1, 2], [2, 0, 2], [1, 1, 1, 1], [0, 3, 3, 0, 2, 2, 2], [1, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.1418159108708532,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(((Constant+x[0])**Constant)/(Constant/x[0])+(x[0]*Constant))*(((x[0]*Constant)**Constant)**Constant),(((0.28305880458154997+x[0])**0.7625066428487729)/(0.8476292846322512/x[0])+(x[0]*0.8537280917215861))*(((x[0]*0.3164919138564275)**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.1542617305614524,"{'fitness 25': 1.1094907423274545, 'fitness 53': 1.1721869632295172, 'fitness 74': 1.143770027055588, 'fitness 102': 1.1542617305614524}",False
88,"[[0], [1], [3, 2], [1, 2, 3], [0, 0, 0], [3, 2, 3, 0, 1], [0, 1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0]]",1.1569288985945356,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(x[0]/((Constant*Constant/Constant+x[0])**Constant)),(x[0]/((0.28305880458154997*0.7625066428487729/0.8476292846322512+x[0])**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.194362783341738,"{'fitness 25': 1.0926810489954468, 'fitness 53': 1.18633887846397, 'fitness 74': 1.19176676832419, 'fitness 102': 1.194362783341738}",False
89,"[[0], [2], [0], [1, 3], [2, 0], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0]]",1.1713461384838377,"[1, 1, 1, 2, 2, 3, 4, 4]",7,((x[0]*x[0]*x[0])+x[0]**Constant),((x[0]*x[0]*x[0])+x[0]**0.28305880458154997),[0.2830588],1.179832398570278,"{'fitness 25': 1.1432133623786067, 'fitness 53': 1.1995671734792204, 'fitness 74': 1.1712578795936865, 'fitness 102': 1.179832398570278}",False
90,"[[0], [0], [0, 0], [1, 2, 3, 3], [1, 2, 2], [0, 0, 1, 2, 0, 2, 3], [0, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",1.2073414548959145,"[1, 1, 2, 4, 3, 5, 6, 2]",7,((x[0]+Constant)+Constant)-(Constant**Constant)*Constant+x[0],((x[0]+0.28305880458154997)+0.7625066428487729)-(0.8476292846322512**0.8537280917215861)*0.3164919138564275+x[0],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.187872075034583,"{'fitness 25': 1.2102849000224911, 'fitness 53': 1.2143609615880424, 'fitness 74': 1.19737850307721, 'fitness 102': 1.187872075034583}",False
91,"[[0], [0], [2, 0], [3, 0, 2], [2, 2, 0], [2, 0, 1, 2, 0, 2, 3], [0, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",1.2241633880469087,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(x[0]**Constant)*Constant+Constant-(x[0]*Constant**Constant),(x[0]**0.28305880458154997)*0.7625066428487729+0.8476292846322512-(x[0]*0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.252296058209466,"{'fitness 25': 1.1650234803885755, 'fitness 53': 1.2426443019023494, 'fitness 74': 1.2648223818498012, 'fitness 102': 1.252296058209466}",False
92,"[[0], [1], [1, 2], [2, 3, 2], [1, 1, 0], [0, 0, 0, 2, 0, 2, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 1, 1]]",1.245790516032973,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((((Constant+x[0])**Constant)+Constant)+(((x[0]*Constant)**Constant)**Constant)),((((0.28305880458154997+x[0])**0.7625066428487729)+0.8476292846322512)+(((x[0]*0.8537280917215861)**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.2167955946837137,"{'fitness 25': 1.274890887208692, 'fitness 53': 1.2388526366306731, 'fitness 74': 1.2236280242595539, 'fitness 102': 1.2167955946837137}",False
93,"[[0], [0], [2, 1], [2, 2, 3], [0, 0, 2], [2, 3, 3, 0], [0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",1.2640667451257406,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]*x[1]**Constant)**Constant)/((Constant/Constant**Constant)+x[0]),((x[0]*x[1]**0.28305880458154997)**0.7625066428487729)/((0.8476292846322512/0.8537280917215861**0.3164919138564275)+x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.2089553194895593,"{'fitness 25': 1.2977440844651273, 'fitness 53': 1.2573478980576829, 'fitness 74': 1.237108252854412, 'fitness 102': 1.2089553194895593}",False
94,"[[0], [0], [2, 2], [0, 3, 2], [0, 2, 1], [2, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 1]]",1.297058624220022,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]*x[0]+x[0]**Constant)+(Constant**Constant),(x[0]*x[0]+x[0]**0.28305880458154997)+(0.7625066428487729**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.2757569703440133,"{'fitness 25': 1.3022680122323491, 'fitness 53': 1.3024364977056158, 'fitness 74': 1.2864713627221014, 'fitness 102': 1.2757569703440133}",False
95,"[[0], [1], [0, 3], [2, 2, 0], [1, 2, 2, 2], [0, 3, 1, 3, 0], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1.3163315709782382,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[0]+x[0])**Constant)/(Constant**Constant)-Constant),(((x[0]+x[0])**0.28305880458154997)/(0.7625066428487729**0.8476292846322512)-0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.3550311428729378,"{'fitness 25': 1.252794071987273, 'fitness 53': 1.3463563557050668, 'fitness 74': 1.3498442852423747, 'fitness 102': 1.3550311428729378}",False
96,"[[0], [0], [1, 0], [1, 1, 3, 2], [0, 2, 2, 1, 2], [0, 0, 1, 2, 0, 2, 3], [0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",1.318025750725056,"[1, 1, 2, 4, 5, 7, 8, 4]",7,((x[0]+x[0]+Constant)-(x[0]*(Constant+Constant)))*x[0]/(Constant**Constant),((x[0]+x[0]+0.28305880458154997)-(x[0]*(0.7625066428487729+0.8476292846322512)))*x[0]/(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.3597613480118564,"{'fitness 25': 1.254121277140346, 'fitness 53': 1.351813503319174, 'fitness 74': 1.3481424717156478, 'fitness 102': 1.3597613480118564}",False
97,"[[0], [0], [2, 0], [2, 3, 1], [0, 1, 0], [3, 0, 3, 3, 0, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",1.33392644705971,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((Constant/x[0]**Constant)**Constant)+x[0]/((Constant/Constant)+x[0]+x[0]),((0.28305880458154997/x[0]**0.7625066428487729)**0.8476292846322512)+x[0]/((0.8537280917215861/0.3164919138564275)+x[0]+x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.3660013674658182,"{'fitness 25': 1.2725829032158007, 'fitness 53': 1.3565345988364697, 'fitness 74': 1.3726618391268595, 'fitness 102': 1.3660013674658182}",False
98,"[[0], [0], [2, 2], [2, 0, 3], [2, 0, 2], [3, 2, 0, 2], [0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0]]",1.3456702358910235,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((x[0]**Constant)**Constant)/(Constant*Constant+x[0]**Constant),((x[0]**0.28305880458154997)**0.7625066428487729)/(0.8476292846322512*0.8537280917215861+x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.3800753117347402,"{'fitness 25': 1.2835722349708558, 'fitness 53': 1.3707908392896946, 'fitness 74': 1.3826476334125202, 'fitness 102': 1.3800753117347402}",False
99,"[[0], [0], [0, 1], [2, 3, 0, 2], [1, 2, 2, 1], [0, 2, 3, 0, 3, 3], [0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1, 0]]",1.4112068132264899,"[1, 1, 2, 4, 4, 6, 7, 3]",7,((x[0]+Constant)**Constant)*Constant/(x[0]+Constant/((Constant/x[0])**Constant)),((x[0]+0.28305880458154997)**0.7625066428487729)*0.8476292846322512/(x[0]+0.8537280917215861/((0.3164919138564275/x[0])**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.4454794741304384,"{'fitness 25': 1.3494651244563318, 'fitness 53': 1.43598694974304, 'fitness 74': 1.448168365480098, 'fitness 102': 1.4454794741304384}",False
100,"[[0], [0], [2, 0], [2, 3, 1], [0, 1, 0], [3, 0, 1, 0, 2, 1], [0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",1.418068545267941,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((x[0]/x[0]**Constant)**Constant)+Constant-((x[0]+x[0])*Constant-Constant),((x[0]/x[0]**0.28305880458154997)**0.7625066428487729)+0.8476292846322512-((x[0]+x[0])*0.8537280917215861-0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.4424610943565153,"{'fitness 25': 1.3616420542219563, 'fitness 53': 1.4326174716675752, 'fitness 74': 1.4599461099142916, 'fitness 102': 1.4424610943565153}",False
101,"[[0], [1], [1, 3], [2, 3, 3, 1], [0, 1, 0, 1, 2], [1, 0, 1, 2, 0, 2, 3], [0, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",1.4319727250678655,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(((x[0]-Constant**Constant)+Constant)-Constant),(((x[0]-0.28305880458154997**0.7625066428487729)+0.8476292846322512)-0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.4742682778386855,"{'fitness 25': 1.3686310359484262, 'fitness 53': 1.4654006952733858, 'fitness 74': 1.4618864439817851, 'fitness 102': 1.4742682778386855}",False
102,"[[0], [0], [3, 2], [2, 3, 0], [0, 2, 2], [2, 3, 2, 0, 3, 1], [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, 1, 0, 1, 0]]",1.4818256473950664,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[0]*((x[0]/Constant**Constant)**Constant),x[0]*((x[0]/0.28305880458154997**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.487666710413036,"{'fitness 25': 1.4566605125253715, 'fitness 53': 1.5083024866016321, 'fitness 74': 1.4805139430581957, 'fitness 102': 1.487666710413036}",False
103,"[[0], [0], [2, 0], [3, 2, 2], [2, 1, 2], [2, 0, 3, 3, 3, 1], [1, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",1.4923584831550567,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(Constant**Constant)*(x[0]**Constant)+((Constant/x[1])**Constant),(0.28305880458154997**0.7625066428487729)*(x[0]**0.8476292846322512)+((0.8537280917215861/x[1])**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.525899023899914,"{'fitness 25': 1.4330183825933311, 'fitness 53': 1.5191474418345807, 'fitness 74': 1.5249096250372582, 'fitness 102': 1.525899023899914}",False
104,"[[0], [0], [1, 2], [2, 2, 0], [1, 1, 2, 0], [0, 1, 3, 0, 3, 2, 2], [0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",1.514274590923825,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[0]+Constant)**Constant)-((Constant/x[0])**Constant))+(Constant/x[0]*x[0]**Constant),(((x[0]+0.28305880458154997)**0.7625066428487729)-((0.8476292846322512/x[0])**0.8537280917215861))+(0.3164919138564275/x[0]*x[0]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.5619321585312407,"{'fitness 25': 1.4510398153929032, 'fitness 53': 1.5541669594526104, 'fitness 74': 1.5376169979259624, 'fitness 102': 1.5619321585312407}",False
105,"[[0], [1], [0, 2], [2, 0, 3, 1], [1, 2, 2, 2], [0, 0, 0, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",1.5163870941101367,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((Constant+x[0])**Constant)+x[0]+x[0]/(x[0]**Constant)),(((0.28305880458154997+x[0])**0.7625066428487729)+x[0]+x[0]/(x[0]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1.4874359910878132,"{'fitness 25': 1.5328558296207988, 'fitness 53': 1.5142486340966292, 'fitness 74': 1.5020568186129823, 'fitness 102': 1.4874359910878132}",False
106,"[[0], [0], [0, 2], [2, 2, 2], [1, 2, 2, 0, 0], [0, 3, 1], [1, 0, 1, 1, 0, 0, 1, 1], [0, 0]]",1.5320119942607644,"[1, 1, 2, 3, 3, 3, 4, 1]",7,((Constant+x[0])**Constant)/(Constant**Constant)-((Constant**Constant)**Constant),((0.28305880458154997+x[0])**0.7625066428487729)/(0.8476292846322512**0.8537280917215861)-((0.3164919138564275**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.5733140728326098,"{'fitness 25': 1.4693098446707338, 'fitness 53': 1.563733283981946, 'fitness 74': 1.562992854129614, 'fitness 102': 1.5733140728326098}",False
107,"[[0], [0], [1, 3], [1, 2, 2], [0, 0, 0], [2, 0, 1, 0, 0, 0], [1, 0, 1, 1, 0, 1, 0], [0, 0, 0]]",1.5358979061020523,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((Constant*x[0]+Constant-Constant)+(x[0]+Constant**Constant))+x[0],((0.28305880458154997*x[0]+0.7625066428487729-0.8476292846322512)+(x[0]+0.8537280917215861**0.3164919138564275))+x[0],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.5089612719358134,"{'fitness 25': 1.5467540736330767, 'fitness 53': 1.536773446720812, 'fitness 74': 1.524166197952268, 'fitness 102': 1.5089612719358134}",False
108,"[[0], [1], [0, 2], [2, 0, 2, 2], [0, 2, 2, 0, 1], [2, 1, 0, 3, 3, 1, 2, 2, 1], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 1]]",1.5504506290211406,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[0]*Constant**Constant)-Constant+Constant/((x[0]/x[0]**Constant)**Constant)),((x[0]*0.28305880458154997**0.7625066428487729)-0.8476292846322512+0.8537280917215861/((x[0]/x[0]**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.5867424806084713,"{'fitness 25': 1.4887317961672049, 'fitness 53': 1.5768764602878356, 'fitness 74': 1.5857436306083816, 'fitness 102': 1.5867424806084713}",False
109,"[[0], [0], [3, 2], [2, 3, 0], [0, 0, 2], [3, 3, 3, 0, 1], [1, 1, 0, 0, 0], [0, 0]]",1.587554318869655,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant/((Constant/x[0]**Constant)**Constant),0.28305880458154997/((0.7625066428487729/x[0]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.6238854568594376,"{'fitness 25': 1.5260061036145192, 'fitness 53': 1.61393854814101, 'fitness 74': 1.6227183048534355, 'fitness 102': 1.6238854568594376}",False
110,"[[0], [1], [2, 2], [1, 0, 2], [2, 2, 2, 1, 2], [2, 2, 2, 0, 3, 3, 2], [0, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0]]",1.6114617832765203,"[1, 1, 2, 2, 4, 4, 5, 1]",7,(((x[0]*Constant)**Constant)*(Constant*(Constant+Constant)**Constant)),(((x[0]*0.28305880458154997)**0.7625066428487729)*(0.8476292846322512*(0.8537280917215861+0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.6476936536784197,"{'fitness 25': 1.5500401129378196, 'fitness 53': 1.6376775103678711, 'fitness 74': 1.6466677265238705, 'fitness 102': 1.6476936536784197}",False
111,"[[0], [0], [0, 3], [0, 0, 2], [0, 1, 2, 0, 1], [3, 2, 3, 0, 2, 3, 2], [0, 1, 1, 0, 1, 0, 1, 1], [0, 1, 0, 0, 0, 0]]",1.6288763582841594,"[1, 1, 2, 2, 4, 7, 8, 3]",7,x[0]/Constant*(Constant/x[1])+Constant*x[0]/Constant*Constant,x[0]/0.28305880458154997*(0.7625066428487729/x[1])+0.8476292846322512*x[0]/0.8537280917215861*0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.6653844878947668,"{'fitness 25': 1.5675302327826026, 'fitness 53': 1.6554111764135948, 'fitness 74': 1.6636876656562805, 'fitness 102': 1.6653844878947668}",False
112,"[[0], [1], [1, 0], [2, 2, 2, 2], [0, 1, 0, 1], [1, 0, 2, 3, 2, 2, 2], [1, 1, 1, 1, 0, 1, 1, 0], [0, 0]]",1.638440199359552,"[1, 1, 2, 4, 4, 7, 8, 2]",7,(((Constant-Constant**Constant)+((Constant*Constant)**Constant))/(x[0]*Constant**Constant)*((Constant*x[0])**Constant)),(((0.28305880458154997-0.7625066428487729**0.8476292846322512)+((0.8537280917215861*0.3164919138564275)**0.13735171020599313))/(x[0]*0.6350634911922938**0.24308721389887755)*((0.5044571201484497*x[0])**0.5175807434333536)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712 0.51758074]",1.67057535878845,"{'fitness 25': 1.5782237664361753, 'fitness 53': 1.6605503293546682, 'fitness 74': 1.6765465022878132, 'fitness 102': 1.67057535878845}",False
113,"[[0], [1], [3, 2], [0, 3, 3, 1], [0, 0, 0], [2, 1, 3, 0, 3, 3, 3], [1, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",1.7078506521343453,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(Constant*(Constant-Constant/Constant+x[0]**Constant)),(0.28305880458154997*(0.7625066428487729-0.8476292846322512/0.8537280917215861+x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.7426081613949693,"{'fitness 25': 1.647159765458149, 'fitness 53': 1.732409332590046, 'fitness 74': 1.7439828583548413, 'fitness 102': 1.7426081613949693}",False
114,"[[0], [1], [1, 0], [1, 3, 3, 1], [2, 2, 2, 0], [2, 0, 3, 2, 3, 1, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 1]]",1.7265025262865141,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(((x[0]*Constant)+Constant)/x[0]*(x[0]/x[0]-Constant)),(((x[0]*0.28305880458154997)+0.7625066428487729)/x[0]*(x[0]/x[0]-0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1.7582700888257556,"{'fitness 25': 1.6666376781122134, 'fitness 53': 1.7480539260637384, 'fitness 74': 1.7648159746835905, 'fitness 102': 1.7582700888257556}",False
115,"[[0], [1], [0, 3], [1, 1, 3], [0, 2, 1, 0], [0, 3, 0, 0, 1, 1, 3], [1, 0, 0, 0, 1, 0, 1, 1], [0, 1, 0, 0, 1, 0]]",1.730247510945184,"[1, 1, 2, 2, 4, 7, 8, 4]",7,((Constant+x[0]/x[1])+((x[0]+Constant)-x[0]-Constant)/Constant),((0.28305880458154997+x[0]/x[1])+((x[0]+0.7625066428487729)-x[0]-0.8476292846322512)/0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.7639958514813225,"{'fitness 25': 1.6699037257363452, 'fitness 53': 1.7538321016168392, 'fitness 74': 1.767006705482367, 'fitness 102': 1.7639958514813225}",False
116,"[[0], [1], [0, 2], [0, 3, 3], [2, 2, 0], [1, 0, 3, 3, 2], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1]]",1.8154176544715515,"[1, 1, 2, 3, 2, 3, 4, 4]",7,(x[0]-x[0]+x[0]/(x[1]**Constant)),(x[0]-x[0]+x[0]/(x[1]**0.28305880458154997)),[0.2830588],1.8472724420270552,"{'fitness 25': 1.757264897023237, 'fitness 53': 1.8392614983869309, 'fitness 74': 1.8497265680044863, 'fitness 102': 1.8472724420270552}",False
117,"[[0], [1], [0, 2], [2, 2, 0], [1, 2, 0, 0], [0, 0, 1, 3, 0, 2], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1.8208152757158498,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[0]+x[0])**Constant)+(Constant**Constant)-(Constant/x[0]+x[0]*Constant**Constant)),(((x[0]+x[0])**0.28305880458154997)+(0.7625066428487729**0.8476292846322512)-(0.8537280917215861/x[0]+x[0]*0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.866342529340956,"{'fitness 25': 1.758847955520441, 'fitness 53': 1.8579453272639055, 'fitness 74': 1.8456525443632028, 'fitness 102': 1.866342529340956}",False
118,"[[0], [2], [1], [2, 0], [1, 0, 0], [3, 3, 3, 3, 2], [1, 1, 0, 1, 0, 1], [1, 1]]",1.8240811421468852,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((((Constant/Constant)**Constant)/x[1]/Constant/x[1]*Constant)**Constant),((((0.28305880458154997/0.7625066428487729)**0.8476292846322512)/x[1]/0.8537280917215861/x[1]*0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.8546425821859058,"{'fitness 25': 1.7665732774659189, 'fitness 53': 1.8469853996794534, 'fitness 74': 1.8586847492952843, 'fitness 102': 1.8546425821859058}",False
119,"[[0], [0], [0, 3], [2, 2], [0, 0], [1, 2, 1, 0], [0, 1, 1, 1, 1], [0]]",1.8316098563488195,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(x[0]-Constant**Constant)*(Constant-Constant**Constant)+Constant,(x[0]-0.28305880458154997**0.7625066428487729)*(0.8476292846322512-0.8537280917215861**0.3164919138564275)+0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.8644129745455278,"{'fitness 25': 1.771782691381921, 'fitness 53': 1.8541197557872695, 'fitness 74': 1.8689271218772678, 'fitness 102': 1.8644129745455278}",False
120,"[[0], [1], [2, 1], [1, 2, 3], [1, 2, 2], [2, 0, 3, 0], [1, 0, 1, 0, 0, 1], [1, 1, 1, 0]]",1.8344128826153667,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((((Constant*x[1])+Constant)**Constant)/((x[1]**Constant)+x[1])),((((0.28305880458154997*x[1])+0.7625066428487729)**0.8476292846322512)/((x[1]**0.8537280917215861)+x[1])),[0.2830588  0.76250664 0.84762928 0.85372809],1.8669660023091008,"{'fitness 25': 1.775313877081692, 'fitness 53': 1.8575737295573738, 'fitness 74': 1.8703510412070345, 'fitness 102': 1.8669660023091008}",False
121,"[[0], [1], [2, 2], [3, 1], [2, 0], [3, 2, 1], [1, 0, 1, 1], [1]]",1.8788825114970173,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)/((x[1]*Constant-Constant)**Constant)),((0.28305880458154997**0.7625066428487729)/((x[1]*0.8476292846322512-0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9111977154559054,"{'fitness 25': 1.820085642262193, 'fitness 53': 1.9019252883549265, 'fitness 74': 1.914636603873933, 'fitness 102': 1.9111977154559054}",False
