,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
80,"[[0], [2], [2], [0], [1, 1], [2, 2, 1], [0, 1, 0, 1], [0, 1]]",1.1401470153393465,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[0]*Constant)*(x[1]-Constant)**Constant)**Constant),(((x[0]*0.4927749392869639)*(x[1]-0.05874594936824684)**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.0894060270862638,"{'fitness 25': 1.1808409091755967, 'fitness 53': 1.131158176373717, 'fitness 74': 1.1084419604687261, 'fitness 102': 1.0894060270862638}",False
81,"[[0], [2], [2, 1], [0, 1, 2], [0, 2, 1], [0, 0, 1, 3, 0], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0]]",1.140238263793906,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[0]+x[0]+Constant**Constant)**Constant),((x[0]+x[0]+0.4927749392869639**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.119887849572335,"{'fitness 25': 1.1457843687546925, 'fitness 53': 1.145923545490242, 'fitness 74': 1.1290068771367834, 'fitness 102': 1.119887849572335}",False
82,"[[0], [1], [2, 1], [2, 3, 2], [0, 2, 1, 0], [3, 0, 1, 2, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0, 0]]",1.182177041817298,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]/x[1]**Constant)**Constant)+(Constant-(x[0]**Constant))),(((x[0]/x[1]**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729-(x[0]**0.1576841747424489))),[0.49277494 0.05874595 0.93226104 0.15768417],1.21241321839564,"{'fitness 25': 1.1221157032280829, 'fitness 53': 1.2058839213174803, 'fitness 74': 1.2185315009063316, 'fitness 102': 1.21241321839564}",False
83,"[[0], [1], [1, 2], [2, 3, 2], [1, 2, 2], [3, 0, 3, 2, 3, 1, 2], [0, 1, 1, 0, 1, 0, 1, 0], [0, 1, 0]]",1.2491832214380858,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((((x[0]/Constant)**Constant)+Constant)/((x[1]**Constant)**Constant)),((((x[0]/0.4927749392869639)**0.05874594936824684)+0.9322610422793729)/((x[1]**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.2719153784075377,"{'fitness 25': 1.1962551139231867, 'fitness 53': 1.2728581942169757, 'fitness 74': 1.2784363561740952, 'fitness 102': 1.2719153784075377}",False
84,"[[0], [2], [1], [0, 3], [0, 2], [2, 3, 2], [1, 0, 0, 0], [0, 1, 0]]",1.3311266172542686,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((Constant*x[0]/x[1]*x[0])**Constant),((0.4927749392869639*x[0]/x[1]*x[0])**0.05874594936824684),[0.49277494 0.05874595],1.3617470303483135,"{'fitness 25': 1.272327354979568, 'fitness 53': 1.3561983690007102, 'fitness 74': 1.3648541277825275, 'fitness 102': 1.3617470303483135}",False
85,"[[0], [0], [2, 2], [3, 3, 2], [1, 1, 2, 0], [3, 0, 3, 3, 3], [0, 0, 1, 1, 0, 1, 0], [0, 1, 0]]",1.337723015180216,"[1, 1, 2, 2, 0, 1, 2, 2]",6,(x[0]**Constant)/(x[1]**Constant),(x[0]**0.4927749392869639)/(x[1]**0.05874594936824684),[0.49277494 0.05874595],1.3709870059317808,"{'fitness 25': 1.2779046310215634, 'fitness 53': 1.3653191184783728, 'fitness 74': 1.3699452960407124, 'fitness 102': 1.3709870059317808}",False
86,"[[0], [1], [3, 0], [0, 3], [2, 2], [0, 2, 2], [1, 1, 0, 1], [0]]",1.378282405393015,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant+Constant*x[0]*Constant),(0.4927749392869639+0.05874594936824684*x[0]*0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.4128558917171017,"{'fitness 25': 1.3162720364946285, 'fitness 53': 1.4034802470625058, 'fitness 74': 1.4150949326219104, 'fitness 102': 1.4128558917171017}",False
87,"[[0], [1], [2, 1], [2, 2, 2], [0, 1, 2], [3, 2, 0, 2, 3, 3, 2], [1, 0, 0, 1, 0, 1], [0, 0, 0]]",1.3837326515795805,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((Constant/x[0]**Constant)**Constant)*(((x[0]+Constant)**Constant)*(x[0]**Constant))),(((0.4927749392869639/x[0]**0.05874594936824684)**0.9322610422793729)*(((x[0]+0.1576841747424489)**0.8554984724979569)*(x[0]**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.421613627491097,"{'fitness 25': 1.32077259407581, 'fitness 53': 1.4124773211395194, 'fitness 74': 1.4179480395234123, 'fitness 102': 1.421613627491097}",False
88,"[[0], [1], [2, 1], [2, 0, 3, 3], [2, 2, 2], [3, 0, 3, 3, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0]]",1.4400109594233792,"[1, 1, 2, 3, 3, 3, 4, 3]",7,(((x[0]**Constant)**Constant)/(x[0]+Constant/x[0])),(((x[0]**0.4927749392869639)**0.05874594936824684)/(x[0]+0.9322610422793729/x[0])),[0.49277494 0.05874595 0.93226104],1.4755703653738863,"{'fitness 25': 1.3780719267252948, 'fitness 53': 1.4660766164017078, 'fitness 74': 1.4758843351431352, 'fitness 102': 1.4755703653738863}",False
89,"[[0], [0], [3, 1], [2, 2, 0], [0, 2, 1, 0], [3, 2, 0, 2, 3, 3, 2], [1, 1, 1, 1], [0, 0, 0]]",1.450139376984018,"[1, 1, 2, 2, 2, 3, 4, 0]",6,Constant/((Constant*Constant**Constant)+(Constant**Constant)),0.4927749392869639/((0.05874594936824684*0.9322610422793729**0.1576841747424489)+(0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.4841648258540334,"{'fitness 25': 1.3886493441039671, 'fitness 53': 1.4745633938837641, 'fitness 74': 1.4872053929643223, 'fitness 102': 1.4841648258540334}",False
90,"[[0], [0], [3, 1], [2, 3, 2], [0, 2], [3, 0, 3, 3, 3], [0, 0, 1, 0], [0, 0, 0]]",1.4759862847728469,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[0]/((x[0]+Constant**Constant)/x[0]),x[0]/((x[0]+0.4927749392869639**0.05874594936824684)/x[0]),[0.49277494 0.05874595],1.5158474491781833,"{'fitness 25': 1.4131733336034111, 'fitness 53': 1.5064239568878217, 'fitness 74': 1.5083615638273078, 'fitness 102': 1.5158474491781833}",False
91,"[[0], [0], [2, 2], [0, 3, 1], [0, 2, 1], [3, 0, 0, 0, 3, 1, 2], [0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.4810235464805188,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]/Constant+Constant**Constant)+(x[0]**Constant),(x[0]/0.4927749392869639+0.05874594936824684**0.9322610422793729)+(x[0]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.4549291224620067,"{'fitness 25': 1.491330587092124, 'fitness 53': 1.4825281491291515, 'fitness 74': 1.4692119032202802, 'fitness 102': 1.4549291224620067}",False
92,"[[0], [1], [0, 1], [1, 2, 2, 0], [2, 1, 0, 0, 1, 0], [3, 0, 0, 2, 3, 1, 2, 1, 0, 0], [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0]]",1.507736259982012,"[1, 1, 2, 4, 6, 10, 11, 4]",7,((Constant/(Constant+Constant))+(Constant*x[0]**Constant)/((Constant-x[1]**Constant)*(Constant-x[0])+Constant+x[0])),((0.4927749392869639/(0.05874594936824684+0.9322610422793729))+(0.1576841747424489*x[0]**0.8554984724979569)/((0.04686451672818437-x[1]**0.17878489558131672)*(0.6575055093689879-x[0])+0.30502334373943374+x[0])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",1.4193930314104022,"{'fitness 25': 1.2982126201997097, 'fitness 53': 1.3693477972104702, 'fitness 74': 1.8556483625358562, 'fitness 102': 1.4193930314104022}",False
93,"[[0], [1], [2, 1], [2, 1, 2], [2, 2, 1, 0], [3, 0, 0, 0, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.5687156223602265,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[0]**Constant)**Constant)/((x[0]+(Constant+x[0]))+(Constant/x[0]**Constant))),(((x[0]**0.4927749392869639)**0.05874594936824684)/((x[0]+(0.9322610422793729+x[0]))+(0.1576841747424489/x[0]**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.600690608929075,"{'fitness 25': 1.508363952416217, 'fitness 53': 1.5908854382529105, 'fitness 74': 1.6068974764115525, 'fitness 102': 1.600690608929075}",False
94,"[[0], [1], [1, 2], [3, 3, 2], [2, 2, 2], [3, 3, 3, 2, 3, 1, 2], [0, 1, 1, 0], [0, 1, 0]]",1.6315789642396068,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((x[0]/Constant)/((Constant**Constant)**Constant)),((x[0]/0.4927749392869639)/((0.05874594936824684**0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.609958665178504,"{'fitness 25': 1.6320324089859093, 'fitness 53': 1.6387827090400093, 'fitness 74': 1.623921774692902, 'fitness 102': 1.609958665178504}",False
95,"[[0], [0], [2, 1], [2, 2, 2], [2, 2, 2], [3, 2, 0, 0, 1, 2, 3, 3], [1, 0, 1, 0], [1, 1, 0, 0]]",1.6376323765745135,"[1, 1, 2, 3, 3, 2, 3, 1]",7,((Constant**Constant)**Constant)/((x[1]**Constant)*(Constant**Constant)),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)/((x[1]**0.1576841747424489)*(0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.665892278094553,"{'fitness 25': 1.5814902782597249, 'fitness 53': 1.6606241622126363, 'fitness 74': 1.6707826892511795, 'fitness 102': 1.665892278094553}",False
96,"[[0], [1], [2, 2], [0, 2, 2, 3], [0, 1, 0, 1], [1, 2, 1, 3, 2, 2, 3, 3, 1], [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 1, 0]]",1.6532772474181392,"[1, 1, 2, 2, 3, 5, 6, 5]",7,((x[0]-Constant*(x[0]-x[0])**Constant)/((x[1]*x[0]**Constant)**Constant)),((x[0]-0.4927749392869639*(x[0]-x[0])**0.05874594936824684)/((x[1]*x[0]**0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.685042852904528,"{'fitness 25': 1.5954367727117842, 'fitness 53': 1.678585336587418, 'fitness 74': 1.6858096329552155, 'fitness 102': 1.685042852904528}",False
97,"[[0], [0], [2, 1], [2, 3, 2], [0, 1, 0], [3, 2, 3, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0]]",1.7612836482191694,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[0]/Constant**Constant)**Constant)*(Constant/((x[0]*Constant)**Constant)),((x[0]/0.4927749392869639**0.05874594936824684)**0.9322610422793729)*(0.1576841747424489/((x[0]*0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.7963700409316743,"{'fitness 25': 1.70070059672652, 'fitness 53': 1.786028403345147, 'fitness 74': 1.797121944585841, 'fitness 102': 1.7963700409316743}",False
98,"[[0], [1], [1, 3], [1, 1], [0, 0, 2, 0], [0, 1, 1, 3, 0, 3, 2], [0, 1, 0, 1, 0, 0, 1, 1], [1, 0, 0, 1]]",1.766491970413098,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(((x[1]+Constant-x[0]-Constant)/(x[0]+x[1]/Constant))*Constant),(((x[1]+0.4927749392869639-x[0]-0.05874594936824684)/(x[0]+x[1]/0.9322610422793729))*0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.800259622453892,"{'fitness 25': 1.7062308904078554, 'fitness 53': 1.7899870006682383, 'fitness 74': 1.8032580201632007, 'fitness 102': 1.800259622453892}",False
99,"[[0], [1], [2, 0], [2, 2, 3], [2, 2, 1, 0], [3, 1, 0, 0, 2, 3, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0]]",1.7702537536420495,"[1, 1, 2, 3, 2, 2, 3, 3]",7,(((x[0]**Constant)**Constant)/(x[0]**Constant)-x[0]),(((x[0]**0.4927749392869639)**0.05874594936824684)/(x[0]**0.9322610422793729)-x[0]),[0.49277494 0.05874595 0.93226104],1.7826882026113104,"{'fitness 25': 1.7208476376380817, 'fitness 53': 1.7751999750773402, 'fitness 74': 1.814713648210727, 'fitness 102': 1.7826882026113104}",False
100,"[[0], [1], [2, 1], [1, 3, 3], [0, 2, 1, 0], [3, 0, 2, 2, 2, 1, 2], [0, 0, 1, 1, 1, 0, 1, 1], [0, 1, 0, 1]]",1.772310595717703,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((x[0]/x[1]+Constant)**Constant)*(Constant*Constant)),(((x[0]/x[1]+0.4927749392869639)**0.05874594936824684)*(0.9322610422793729*0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.806066062139093,"{'fitness 25': 1.7120753049081594, 'fitness 53': 1.795791606080771, 'fitness 74': 1.809064876164179, 'fitness 102': 1.806066062139093}",False
101,"[[0], [1], [0, 0], [2, 1, 2, 1], [1, 2, 2, 1, 1, 0], [3, 0, 3, 3, 3, 2, 2, 1, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",1.8453032974420491,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(((x[0]/Constant)**Constant)+(Constant/x[0])/((x[0]/x[0])**Constant)*((Constant*Constant)-Constant-Constant)),(((x[0]/0.4927749392869639)**0.05874594936824684)+(0.9322610422793729/x[0])/((x[0]/x[0])**0.1576841747424489)*((0.8554984724979569*0.04686451672818437)-0.17878489558131672-0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.8930931240548337,"{'fitness 25': 1.7833788034838924, 'fitness 53': 1.884241377563338, 'fitness 74': 1.8682897112789172, 'fitness 102': 1.8930931240548337}",False
102,"[[0], [0], [2, 1], [1, 0, 3], [0, 1, 1, 2, 0], [0, 0, 0, 3, 3, 3, 3], [1, 1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0]]",1.8660377201434504,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant+Constant+(Constant+x[0]))**Constant)/((x[0]/x[0])/Constant/Constant),((0.4927749392869639+0.05874594936824684+(0.9322610422793729+x[0]))**0.1576841747424489)/((x[0]/x[0])/0.8554984724979569/0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.899755168553025,"{'fitness 25': 1.8060889512481244, 'fitness 53': 1.8893272983163354, 'fitness 74': 1.9026969108658922, 'fitness 102': 1.899755168553025}",False
103,"[[0], [0], [2, 0], [2, 2, 2], [1, 2, 1, 1], [0, 1, 2, 3, 2], [1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0]]",1.8759965449325033,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((Constant+x[0])**Constant)**Constant)-(x[0]**Constant)*((x[0]/Constant)**Constant),(((0.4927749392869639+x[0])**0.05874594936824684)**0.9322610422793729)-(x[0]**0.1576841747424489)*((x[0]/0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9078050202416135,"{'fitness 25': 1.8165210090560915, 'fitness 53': 1.8975127045548756, 'fitness 74': 1.9139559211865422, 'fitness 102': 1.9078050202416135}",False
104,"[[0], [0], [3, 1], [2, 0, 2], [0, 1, 2, 0], [2, 3, 2, 0, 2], [1, 1, 1, 1, 1, 0], [0, 1]]",1.8873257489083404,"[1, 1, 2, 2, 3, 5, 6, 1]",7,Constant*((Constant/Constant**Constant)*(Constant+Constant)*x[0]),0.4927749392869639*((0.05874594936824684/0.9322610422793729**0.1576841747424489)*(0.8554984724979569+0.04686451672818437)*x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9212329739591578,"{'fitness 25': 1.8273960107012104, 'fitness 53': 1.9107530143645215, 'fitness 74': 1.923828221659289, 'fitness 102': 1.9212329739591578}",False
105,"[[0], [1], [1, 2], [2, 2, 2], [2, 2, 2, 2, 2], [3, 2, 0, 2, 3, 3, 2], [1, 0, 0, 1, 0], [1, 0, 1]]",1.9108299537932976,"[1, 1, 2, 3, 3, 2, 3, 2]",7,(((Constant**Constant)/(x[1]**Constant))*((x[0]**Constant)**Constant)),(((0.4927749392869639**0.05874594936824684)/(x[1]**0.9322610422793729))*((x[0]**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9444058797830777,"{'fitness 25': 1.8510864511345957, 'fitness 53': 1.9339896426399366, 'fitness 74': 1.9474137676053604, 'fitness 102': 1.9444058797830777}",False
106,"[[0], [1], [2, 0], [3, 2, 0, 0], [0, 1, 1, 1, 1], [3, 3, 3, 2, 3, 3, 0, 0, 0, 0], [0, 1, 1, 0, 1, 0, 1], [0, 1, 0]]",1.9110489833417663,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((x[0]**Constant)/(Constant/Constant**Constant)/(x[1]*Constant)/(x[0]/Constant)),((x[0]**0.4927749392869639)/(0.05874594936824684/0.9322610422793729**0.1576841747424489)/(x[1]*0.8554984724979569)/(x[0]/0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9446352149181851,"{'fitness 25': 1.851295568029378, 'fitness 53': 1.9342061729759583, 'fitness 74': 1.9476452090199627, 'fitness 102': 1.9446352149181851}",False
107,"[[0], [1], [2, 1], [3, 3, 3], [], [3, 2], [1, 1, 0], [1]]",1.911049353930104,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((Constant**Constant)/(Constant*x[1])),((0.4927749392869639**0.05874594936824684)/(0.9322610422793729*x[1])),[0.49277494 0.05874595 0.93226104],1.944646779391778,"{'fitness 25': 1.8512885032528101, 'fitness 53': 1.934210326516691, 'fitness 74': 1.9476492320208105, 'fitness 102': 1.944646779391778}",False
108,"[[0], [1], [3, 2], [0], [0, 0], [3, 1, 2, 2], [0, 0, 1, 0, 0], [0, 1, 0, 1]]",1.9111020696922623,"[1, 1, 2, 1, 2, 4, 5, 4]",7,(x[0]/(x[1]-Constant*x[0]*x[1]**Constant)),(x[0]/(x[1]-0.4927749392869639*x[0]*x[1]**0.05874594936824684)),[0.49277494 0.05874595],1.9447224382100772,"{'fitness 25': 1.8513238589975427, 'fitness 53': 1.9342684642789316, 'fitness 74': 1.9477138858003125, 'fitness 102': 1.9447224382100772}",False
109,"[[0], [1], [2, 0], [1, 2, 1], [2, 2, 1, 0, 1], [3, 2, 3, 2, 3, 3, 2], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",1.9114572444421782,"[1, 1, 2, 3, 5, 7, 8, 6]",7,(((Constant/x[0])**Constant)*((x[0]/x[1])**Constant)*(x[0]/x[0]/(Constant*x[1]))),(((0.4927749392869639/x[0])**0.05874594936824684)*((x[0]/x[1])**0.9322610422793729)*(x[0]/x[0]/(0.1576841747424489*x[1]))),[0.49277494 0.05874595 0.93226104 0.15768417],1.9451158554000585,"{'fitness 25': 1.8516479472407328, 'fitness 53': 1.9346238439257024, 'fitness 74': 1.9480999421600993, 'fitness 102': 1.9451158554000585}",False
110,"[[0], [2], [1], [1, 3], [0, 1], [2, 2, 1, 2], [0, 1, 0, 0, 1], [1, 0, 0]]",1.9114590768743485,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(((x[1]*Constant*(x[0]-x[0]))*Constant)**Constant),(((x[1]*0.4927749392869639*(x[0]-x[0]))*0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.9451182201375357,"{'fitness 25': 1.8516493651202375, 'fitness 53': 1.9346256557865575, 'fitness 74': 1.94810220971625, 'fitness 102': 1.9451182201375357}",False
111,"[[0], [0], [2, 1], [1, 1, 0], [1, 1, 2, 2, 1, 2], [3, 0, 3, 3, 3, 1, 2, 0], [1, 0, 0, 1, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 1]]",1.9147843276987313,"[1, 1, 2, 3, 6, 8, 9, 6]",7,(((Constant/x[1])+(x[1]/Constant))**Constant)/((x[0]/x[0])-(x[1]*x[1])+Constant),(((0.4927749392869639/x[1])+(x[1]/0.05874594936824684))**0.9322610422793729)/((x[0]/x[0])-(x[1]*x[1])+0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.9489862494835817,"{'fitness 25': 1.8545448283004553, 'fitness 53': 1.9379980233366314, 'fitness 74': 1.9518101314591074, 'fitness 102': 1.9489862494835817}",False
112,"[[0], [1], [3, 2], [2, 3, 2], [1, 0], [1, 0, 3, 1, 3], [0, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",1.926094451051883,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(x[0]-(((Constant+Constant)**Constant)**Constant)),(x[0]-(((0.4927749392869639+0.05874594936824684)**0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.968416486179332,"{'fitness 25': 1.865208541750268, 'fitness 53': 1.9571140348485556, 'fitness 74': 1.9559607765568257, 'fitness 102': 1.968416486179332}",False
113,"[[0], [0], [1, 3], [2, 2, 2], [2, 1, 0], [1, 3, 1, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 0]]",2.1076494776259938,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)-((x[0]/x[0])**Constant))-Constant,((0.4927749392869639**0.05874594936824684)-((x[0]/x[0])**0.9322610422793729))-0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],2.14118812564858,"{'fitness 25': 2.0483545283154454, 'fitness 53': 2.1304398468783496, 'fitness 74': 2.144154057684186, 'fitness 102': 2.14118812564858}",False
114,"[[0], [2], [1], [0, 1], [1, 2, 0, 1], [0, 3, 0, 0, 1, 1], [0, 1, 0, 0, 1, 1, 0], [0, 0, 1, 1]]",2.1308523418421497,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(((x[0]+Constant)/x[0]+(x[1]+Constant-(Constant-x[1])))**Constant),(((x[0]+0.4927749392869639)/x[0]+(x[1]+0.05874594936824684-(0.9322610422793729-x[1])))**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],2.044889469823701,"{'fitness 25': 2.2149452039717574, 'fitness 53': 2.109437289059772, 'fitness 74': 2.0681745324949197, 'fitness 102': 2.044889469823701}",False
115,"[[0], [1], [2, 0], [2, 1, 2], [0, 2, 1, 0], [0, 0, 2, 3, 2, 1], [0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 1]]",2.1363162524203507,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(((x[0]+Constant**Constant)**Constant)+(Constant*(Constant/Constant))*(Constant-Constant**Constant)),(((x[0]+0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489*(0.8554984724979569/0.04686451672818437))*(0.17878489558131672-0.6575055093689879**0.30502334373943374)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",2.1776715406934057,"{'fitness 25': 2.076279362881867, 'fitness 53': 2.1658219044197433, 'fitness 74': 2.1668474899594417, 'fitness 102': 2.1776715406934057}",False
116,"[[0], [2], [1], [0, 0], [2, 1, 1, 0], [0, 0, 2, 1, 0, 1], [1, 0, 1, 1, 1, 1, 1], [1]]",2.199804633813729,"[1, 1, 1, 2, 4, 6, 7, 1]",7,((Constant+(x[1]+Constant)*(Constant-Constant)+Constant-Constant)**Constant),((0.4927749392869639+(x[1]+0.05874594936824684)*(0.9322610422793729-0.1576841747424489)+0.8554984724979569-0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",2.105741018644854,"{'fitness 25': 2.2892410187473984, 'fitness 53': 2.1772685250798327, 'fitness 74': 2.1329043576139557, 'fitness 102': 2.105741018644854}",False
117,"[[0], [0], [2, 2], [1, 1, 2], [1, 2, 2, 2], [0, 3, 1, 2], [1, 0, 0, 0, 1], [0, 1, 0, 0]]",2.2392528909804987,"[1, 1, 2, 2, 4, 4, 5, 3]",7,(((Constant+x[0])/x[1])**Constant)-((x[0]*Constant)**Constant),(((0.4927749392869639+x[0])/x[1])**0.05874594936824684)-((x[0]*0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],2.2667440054688104,"{'fitness 25': 2.184085058710319, 'fitness 53': 2.2598925462218236, 'fitness 74': 2.2737810680093546, 'fitness 102': 2.2667440054688104}",False
118,"[[0], [0], [1, 2], [0, 2, 2], [2, 2, 1, 0], [1, 1, 2, 0, 3, 2], [0, 0, 1, 0, 1, 0, 1], [0, 0, 1, 0]]",2.479107588415674,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(x[0]-x[0]-((Constant*x[1])**Constant))+((Constant/x[0]**Constant)**Constant),(x[0]-x[0]-((0.4927749392869639*x[1])**0.05874594936824684))+((0.9322610422793729/x[0]**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.5003380019306833,"{'fitness 25': 2.4291633373158517, 'fitness 53': 2.4984457148640966, 'fitness 74': 2.5097137130670744, 'fitness 102': 2.5003380019306833}",False
119,"[[0], [1], [0, 3], [0, 0, 3], [2, 1, 0, 0], [0, 0, 2, 3, 2, 3, 3, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 1]]",2.533858034537498,"[1, 1, 2, 2, 4, 7, 8, 2]",7,(Constant+(x[0]+Constant)*Constant/x[0]*Constant/Constant/Constant),(0.4927749392869639+(x[0]+0.05874594936824684)*0.9322610422793729/x[0]*0.1576841747424489/0.8554984724979569/0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.505719010318777,"{'fitness 25': 2.585007433321566, 'fitness 53': 2.51919975041477, 'fitness 74': 2.4973669198761588, 'fitness 102': 2.505719010318777}",False
120,"[[0], [1], [2, 2], [0, 3, 2], [1, 2, 1, 0], [2, 1, 3, 0, 3, 1], [0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0]]",2.6337305861866107,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(((x[0]*Constant)-x[0]**Constant)/(x[0]**Constant)),(((x[0]*0.4927749392869639)-x[0]**0.05874594936824684)/(x[0]**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],2.6818389255994446,"{'fitness 25': 2.5746446536893317, 'fitness 53': 2.6703229023409345, 'fitness 74': 2.6562242025295664, 'fitness 102': 2.6818389255994446}",False
121,"[[0], [0], [2, 2], [2, 3, 2], [1, 0], [3, 0, 3, 3, 3], [0, 1, 0, 0], [0, 1, 0]]",2.7365513791135085,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]/Constant)**Constant)**Constant)+(x[1]**Constant),(((x[0]/0.4927749392869639)**0.05874594936824684)**0.9322610422793729)+(x[1]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],2.6526577358395755,"{'fitness 25': 2.8210348043759876, 'fitness 53': 2.7142124702121735, 'fitness 74': 2.674406862752365, 'fitness 102': 2.6526577358395755}",False
