,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
81,"[[0], [1], [1, 0], [2, 2, 3, 2], [1, 2, 1], [3, 0, 3, 0, 3], [0, 0, 1, 0, 1, 1], [0, 0, 0, 1]]",1.499993839736275,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((((x[0]/x[0])**Constant)+(Constant**Constant))/x[0]+((Constant/Constant)**Constant)),((((x[0]/x[0])**0.28305880458154997)+(0.7625066428487729**0.8476292846322512))/x[0]+((0.8537280917215861/0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.497834814180514,"{'fitness 25': 1.5703140079462778, 'fitness 53': 1.5045157205762174, 'fitness 74': 1.4251517906863298, 'fitness 102': 1.497834814180514}",False
82,"[[0], [0], [2, 0], [3, 2, 2], [2, 2, 2, 0], [0, 1, 0, 0, 1, 1], [1, 1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",1.5210744331719888,"[1, 1, 2, 3, 2, 2, 3, 0]",6,(Constant**Constant)+(Constant**Constant)-(Constant**Constant),(0.28305880458154997**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)-(0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.555034649782311,"{'fitness 25': 1.4598994348348475, 'fitness 53': 1.5452589629823428, 'fitness 74': 1.5580649016987755, 'fitness 102': 1.555034649782311}",False
83,"[[0], [2], [1], [0, 3], [0, 2], [2, 3, 3, 0], [1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0]]",1.5468987463490151,"[1, 1, 1, 2, 2, 3, 4, 1]",6,((Constant*Constant/Constant/x[0])**Constant),((0.28305880458154997*0.7625066428487729/0.8476292846322512/x[0])**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.576488046747846,"{'fitness 25': 1.4872528512143326, 'fitness 53': 1.5665887747592357, 'fitness 74': 1.5868546130734769, 'fitness 102': 1.576488046747846}",False
84,"[[0], [1], [1, 2], [2, 2, 3], [0, 1, 0], [1, 0, 2, 3, 2], [1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",1.5552685158911963,"[1, 1, 2, 3, 2, 4, 5, 0]",6,(((Constant-Constant**Constant)+((Constant*Constant)**Constant))/(Constant**Constant)),(((0.28305880458154997-0.7625066428487729**0.8476292846322512)+((0.8537280917215861*0.3164919138564275)**0.13735171020599313))/(0.6350634911922938**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.5891985400673876,"{'fitness 25': 1.494236635600261, 'fitness 53': 1.5793448525363198, 'fitness 74': 1.5922240595370079, 'fitness 102': 1.5891985400673876}",False
85,"[[0], [2], [0, 2], [2, 3], [2, 0, 2], [2, 3, 3, 0, 2], [1, 1, 1, 0, 0, 1, 1, 0, 0], [0, 0]]",1.584681489517596,"[1, 1, 1, 2, 1, 1, 2, 0]",6,((Constant**Constant)*Constant**Constant),((0.28305880458154997**0.7625066428487729)*0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.618586179001192,"{'fitness 25': 1.5237684822774002, 'fitness 53': 1.6086682401261354, 'fitness 74': 1.6216077461492524, 'fitness 102': 1.618586179001192}",False
86,"[[0], [0], [2, 0], [3, 0, 1], [2, 0, 2, 1], [2, 0, 3, 2, 3, 2], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",1.591440757872326,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(Constant**Constant)*Constant+Constant/x[0]*(Constant/(x[1]*Constant)),(0.28305880458154997**0.7625066428487729)*0.8476292846322512+0.8537280917215861/x[0]*(0.3164919138564275/(x[1]*0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.6251226462244164,"{'fitness 25': 1.530720444743035, 'fitness 53': 1.6153689526337605, 'fitness 74': 1.6282328762401819, 'fitness 102': 1.6251226462244164}",False
87,"[[0], [0], [3, 0], [1, 2, 0, 1], [2, 2, 2, 2], [2, 3, 2, 2, 2, 2, 0], [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 0, 1, 1, 0, 0]]",1.654103968818129,"[1, 1, 2, 2, 3, 3, 4, 3]",7,Constant*(x[0]/x[0])*(x[0]**Constant),0.28305880458154997*(x[0]/x[0])*(x[0]**0.7625066428487729),[0.2830588  0.76250664],1.689964422153604,"{'fitness 25': 1.5929456191828597, 'fitness 53': 1.6798405392287894, 'fitness 74': 1.6895257480427373, 'fitness 102': 1.689964422153604}",False
88,"[[0], [2], [0, 0], [2, 2], [1, 2, 2], [0, 1, 3, 3, 3], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",1.6785484166898665,"[1, 1, 1, 2, 2, 2, 3, 3]",7,(((x[0]+x[0])**Constant)-(x[0]**Constant)**Constant),(((x[0]+x[0])**0.28305880458154997)-(x[0]**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.709829656732201,"{'fitness 25': 1.6187742552861137, 'fitness 53': 1.6998662903903576, 'fitness 74': 1.7170047043931278, 'fitness 102': 1.709829656732201}",False
89,"[[0], [1], [0, 0], [2, 1, 0, 3], [0, 0, 2, 1, 2], [2, 2, 2, 2, 3, 3, 2, 2], [1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 1, 0]]",1.6889790523148644,"[1, 1, 2, 4, 5, 8, 9, 6]",7,((Constant*x[0]**Constant)*(Constant*x[0]*Constant)/(x[1]/x[0])*x[1]*x[0]),((0.28305880458154997*x[0]**0.7625066428487729)*(0.8476292846322512*x[0]*0.8537280917215861)/(x[1]/x[0])*x[1]*x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],1.7270190271413508,"{'fitness 25': 1.6275146117776076, 'fitness 53': 1.7170303658295103, 'fitness 74': 1.7223921793374755, 'fitness 102': 1.7270190271413508}",False
90,"[[0], [1], [1, 2], [3, 2, 2], [0, 0, 0], [2, 2, 2, 3, 1, 3, 2], [1, 1, 0, 0, 1, 1], [0, 0]]",1.7151707323347856,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant*(Constant*x[0]**Constant))*((x[0]/Constant**Constant)**Constant)),((0.28305880458154997*(0.7625066428487729*x[0]**0.8476292846322512))*((x[0]/0.8537280917215861**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.7508551800279177,"{'fitness 25': 1.6542878055007715, 'fitness 53': 1.7405815830825055, 'fitness 74': 1.7506428084210797, 'fitness 102': 1.7508551800279177}",False
91,"[[0], [1], [1, 2], [2, 2, 2], [0, 0, 0, 1], [1, 0, 0, 1, 2], [0, 0, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1]]",1.7182405840414907,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[0]-x[0]**Constant)+(Constant+Constant**Constant))-((x[0]*x[1]**Constant)**Constant)),(((x[0]-x[0]**0.28305880458154997)+(0.7625066428487729+0.8476292846322512**0.8537280917215861))-((x[0]*x[1]**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.7482487727210891,"{'fitness 25': 1.6630368110070464, 'fitness 53': 1.7439831316852743, 'fitness 74': 1.7477018094321515, 'fitness 102': 1.7482487727210891}",False
92,"[[0], [2], [1, 2], [0, 2, 0], [2, 1, 1, 0, 0], [3, 2, 3, 0, 2, 3, 1, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0, 1, 1, 0]]",1.7304730082876107,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((x[0]/(Constant*Constant)/((x[1]+Constant)**Constant))**Constant),((x[0]/(0.28305880458154997*0.7625066428487729)/((x[1]+0.8476292846322512)**0.8537280917215861))**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.75893982609648,"{'fitness 25': 1.6747289034565196, 'fitness 53': 1.7538165319241357, 'fitness 74': 1.7628735894821774, 'fitness 102': 1.75893982609648}",False
93,"[[0], [2], [1], [2, 2], [0, 0], [3, 1, 3], [0, 0, 1, 0], [0, 1, 1]]",1.7789033050776188,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((x[0]/x[1]**Constant)-(Constant/x[1]**Constant))**Constant),(((x[0]/x[1]**0.28305880458154997)-(0.7625066428487729/x[1]**0.8476292846322512))**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.810518294413646,"{'fitness 25': 1.7209709949621985, 'fitness 53': 1.8029671940263667, 'fitness 74': 1.812771726244291, 'fitness 102': 1.810518294413646}",False
94,"[[0], [1], [2, 2], [0, 0, 2], [2, 1, 0, 2, 2], [1, 1, 3, 0, 3, 1, 2, 3], [0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",1.794480908876196,"[1, 1, 2, 2, 4, 5, 6, 4]",7,((x[0]-(x[0]-Constant)**Constant)/(x[0]+Constant/x[0]**Constant)),((x[0]-(x[0]-0.28305880458154997)**0.7625066428487729)/(x[0]+0.8476292846322512/x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.8287322010350482,"{'fitness 25': 1.734194371459487, 'fitness 53': 1.8183640288382068, 'fitness 74': 1.830884326330894, 'fitness 102': 1.8287322010350482}",False
95,"[[0], [0], [1, 2], [1, 0, 0, 3], [1, 2, 2, 0, 0, 0], [3, 0, 0, 0, 3, 1, 3, 3, 2, 3], [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",1.800344322465051,"[1, 1, 2, 3, 6, 9, 10, 7]",7,(((x[1]/x[1])+x[0])+x[0]+x[0]/x[0])-(Constant/Constant/Constant*x[0]**Constant),(((x[1]/x[1])+x[0])+x[0]+x[0]/x[0])-(0.28305880458154997/0.7625066428487729/0.8476292846322512*x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.7668622562070937,"{'fitness 25': 1.82684640769039, 'fitness 53': 1.7920966849477478, 'fitness 74': 1.782089874757015, 'fitness 102': 1.7668622562070937}",False
96,"[[0], [1], [2, 0], [2, 2, 2], [2, 2, 2, 2], [1, 3, 3, 0], [0, 1, 0, 0, 0, 0, 1, 1], [0, 0, 0]]",1.8643646864556116,"[1, 1, 2, 3, 3, 2, 3, 2]",7,(((x[0]**Constant)**Constant)-(Constant**Constant)/(x[0]**Constant)),(((x[0]**0.28305880458154997)**0.7625066428487729)-(0.8476292846322512**0.8537280917215861)/(x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9040377800149582,"{'fitness 25': 1.8033811412851994, 'fitness 53': 1.8934326232268623, 'fitness 74': 1.8962802948547728, 'fitness 102': 1.9040377800149582}",False
97,"[[0], [0], [2, 1], [2, 2, 3], [1, 2, 2, 2], [3, 0, 3, 2], [0, 0, 1, 1, 1], [0, 0]]",1.880132474333968,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]/x[0])**Constant)**Constant)+((Constant**Constant)/Constant),(((x[0]/x[0])**0.28305880458154997)**0.7625066428487729)+((0.8476292846322512**0.8537280917215861)/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.850402673128025,"{'fitness 25': 1.9265561068563595, 'fitness 53': 1.8658724225757, 'fitness 74': 1.8479688935698446, 'fitness 102': 1.850402673128025}",False
98,"[[0], [1], [1, 2], [2, 2, 2], [0, 1, 0], [1, 0, 2, 3, 2], [1, 1, 1, 1, 0, 1], [1, 0]]",1.9051070259779432,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant-Constant**Constant)+((Constant*Constant)**Constant))/((x[1]*Constant**Constant)**Constant)),(((0.28305880458154997-0.7625066428487729**0.8476292846322512)+((0.8537280917215861*0.3164919138564275)**0.13735171020599313))/((x[1]*0.6350634911922938**0.24308721389887755)**0.5044571201484497)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",1.9383307530106688,"{'fitness 25': 1.8456354889739703, 'fitness 53': 1.928228504773749, 'fitness 74': 1.9414570841861107, 'fitness 102': 1.9383307530106688}",False
99,"[[0], [1], [2, 3], [2], [2], [3], [0, 0], [1, 1]]",1.9093530673472017,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[1]**Constant)**Constant)/x[1]),(((x[1]**0.28305880458154997)**0.7625066428487729)/x[1]),[0.2830588  0.76250664],1.9427743230356702,"{'fitness 25': 1.8497310075682651, 'fitness 53': 1.9324958017723832, 'fitness 74': 1.9458323927009562, 'fitness 102': 1.9427743230356702}",False
100,"[[0], [1], [0, 3], [3, 1, 3], [2, 2, 2, 2], [2, 3, 3, 0], [0, 0, 1, 0, 1, 0], [0, 0, 1, 0]]",1.910188177743246,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]*(x[0]/Constant)/x[1]),(x[0]*(x[0]/0.28305880458154997)/x[1]),[0.2830588],1.9437442707443047,"{'fitness 25': 1.8504620759593886, 'fitness 53': 1.9333640891045225, 'fitness 74': 1.9467383681658266, 'fitness 102': 1.9437442707443047}",False
101,"[[0], [1], [1, 3], [2, 3, 2, 1], [1, 2, 2, 0], [0, 3, 3, 0, 1, 2, 3], [0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 1]]",1.9108516005292904,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((((x[0]+x[0])**Constant)/Constant)/x[1]),((((x[0]+x[0])**0.28305880458154997)/0.7625066428487729)/x[1]),[0.2830588  0.76250664],1.9444274202946044,"{'fitness 25': 1.8511085463938253, 'fitness 53': 1.9340125095637206, 'fitness 74': 1.947433745630325, 'fitness 102': 1.9444274202946044}",False
102,"[[0], [1], [2, 0], [3, 2, 2], [0, 0, 2], [3, 0, 3, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",1.911011402550878,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]**Constant)/(x[1]+Constant**Constant)/(x[0]/Constant**Constant)),((x[0]**0.28305880458154997)/(x[1]+0.7625066428487729**0.8476292846322512)/(x[0]/0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9445854819961712,"{'fitness 25': 1.851266543076454, 'fitness 53': 1.9341657635766258, 'fitness 74': 1.9476019009995535, 'fitness 102': 1.9445854819961712}",False
103,"[[0], [1], [0, 0], [2, 2, 2, 3], [2, 1, 0], [3, 0, 2, 3, 3], [0, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",1.911227527365588,"[1, 1, 2, 4, 3, 5, 6, 4]",7,((x[0]**Constant)/((Constant+x[0])**Constant)*(x[0]/Constant**Constant)/x[1]),((x[0]**0.28305880458154997)/((0.7625066428487729+x[0])**0.8476292846322512)*(x[0]/0.8537280917215861**0.3164919138564275)/x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.944860363837741,"{'fitness 25': 1.851439217437353, 'fitness 53': 1.934393655480714, 'fitness 74': 1.9478497091786975, 'fitness 102': 1.944860363837741}",False
104,"[[0], [1], [0, 1], [0, 2, 0, 0], [0, 1, 2, 1, 0, 1, 0], [3, 3, 2, 1, 3, 1, 3, 2, 2, 0, 1, 1], [1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0], [1, 1, 0, 0, 0, 1, 0, 0]]",1.9112848869001846,"[1, 1, 2, 4, 7, 12, 13, 7]",7,(Constant/x[1]/(Constant*Constant)-(Constant**Constant)/((x[1]-x[0])/x[0]*x[0]*(Constant+x[1])-Constant-x[0])),(0.28305880458154997/x[1]/(0.7625066428487729*0.8476292846322512)-(0.8537280917215861**0.3164919138564275)/((x[1]-x[0])/x[0]*x[0]*(0.13735171020599313+x[1])-0.6350634911922938-x[0])),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.9449178366562205,"{'fitness 25': 1.8514959145373544, 'fitness 53': 1.9344490800334548, 'fitness 74': 1.9479096661297441, 'fitness 102': 1.9449178366562205}",False
105,"[[0], [0], [2, 2], [0, 3], [1, 2], [3, 2, 3], [1, 0, 1, 0], [1, 0]]",1.9113487286802542,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant/x[1])*Constant**Constant)/(x[0]**Constant),((0.28305880458154997/x[1])*0.7625066428487729**0.8476292846322512)/(x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.944985964279698,"{'fitness 25': 1.8515555684221923, 'fitness 53': 1.934511958479243, 'fitness 74': 1.9479786591393269, 'fitness 102': 1.944985964279698}",False
106,"[[0], [0], [2, 0], [2, 2, 2], [2, 1, 2, 2, 2], [3, 2, 2, 2, 3, 3, 2], [0, 0, 0, 1, 1, 0], [1, 1, 1]]",1.911449310536005,"[1, 1, 2, 3, 3, 3, 4, 3]",7,((x[1]**Constant)**Constant)/((x[1]*x[1])**Constant)*(Constant**Constant),((x[1]**0.28305880458154997)**0.7625066428487729)/((x[1]*x[1])**0.8476292846322512)*(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.945106036531331,"{'fitness 25': 1.851641499556733, 'fitness 53': 1.934615752595928, 'fitness 74': 1.9480906794553539, 'fitness 102': 1.945106036531331}",False
107,"[[0], [0], [2, 2], [1, 1, 3], [1, 2, 0, 1], [3, 0, 3, 3, 2, 2, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 1]]",1.9114566749421387,"[1, 1, 2, 2, 4, 6, 7, 5]",7,(((x[0]/x[0])+x[0])**Constant)/((Constant/Constant*(x[1]*x[1]))**Constant),(((x[0]/x[0])+x[0])**0.28305880458154997)/((0.7625066428487729/0.8476292846322512*(x[1]*x[1]))**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.945115116099917,"{'fitness 25': 1.8516475108462946, 'fitness 53': 1.9346232339459135, 'fitness 74': 1.9480992800342072, 'fitness 102': 1.945115116099917}",False
108,"[[0], [0], [2, 0], [2, 2, 2], [2, 1, 0, 0, 2, 2, 1], [3, 0, 3, 0, 0, 2, 1, 2, 0, 0], [0, 0, 0, 0, 0, 0, 1, 1, 1], [0, 1, 0, 1, 1, 0]]",1.9114586137268497,"[1, 1, 2, 3, 3, 4, 5, 5]",7,((x[0]**Constant)**Constant)/((x[1]+x[0])**Constant)/(x[1]+x[1]**Constant),((x[0]**0.28305880458154997)**0.7625066428487729)/((x[1]+x[0])**0.8476292846322512)/(x[1]+x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.94511761331721,"{'fitness 25': 1.85164901384626, 'fitness 53': 1.934625190810914, 'fitness 74': 1.9481016365233754, 'fitness 102': 1.94511761331721}",False
109,"[[0], [1], [0, 3], [2, 2, 3], [0, 2, 2], [3, 2, 3, 3, 3, 3], [1, 0, 1, 0, 1, 0, 0], [1, 1, 0, 0]]",1.911458777070412,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant/x[1]**Constant)*(Constant**Constant)/x[1]),((0.28305880458154997/x[1]**0.7625066428487729)*(0.8476292846322512**0.8537280917215861)/x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],1.9451178255523385,"{'fitness 25': 1.8516491388073029, 'fitness 53': 1.9346253532437767, 'fitness 74': 1.9481018391601554, 'fitness 102': 1.9451178255523385}",False
110,"[[0], [0], [2, 0], [1, 2, 1], [0, 0, 2, 2, 2], [2, 3, 2, 3, 3, 3], [0, 1, 0, 1, 1, 0, 1], [0, 1, 1]]",1.9114590544915748,"[1, 1, 2, 3, 5, 6, 7, 3]",7,((x[0]*Constant/x[1]*Constant)**Constant)/(Constant**Constant)/(x[1]/Constant),((x[0]*0.28305880458154997/x[1]*0.7625066428487729)**0.8476292846322512)/(0.8537280917215861**0.3164919138564275)/(x[1]/0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.9451181916695992,"{'fitness 25': 1.8516493475094358, 'fitness 53': 1.9346256335745042, 'fitness 74': 1.9481021823907847, 'fitness 102': 1.9451181916695992}",False
111,"[[0], [1], [0, 1], [2, 2, 3, 1], [0, 0, 1, 2], [0, 3, 1, 3, 0, 2, 2], [0, 0, 1, 0, 0, 1, 0, 0], [0, 0, 1, 1, 0, 0]]",1.9114602514435484,"[1, 1, 2, 4, 4, 7, 8, 6]",7,((x[0]+x[0]**Constant)/(Constant-x[1]**Constant)/(x[1]+((Constant*x[0])*x[0]))),((x[0]+x[0]**0.28305880458154997)/(0.7625066428487729-x[1]**0.8476292846322512)/(x[1]+((0.8537280917215861*x[0])*x[0]))),[0.2830588  0.76250664 0.84762928 0.85372809],1.945119734918381,"{'fitness 25': 1.8516502742018546, 'fitness 53': 1.9346268256853416, 'fitness 74': 1.9481036544434487, 'fitness 102': 1.945119734918381}",False
112,"[[0], [1], [1, 2], [3, 0, 3, 1], [1, 0, 2, 2, 1, 1], [3, 3, 3, 1, 3, 0], [1, 0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 1]]",1.9128066959662615,"[1, 1, 2, 3, 2, 5, 6, 5]",7,((Constant/(x[0]/x[1])/x[1]-x[0])/(x[1]**Constant)),((0.28305880458154997/(x[0]/x[1])/x[1]-x[0])/(x[1]**0.7625066428487729)),[0.2830588  0.76250664],1.9464962721547614,"{'fitness 25': 1.8529607748443986, 'fitness 53': 1.935943776529502, 'fitness 74': 1.9495155365248837, 'fitness 102': 1.9464962721547614}",False
113,"[[0], [1], [2, 0], [2, 2, 3], [0, 2, 2], [2, 0, 3, 3, 3, 1], [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0]]",1.915207293087861,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]*x[0]**Constant)**Constant)+(Constant**Constant)/Constant),(((x[0]*x[0]**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.881625351414116,"{'fitness 25': 1.950864803836247, 'fitness 53': 1.9032793445075735, 'fitness 74': 1.891477730919762, 'fitness 102': 1.881625351414116}",False
114,"[[0], [1], [1, 1], [1, 2, 0, 1], [1, 2, 1, 0, 2, 2, 0], [1, 0, 3, 0, 2, 3, 3, 1, 3, 3], [0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1], [0, 0, 1, 1, 1, 0, 0]]",1.9190222954327334,"[1, 1, 2, 4, 7, 10, 11, 6]",7,((((x[0]-x[0])+Constant)/((Constant+x[1])**Constant))*(Constant/x[1]/x[1]-(x[0]/Constant/Constant))),((((x[0]-x[0])+0.28305880458154997)/((0.7625066428487729+x[1])**0.8476292846322512))*(0.8537280917215861/x[1]/x[1]-(x[0]/0.3164919138564275/0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.9533406195044651,"{'fitness 25': 1.8586742559052467, 'fitness 53': 1.9421859079127974, 'fitness 74': 1.9562067224801558, 'fitness 102': 1.9533406195044651}",False
115,"[[0], [1], [1, 2], [0, 3, 2, 0], [2, 1, 1, 1, 2], [2, 1, 3, 2, 3, 1, 3, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",1.9740777030050047,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant*(Constant-x[0])/Constant)*(((Constant/Constant)**Constant)**Constant)),((0.28305880458154997*(0.7625066428487729-x[0])/0.8476292846322512)*(((0.8537280917215861/0.3164919138564275)**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.0045094617633166,"{'fitness 25': 1.9151694760409474, 'fitness 53': 1.994309762181657, 'fitness 74': 2.0127538707924097, 'fitness 102': 2.0045094617633166}",False
116,"[[0], [0], [1, 2], [2, 0, 3], [2, 2, 2, 1, 0], [2, 1, 2, 2, 3, 0], [0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",1.9930895963489152,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((x[0]**Constant)*Constant-Constant)*(x[0]**Constant),((x[0]**0.28305880458154997)*0.7625066428487729-0.8476292846322512)*(x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2.027468957620451,"{'fitness 25': 1.9333592308807777, 'fitness 53': 2.0167404870409698, 'fitness 74': 2.029169071124998, 'fitness 102': 2.027468957620451}",False
117,"[[0], [1], [2, 1], [1, 0, 3], [1, 1, 2, 0], [0, 3, 0, 0, 1, 1, 3], [1, 0, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1]]",2.1334952258208975,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((((Constant+x[0])/(Constant+Constant))**Constant)+(x[0]-x[0]-x[1]/x[1])),((((0.28305880458154997+x[0])/(0.7625066428487729+0.8476292846322512))**0.8537280917215861)+(x[0]-x[0]-x[1]/x[1])),[0.2830588  0.76250664 0.84762928 0.85372809],2.1719451652452086,"{'fitness 25': 2.073640346261246, 'fitness 53': 2.160484628138551, 'fitness 74': 2.166360703062895, 'fitness 102': 2.1719451652452086}",False
118,"[[0], [1], [2, 0], [2, 1, 2], [2, 0, 2, 1], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 1, 1, 1, 1, 0, 0], [1, 0, 0, 0]]",2.2651634641569394,"[1, 1, 2, 3, 4, 5, 6, 1]",7,(((x[1]**Constant)**Constant)*(Constant*Constant+Constant)*((Constant/Constant)**Constant)),(((x[1]**0.28305880458154997)**0.7625066428487729)*(0.8476292846322512*0.8537280917215861+0.3164919138564275)*((0.13735171020599313/0.6350634911922938)**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",2.158068999072869,"{'fitness 25': 2.3627708707967736, 'fitness 53': 2.2409462613642646, 'fitness 74': 2.1917732603097804, 'fitness 102': 2.158068999072869}",False
119,"[[0], [0], [0, 2], [2, 2, 2], [1, 2, 2], [3, 3, 1, 3, 0, 1], [1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",2.4417664092041673,"[1, 1, 2, 3, 3, 3, 4, 1]",7,((Constant/Constant)**Constant)/(Constant**Constant)-((x[0]**Constant)**Constant),((0.28305880458154997/0.7625066428487729)**0.8476292846322512)/(0.8537280917215861**0.3164919138564275)-((x[0]**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.474160706705145,"{'fitness 25': 2.3832901577297068, 'fitness 53': 2.4632286870187023, 'fitness 74': 2.4787803828640924, 'fitness 102': 2.474160706705145}",False
120,"[[0], [1], [3, 0], [0, 3], [0, 0], [2, 3, 1, 0, 2], [1, 1, 1, 1, 1, 1], []]",2.461771075344887,"[1, 1, 2, 2, 2, 5, 6, 0]",6,(Constant*Constant/Constant-Constant+Constant*Constant),(0.28305880458154997*0.7625066428487729/0.8476292846322512-0.8537280917215861+0.3164919138564275*0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.4951308577990927,"{'fitness 25': 2.4032148067627417, 'fitness 53': 2.484028088899491, 'fitness 74': 2.4980703303724288, 'fitness 102': 2.4951308577990927}",False
