,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
80,"[[0], [0], [1, 3], [0, 3], [1, 0], [3, 3, 3, 0, 2], [1, 1, 1, 0, 1, 1], [0]]",1.4747241124262633,"[1, 1, 2, 2, 2, 5, 6, 1]",7,((Constant/Constant)/Constant/x[0]+Constant)*Constant,((0.28305880458154997/0.7625066428487729)/0.8476292846322512/x[0]+0.8537280917215861)*0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.5062745508203907,"{'fitness 25': 1.4141382294728178, 'fitness 53': 1.4964772905080859, 'fitness 74': 1.5135568172978862, 'fitness 102': 1.5062745508203907}",False
81,"[[0], [0], [3, 2], [2, 2, 2], [2, 1, 1], [1, 0, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",1.4816279392073708,"[1, 1, 2, 1, 1, 1, 2, 1]",6,x[0]-((Constant**Constant)**Constant),x[0]-((0.28305880458154997**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.5239562230266175,"{'fitness 25': 1.4185685406505684, 'fitness 53': 1.5147593078079056, 'fitness 74': 1.5115559691636384, 'fitness 102': 1.5239562230266175}",False
82,"[[0], [0], [0, 2], [2, 2, 2], [0, 0, 0], [3, 1, 1, 3, 0, 1], [1, 0, 1, 1, 1, 0, 0], [0, 0, 1]]",1.4857581413885514,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant/x[0]**Constant)-(Constant-Constant**Constant)/((Constant+x[0]**Constant)**Constant),(0.28305880458154997/x[0]**0.7625066428487729)-(0.8476292846322512-0.8537280917215861**0.3164919138564275)/((0.13735171020599313+x[0]**0.6350634911922938)**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.5161633532046543,"{'fitness 25': 1.4256452047780408, 'fitness 53': 1.5063649708211178, 'fitness 74': 1.5252642485664965, 'fitness 102': 1.5161633532046543}",False
83,"[[0], [0], [2, 2], [2, 3, 0], [2, 2, 2, 0], [2, 3, 0, 2, 3, 3, 2], [1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",1.4973588768876898,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)*(Constant**Constant),((0.28305880458154997**0.7625066428487729)**0.8476292846322512)*(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.531340508609259,"{'fitness 25': 1.436081362712343, 'fitness 53': 1.5216211352215325, 'fitness 74': 1.5343741327291933, 'fitness 102': 1.531340508609259}",False
84,"[[0], [2], [0, 3], [2, 2, 0, 3], [2, 2, 2, 2], [3, 0, 2, 0, 3, 3, 3], [1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",1.5182222944073966,"[1, 1, 1, 2, 2, 1, 2, 0]",6,((Constant**Constant)/(Constant**Constant)**Constant),((0.28305880458154997**0.7625066428487729)/(0.8476292846322512**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.5521850657807263,"{'fitness 25': 1.4570351109005002, 'fitness 53': 1.5424160530238555, 'fitness 74': 1.5552157192978342, 'fitness 102': 1.5521850657807263}",False
85,"[[0], [1], [1, 3], [1, 3], [1, 2, 2], [2, 0, 3, 0], [0, 0, 1, 1, 0], [0, 0, 0, 0, 1, 0]]",1.5204872803146248,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((((x[0]*x[0])+Constant)/Constant)+x[0]),((((x[0]*x[0])+0.28305880458154997)/0.7625066428487729)+x[0]),[0.2830588  0.76250664],1.5090504421842692,"{'fitness 25': 1.5104494836057003, 'fitness 53': 1.5353663387746161, 'fitness 74': 1.5156460185635574, 'fitness 102': 1.5090504421842692}",False
86,"[[0], [0], [3, 0], [3, 0, 1], [1, 2, 2, 0], [2, 0, 3, 1, 3, 2], [1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 1]]",1.5422735984835956,"[1, 1, 2, 2, 2, 4, 5, 1]",7,Constant*Constant+(Constant/x[0])-Constant,0.28305880458154997*0.7625066428487729+(0.8476292846322512/x[0])-0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],1.5623451731889513,"{'fitness 25': 1.4873619367708988, 'fitness 53': 1.5535885680077468, 'fitness 74': 1.5858702906721414, 'fitness 102': 1.5623451731889513}",False
87,"[[0], [1], [0, 2], [2, 3, 0, 0], [1, 1, 2, 0, 2], [2, 0, 2, 3, 2, 1, 1, 2], [1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",1.548416033088122,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant*Constant)**Constant)+Constant*((Constant/x[0])*Constant**Constant)),(((0.28305880458154997*0.7625066428487729)**0.8476292846322512)+0.8537280917215861*((0.3164919138564275/x[0])*0.13735171020599313**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.5809985385715701,"{'fitness 25': 1.4877534535742856, 'fitness 53': 1.5710939011539091, 'fitness 74': 1.5864007445361712, 'fitness 102': 1.5809985385715701}",False
88,"[[0], [1], [3, 2], [3, 1, 2], [2, 0, 1], [3, 0, 3, 0, 3, 2, 2, 0], [1, 1, 0, 1, 1, 1], [1]]",1.560641607598295,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant/(Constant**Constant)),(0.28305880458154997/(0.7625066428487729**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1.5945669601309072,"{'fitness 25': 1.4996317289807504, 'fitness 53': 1.5847013442622628, 'fitness 74': 1.5975917495518719, 'fitness 102': 1.5945669601309072}",False
89,"[[0], [0], [0, 2], [2, 3, 0], [1, 2, 2], [2, 0, 3, 3], [0, 1, 1, 0, 1], [0, 1, 0, 0, 1, 0]]",1.5658338073323927,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]*Constant)**Constant)+Constant/(x[1]/Constant**Constant),((x[0]*0.28305880458154997)**0.7625066428487729)+0.8476292846322512/(x[1]/0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.6024105573461278,"{'fitness 25': 1.5041592207301124, 'fitness 53': 1.5925739890916262, 'fitness 74': 1.6007682121754396, 'fitness 102': 1.6024105573461278}",False
90,"[[0], [1], [2, 3], [3], [], [2], [1, 1], []]",1.592464664848487,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)*Constant),((0.28305880458154997**0.7625066428487729)*0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.6263627472948916,"{'fitness 25': 1.531582482513833, 'fitness 53': 1.6164282256293276, 'fitness 74': 1.6293832864023003, 'fitness 102': 1.6263627472948916}",False
91,"[[0], [1], [2, 0], [3, 2, 2], [0, 2, 2], [2, 2, 3, 0, 3, 3, 2], [1, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",1.601224855356713,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant**Constant)*(Constant*Constant**Constant)/(x[0]**Constant)),((0.28305880458154997**0.7625066428487729)*(0.8476292846322512*0.8537280917215861**0.3164919138564275)/(x[0]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.6345906236523664,"{'fitness 25': 1.5405273243710786, 'fitness 53': 1.6246387065474608, 'fitness 74': 1.6385085351516, 'fitness 102': 1.6345906236523664}",False
92,"[[0], [1], [2, 2], [2, 1, 3], [1, 1, 1], [0, 3, 0, 0, 3], [1, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.6100456086457815,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((((Constant+x[0])**Constant)**Constant)/(((Constant+Constant)+(x[0]/Constant))**Constant)),((((0.28305880458154997+x[0])**0.7625066428487729)**0.8476292846322512)/(((0.8537280917215861+0.3164919138564275)+(x[0]/0.13735171020599313))**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.6437260860117244,"{'fitness 25': 1.5492875799831587, 'fitness 53': 1.6337514193688243, 'fitness 74': 1.647097826585361, 'fitness 102': 1.6437260860117244}",False
93,"[[0], [1], [3, 1], [2, 3], [0], [2, 1, 3], [1, 0, 1, 0], [1, 1]]",1.6325756110081076,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant*((x[1]-Constant**Constant)/x[1])),(0.28305880458154997*((x[1]-0.7625066428487729**0.8476292846322512)/x[1])),[0.2830588  0.76250664 0.84762928],1.6664540690781804,"{'fitness 25': 1.571837074580544, 'fitness 53': 1.6564244011497298, 'fitness 74': 1.669465357294049, 'fitness 102': 1.6664540690781804}",False
94,"[[0], [0], [2, 1], [2, 2, 0], [1, 2, 0, 1, 1], [2, 3, 3, 0, 1, 2], [0, 1, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1.7061919527544205,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((x[0]*Constant)**Constant)**Constant)/((Constant**Constant)/x[0]+x[0]-(Constant*Constant)),(((x[0]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)/((0.8537280917215861**0.3164919138564275)/x[0]+x[0]-(0.13735171020599313*0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.7418348788325981,"{'fitness 25': 1.6452975468222826, 'fitness 53': 1.7315578865318264, 'fitness 74': 1.741720424909152, 'fitness 102': 1.7418348788325981}",False
95,"[[0], [0], [0, 2], [2, 3, 0], [0, 0, 1], [3, 2, 3, 0, 3, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",1.7582163327366047,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(Constant/x[0]**Constant)*x[0]/(x[0]+Constant/(x[0]/Constant)**Constant),(0.28305880458154997/x[0]**0.7625066428487729)*x[0]/(x[0]+0.8476292846322512/(x[0]/0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.7919192516801932,"{'fitness 25': 1.697955046765716, 'fitness 53': 1.7817012962226546, 'fitness 74': 1.7949926552214441, 'fitness 102': 1.7919192516801932}",False
96,"[[0], [0], [1, 3], [2, 1], [0, 1, 2], [3, 3, 1, 3, 0], [1, 1, 1, 0, 1, 1], [1]]",1.7759738932078877,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((Constant/Constant**Constant)/((Constant-x[1])/Constant))+Constant,((0.28305880458154997/0.7625066428487729**0.8476292846322512)/((0.8537280917215861-x[1])/0.3164919138564275))+0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.8097341826395759,"{'fitness 25': 1.7157444812523925, 'fitness 53': 1.7994467648795878, 'fitness 74': 1.812730433491683, 'fitness 102': 1.8097341826395759}",False
97,"[[0], [2], [0], [1, 2], [1, 0, 0], [3, 3, 3, 2, 3], [1, 0, 0, 1, 1, 0], [0, 0, 1]]",1.8365316470736672,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(((Constant/x[0])/x[0]/Constant)*(Constant/x[1]**Constant)**Constant),(((0.28305880458154997/x[0])/x[0]/0.7625066428487729)*(0.8476292846322512/x[1]**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.8635592611010716,"{'fitness 25': 1.780550937428869, 'fitness 53': 1.8565475174654638, 'fitness 74': 1.8724964863266682, 'fitness 102': 1.8635592611010716}",False
98,"[[0], [1], [2, 2], [2, 1, 3, 1], [2, 2, 1, 1, 1], [3, 0, 3, 3, 3, 1], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 1]]",1.8368349572813587,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((x[0]**Constant)**Constant)/((Constant+(x[1]/Constant))**Constant)),(((x[0]**0.28305880458154997)**0.7625066428487729)/((0.8476292846322512+(x[1]/0.8537280917215861))**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.867766407676418,"{'fitness 25': 1.7791455573385981, 'fitness 53': 1.859918725573482, 'fitness 74': 1.871440588931996, 'fitness 102': 1.867766407676418}",False
99,"[[0], [1], [0, 3], [0, 2, 3, 3], [1, 0, 2, 2, 2], [0, 3, 2, 3, 0, 2], [0, 1, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",1.8546665179863009,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((x[0]+Constant)/Constant*x[0]/(Constant**Constant)+x[0]),((x[0]+0.28305880458154997)/0.7625066428487729*x[0]/(0.8476292846322512**0.8537280917215861)+x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],1.8395513407947728,"{'fitness 25': 1.8462385144027433, 'fitness 53': 1.8676566101312548, 'fitness 74': 1.8501044294249043, 'fitness 102': 1.8395513407947728}",False
100,"[[0], [1], [1, 2], [2, 2, 2], [0, 1, 0], [1, 0, 2, 3, 2], [0, 1, 1, 0, 0, 1], [0, 0, 1]]",1.9017073601114391,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]-Constant**Constant)+((Constant*x[0])**Constant))/((x[1]*Constant**Constant)**Constant)),(((x[0]-0.28305880458154997**0.7625066428487729)+((0.8476292846322512*x[0])**0.8537280917215861))/((x[1]*0.3164919138564275**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.9348473506339132,"{'fitness 25': 1.8423361527357154, 'fitness 53': 1.9249217687993037, 'fitness 74': 1.9378641587992982, 'fitness 102': 1.9348473506339132}",False
101,"[[0], [2], [1], [1, 3], [2, 1], [3, 2, 2], [1, 0, 1, 0], [1, 0]]",1.9109540439602668,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant/(x[1]*Constant))*x[0])**Constant),(((0.28305880458154997/(x[1]*0.7625066428487729))*x[0])**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.9445667836877751,"{'fitness 25': 1.8511821039640552, 'fitness 53': 1.9341200399256246, 'fitness 74': 1.94755998799112, 'fitness 102': 1.9445667836877751}",False
102,"[[0], [2], [0, 1], [1, 3, 2, 2], [0, 2, 2], [2, 3, 3, 0, 3, 3, 3, 0], [1, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 0]]",1.9110280738985381,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant*x[0]/Constant)/x[1]**Constant),((0.28305880458154997*x[0]/0.7625066428487729)/x[1]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.9446496372325868,"{'fitness 25': 1.8512490531608132, 'fitness 53': 1.9341948161657945, 'fitness 74': 1.9476403523690067, 'fitness 102': 1.9446496372325868}",False
103,"[[0], [1], [2, 0], [2, 3, 1], [1, 2, 0, 0], [3, 2, 3, 2, 3, 3, 2], [0, 0, 1, 0, 0, 1], [0, 0, 0, 1]]",1.9110869798428844,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((((x[0]/x[0])**Constant)**Constant)*Constant/(x[0]*x[1]/Constant)),((((x[0]/x[0])**0.28305880458154997)**0.7625066428487729)*0.8476292846322512/(x[0]*x[1]/0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.9446688077474226,"{'fitness 25': 1.851335084519729, 'fitness 53': 1.9342409776046983, 'fitness 74': 1.9476848774042266, 'fitness 102': 1.9446688077474226}",False
104,"[[0], [0], [1, 2], [0, 3, 2], [0, 0, 0], [2, 2, 3, 2, 3, 1], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0]]",1.911219967190335,"[1, 1, 2, 3, 3, 6, 7, 5]",7,(Constant*Constant*x[0]/x[0]*x[0])/((x[1]-x[0]**Constant)**Constant),(0.28305880458154997*0.7625066428487729*x[0]/x[0]*x[0])/((x[1]-x[0]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.9448580511755489,"{'fitness 25': 1.8514274491158462, 'fitness 53': 1.9343866278038555, 'fitness 74': 1.947845824651303, 'fitness 102': 1.9448580511755489}",False
105,"[[0], [0], [2, 3], [1], [0, 1], [1, 3, 1, 3], [1, 1, 0, 1, 0], [1, 1]]",1.9113236765908208,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((Constant-Constant/(x[1]-Constant))**Constant)/x[1],((0.28305880458154997-0.7625066428487729/(x[1]-0.8476292846322512))**0.8537280917215861)/x[1],[0.2830588  0.76250664 0.84762928 0.85372809],1.9449624613323695,"{'fitness 25': 1.851530084344778, 'fitness 53': 1.9344884009168624, 'fitness 74': 1.9479525445108223, 'fitness 102': 1.9449624613323695}",False
106,"[[0], [1], [3, 1], [2, 2], [0, 0], [3, 1, 1, 0], [1, 0, 0, 0, 0], [1, 0, 0, 0]]",1.9113462106194676,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(Constant/((x[1]-x[0]**Constant)-(x[0]+x[0]**Constant))),(0.28305880458154997/((x[1]-x[0]**0.7625066428487729)-(x[0]+x[0]**0.8476292846322512))),[0.2830588  0.76250664 0.84762928],1.9449883273963449,"{'fitness 25': 1.8515499776031676, 'fitness 53': 1.9345112497150552, 'fitness 74': 1.94797740454018, 'fitness 102': 1.9449883273963449}",False
107,"[[0], [0], [0, 2], [1, 2, 1], [0, 2, 2, 2, 2], [3, 2, 3, 3, 1], [0, 0, 1, 0, 0, 1], [0, 0, 1, 1]]",1.9114580414341704,"[1, 1, 2, 3, 5, 5, 6, 4]",7,(x[0]/x[0]*Constant)/(x[1]**Constant)/((x[1]-Constant)**Constant),(x[0]/x[0]*0.28305880458154997)/(x[1]**0.7625066428487729)/((x[1]-0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.9451168952423694,"{'fitness 25': 1.8516485559676585, 'fitness 53': 1.9346246076845364, 'fitness 74': 1.9481009606503163, 'fitness 102': 1.9451168952423694}",False
108,"[[0], [1], [2, 1], [3, 2, 3], [1, 0, 2, 1], [3, 1, 2], [0, 0, 1, 0, 0], [0, 1, 1, 1]]",1.9114584646989206,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((x[0]**Constant)/(((x[1]-Constant)**Constant)*x[1])),((x[0]**0.28305880458154997)/(((x[1]-0.7625066428487729)**0.8476292846322512)*x[1])),[0.2830588  0.76250664 0.84762928],1.9451174152338486,"{'fitness 25': 1.8516489027568988, 'fitness 53': 1.9346250427852831, 'fitness 74': 1.9481014485545796, 'fitness 102': 1.9451174152338486}",False
109,"[[0], [1], [1, 2], [1, 0, 2], [0, 2, 1, 1, 1], [0, 0, 0, 3, 2, 0, 2, 1, 0], [1, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",1.9114590768743485,"[1, 1, 2, 3, 5, 8, 9, 4]",7,(((Constant+Constant+x[0])+(x[0]/Constant)*(Constant+Constant))*(((x[0]-x[0])**Constant)**Constant)),(((0.28305880458154997+0.7625066428487729+x[0])+(x[0]/0.8476292846322512)*(0.8537280917215861+0.3164919138564275))*(((x[0]-x[0])**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.9451182201375357,"{'fitness 25': 1.8516493651202375, 'fitness 53': 1.9346256557865575, 'fitness 74': 1.94810220971625, 'fitness 102': 1.9451182201375357}",False
110,"[[0], [1], [2, 1], [2, 2, 3], [1, 0, 2, 1], [0, 0, 1, 3, 0], [1, 1, 1, 0, 1, 0], [0, 0, 0, 1]]",1.9279391155115781,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((((Constant+Constant)**Constant)**Constant)+((Constant-x[0]**Constant)/Constant)),((((0.28305880458154997+0.7625066428487729)**0.8476292846322512)**0.8537280917215861)+((0.3164919138564275-x[0]**0.13735171020599313)/0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.9591727242457624,"{'fitness 25': 1.8687213585990659, 'fitness 53': 1.9488742933926564, 'fitness 74': 1.9662216945430115, 'fitness 102': 1.9591727242457624}",False
111,"[[0], [0], [0, 1], [1, 2, 3, 1], [0, 2, 1, 0, 0], [0, 2, 2, 2, 3, 3, 2, 3, 3], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",1.9597083498078887,"[1, 1, 2, 4, 5, 9, 10, 1]",7,(Constant+Constant*Constant)*((Constant*x[0])**Constant)/(Constant/(Constant*Constant/Constant/Constant)),(0.28305880458154997+0.7625066428487729*0.8476292846322512)*((0.8537280917215861*x[0])**0.3164919138564275)/(0.13735171020599313/(0.6350634911922938*0.24308721389887755/0.5044571201484497/0.5175807434333536)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712 0.51758074]",1.9251306436420457,"{'fitness 25': 1.9915291030185525, 'fitness 53': 1.9485918196595349, 'fitness 74': 1.939004126745579, 'fitness 102': 1.9251306436420457}",False
112,"[[0], [0], [3, 0], [2, 2, 0], [2, 1], [3, 0, 3, 3, 3, 3], [0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0]]",1.9663178427291241,"[1, 1, 2, 2, 2, 3, 4, 3]",7,x[0]/(Constant**Constant)+((x[0]/x[0])**Constant),x[0]/(0.28305880458154997**0.7625066428487729)+((x[0]/x[0])**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.9330361427455605,"{'fitness 25': 1.9827426591285673, 'fitness 53': 1.9619949489433182, 'fitness 74': 1.9542159201154876, 'fitness 102': 1.9330361427455605}",False
113,"[[0], [1], [0, 1], [2, 3, 2, 1], [0, 0, 2, 0], [1, 1, 0, 0, 3, 1, 2], [0, 1, 0, 1, 0, 0, 0, 1], [1, 1, 1, 1, 0]]",1.9788483431659964,"[1, 1, 2, 4, 4, 7, 8, 5]",7,((x[1]-Constant**Constant)-x[1]+((Constant+x[1]**Constant)/(x[1]-x[0]*Constant))),((x[1]-0.28305880458154997**0.7625066428487729)-x[1]+((0.8476292846322512+x[1]**0.8537280917215861)/(x[1]-x[0]*0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.006641782907059,"{'fitness 25': 1.9239264271319072, 'fitness 53': 2.0010199984583203, 'fitness 74': 2.0115986039077622, 'fitness 102': 2.006641782907059}",False
114,"[[0], [1], [0, 3], [2, 2, 3, 3], [0, 1, 2], [0, 3, 3, 0, 3], [0, 0, 1, 0, 1, 1], [0, 0, 0]]",1.987386002551487,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((x[0]+x[0]**Constant)/((Constant/x[0])**Constant)+Constant),((x[0]+x[0]**0.28305880458154997)/((0.7625066428487729/x[0])**0.8476292846322512)+0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.9594339413803892,"{'fitness 25': 1.992690681482056, 'fitness 53': 1.9896476741215827, 'fitness 74': 1.9798196520508222, 'fitness 102': 1.9594339413803892}",False
115,"[[0], [1], [2, 0], [0, 1, 3], [1, 1, 2, 2], [3, 2, 3, 1, 3, 0], [1, 0, 1, 0, 0, 1, 0], [1, 1, 0, 0]]",2.069615751442901,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((Constant/x[1])*(Constant/x[1])**Constant)-(x[0]/Constant)+x[0]),(((0.28305880458154997/x[1])*(0.7625066428487729/x[1])**0.8476292846322512)-(x[0]/0.8537280917215861)+x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],2.101677677193896,"{'fitness 25': 2.010512544786726, 'fitness 53': 2.0911792167982974, 'fitness 74': 2.1071554927436797, 'fitness 102': 2.101677677193896}",False
116,"[[0], [2], [0, 0], [2, 2, 2], [2, 0, 1], [1, 0, 3, 3, 2], [0, 1, 1, 0, 0, 1], [0, 1, 0, 0]]",2.1117277412713924,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((x[0]**Constant)-(Constant+Constant**Constant)**Constant),((x[0]**0.28305880458154997)-(0.7625066428487729+0.8476292846322512**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.1482831974778502,"{'fitness 25': 2.051995206153235, 'fitness 53': 2.1371890086191807, 'fitness 74': 2.1459990090417604, 'fitness 102': 2.1482831974778502}",False
117,"[[0], [1], [0, 0], [2, 3, 0, 0], [1, 1, 2, 0, 1], [2, 2, 0, 3, 1, 2, 2, 1, 0], [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",2.1361900517426764,"[1, 1, 2, 4, 5, 9, 10, 4]",7,(((x[0]*x[0])**Constant)*Constant+(Constant/Constant)-Constant*Constant*Constant-(x[0]+x[0])),(((x[0]*x[0])**0.28305880458154997)*0.7625066428487729+(0.8476292846322512/0.8537280917215861)-0.3164919138564275*0.13735171020599313*0.6350634911922938-(x[0]+x[0])),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.1568645527968595,"{'fitness 25': 2.0806642779442965, 'fitness 53': 2.148004945402729, 'fitness 74': 2.179900931881003, 'fitness 102': 2.1568645527968595}",False
118,"[[0], [1], [1, 2], [3, 2, 3], [0, 1, 0], [1, 0, 2, 3, 2], [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 1]]",2.2396836588461757,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[0]-(x[0]+Constant**Constant))*(Constant**Constant)),((x[0]-(x[0]+0.28305880458154997**0.7625066428487729))*(0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],2.273150409591099,"{'fitness 25': 2.180689014503035, 'fitness 53': 2.262256301156093, 'fitness 74': 2.276105660879399, 'fitness 102': 2.273150409591099}",False
119,"[[0], [0], [1, 2], [3, 2, 3, 3], [0, 1, 0, 1], [1, 0, 3, 3, 2], [0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",2.2547674741719645,"[1, 1, 2, 3, 1, 3, 4, 2]",6,(x[0]-(Constant+Constant**Constant))/(x[0]**Constant),(x[0]-(0.28305880458154997+0.7625066428487729**0.8476292846322512))/(x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2.305147355025532,"{'fitness 25': 2.1944719284183325, 'fitness 53': 2.2947211402842975, 'fitness 74': 2.2751093538132645, 'fitness 102': 2.305147355025532}",False
120,"[[0], [2], [0, 0], [2, 0, 3], [1, 2, 1], [0, 2, 3, 0, 3], [0, 0, 0, 1, 0, 1], [0, 0, 1, 1]]",2.3190423053531375,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((x[0]+x[0])**Constant)*x[1]/(Constant+x[1])**Constant),(((x[0]+x[0])**0.28305880458154997)*x[1]/(0.7625066428487729+x[1])**0.8476292846322512),[0.2830588  0.76250664 0.84762928],2.238511508440273,"{'fitness 25': 2.3799267324759525, 'fitness 53': 2.3006116147719555, 'fitness 74': 2.2765885688115035, 'fitness 102': 2.238511508440273}",False
