,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
123,"[[0], [0], [1, 3], [3, 2], [2, 1, 1, 0], [3, 3, 0], [0, 1, 0, 0], [0, 1, 1, 0, 1]]",1.9110870555873436,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]/(Constant**Constant))/x[1],(x[0]/(0.4927749392869639**0.05874594936824684))/x[1],[0.49277494 0.05874595],1.9447058101183252,"{'fitness 25': 1.8513101574866797, 'fitness 53': 1.9342534388979953, 'fitness 74': 1.9476975703773554, 'fitness 102': 1.9447058101183252}",False
124,"[[0], [0], [2, 1], [3, 3, 1], [0, 1], [3, 0, 3, 3, 3], [0, 0, 1, 0, 1, 1], [0, 1, 0, 1, 1]]",1.9110881389810412,"[1, 1, 2, 3, 2, 5, 6, 3]",7,(x[0]**Constant)/(x[1]+(Constant/x[0]/(Constant/Constant))),(x[0]**0.4927749392869639)/(x[1]+(0.05874594936824684/x[0]/(0.9322610422793729/0.1576841747424489))),[0.49277494 0.05874595 0.93226104 0.15768417],1.944699808894376,"{'fitness 25': 1.85131663829764, 'fitness 53': 1.9342523284337865, 'fitness 74': 1.9476954502116968, 'fitness 102': 1.944699808894376}",False
125,"[[0], [1], [2, 1], [2, 3, 2], [1, 0], [2, 2, 3, 1], [1, 1, 0, 0, 0, 0, 1, 0], [0, 1, 0]]",1.911246953603681,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((Constant*Constant)**Constant)**Constant)*(x[0]/(x[1]-x[0]**Constant))),((((0.4927749392869639*0.05874594936824684)**0.9322610422793729)**0.1576841747424489)*(x[0]/(x[1]-x[0]**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.944883052856268,"{'fitness 25': 1.851455962635169, 'fitness 53': 1.9344134239613413, 'fitness 74': 1.9478714742145322, 'fitness 102': 1.944883052856268}",False
126,"[[0], [1], [1, 2], [2, 0, 0], [0, 1, 1, 0, 2], [3, 2, 0, 2, 2, 3, 2, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",1.9112743130543233,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(((Constant/x[0]**Constant)*(Constant+Constant)*(x[0]*Constant))/(x[0]*x[1]+x[1]**Constant)),(((0.4927749392869639/x[0]**0.05874594936824684)*(0.9322610422793729+0.1576841747424489)*(x[0]*0.8554984724979569))/(x[0]*x[1]+x[1]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9449051395840753,"{'fitness 25': 1.8514869698938814, 'fitness 53': 1.9344381870448306, 'fitness 74': 1.9478977822242576, 'fitness 102': 1.9449051395840753}",False
127,"[[0], [1], [2, 2], [0, 0, 0], [2, 1, 2, 2, 2, 0], [3, 0, 3, 3, 3, 0, 3, 2], [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, 1, 0, 1]]",1.9113310902531027,"[1, 1, 2, 2, 4, 4, 5, 2]",7,((x[0]/(Constant+Constant)**Constant)/(x[1]/Constant**Constant)),((x[0]/(0.4927749392869639+0.05874594936824684)**0.9322610422793729)/(x[1]/0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9449763382760978,"{'fitness 25': 1.8515326675633932, 'fitness 53': 1.9344976020776323, 'fitness 74': 1.9479630011182834, 'fitness 102': 1.9449763382760978}",False
128,"[[0], [0], [2, 1], [0, 3, 2], [0, 2, 2, 0], [2, 2, 3, 2, 1], [0, 1, 1, 0, 0, 0], [0, 1, 0, 0]]",1.9114464513120872,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(x[0]*Constant*Constant**Constant)/(x[1]*(x[0]**Constant)),(x[0]*0.4927749392869639*0.05874594936824684**0.9322610422793729)/(x[1]*(x[0]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.945104152904729,"{'fitness 25': 1.8516379083720222, 'fitness 53': 1.9346130023504307, 'fitness 74': 1.9480884432138093, 'fitness 102': 1.945104152904729}",False
129,"[[0], [2], [2, 0], [2, 2, 2], [1, 2, 1, 1, 2], [1, 2, 2, 3, 1, 3], [0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0]]",1.9114590768743485,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]-x[0])**Constant)**Constant)**Constant),((((x[0]-x[0])**0.4927749392869639)**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.9451182201375357,"{'fitness 25': 1.8516493651202375, 'fitness 53': 1.9346256557865575, 'fitness 74': 1.94810220971625, 'fitness 102': 1.9451182201375357}",False
130,"[[0], [1], [3, 0], [0, 0], [1, 1, 2, 1], [2, 1, 3, 3, 2, 3, 2], [1, 1, 1, 1, 0, 1, 0, 0], [1, 1, 1]]",1.9123890465165976,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(Constant*(Constant-Constant)/(Constant/x[1])*Constant/(x[1]*x[1])),(0.4927749392869639*(0.05874594936824684-0.9322610422793729)/(0.1576841747424489/x[1])*0.8554984724979569/(x[1]*x[1])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9461882972642905,"{'fitness 25': 1.8524684135438692, 'fitness 53': 1.9355683423118795, 'fitness 74': 1.9491303836940441, 'fitness 102': 1.9461882972642905}",False
131,"[[0], [1], [2, 0], [2, 3, 2], [0, 0], [0, 0, 0, 0], [1, 1, 1, 0, 0], [0, 0]]",1.9425901175352989,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant+Constant**Constant)**Constant)+Constant+(x[0]+x[0]**Constant)),(((0.4927749392869639+0.05874594936824684**0.9322610422793729)**0.1576841747424489)+0.8554984724979569+(x[0]+x[0]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9087165343413783,"{'fitness 25': 1.977642542409166, 'fitness 53': 1.930730408512708, 'fitness 74': 1.919397401684023, 'fitness 102': 1.9087165343413783}",False
132,"[[0], [1], [2, 2], [2, 2, 2], [2, 1, 0], [1, 0, 2, 3, 2], [1, 1, 0, 1, 0, 1], [0, 0]]",1.9505264417564865,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((Constant**Constant)**Constant)-(((Constant+x[0])**Constant)**Constant)),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)-(((0.1576841747424489+x[0])**0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9837797388889238,"{'fitness 25': 1.8909043146381443, 'fitness 53': 1.9732678094392166, 'fitness 74': 1.9874072011920985, 'fitness 102': 1.9837797388889238}",False
133,"[[0], [0], [3, 0], [2, 2], [2, 2], [3, 1], [0, 0, 1], [0, 1]]",1.9632597547749258,"[1, 1, 2, 2, 2, 2, 3, 2]",7,x[0]/(x[1]**Constant)-(Constant**Constant),x[0]/(x[1]**0.4927749392869639)-(0.05874594936824684**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.9960907754984645,"{'fitness 25': 1.904309256995009, 'fitness 53': 1.98635325364286, 'fitness 74': 1.9991167536869077, 'fitness 102': 1.9960907754984645}",False
134,"[[0], [1], [1, 0], [2, 1, 2, 1], [1, 2, 2, 0, 2, 0], [3, 0, 1, 1, 3, 2, 0, 0], [0, 0, 1, 1, 1, 1, 1, 1, 1], [1, 1, 0]]",1.965605978134972,"[1, 1, 2, 4, 6, 8, 9, 2]",7,((((x[1]/x[1])**Constant)+(Constant-Constant))-(Constant/Constant**Constant)*(Constant+Constant+Constant)),((((x[1]/x[1])**0.4927749392869639)+(0.05874594936824684-0.9322610422793729))-(0.1576841747424489/0.8554984724979569**0.04686451672818437)*(0.17878489558131672+0.6575055093689879+0.30502334373943374)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",1.9992300839777701,"{'fitness 25': 1.9059475286744203, 'fitness 53': 1.9886616049245285, 'fitness 74': 2.002208800805967, 'fitness 102': 1.9992300839777701}",False
135,"[[0], [0], [2, 0], [2, 2, 0], [0, 1, 1, 1], [3, 1, 0, 3, 3, 3, 2], [1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0]]",1.9710438569265927,"[1, 1, 2, 3, 4, 7, 8, 0]",6,((Constant/Constant**Constant)**Constant)-((Constant+Constant)**Constant)/(Constant/Constant)/(Constant*Constant),((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)-((0.8554984724979569+0.04686451672818437)**0.17878489558131672)/(0.6575055093689879/0.30502334373943374)/(0.41416316942538367*0.7760663492633667),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334 0.41416317 0.77606635]",2.004664522431124,"{'fitness 25': 1.911400187622974, 'fitness 53': 1.994088660615569, 'fitness 74': 2.007642722541235, 'fitness 102': 2.004664522431124}",False
136,"[[0], [1], [3, 0], [2, 3], [2, 1, 2, 1, 1], [2, 1, 2], [0, 1, 1, 1], [0]]",1.9755116312273469,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[0]*(Constant**Constant)-Constant),(x[0]*(0.4927749392869639**0.05874594936824684)-0.9322610422793729),[0.49277494 0.05874595 0.93226104],2.0174700656795723,"{'fitness 25': 1.9148457499220013, 'fitness 53': 2.0060273316438657, 'fitness 74': 2.0056618121161733, 'fitness 102': 2.0174700656795723}",False
137,"[[0], [1], [2, 0], [2, 1, 3], [2, 2, 0], [3, 0, 3, 1, 3, 1, 2], [0, 0, 1, 0, 0, 1, 1], [1, 0, 0, 0]]",2.248378490181928,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[1]**Constant)**Constant)/(x[0]+Constant/x[0])-x[0]),(((x[1]**0.4927749392869639)**0.05874594936824684)/(x[0]+0.9322610422793729/x[0])-x[0]),[0.49277494 0.05874595 0.93226104],2.2767230275663586,"{'fitness 25': 2.1893718745824735, 'fitness 53': 2.265485690789933, 'fitness 74': 2.290277905173378, 'fitness 102': 2.2767230275663586}",False
138,"[[0], [1], [0, 2], [2, 2, 2], [1, 0, 2], [1, 0, 1, 2, 0, 3], [1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",2.2714396459258324,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant-Constant)**Constant)+(Constant-Constant**Constant)*((x[0]**Constant)**Constant)),(((0.4927749392869639-0.05874594936824684)**0.9322610422793729)+(0.1576841747424489-0.8554984724979569**0.04686451672818437)*((x[0]**0.17878489558131672)**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",2.303798106710298,"{'fitness 25': 2.212673927122049, 'fitness 53': 2.293022898259707, 'fitness 74': 2.308622112395741, 'fitness 102': 2.303798106710298}",False
139,"[[0], [0], [2, 1], [2, 2, 2], [2, 0, 0, 1], [1, 0, 0, 2, 3, 1], [1, 1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",2.3986216540399474,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)**Constant)-((Constant+Constant**Constant)+(x[0]*Constant**Constant)),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)-((0.1576841747424489+0.8554984724979569**0.04686451672818437)+(x[0]*0.17878489558131672**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",2.4292185250143343,"{'fitness 25': 2.340320863823313, 'fitness 53': 2.418697795214045, 'fitness 74': 2.4368463030824845, 'fitness 102': 2.4292185250143343}",False
140,"[[0], [1], [1, 3], [0, 3, 1], [2, 0], [1, 3, 1, 3], [1, 0, 0, 1, 0, 0, 1, 0], [1, 1, 0, 0]]",2.613046188840522,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant-x[1]/x[1]-Constant)/x[0]),((0.4927749392869639-x[1]/x[1]-0.05874594936824684)/x[0]),[0.49277494 0.05874595],2.6561506048462555,"{'fitness 25': 2.5540004830499887, 'fitness 53': 2.644726904835714, 'fitness 74': 2.640411178635864, 'fitness 102': 2.6561506048462555}",False
141,"[[0], [1], [2, 1], [2, 0, 2], [0, 1, 2, 0], [2, 3, 3, 3, 3, 1], [1, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",2.6415992746706176,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant*x[0]**Constant)**Constant)/((Constant/Constant)/x[0]/(Constant-Constant**Constant))),(((0.4927749392869639*x[0]**0.05874594936824684)**0.9322610422793729)/((0.1576841747424489/0.8554984724979569)/x[0]/(0.04686451672818437-0.17878489558131672**0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",2.6680293837909455,"{'fitness 25': 2.5841516885103815, 'fitness 53': 2.6582985112135162, 'fitness 74': 2.682347624287955, 'fitness 102': 2.6680293837909455}",False
142,"[[0], [1], [2, 2], [2, 3, 2], [2, 2, 1, 0], [0, 3, 3, 1], [1, 0, 1, 0, 1, 0], [1, 1, 0]]",2.662822195913377,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)+(x[1]**Constant)),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(x[1]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],2.5792663477770055,"{'fitness 25': 2.747787663282885, 'fitness 53': 2.6406188675603453, 'fitness 74': 2.6000600568968997, 'fitness 102': 2.5792663477770055}",False
143,"[[0], [1], [1, 1], [1, 2, 2, 3], [1, 2, 1, 2], [1, 2, 1, 3, 2, 2], [0, 1, 1, 0, 0, 0, 1], [0, 1, 1, 0]]",2.721643176167414,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((((x[0]-Constant)*Constant)-((x[1]/x[1])**Constant))*((x[0]**Constant)*Constant)),((((x[0]-0.4927749392869639)*0.05874594936824684)-((x[1]/x[1])**0.9322610422793729))*((x[0]**0.1576841747424489)*0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.7538756860347346,"{'fitness 25': 2.663601272290653, 'fitness 53': 2.7427494166909803, 'fitness 74': 2.758578839520608, 'fitness 102': 2.7538756860347346}",False
144,"[[0], [0], [2, 2], [1, 0, 2], [1, 2, 2, 1], [0, 3, 0, 1, 2], [0, 0, 1, 0, 1, 0], [0, 1, 0, 1]]",2.804608209492617,"[1, 1, 2, 2, 4, 5, 6, 4]",7,(((x[0]+x[1])/Constant)**Constant)+(x[0]-(Constant*x[1])**Constant),(((x[0]+x[1])/0.4927749392869639)**0.05874594936824684)+(x[0]-(0.9322610422793729*x[1])**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],2.7921054700262644,"{'fitness 25': 2.7900887995379398, 'fitness 53': 2.8248649264954233, 'fitness 74': 2.798870902444489, 'fitness 102': 2.7921054700262644}",False
145,"[[0], [1], [0, 1], [2, 0, 1, 3], [2, 0, 1, 1, 2], [0, 2, 3, 1, 0, 2, 3, 1], [1, 1, 0, 0, 0, 1, 1, 0, 0], [1, 0, 1, 1, 0]]",2.833949578089775,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((Constant**Constant)+Constant*x[1]/(x[0]-x[1])+(((Constant*Constant)/x[1])-x[0])),((0.4927749392869639**0.05874594936824684)+0.9322610422793729*x[1]/(x[0]-x[1])+(((0.1576841747424489*0.8554984724979569)/x[1])-x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.858752771564286,"{'fitness 25': 2.776763451350888, 'fitness 53': 2.849379272321457, 'fitness 74': 2.8757060105969803, 'fitness 102': 2.858752771564286}",False
146,"[[0], [0], [1, 0], [2, 3, 2, 0], [2, 0, 2, 0], [2, 1, 3, 3, 1, 3], [0, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1, 1]]",2.8476455020343288,"[1, 1, 2, 4, 4, 6, 7, 5]",7,((x[0]**Constant)*Constant)-(Constant/x[1]**Constant)/x[1]-x[1]/x[1],((x[0]**0.4927749392869639)*0.05874594936824684)-(0.9322610422793729/x[1]**0.1576841747424489)/x[1]-x[1]/x[1],[0.49277494 0.05874595 0.93226104 0.15768417],2.881156192955528,"{'fitness 25': 2.7896691433235903, 'fitness 53': 2.8696910289333912, 'fitness 74': 2.883576333846004, 'fitness 102': 2.881156192955528}",False
147,"[[0], [1], [2, 0], [2, 3, 2], [1, 2, 1, 0], [3, 0, 3, 2, 3, 1, 2], [0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0]]",3.651740206608513,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((((x[0]/x[0])**Constant)**Constant)+Constant/(Constant**Constant)),((((x[0]/x[0])**0.4927749392869639)**0.05874594936824684)+0.9322610422793729/(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3.6207910019488807,"{'fitness 25': 3.701868692711115, 'fitness 53': 3.6351611704394218, 'fitness 74': 3.6181907566750025, 'fitness 102': 3.6207910019488807}",False
148,"[[0], [0], [0, 2], [2, 2, 3], [1, 1, 0], [3, 0, 3, 3, 3], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",3.943029991507386,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant/x[0])**Constant)+((x[0]/x[0])**Constant)/(Constant**Constant),((0.4927749392869639/x[0])**0.05874594936824684)+((x[0]/x[0])**0.9322610422793729)/(0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3.912482653451474,"{'fitness 25': 3.993878270901855, 'fitness 53': 3.9264191084116544, 'fitness 74': 3.9087925952086486, 'fitness 102': 3.912482653451474}",False
149,"[[0], [0], [2, 0], [2, 3, 2], [2, 0, 0], [3, 0, 3, 3, 3], [0, 0, 1, 1, 1, 0, 1, 1], [1, 0, 0, 0, 1]]",4.136080799200239,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[1]**Constant)**Constant)/x[0]+(Constant/Constant**Constant),((x[1]**0.4927749392869639)**0.05874594936824684)/x[0]+(0.9322610422793729/0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4.115267501194063,"{'fitness 25': 4.203411702328581, 'fitness 53': 4.12897333895843, 'fitness 74': 4.075857356313706, 'fitness 102': 4.115267501194063}",False
150,"[[0], [0], [2, 0], [2, 3, 2], [1, 1, 0], [2, 2, 0, 3], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",4.181304555209856,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((Constant*x[0])**Constant)**Constant)*x[0]+((x[0]/Constant)**Constant),(((0.4927749392869639*x[0])**0.05874594936824684)**0.9322610422793729)*x[0]+((x[0]/0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4.129001014575328,"{'fitness 25': 4.197275971984852, 'fitness 53': 4.166707433858008, 'fitness 74': 4.179930259786709, 'fitness 102': 4.129001014575328}",False
151,"[[0], [1], [2, 2], [2, 0, 3], [1, 2, 1], [0, 0, 0, 3, 2], [0, 0, 0, 1, 1], [1, 0, 0]]",4.950817776116064,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((((x[1]+x[0])**Constant)**Constant)+(x[0]+(Constant/Constant)**Constant)),((((x[1]+x[0])**0.4927749392869639)**0.05874594936824684)+(x[0]+(0.9322610422793729/0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4.909265844361266,"{'fitness 25': 4.998651992650855, 'fitness 53': 4.9317247913611, 'fitness 74': 4.922076544336235, 'fitness 102': 4.909265844361266}",False
152,"[[0], [0], [2, 0], [2, 3, 2], [0, 1, 0], [0, 0, 0, 3, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0]]",5.032238416949435,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]+x[0]**Constant)**Constant)+Constant+((x[0]/Constant)**Constant),((x[0]+x[0]**0.4927749392869639)**0.05874594936824684)+0.9322610422793729+((x[0]/0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4.977850519903178,"{'fitness 25': 5.057904755395519, 'fitness 53': 5.012136563893109, 'fitness 74': 5.02667393155968, 'fitness 102': 4.977850519903178}",False
153,"[[0], [1], [1, 1], [2, 2, 3, 3], [0, 1, 2, 0], [3, 2, 0, 2, 3, 3, 2], [1, 1, 1, 1, 0, 0, 0, 1, 0], [0, 0, 0]]",5.04817622755028,"[1, 1, 2, 4, 2, 5, 6, 2]",6,(((Constant/Constant**Constant)*((Constant+Constant)**Constant))*(x[0]/x[0])),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)*((0.1576841747424489+0.8554984724979569)**0.04686451672818437))*(x[0]/x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],5.016901682462937,"{'fitness 25': 5.099338693420564, 'fitness 53': 5.030933344977517, 'fitness 74': 5.01425664425276, 'fitness 102': 5.016901682462937}",False
154,"[[0], [0], [0, 1], [2, 3, 1, 1], [1, 0, 0, 1, 2], [3, 0, 3, 3, 3, 1, 2, 1, 1], [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], [0, 1, 0]]",5.3833687855839765,"[1, 1, 2, 4, 5, 9, 10, 3]",7,((Constant/Constant)**Constant)+Constant/((x[0]/Constant/Constant-x[1])*((Constant-Constant)-x[0])),((0.4927749392869639/0.05874594936824684)**0.9322610422793729)+0.1576841747424489/((x[0]/0.8554984724979569/0.04686451672818437-x[1])*((0.17878489558131672-0.6575055093689879)-x[0])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",5.352049776965567,"{'fitness 25': 5.434692127440273, 'fitness 53': 5.366019280408931, 'fitness 74': 5.349394948902726, 'fitness 102': 5.352049776965567}",False
155,"[[0], [0], [2, 1], [1, 2, 3], [0, 1, 1, 1], [3, 1, 0, 0, 3, 3, 2], [1, 1, 1, 1, 0, 1, 1], [0]]",6.196745904609369,"[1, 1, 2, 3, 3, 6, 7, 1]",7,((Constant/Constant-(Constant+Constant))**Constant)+(((x[0]/Constant)**Constant)/Constant),((0.4927749392869639/0.05874594936824684-(0.9322610422793729+0.1576841747424489))**0.8554984724979569)+(((x[0]/0.04686451672818437)**0.17878489558131672)/0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",6.161315608449943,"{'fitness 25': 6.245551483098462, 'fitness 53': 6.177759320277183, 'fitness 74': 6.166926910452461, 'fitness 102': 6.161315608449943}",False
156,"[[0], [1], [2, 1], [2, 2, 0], [0, 2, 0, 0], [3, 2, 3, 2, 2, 3, 2], [1, 0, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",7.494462794210353,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((Constant/x[0]**Constant)**Constant)*((x[0]**Constant)/x[0]*x[0]*Constant/Constant)),(((0.4927749392869639/x[0]**0.05874594936824684)**0.9322610422793729)*((x[0]**0.1576841747424489)/x[0]*x[0]*0.8554984724979569/0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],7.454445117793453,"{'fitness 25': 7.540941719101753, 'fitness 53': 7.473381916072128, 'fitness 74': 7.469064747457178, 'fitness 102': 7.454445117793453}",False
157,"[[0], [0], [0, 3], [2, 0, 3], [2, 2, 1, 0], [0, 0, 2, 0, 2], [0, 0, 1, 0, 1], [1, 0, 0]]",55.398408073862875,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(x[1]**Constant)+x[0]+(Constant*x[0])+Constant,(x[1]**0.4927749392869639)+x[0]+(0.05874594936824684*x[0])+0.9322610422793729,[0.49277494 0.05874595 0.93226104],52.78057390976949,"{'fitness 25': 57.26257285370113, 'fitness 53': 55.01135253213028, 'fitness 74': 53.921298835757234, 'fitness 102': 52.78057390976949}",False
158,"[[0], [0], [2, 1], [3, 2, 0, 1], [0, 1, 0, 1, 1], [1, 3, 3, 2, 3, 3, 0, 0, 0, 3], [0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 1]]",133.33452719764713,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(x[0]**Constant)-((x[0]/Constant**Constant)/(x[0]*Constant)/Constant/x[0]),(x[0]**0.4927749392869639)-((x[0]/0.05874594936824684**0.9322610422793729)/(x[0]*0.1576841747424489)/0.8554984724979569/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],135.1752640581204,"{'fitness 25': 133.70799332993354, 'fitness 53': 135.02462816805343, 'fitness 74': 131.27096009495435, 'fitness 102': 135.1752640581204}",False
159,"[[0], [0], [1, 3], [2, 3], [2], [2, 2], [0, 1, 0], [0, 1]]",238.10568808449656,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[0]**Constant)*Constant)*x[1],((x[0]**0.4927749392869639)*0.05874594936824684)*x[1],[0.49277494 0.05874595],221.02345758589905,"{'fitness 25': 247.13944588739673, 'fitness 53': 235.62848950937615, 'fitness 74': 231.54912885671678, 'fitness 102': 221.02345758589905}",False
160,"[[0], [0], [0, 1], [2, 0, 0, 2], [0, 2, 0, 1, 0, 0], [3, 0, 3, 3, 3, 2, 1, 1, 0, 0], [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",523.2568369893216,"[1, 1, 2, 4, 6, 10, 11, 3]",7,(Constant/Constant**Constant)+Constant/Constant/Constant/((Constant*x[0])-Constant-x[0]+(Constant+x[0]**Constant)),(0.4927749392869639/0.05874594936824684**0.9322610422793729)+0.1576841747424489/0.8554984724979569/0.04686451672818437/((0.17878489558131672*x[0])-0.6575055093689879-x[0]+(0.30502334373943374+x[0]**0.41416316942538367)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334 0.41416317]",374.5279765090179,"{'fitness 25': 504.7127269910318, 'fitness 53': 556.2971077466323, 'fitness 74': 508.7606762303009, 'fitness 102': 374.5279765090179}",False
161,"[[0], [0], [0, 0], [0, 0, 3, 1], [2, 0, 2, 2, 1, 1], [1, 0, 2, 3, 0, 2, 0, 1, 1], [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0]]",635.5162584624961,"[1, 1, 2, 4, 6, 9, 10, 5]",7,x[0]-Constant+Constant*Constant/x[0]+Constant*((x[1]+x[0])-(Constant-x[0])),x[0]-0.4927749392869639+0.05874594936824684*0.9322610422793729/x[0]+0.1576841747424489*((x[1]+x[0])-(0.8554984724979569-x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],581.2815172872671,"{'fitness 25': 672.2622802857277, 'fitness 53': 627.7439117248857, 'fitness 74': 606.542583376875, 'fitness 102': 581.2815172872671}",False
162,"[[0], [1], [2, 1], [1, 2, 3], [2, 2, 1, 0], [3, 0, 0, 2, 3, 1, 2], [1, 0, 0, 0, 1, 0, 1, 0], [0, 1, 1, 0]]",678.2501210430056,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((Constant/x[0])**Constant)+(((x[1]+x[1])**Constant)*Constant)),(((0.4927749392869639/x[0])**0.05874594936824684)+(((x[1]+x[1])**0.9322610422793729)*0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],623.6903771178555,"{'fitness 25': 715.3268704142505, 'fitness 53': 670.4460664700614, 'fitness 74': 648.977426244705, 'fitness 102': 623.6903771178555}",False
