,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
159,"[[0], [0], [3, 2], [2], [1], [1, 3], [1, 0, 0], [1, 0]]",218.45514480032162,"[1, 1, 2, 1, 1, 2, 3, 2]",7,Constant-(((x[1]/x[0])**Constant)**Constant),0.28305880458154997-(((x[1]/x[0])**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],201.94610305535159,"{'fitness 25': 233.93990027395793, 'fitness 53': 216.43652190922708, 'fitness 74': 204.98901221777982, 'fitness 102': 201.94610305535159}",False
160,"[[0], [2], [2, 0], [1, 3], [1, 1], [1, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0, 0], [1, 0, 1]]",380.5708329015004,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((x[1]-x[0])+(Constant-Constant))**Constant)**Constant),((((x[1]-x[0])+(0.28305880458154997-0.7625066428487729))**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],355.69496993272895,"{'fitness 25': 397.73325933218126, 'fitness 53': 377.01392072231005, 'fitness 74': 366.9653186500099, 'fitness 102': 355.69496993272895}",False
161,"[[0], [2], [2], [0], [1, 0], [2, 2, 1], [0, 0, 1, 0], [0, 1, 0]]",388.1753552144626,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((x[0]*x[1])*Constant-x[0]**Constant)**Constant),(((x[0]*x[1])*0.28305880458154997-x[0]**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],366.2903840370315,"{'fitness 25': 397.75375865731155, 'fitness 53': 384.6747904654733, 'fitness 74': 382.09751652060316, 'fitness 102': 366.2903840370315}",False
162,"[[0], [1], [0, 1], [2, 0, 3, 2], [0, 1, 0, 0], [0, 1, 2, 3, 0, 1, 2, 0], [1, 0, 1, 0, 0, 1, 1, 0, 1], [1, 1, 1, 0]]",529.4427405660311,"[1, 1, 2, 4, 4, 8, 9, 4]",7,((Constant+x[1]**Constant)-(Constant*x[1])/x[1]+Constant-(Constant*(x[0]+Constant**Constant))),((0.28305880458154997+x[1]**0.7625066428487729)-(0.8476292846322512*x[1])/x[1]+0.8537280917215861-(0.3164919138564275*(x[0]+0.13735171020599313**0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",493.34878472667634,"{'fitness 25': 554.2533262373939, 'fitness 53': 524.2863606618158, 'fitness 74': 509.78853479888346, 'fitness 102': 493.34878472667634}",False
163,"[[0], [1], [1, 2], [2, 3, 2], [0, 1, 0], [0, 0, 0, 2, 3, 3, 2], [1, 0, 1, 1, 0, 1], [1, 0, 0, 0]]",531.4773992675997,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant+x[1]**Constant)+Constant)+(((Constant*x[0])**Constant)**Constant)),(((0.28305880458154997+x[1]**0.7625066428487729)+0.8476292846322512)+(((0.8537280917215861*x[0])**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],495.37284069861494,"{'fitness 25': 556.2968879252545, 'fitness 53': 526.318113492555, 'fitness 74': 511.8171963849895, 'fitness 102': 495.37284069861494}",False
164,"[[0], [0], [3, 0], [2, 2, 1], [2, 2, 2, 0], [0, 3, 0, 0, 1, 1], [1, 0, 1, 0, 0, 1, 1, 0, 0], [1, 0, 0, 0, 1]]",610.3229607309872,"[1, 1, 2, 2, 2, 2, 3, 1]",7,Constant+(x[1]**Constant)/(Constant**Constant),0.28305880458154997+(x[1]**0.7625066428487729)/(0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],568.7590018537396,"{'fitness 25': 638.8879024683911, 'fitness 53': 604.3856921726328, 'fitness 74': 587.6952875519377, 'fitness 102': 568.7590018537396}",False
165,"[[0], [1], [1, 2], [1, 2, 3], [2, 0, 0], [2, 2, 0, 2, 3, 3, 2], [0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1]]",642.8291064026859,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[0]*x[0]*Constant)+(x[0]*x[1]**Constant))/(Constant**Constant)),(((x[0]*x[0]*0.28305880458154997)+(x[0]*x[1]**0.7625066428487729))/(0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],610.8165653253023,"{'fitness 25': 655.6694649670452, 'fitness 53': 637.3834475119196, 'fitness 74': 635.434406729093, 'fitness 102': 610.8165653253023}",False
166,"[[0], [1], [2, 0], [0, 2, 1, 0], [2, 1, 1, 0, 0], [3, 0, 0, 1, 1, 0, 3, 3, 3], [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 1]]",1090.3130426127589,"[1, 1, 2, 3, 5, 8, 9, 6]",7,((x[0]/(x[0]+x[0])**Constant)+((x[1]-Constant)**Constant)-(Constant+x[1]/Constant/x[1])),((x[0]/(x[0]+x[0])**0.28305880458154997)+((x[1]-0.7625066428487729)**0.8476292846322512)-(0.8537280917215861+x[1]/0.3164919138564275/x[1])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1009.0974992791339,"{'fitness 25': 1145.7341650628036, 'fitness 53': 1078.7142792968584, 'fitness 74': 1046.4906834786145, 'fitness 102': 1009.0974992791339}",False
167,"[[0], [0], [2, 2], [3, 3], [2, 1], [0, 2, 2, 3, 3, 2], [1, 0, 0, 1, 1, 0, 0], [1, 0, 0, 0]]",1093.6672760152467,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(Constant**Constant)+(x[1]**Constant),(0.28305880458154997**0.7625066428487729)+(x[1]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1012.4226260596431,"{'fitness 25': 1149.128223228428, 'fitness 53': 1082.064673373462, 'fitness 74': 1049.80893144385, 'fitness 102': 1012.4226260596431}",False
168,"[[0], [1], [2, 1], [3, 0, 2], [1, 1, 0, 1], [0, 2, 3, 0, 0, 2], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",1143.2756629677363,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant**Constant)+((Constant*Constant)/(x[0]+Constant)+(x[1]*Constant**Constant))),((0.28305880458154997**0.7625066428487729)+((0.8476292846322512*0.8537280917215861)/(x[0]+0.3164919138564275)+(x[1]*0.13735171020599313**0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1045.754543771918,"{'fitness 25': 1209.3776818714507, 'fitness 53': 1129.3124462362284, 'fitness 74': 1091.1368607955303, 'fitness 102': 1045.754543771918}",False
169,"[[0], [2], [1], [0, 0], [2, 2, 1, 0], [3, 0, 0, 0, 0], [1, 0, 1, 0, 1, 0], [0, 1, 0]]",1152.4163665088192,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((Constant/x[0]+(Constant+x[1])+Constant+x[0])**Constant),((0.28305880458154997/x[0]+(0.7625066428487729+x[1])+0.8476292846322512+x[0])**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1066.3310974261012,"{'fitness 25': 1211.1573306393982, 'fitness 53': 1140.1218339661925, 'fitness 74': 1105.969934920867, 'fitness 102': 1066.3310974261012}",False
170,"[[0], [2], [0], [2, 3], [0], [1, 1], [1, 1, 0], [1]]",1155.43775975234,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((Constant-Constant**Constant)-x[1]**Constant),((0.28305880458154997-0.7625066428487729**0.8476292846322512)-x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1069.3466275213575,"{'fitness 25': 1214.1581831004817, 'fitness 53': 1143.1611687489055, 'fitness 74': 1108.993927407633, 'fitness 102': 1069.3466275213575}",False
171,"[[0], [0], [1, 0], [2, 2, 3, 1], [1, 2, 1, 0], [0, 3, 2, 1, 3, 2, 2], [1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 0, 1, 0]]",1278.9060154511656,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(((Constant+Constant)**Constant)/(x[1]**Constant))*x[0]-((x[0]/x[0])*x[1]*Constant),(((0.28305880458154997+0.7625066428487729)**0.8476292846322512)/(x[1]**0.8537280917215861))*x[0]-((x[0]/x[0])*x[1]*0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1170.0245964961334,"{'fitness 25': 1352.674720879371, 'fitness 53': 1263.3324476515731, 'fitness 74': 1220.7108778225531, 'fitness 102': 1170.0245964961334}",False
172,"[[0], [1], [2, 1], [2, 1, 0], [0, 1, 0, 0, 0], [3, 0, 2, 3, 3, 0, 0, 2, 3], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], [1, 0, 0, 1, 1]]",1406.2537572957583,"[1, 1, 2, 3, 5, 9, 10, 5]",7,(((x[1]/x[0]**Constant)**Constant)+(((Constant*x[0])/x[1]/Constant)+Constant+x[1]*Constant/Constant)),(((x[1]/x[0]**0.28305880458154997)**0.7625066428487729)+(((0.8476292846322512*x[0])/x[1]/0.8537280917215861)+0.3164919138564275+x[1]*0.13735171020599313/0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1292.02502982567,"{'fitness 25': 1487.1830187034675, 'fitness 53': 1389.9743424524058, 'fitness 74': 1341.6039107314018, 'fitness 102': 1292.02502982567}",False
173,"[[0], [2], [0], [1, 0], [1, 0, 1, 2], [0, 3, 3, 3, 0, 2], [1, 0, 1, 1, 0, 1, 1], [1, 0]]",2961.6298920402132,"[1, 1, 1, 2, 4, 6, 7, 2]",7,(((Constant+x[1])/Constant/Constant)/(x[0]+Constant)*Constant**Constant),(((0.28305880458154997+x[1])/0.7625066428487729/0.8476292846322512)/(x[0]+0.8537280917215861)*0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2653.3511343104205,"{'fitness 25': 3218.7154497753268, 'fitness 53': 2916.2046187418455, 'fitness 74': 2749.969607603467, 'fitness 102': 2653.3511343104205}",False
174,"[[0], [0], [0, 3], [2, 0, 3], [0, 2, 0], [2, 0, 3, 2, 2], [1, 1, 0, 0, 1, 0, 1, 1, 1], [0, 0, 1]]",3444.3104225655857,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant*Constant**Constant)+x[0]/x[0]*Constant*x[1],(0.28305880458154997*0.7625066428487729**0.8476292846322512)+x[0]/x[0]*0.8537280917215861*x[1],[0.2830588  0.76250664 0.84762928 0.85372809],3150.6139179890347,"{'fitness 25': 3643.3318711179727, 'fitness 53': 3402.2721597680197, 'fitness 74': 3287.327236810765, 'fitness 102': 3150.6139179890347}",False
175,"[[0], [0], [0, 2], [2, 3, 0], [1, 2, 1, 0], [2, 0, 1, 0, 2], [0, 1, 0, 0, 1, 0], [1, 0, 1, 0]]",3836.1255225890914,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[1]*Constant)**Constant)+x[0]-(x[1]+(Constant*x[0])**Constant),((x[1]*0.28305880458154997)**0.7625066428487729)+x[0]-(x[1]+(0.8476292846322512*x[0])**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],3505.791761540259,"{'fitness 25': 4059.837493618911, 'fitness 53': 3788.855060285235, 'fitness 74': 3659.684013863128, 'fitness 102': 3505.791761540259}",False
176,"[[0], [0], [3, 2], [2, 2, 2], [0, 1, 0, 1], [1, 0, 3, 3, 2], [0, 0, 0, 1, 0, 0, 0, 0, 0], [1, 0, 0, 1, 1]]",4033.0365644882386,"[1, 1, 2, 1, 1, 2, 3, 3]",7,x[1]-((x[0]+x[0]**Constant)**Constant),x[1]-((x[0]+x[0]**0.28305880458154997)**0.7625066428487729),[0.2830588  0.76250664],3689.024327647887,"{'fitness 25': 4266.157767737802, 'fitness 53': 3983.800285910042, 'fitness 74': 3849.151639816872, 'fitness 102': 3689.024327647887}",False
177,"[[0], [1], [2, 0], [3, 0, 2], [1, 2, 2, 0], [0, 0, 1, 1, 3], [1, 0, 0, 0, 0, 0], [1, 0, 0, 0]]",4033.951277679667,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((Constant**Constant)+(x[1]+x[0])-x[0]-(x[0]**Constant)),((0.28305880458154997**0.7625066428487729)+(x[1]+x[0])-x[0]-(x[0]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],3689.930997688798,"{'fitness 25': 4267.081303737269, 'fitness 53': 3984.713469899555, 'fitness 74': 3850.059059402175, 'fitness 102': 3689.930997688798}",False
178,"[[0], [1], [3, 0], [1, 3], [2, 2], [1, 3, 2], [0, 1, 0, 1], [1, 0]]",4034.266090099582,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[1]-(Constant/x[0])*Constant),(x[1]-(0.28305880458154997/x[0])*0.7625066428487729),[0.2830588  0.76250664],3690.2568559342963,"{'fitness 25': 4267.373301410628, 'fitness 53': 3985.027066016065, 'fitness 74': 3850.3979028720523, 'fitness 102': 3690.2568559342963}",False
179,"[[0], [0], [0, 0], [2, 2, 2, 3], [0, 1, 1, 1], [1, 0, 3, 3, 2, 0], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",4035.404280834915,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(x[0]-x[0]**Constant)+((Constant/Constant)**Constant)/((x[0]*Constant)**Constant)+x[1],(x[0]-x[0]**0.28305880458154997)+((0.7625066428487729/0.8476292846322512)**0.8537280917215861)/((x[0]*0.3164919138564275)**0.13735171020599313)+x[1],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3691.3869576694306,"{'fitness 25': 4268.5199986824955, 'fitness 53': 3986.1633872607204, 'fitness 74': 3851.529456561529, 'fitness 102': 3691.3869576694306}",False
180,"[[0], [1], [0, 2], [3, 2, 2], [0, 2, 2, 1, 1], [0, 0, 3, 3, 3, 1], [0, 0, 1, 0, 1, 1], [1, 0, 0]]",4035.669569472675,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(x[1]+(x[0]+Constant**Constant)/((x[0]**Constant)**Constant)),(x[1]+(x[0]+0.28305880458154997**0.7625066428487729)/((x[0]**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],3691.6431164932906,"{'fitness 25': 4268.8002502121835, 'fitness 53': 3986.428575853212, 'fitness 74': 3851.77988235263, 'fitness 102': 3691.6431164932906}",False
181,"[[0], [0], [0, 3], [0, 1, 2], [0, 2, 0, 2, 0], [1, 0, 3, 3, 2, 3, 2], [0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0]]",4036.700521844256,"[1, 1, 2, 2, 4, 6, 7, 5]",7,x[0]-x[1]+Constant/(x[1]/x[0]*Constant)/x[0],x[0]-x[1]+0.28305880458154997/(x[1]/x[0]*0.7625066428487729)/x[0],[0.2830588  0.76250664],3692.676239607132,"{'fitness 25': 4269.813584520095, 'fitness 53': 3987.4788130630327, 'fitness 74': 3852.8091679496406, 'fitness 102': 3692.676239607132}",False
182,"[[0], [2], [0], [1, 0], [0, 1, 1, 0], [1, 0, 0, 3, 1, 1, 0], [1, 1, 1, 1, 0, 1, 0, 1], [1, 1]]",4037.3124838294607,"[1, 1, 1, 2, 4, 7, 8, 2]",7,((Constant-Constant+(Constant+Constant))/(x[1]-Constant)-x[1]+Constant**Constant),((0.28305880458154997-0.7625066428487729+(0.8476292846322512+0.8537280917215861))/(x[1]-0.3164919138564275)-x[1]+0.13735171020599313**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3693.294319182978,"{'fitness 25': 4270.410476255682, 'fitness 53': 3988.0892514231055, 'fitness 74': 3853.437723809594, 'fitness 102': 3693.294319182978}",False
183,"[[0], [0], [1, 2], [1, 3, 3], [1, 2, 2], [2, 1, 0, 3, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0]]",4554.350844851689,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[0]*Constant)-x[1])+Constant)/(x[0]**Constant),(((x[0]*0.28305880458154997)-x[1])+0.7625066428487729)/(x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],4000.7999026866714,"{'fitness 25': 5094.827719372052, 'fitness 53': 4461.122269617942, 'fitness 74': 4107.102545565072, 'fitness 102': 4000.7999026866714}",False
184,"[[0], [1], [2, 1], [0, 3, 2], [2, 1, 0], [0, 0, 1, 2, 0], [0, 1, 0, 1, 1, 1], [1, 1]]",4560.906144037488,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[1]+(Constant+x[1])**Constant)-(Constant*(Constant+Constant**Constant))),((x[1]+(0.28305880458154997+x[1])**0.7625066428487729)-(0.8476292846322512*(0.8537280917215861+0.3164919138564275**0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],4181.03554562787,"{'fitness 25': 4818.6267392657655, 'fitness 53': 4506.552022739563, 'fitness 74': 4357.539670107135, 'fitness 102': 4181.03554562787}",False
185,"[[0], [0], [3, 0], [0, 1], [2, 1, 2, 2], [3, 1, 1, 3, 1], [0, 0, 1, 0, 1, 0], [1, 0, 0, 1]]",4766.211370967726,"[1, 1, 2, 2, 4, 5, 6, 4]",7,x[1]/x[0]-(Constant-x[0])/(Constant-x[1]),x[1]/x[0]-(0.28305880458154997-x[0])/(0.7625066428487729-x[1]),[0.2830588  0.76250664],4151.058390138826,"{'fitness 25': 5400.606987183639, 'fitness 53': 4657.613767012903, 'fitness 74': 4240.413358706636, 'fitness 102': 4151.058390138826}",False
186,"[[0], [1], [3, 1], [1, 3], [0, 1], [3, 3, 3, 1, 1], [0, 0, 0, 1, 0, 0], [1, 0, 1, 1, 0]]",4769.3264506885,"[1, 1, 2, 2, 2, 5, 6, 5]",7,(x[1]/((x[0]/x[1]/(Constant-x[1]))-x[0])),(x[1]/((x[0]/x[1]/(0.28305880458154997-x[1]))-x[0])),[0.2830588],4154.247832168606,"{'fitness 25': 5403.579457058823, 'fitness 53': 4660.785915957747, 'fitness 74': 4243.613979048927, 'fitness 102': 4154.247832168606}",False
187,"[[0], [0], [1, 0], [3, 2, 2, 1], [2, 0, 2, 0], [3, 0, 3, 3, 3, 1], [1, 1, 0, 1, 0, 0, 1], [1, 0, 0]]",4917.524712079382,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(Constant/(Constant**Constant))+(x[1]/Constant**Constant)/(x[0]/x[0]-Constant),(0.28305880458154997/(0.7625066428487729**0.8476292846322512))+(x[1]/0.8537280917215861**0.3164919138564275)/(x[0]/x[0]-0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],4498.264431145044,"{'fitness 25': 5201.629442241552, 'fitness 53': 4857.517330085994, 'fitness 74': 4693.427363910601, 'fitness 102': 4498.264431145044}",False
188,"[[0], [1], [1, 3], [1, 3], [1, 2], [0, 3, 1, 3], [1, 0, 0, 0, 1], [0, 1, 1]]",5294.627433437607,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((((Constant+x[0])/x[1])-x[1])/Constant),((((0.28305880458154997+x[0])/x[1])-x[1])/0.7625066428487729),[0.2830588  0.76250664],4843.458028935263,"{'fitness 25': 5600.332756185349, 'fitness 53': 5230.069997811693, 'fitness 74': 5053.47954631578, 'fitness 102': 4843.458028935263}",False
189,"[[0], [0], [1, 2], [0, 1, 2], [2, 2, 0, 2, 0], [3, 0, 0, 1, 2, 2, 0], [1, 1, 1, 0, 1, 0, 0, 0], [1, 0, 1, 1]]",5858.216520530201,"[1, 1, 2, 3, 5, 6, 7, 3]",7,(Constant/Constant+(Constant+x[1]-Constant))*((x[0]*x[1]**Constant)**Constant),(0.28305880458154997/0.7625066428487729+(0.8476292846322512+x[1]-0.8537280917215861))*((x[0]*x[1]**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],5367.33902581571,"{'fitness 25': 6168.770669355711, 'fitness 53': 5788.424142714504, 'fitness 74': 5617.45474952039, 'fitness 102': 5367.33902581571}",False
190,"[[0], [2], [0, 2], [0, 1], [1, 2, 2, 2], [2, 0, 3, 2, 3, 2, 1], [0, 1, 0, 0, 0, 0], [0, 1, 0, 0]]",5945.62974805244,"[1, 1, 1, 2, 4, 4, 5, 4]",7,((x[0]*Constant)+x[1]/(x[0]*x[0])**Constant),((x[0]*0.28305880458154997)+x[1]/(x[0]*x[0])**0.7625066428487729),[0.2830588  0.76250664],5038.022652621909,"{'fitness 25': 7061.394642700523, 'fitness 53': 5755.778668579359, 'fitness 74': 5019.715932877438, 'fitness 102': 5038.022652621909}",False
191,"[[0], [1], [1, 3], [1, 0], [2, 1, 1, 2], [0, 2, 2, 2, 2, 0], [1, 1, 1, 0, 1, 0, 0], [1, 0, 1]]",7362.217894116601,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(((Constant+(Constant*Constant))*(x[1]*Constant)*x[0])+x[1]),(((0.28305880458154997+(0.7625066428487729*0.8476292846322512))*(x[1]*0.8537280917215861)*x[0])+x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],6821.243819288178,"{'fitness 25': 7665.181890832529, 'fitness 53': 7282.894932658129, 'fitness 74': 7138.576858859147, 'fitness 102': 6821.243819288178}",False
192,"[[0], [0], [0, 1], [2, 2, 0, 1], [0, 1, 2, 1, 2, 0], [3, 1, 0, 1, 0, 3, 1, 2, 1], [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], [1, 1, 1, 0]]",7507.251098231621,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(x[1]/Constant**Constant)-((Constant+Constant)**Constant)-(x[1]+(Constant/Constant)-(x[1]*Constant-x[0])),(x[1]/0.28305880458154997**0.7625066428487729)-((0.8476292846322512+0.8537280917215861)**0.3164919138564275)-(x[1]+(0.13735171020599313/0.6350634911922938)-(x[1]*0.24308721389887755-x[0])),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",6867.059074042296,"{'fitness 25': 7941.064780049511, 'fitness 53': 7415.629892197857, 'fitness 74': 7165.058622447494, 'fitness 102': 6867.059074042296}",False
193,"[[0], [1], [1, 2], [3, 3, 3, 1], [0, 1, 1, 2], [2, 3, 3, 0], [0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",11194.193455410394,"[1, 1, 2, 3, 0, 2, 3, 2]",6,((x[0]*x[1])/(Constant**Constant)),((x[0]*x[1])/(0.28305880458154997**0.7625066428487729)),[0.2830588  0.76250664],10499.733799773529,"{'fitness 25': 11484.084433074288, 'fitness 53': 11086.690082159967, 'fitness 74': 11011.80585099693, 'fitness 102': 10499.733799773529}",False
194,"[[0], [2], [1], [2, 1], [2, 1, 2], [2, 2, 3], [0, 0, 0, 1], [1, 1, 0]]",11267.452613208725,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((x[1]**Constant)*((x[1]*x[0])/Constant))**Constant),(((x[1]**0.28305880458154997)*((x[1]*x[0])/0.7625066428487729))**0.8476292846322512),[0.2830588  0.76250664 0.84762928],10486.872459158165,"{'fitness 25': 11619.753769517734, 'fitness 53': 11152.963907826444, 'fitness 74': 11029.640162281992, 'fitness 102': 10486.872459158165}",False
195,"[[0], [0], [0, 0], [2, 2, 1, 3], [0, 1, 1, 0], [1, 1, 0, 0, 3, 0, 0, 0], [0, 1, 0, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1]]",12107.06877961063,"[1, 1, 2, 4, 4, 8, 9, 5]",7,(x[1]-Constant**Constant)-((x[0]+x[0])**Constant)+((Constant/Constant)+Constant+x[1])+x[1],(x[1]-0.28305880458154997**0.7625066428487729)-((x[0]+x[0])**0.8476292846322512)+((0.8537280917215861/0.3164919138564275)+0.13735171020599313+x[1])+x[1],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],11074.995653324317,"{'fitness 25': 12806.441495130193, 'fitness 53': 11959.366752034699, 'fitness 74': 11555.398091666997, 'fitness 102': 11074.995653324317}",False
196,"[[0], [1], [0, 1], [2, 3, 1, 1], [0, 1, 2, 2, 1], [1, 3, 1, 0, 0, 2, 0, 0], [1, 0, 0, 0, 0, 0, 1, 1, 1], [1, 1, 0, 1, 1]]",16291.520635957646,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((Constant-x[1]**Constant)/x[1]-(((x[0]+x[1])+x[1])*(Constant+(Constant+Constant)))),((0.28305880458154997-x[1]**0.7625066428487729)/x[1]-(((x[0]+x[1])+x[1])*(0.8476292846322512+(0.8537280917215861+0.3164919138564275)))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],14903.17603157696,"{'fitness 25': 17232.242484918974, 'fitness 53': 16092.841618759841, 'fitness 74': 15549.477804194117, 'fitness 102': 14903.17603157696}",False
197,"[[0], [0], [2, 3], [0], [1, 2], [3, 3, 3], [0, 1, 0, 1], [1, 0]]",18562.21067592887,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[1]/Constant)/x[0]**Constant)/Constant,((x[1]/0.28305880458154997)/x[0]**0.7625066428487729)/0.8476292846322512,[0.2830588  0.76250664 0.84762928],16382.332052728056,"{'fitness 25': 20624.293604588365, 'fitness 53': 18203.98391831216, 'fitness 74': 16858.354504886087, 'fitness 102': 16382.332052728056}",False
198,"[[0], [0], [1, 0], [0, 3, 1, 2], [2, 2, 1, 2, 2], [2, 0, 2, 3, 3, 2], [0, 1, 0, 1, 1, 1, 0], [0, 1, 1]]",66093.9583450212,"[1, 1, 2, 4, 5, 6, 7, 3]",7,(x[0]*Constant+x[1])*((Constant/Constant)/Constant)*(x[1]**Constant),(x[0]*0.28305880458154997+x[1])*((0.7625066428487729/0.8476292846322512)/0.8537280917215861)*(x[1]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],58948.615108491,"{'fitness 25': 70946.75954452986, 'fitness 53': 65055.39105920614, 'fitness 74': 62279.7244313276, 'fitness 102': 58948.615108491}",False
199,"[[0], [0], [3, 1], [0, 3], [2, 1], [3, 0, 1, 3], [0, 0, 1, 1, 1], [1, 0]]",81711.90676488313,"[1, 1, 2, 2, 2, 4, 5, 2]",7,x[1]/(x[0]+(Constant-Constant)/Constant),x[1]/(x[0]+(0.28305880458154997-0.7625066428487729)/0.8476292846322512),[0.2830588  0.76250664 0.84762928],86010.50738724787,"{'fitness 25': 75082.96246993041, 'fitness 53': 105399.21900609156, 'fitness 74': 64653.53881862738, 'fitness 102': 86010.50738724787}",False
