,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
122,"[[0], [0], [2, 2], [2, 2, 3], [1, 2, 2], [3, 0, 3, 2, 3, 1, 2], [0, 0, 0, 0, 0, 1], [0, 0, 1]]",2.4074770232192604,"[1, 1, 2, 2, 2, 2, 3, 3]",7,(((x[0]/x[0])**Constant)**Constant)+((x[1]**Constant)**Constant),(((x[0]/x[0])**0.4927749392869639)**0.05874594936824684)+((x[1]**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],2.332201022587757,"{'fitness 25': 2.4861126185787334, 'fitness 53': 2.3867184936552666, 'fitness 74': 2.3495999574237816, 'fitness 102': 2.332201022587757}",False
123,"[[0], [1], [2, 2], [0, 0, 3], [1, 1, 0, 0], [2, 0, 3, 0, 2, 2, 1], [1, 1, 0, 1, 0, 1, 1, 0, 0], [1, 0, 1, 1]]",2.450435575161677,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(((Constant*Constant)+(x[1]/Constant)**Constant)+(x[0]*Constant*Constant-x[1]**Constant)),(((0.4927749392869639*0.05874594936824684)+(x[1]/0.9322610422793729)**0.1576841747424489)+(x[0]*0.8554984724979569*0.04686451672818437-x[1]**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",2.462940456122896,"{'fitness 25': 2.4086223510047087, 'fitness 53': 2.4696659097298714, 'fitness 74': 2.4730184647504516, 'fitness 102': 2.462940456122896}",False
124,"[[0], [1], [0, 3], [1, 1], [2, 1, 2, 2], [1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 0], [0, 0, 1, 1, 1, 0]]",2.4576978757868253,"[1, 1, 2, 2, 4, 5, 6, 4]",7,((x[0]-(x[0]-x[1]))-(x[1]+Constant)-Constant),((x[0]-(x[0]-x[1]))-(x[1]+0.4927749392869639)-0.05874594936824684),[0.49277494 0.05874595],2.4910594792472516,"{'fitness 25': 2.3991342232605546, 'fitness 53': 2.479960184697386, 'fitness 74': 2.4939992194025358, 'fitness 102': 2.4910594792472516}",False
125,"[[0], [1], [3, 0], [3, 2], [1], [3, 1, 0], [0, 0, 0, 1], [0, 0, 1]]",2.50312571356177,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[0]/x[0]-((x[1]+Constant)**Constant)),(x[0]/x[0]-((x[1]+0.4927749392869639)**0.05874594936824684)),[0.49277494 0.05874595],2.525311033014942,"{'fitness 25': 2.4535171766726074, 'fitness 53': 2.52364114689078, 'fitness 74': 2.5322188171219233, 'fitness 102': 2.525311033014942}",False
126,"[[0], [0], [2, 2], [2, 3, 0], [1, 2, 2], [2, 0, 3, 3, 3], [0, 1, 0, 0, 1, 0], [0, 1, 1, 0]]",2.6607252201932394,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]*Constant)**Constant)**Constant)+(x[1]**Constant),(((x[0]*0.4927749392869639)**0.05874594936824684)**0.9322610422793729)+(x[1]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],2.5771569640851095,"{'fitness 25': 2.7448066745050177, 'fitness 53': 2.6385477277123672, 'fitness 74': 2.598821258362333, 'fitness 102': 2.5771569640851095}",False
127,"[[0], [1], [0, 1], [0, 0, 1, 3], [2, 1, 2, 1, 0, 0], [1, 3, 1, 0, 3, 2, 1, 1, 3, 3], [1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1], [1, 1, 0, 1, 1, 0]]",2.6684047103741526,"[1, 1, 2, 4, 6, 10, 11, 6]",7,(Constant-(x[1]/x[1])-Constant+(x[0]/Constant)*((x[1]-x[1]-Constant/x[0])/Constant)),(0.4927749392869639-(x[1]/x[1])-0.05874594936824684+(x[0]/0.9322610422793729)*((x[1]-x[1]-0.1576841747424489/x[0])/0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.701678153234615,"{'fitness 25': 2.6101956070518724, 'fitness 53': 2.690413547544697, 'fitness 74': 2.7046049765258884, 'fitness 102': 2.701678153234615}",False
128,"[[0], [0], [0, 3], [2, 1], [2, 2, 1], [0, 1, 0, 2], [0, 1, 0, 0, 1], [0, 0, 0]]",2.676565588482316,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(x[0]**Constant)+(Constant-(x[0]+x[0]))*Constant,(x[0]**0.4927749392869639)+(0.05874594936824684-(x[0]+x[0]))*0.9322610422793729,[0.49277494 0.05874595 0.93226104],2.698901556311246,"{'fitness 25': 2.619896505188263, 'fitness 53': 2.69012607644256, 'fitness 74': 2.719674183816125, 'fitness 102': 2.698901556311246}",False
129,"[[0], [1], [2, 1], [2, 2, 0], [1, 0, 2, 1], [3, 2, 0, 2, 3, 3, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0]]",2.700770918850854,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((((Constant/Constant)**Constant)**Constant)*((Constant+Constant**Constant)*Constant/(Constant/x[0]))),((((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)*((0.8554984724979569+0.04686451672818437**0.17878489558131672)*0.6575055093689879/(0.30502334373943374/x[0]))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",2.662461027214887,"{'fitness 25': 2.711400306656574, 'fitness 53': 2.6960574669653345, 'fitness 74': 2.694854982930654, 'fitness 102': 2.662461027214887}",False
130,"[[0], [1], [3, 1], [2, 1], [1, 0, 0], [0, 3, 1, 0, 3, 0], [1, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0]]",2.85517426125716,"[1, 1, 2, 2, 3, 6, 7, 5]",7,(Constant+(((x[1]/x[0])**Constant)-(x[0]+x[0]/Constant+x[0]))),(0.4927749392869639+(((x[1]/x[0])**0.05874594936824684)-(x[0]+x[0]/0.9322610422793729+x[0]))),[0.49277494 0.05874595 0.93226104],2.8723042537620667,"{'fitness 25': 2.7964082455915475, 'fitness 53': 2.8594199515590524, 'fitness 74': 2.90969458662088, 'fitness 102': 2.8723042537620667}",False
131,"[[0], [1], [2, 1], [2, 3, 1], [2, 2, 1], [3, 0, 3, 3, 3], [1, 1, 1, 0, 1], [0, 0, 0]]",2.9284833701397326,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant**Constant)**Constant)/(Constant+(Constant/(x[0]/Constant)))),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)/(0.1576841747424489+(0.8554984724979569/(x[0]/0.04686451672818437)))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.890489037253713,"{'fitness 25': 2.967143500635337, 'fitness 53': 2.912039147622811, 'fitness 74': 2.90626746216105, 'fitness 102': 2.890489037253713}",False
132,"[[0], [0], [2, 0], [2, 1, 2], [1, 1, 2, 0], [3, 2, 2, 0, 2, 1, 3, 0, 3], [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], [1, 0, 0, 0]]",2.9333836447681603,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((Constant/x[1])**Constant)**Constant)*((x[0]*x[0])+x[0])*(Constant-Constant**Constant),(((0.4927749392869639/x[1])**0.05874594936824684)**0.9322610422793729)*((x[0]*x[0])+x[0])*(0.1576841747424489-0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.9598132345914796,"{'fitness 25': 2.8735426736017486, 'fitness 53': 2.947362003209991, 'fitness 74': 2.979246257492741, 'fitness 102': 2.9598132345914796}",False
133,"[[0], [0], [2, 1], [1, 2, 0], [1, 2, 1, 2, 2], [1, 0, 3, 2, 3, 1, 2], [0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 0]]",3.1060570949245534,"[1, 1, 2, 3, 5, 6, 7, 5]",7,(((x[0]-x[0])+Constant)**Constant)/(((x[0]*Constant)**Constant)/x[1]-x[0]),(((x[0]-x[0])+0.4927749392869639)**0.05874594936824684)/(((x[0]*0.9322610422793729)**0.1576841747424489)/x[1]-x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],3.156001287502017,"{'fitness 25': 3.0479408743345306, 'fitness 53': 3.143831690321546, 'fitness 74': 3.1263987201175834, 'fitness 102': 3.156001287502017}",False
134,"[[0], [0], [0, 2], [0, 3, 2], [2, 2, 1], [3, 0, 1, 0, 3, 1, 2], [0, 1, 1, 0, 0], [0, 0, 1]]",3.2241435731316948,"[1, 1, 2, 3, 3, 4, 5, 3]",7,x[0]/Constant+Constant-(((x[0]+x[1])**Constant)**Constant),x[0]/0.4927749392869639+0.05874594936824684-(((x[0]+x[1])**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],3.215797475432208,"{'fitness 25': 3.2156471563999127, 'fitness 53': 3.249831936197857, 'fitness 74': 3.2069516267973146, 'fitness 102': 3.215797475432208}",False
135,"[[0], [0], [2, 0], [2, 2, 0], [1, 2, 0, 0], [0, 3, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1], [0, 0, 1, 1]]",3.307834882526498,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant+x[0])**Constant)**Constant)/(Constant**Constant)+Constant+x[0]-Constant-Constant,(((0.4927749392869639+x[0])**0.05874594936824684)**0.9322610422793729)/(0.1576841747424489**0.8554984724979569)+0.04686451672818437+x[0]-0.17878489558131672-0.6575055093689879,"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",3.2700647596289882,"{'fitness 25': 3.348654024514627, 'fitness 53': 3.2912316504396797, 'fitness 74': 3.2836189726251868, 'fitness 102': 3.2700647596289882}",False
136,"[[0], [1], [2, 0], [1, 3, 1], [2, 1, 2, 1, 1], [1, 3, 0, 1, 3, 3], [1, 1, 1, 1, 0, 1, 1], [0, 0]]",3.9586311391331335,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(((Constant-(Constant/Constant))**Constant)+Constant-(x[0]/(Constant/Constant))),(((0.4927749392869639-(0.05874594936824684/0.9322610422793729))**0.1576841747424489)+0.8554984724979569-(x[0]/(0.04686451672818437/0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3.9628284104058626,"{'fitness 25': 3.90318652617962, 'fitness 53': 3.960231735703972, 'fitness 74': 4.0124751555158085, 'fitness 102': 3.9628284104058626}",False
137,"[[0], [0], [1, 2], [2, 2, 2, 0], [0, 0, 2, 2, 1, 0], [2, 0, 3, 0], [1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 1, 0]]",4.140678326447524,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant*x[0]**Constant)+(Constant/Constant**Constant))+((x[0]**Constant)**Constant),((0.4927749392869639*x[0]**0.05874594936824684)+(0.9322610422793729/0.1576841747424489**0.8554984724979569))+((x[0]**0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",4.10927222348469,"{'fitness 25': 4.190971631562512, 'fitness 53': 4.123722714092663, 'fitness 74': 4.107340633687397, 'fitness 102': 4.10927222348469}",False
138,"[[0], [1], [2, 0], [0, 2, 2], [2, 0, 2, 2, 0, 1, 2], [3, 0, 2, 3, 2], [0, 1, 1, 0, 0], [1, 0, 1]]",4.588960699158318,"[1, 1, 2, 3, 4, 4, 5, 3]",7,((x[1]/Constant+Constant**Constant)*(x[0]**Constant)/(x[1]**Constant)),((x[1]/0.4927749392869639+0.05874594936824684**0.9322610422793729)*(x[0]**0.1576841747424489)/(x[1]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4.466531095101944,"{'fitness 25': 4.688957528602904, 'fitness 53': 4.559225435439456, 'fitness 74': 4.518699133432595, 'fitness 102': 4.466531095101944}",False
139,"[[0], [0], [2, 2], [1, 3], [2, 1], [1, 1, 3], [1, 1, 0, 1, 0, 0], [0, 0]]",5.030230728494545,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant-(Constant-x[0]))**Constant)/(Constant**Constant),((0.4927749392869639-(0.05874594936824684-x[0]))**0.9322610422793729)/(0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4.975531753090938,"{'fitness 25': 5.0549848879371275, 'fitness 53': 5.0103850409136035, 'fitness 74': 5.025322256632903, 'fitness 102': 4.975531753090938}",False
140,"[[0], [1], [2, 0], [2, 3, 2], [1, 0, 2], [2, 0, 3, 2, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0]]",5.064111903655554,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((x[0]*x[1])**Constant)**Constant)+Constant/(x[0]*Constant**Constant)),((((x[0]*x[1])**0.4927749392869639)**0.05874594936824684)+0.9322610422793729/(x[0]*0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],5.1033097259870726,"{'fitness 25': 5.150740773772338, 'fitness 53': 5.109680387662876, 'fitness 74': 4.931914549531448, 'fitness 102': 5.1033097259870726}",False
141,"[[0], [0], [2, 1], [1, 3, 2], [2, 2, 1], [3, 0, 3, 2, 3, 1, 2], [1, 1, 1, 0, 0], [0, 1, 1]]",5.383536886745721,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant/Constant)**Constant)+(Constant/((x[0]*x[1])**Constant)),((0.4927749392869639/0.05874594936824684)**0.9322610422793729)+(0.1576841747424489/((x[0]*x[1])**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],5.352241275206752,"{'fitness 25': 5.4348441409368995, 'fitness 53': 5.366190691051721, 'fitness 74': 5.349575828248542, 'fitness 102': 5.352241275206752}",False
142,"[[0], [0], [2, 1], [1, 0, 2], [2, 2, 1, 1, 0], [3, 1, 3, 2, 3, 1, 2], [1, 1, 1, 0, 0, 1, 1, 0], [0, 0, 1]]",5.39593119956779,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant/Constant)**Constant)-((Constant/x[0])*(x[0]/Constant)-(Constant*x[1]**Constant)),((0.4927749392869639/0.05874594936824684)**0.9322610422793729)-((0.1576841747424489/x[0])*(x[0]/0.8554984724979569)-(0.04686451672818437*x[1]**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",5.3609531084445345,"{'fitness 25': 5.449928962414526, 'fitness 53': 5.378092270972823, 'fitness 74': 5.359772365316018, 'fitness 102': 5.3609531084445345}",False
143,"[[0], [2], [0, 1], [2, 1, 2, 3], [0, 2, 1, 2], [1, 1, 2, 0, 2, 2, 2], [0, 1, 1, 0, 0, 1, 0, 1], [0, 1, 0]]",5.405504968523925,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[0]-Constant**Constant)-(Constant*(x[1]+x[0]))**Constant),((x[0]-0.4927749392869639**0.05874594936824684)-(0.9322610422793729*(x[1]+x[0]))**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],5.383095865747141,"{'fitness 25': 5.400265527648258, 'fitness 53': 5.421951800246809, 'fitness 74': 5.394297577676707, 'fitness 102': 5.383095865747141}",False
144,"[[0], [0], [0, 2], [3, 3, 1], [2, 0], [3, 1, 2, 0], [1, 0, 1, 1, 0], [1, 1]]",5.433673755492343,"[1, 1, 2, 3, 2, 4, 5, 2]",7,Constant/x[1]-((Constant*Constant+x[1])**Constant),0.4927749392869639/x[1]-((0.05874594936824684*0.9322610422793729+x[1])**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],5.404120580419762,"{'fitness 25': 5.425456798108488, 'fitness 53': 5.4450140837875445, 'fitness 74': 5.430550384580995, 'fitness 102': 5.404120580419762}",False
145,"[[0], [0], [1, 1], [3, 2, 1, 0], [0, 2, 1, 0, 2], [3, 2, 2, 3, 2, 0, 0, 2], [0, 0, 1, 1, 1, 1, 1, 1, 1], [0, 0]]",5.495980545513894,"[1, 1, 2, 4, 5, 8, 9, 2]",7,(x[0]/(x[0]*Constant**Constant))*((Constant/(Constant*Constant))+Constant+Constant*Constant),(x[0]/(x[0]*0.4927749392869639**0.05874594936824684))*((0.9322610422793729/(0.1576841747424489*0.8554984724979569))+0.04686451672818437+0.17878489558131672*0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",5.464638554283186,"{'fitness 25': 5.547360219177052, 'fitness 53': 5.478597211312262, 'fitness 74': 5.4619842060523665, 'fitness 102': 5.464638554283186}",False
146,"[[0], [1], [2, 0], [2, 2, 0], [0, 2, 1, 2], [3, 2, 0, 2, 3, 1, 2], [1, 1, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0]]",6.191918561761562,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant/Constant**Constant)**Constant)*(Constant**Constant)+(x[0]*x[0])/Constant),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)*(0.8554984724979569**0.04686451672818437)+(x[0]*x[0])/0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",6.129221122314765,"{'fitness 25': 6.1909703899424935, 'fitness 53': 6.177910608545284, 'fitness 74': 6.206874686796907, 'fitness 102': 6.129221122314765}",False
147,"[[0], [1], [1, 3], [2, 3, 2], [1, 1, 2], [3, 0, 0, 2, 3, 3, 2], [1, 1, 1, 0, 0, 1], [0, 0, 0, 1, 1, 0]]",6.528321893229723,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((((Constant/Constant)**Constant)+Constant)+x[0]),((((0.4927749392869639/0.05874594936824684)**0.9322610422793729)+0.1576841747424489)+x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],6.489930003629761,"{'fitness 25': 6.574839583553932, 'fitness 53': 6.508739435960731, 'fitness 74': 6.501386660174506, 'fitness 102': 6.489930003629761}",False
148,"[[0], [0], [0, 2], [3, 2, 2], [1, 2], [2, 3, 0], [0, 1, 1, 1], [0]]",6.564294850905235,"[1, 1, 2, 3, 2, 3, 4, 1]",6,x[0]*((Constant/Constant)**Constant)+((Constant**Constant)**Constant),x[0]*((0.4927749392869639/0.05874594936824684)**0.9322610422793729)+((0.1576841747424489**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],6.496227040480128,"{'fitness 25': 6.578372192049051, 'fitness 53': 6.541089087637349, 'fitness 74': 6.573423273029302, 'fitness 102': 6.496227040480128}",False
149,"[[0], [2], [0, 2], [1, 3, 3], [2, 2, 1, 0], [3, 3, 3, 1, 0, 2, 0], [1, 0, 1, 1, 1, 1], [0, 1, 0, 0]]",6.965947023636055,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((Constant/x[0])/Constant**Constant),((0.4927749392869639/x[0])/0.05874594936824684**0.9322610422793729),[0.49277494 0.05874595 0.93226104],7.0541682086499105,"{'fitness 25': 7.059273550682698, 'fitness 53': 7.055709023418827, 'fitness 74': 6.782858496806639, 'fitness 102': 7.0541682086499105}",False
150,"[[0], [0], [2, 1], [1, 1, 3], [1, 2, 0, 1], [3, 0, 1, 1, 0, 2, 3, 3], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1]]",7.37758781428639,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((x[1]/x[0])+Constant)**Constant)-((x[0]-Constant+(Constant*Constant))/Constant),(((x[1]/x[0])+0.4927749392869639)**0.05874594936824684)-((x[0]-0.9322610422793729+(0.1576841747424489*0.8554984724979569))/0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],7.367691636402587,"{'fitness 25': 7.359040865975375, 'fitness 53': 7.3730887117607775, 'fitness 74': 7.400633865123021, 'fitness 102': 7.367691636402587}",False
151,"[[0], [1], [2, 1], [2, 2, 0], [0, 0, 1, 0], [3, 2, 0, 2, 3, 3, 3], [1, 1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",7.728152946391927,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(((Constant/Constant**Constant)**Constant)*((Constant+Constant**Constant)*(Constant/Constant)/x[0]/x[0])),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)*((0.8554984724979569+0.04686451672818437**0.17878489558131672)*(0.6575055093689879/0.30502334373943374)/x[0]/x[0])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",8.037819018248426,"{'fitness 25': 7.8029932586338, 'fitness 53': 8.185266470728008, 'fitness 74': 7.196199109813977, 'fitness 102': 8.037819018248426}",False
152,"[[0], [1], [1, 2], [2, 3, 1], [1, 2, 2], [3, 0, 3, 2, 3, 1, 2], [0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",9.552241056470455,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((x[0]/Constant)**Constant)+Constant)/((x[0]*Constant)**Constant)),((((x[0]/0.4927749392869639)**0.05874594936824684)+0.9322610422793729)/((x[0]*0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],9.64247007795997,"{'fitness 25': 9.649095844183192, 'fitness 53': 9.632462412782152, 'fitness 74': 9.375164912446019, 'fitness 102': 9.64247007795997}",False
153,"[[0], [0], [2, 0], [3, 2, 1], [1, 0, 1, 0], [0, 3, 1, 3, 2, 3], [0, 0, 1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0]]",13.264362941526137,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(x[0]**Constant)+((x[0]/Constant)**Constant)-(Constant/Constant*(x[1]/x[1])),(x[0]**0.4927749392869639)+((x[0]/0.05874594936824684)**0.9322610422793729)-(0.1576841747424489/0.8554984724979569*(x[1]/x[1])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],13.15357758158273,"{'fitness 25': 13.261815896416467, 'fitness 53': 13.222338950349453, 'fitness 74': 13.308933977812492, 'fitness 102': 13.15357758158273}",False
154,"[[0], [0], [2, 0], [1, 3, 2], [2, 0, 1], [0, 1, 2, 2, 2, 1, 1], [1, 0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1]]",18.735608258377738,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((Constant+x[0]-Constant)**Constant)*x[0]*((x[1]*x[1])**Constant),((0.4927749392869639+x[0]-0.05874594936824684)**0.9322610422793729)*x[0]*((x[1]*x[1])**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],18.256525404038523,"{'fitness 25': 18.854371882722358, 'fitness 53': 18.630370315412506, 'fitness 74': 18.722082576998346, 'fitness 102': 18.256525404038523}",False
155,"[[0], [1], [2, 1], [1, 2, 0], [1, 0, 0, 0, 2], [0, 3, 0, 0, 1, 1, 3, 0], [1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",20.731834722358364,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((((Constant+x[0])/x[1]+x[0])**Constant)+((Constant-Constant**Constant)-x[0]/Constant+x[0])),((((0.4927749392869639+x[0])/x[1]+x[0])**0.05874594936824684)+((0.9322610422793729-0.1576841747424489**0.8554984724979569)-x[0]/0.04686451672818437+x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],20.63157974257187,"{'fitness 25': 20.631284636395474, 'fitness 53': 20.689121815209027, 'fitness 74': 20.875097715470595, 'fitness 102': 20.63157974257187}",False
156,"[[0], [0], [2, 1], [0, 3, 1], [1, 2, 0, 0], [0, 3, 2, 0, 2, 3, 0], [0, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 1]]",27.00608586504706,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((x[0]+Constant)/Constant**Constant)*(x[0]+(x[0]*Constant/Constant+Constant)),((x[0]+0.4927749392869639)/0.05874594936824684**0.9322610422793729)*(x[0]+(x[0]*0.1576841747424489/0.8554984724979569+0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],26.794877538983833,"{'fitness 25': 26.93194808729174, 'fitness 53': 26.934889979752814, 'fitness 74': 27.15141952809662, 'fitness 102': 26.794877538983833}",False
157,"[[0], [0], [0, 0], [0, 0, 0, 1], [2, 0, 1, 2, 1, 1, 2, 0], [1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, 0]]",34.076485004683704,"[1, 1, 2, 4, 8, 12, 13, 6]",7,x[0]-x[0]*x[0]*(Constant+x[0])/Constant+(x[0]*Constant)*(Constant*x[0])*(Constant*Constant+Constant),x[0]-x[0]*x[0]*(0.4927749392869639+x[0])/0.05874594936824684+(x[0]*0.9322610422793729)*(0.1576841747424489*x[0])*(0.8554984724979569*0.04686451672818437+0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",33.89024127545721,"{'fitness 25': 33.89712562597857, 'fitness 53': 34.02497374189215, 'fitness 74': 34.3073556461804, 'fitness 102': 33.89024127545721}",False
158,"[[0], [0], [1, 2], [0, 2, 3], [0, 1, 0, 1], [3, 1, 2, 2, 2, 1, 1], [1, 0, 1, 1, 0, 1, 1], [1, 1, 1, 1]]",47.57319265357332,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(Constant/x[1]-(Constant*Constant)*(x[1]*Constant**Constant))-(Constant**Constant),(0.4927749392869639/x[1]-(0.05874594936824684*0.9322610422793729)*(x[1]*0.1576841747424489**0.8554984724979569))-(0.04686451672818437**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",43.69039865665654,"{'fitness 25': 50.19481786551561, 'fitness 53': 47.025883634669185, 'fitness 74': 45.49887646053516, 'fitness 102': 43.69039865665654}",False
159,"[[0], [1], [1, 2], [0, 1, 0], [0, 1, 0, 0, 2, 1], [0, 3, 2, 3, 1, 2, 2, 3, 3, 2], [1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0], [1, 1, 0, 0, 1]]",70.61920536059348,"[1, 1, 2, 3, 6, 10, 11, 5]",7,((Constant+x[1]/(x[1]*Constant)/(x[0]-Constant*x[0]*Constant))/(Constant/(Constant*x[1])**Constant)),((0.4927749392869639+x[1]/(x[1]*0.05874594936824684)/(x[0]-0.9322610422793729*x[0]*0.1576841747424489))/(0.8554984724979569/(0.04686451672818437*x[1])**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",69.26405640966972,"{'fitness 25': 72.89047999264896, 'fitness 53': 71.06200498939386, 'fitness 74': 67.90513109973764, 'fitness 102': 69.26405640966972}",False
160,"[[0], [1], [0, 3], [1, 3, 3, 1], [1, 2, 2, 2, 0], [3, 0, 2, 2, 2, 1, 2, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1], [1, 1, 0]]",219.89222115389194,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((Constant/x[1])+Constant)*Constant*x[1]),(((0.4927749392869639/x[1])+0.05874594936824684)*0.9322610422793729*x[1]),[0.49277494 0.05874595 0.93226104],201.0511722498779,"{'fitness 25': 232.6704276320239, 'fitness 53': 217.1877219458219, 'fitness 74': 209.8185138838301, 'fitness 102': 201.0511722498779}",False
