,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
81,"[[0], [0], [0, 1], [2, 3, 1, 3], [1, 2, 0], [2, 1, 3, 3, 0, 2], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0]]",1.0879977220409234,"[1, 1, 2, 4, 3, 6, 7, 6]",7,((x[0]*x[0])**Constant)-x[0]/((x[1]/x[0]+Constant)*x[0]),((x[0]*x[0])**0.4927749392869639)-x[0]/((x[1]/x[0]+0.05874594936824684)*x[0]),[0.49277494 0.05874595],1.1294861355399752,"{'fitness 25': 1.022596471786621, 'fitness 53': 1.1238272429599536, 'fitness 74': 1.1175694513761956, 'fitness 102': 1.1294861355399752}",False
82,"[[0], [1], [2, 1], [3, 2, 3], [0, 0, 1, 0], [3, 0, 3, 2, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",1.0889091429519873,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((x[0]**Constant)/((x[0]+Constant**Constant)/x[0])),((x[0]**0.4927749392869639)/((x[0]+0.05874594936824684**0.9322610422793729)/x[0])),[0.49277494 0.05874595 0.93226104],1.1281796045269232,"{'fitness 25': 1.0236305978586173, 'fitness 53': 1.1212469300765877, 'fitness 74': 1.1218499009207568, 'fitness 102': 1.1281796045269232}",False
83,"[[0], [1], [2, 1], [0, 3, 1], [2, 2, 1, 0], [3, 0, 0, 2, 3, 1, 2], [0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0]]",1.1116343408123872,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((x[0]/x[0]**Constant)+(Constant+((x[0]*x[0])/x[0]-Constant))),((x[0]/x[0]**0.4927749392869639)+(0.05874594936824684+((x[0]*x[0])/x[0]-0.9322610422793729))),[0.49277494 0.05874595 0.93226104],1.1555529352194833,"{'fitness 25': 1.0476586879036682, 'fitness 53': 1.1522292732849118, 'fitness 74': 1.1350150612485819, 'fitness 102': 1.1555529352194833}",False
84,"[[0], [2], [0], [3, 3], [], [2], [0, 1], [0]]",1.116692688264018,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(x[0]*Constant**Constant),(x[0]*0.4927749392869639**0.05874594936824684),[0.49277494 0.05874595],1.1580958001470278,"{'fitness 25': 1.051472031706216, 'fitness 53': 1.152010932079626, 'fitness 74': 1.1465951010062119, 'fitness 102': 1.1580958001470278}",False
85,"[[0], [1], [2, 0], [2, 2, 2], [0, 2, 1, 0], [3, 0, 0, 0, 3, 1, 2], [1, 0, 0, 0, 1], [0, 0, 1]]",1.1325005312063678,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((Constant/x[0]**Constant)**Constant)+(x[0]**Constant)+((x[1]+Constant)**Constant)),(((0.4927749392869639/x[0]**0.05874594936824684)**0.9322610422793729)+(x[0]**0.1576841747424489)+((x[1]+0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.09915537501629,"{'fitness 25': 1.1739566739482952, 'fitness 53': 1.1219074201726182, 'fitness 74': 1.1016374994981895, 'fitness 102': 1.09915537501629}",False
86,"[[0], [1], [2, 2], [1, 3, 3], [0, 2, 1, 0], [0, 2, 2, 2, 0], [1, 1, 1, 0], [0, 0, 0]]",1.1370597863302718,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(((Constant+Constant*Constant)**Constant)*(x[0]**Constant)),(((0.4927749392869639+0.05874594936824684*0.9322610422793729)**0.1576841747424489)*(x[0]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.1776496029857753,"{'fitness 25': 1.071952586580331, 'fitness 53': 1.1708476173617868, 'fitness 74': 1.1683791550486975, 'fitness 102': 1.1776496029857753}",False
87,"[[0], [2], [0], [0, 3], [0, 2], [3, 2, 2], [1, 0, 0, 0], [0, 0, 1]]",1.1429235959282356,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(Constant/x[0]*x[0]*x[1]**Constant),(0.4927749392869639/x[0]*x[0]*x[1]**0.05874594936824684),[0.49277494 0.05874595],1.1831070042673506,"{'fitness 25': 1.0748223061728617, 'fitness 53': 1.1696522972099537, 'fitness 74': 1.1842961844018915, 'fitness 102': 1.1831070042673506}",False
88,"[[0], [0], [1, 3], [2, 2, 3, 3], [2, 1], [1, 0, 0, 0], [0, 1, 1, 1, 1], [0]]",1.1516199088630563,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((x[0]**Constant)-((Constant+Constant)**Constant))+Constant,((x[0]**0.4927749392869639)-((0.05874594936824684+0.9322610422793729)**0.1576841747424489))+0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.1905970722716765,"{'fitness 25': 1.08687873610039, 'fitness 53': 1.183036005198176, 'fitness 74': 1.184944985290603, 'fitness 102': 1.1905970722716765}",False
89,"[[0], [1], [2, 0], [2, 2, 2], [1, 2, 1], [3, 0, 3, 2, 3, 1, 2], [1, 0, 1, 0, 0], [1, 1, 0, 0]]",1.1603233322111908,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((((Constant/x[1])**Constant)**Constant)+(Constant**Constant)/((x[1]*x[0])**Constant)),((((0.4927749392869639/x[1])**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489**0.8554984724979569)/((x[1]*x[0])**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.1893007257599049,"{'fitness 25': 1.1016517846297875, 'fitness 53': 1.185061954722457, 'fitness 74': 1.194256257281328, 'fitness 102': 1.1893007257599049}",False
90,"[[0], [0], [0, 0], [2, 2, 2, 0], [0, 2, 0, 0, 0], [3, 0, 1, 2, 0, 3, 1, 1], [0, 0, 1, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0]]",1.1663453040361762,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(x[0]/x[0]**Constant)+(Constant**Constant)-(Constant*Constant**Constant)+x[0]/x[0]-x[0]-Constant,(x[0]/x[0]**0.4927749392869639)+(0.05874594936824684**0.9322610422793729)-(0.1576841747424489*0.8554984724979569**0.04686451672818437)+x[0]/x[0]-x[0]-0.17878489558131672,"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.196977231475514,"{'fitness 25': 1.1054367400865432, 'fitness 53': 1.187655997617941, 'fitness 74': 1.205943174404044, 'fitness 102': 1.196977231475514}",False
91,"[[0], [0], [2, 1], [2, 3, 2], [0, 2], [3, 0, 3, 3, 3], [1, 0, 1, 1, 0, 1], [0, 0, 0]]",1.2436258436134386,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant/x[0]**Constant)**Constant)+(Constant/(Constant**Constant)),((0.4927749392869639/x[0]**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489/(0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.2775196104210613,"{'fitness 25': 1.18118798618312, 'fitness 53': 1.2685060084846795, 'fitness 74': 1.2811835361725163, 'fitness 102': 1.2775196104210613}",False
92,"[[0], [0], [2, 2], [2, 2, 2], [1, 0, 2, 0, 1], [3, 0, 0, 0, 1, 2, 3, 3], [0, 0, 0, 1, 0, 1], [1, 0, 0, 0]]",1.2613919273743264,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(((x[1]/x[0])**Constant)**Constant)+((x[0]+Constant**Constant)**Constant),(((x[1]/x[0])**0.4927749392869639)**0.05874594936824684)+((x[0]+0.9322610422793729**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.229762010926967,"{'fitness 25': 1.2930335583327317, 'fitness 53': 1.253701611977299, 'fitness 74': 1.2374406118129484, 'fitness 102': 1.229762010926967}",False
93,"[[0], [1], [2, 1], [0, 3, 1], [2, 2, 1, 0], [3, 0, 0, 2, 2, 1, 2], [0, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0]]",1.2780206253647053,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[0]/x[1]**Constant)+(Constant+((x[0]*Constant)*x[0]-Constant))),((x[0]/x[1]**0.4927749392869639)+(0.05874594936824684+((x[0]*0.9322610422793729)*x[0]-0.1576841747424489))),[0.49277494 0.05874595 0.93226104 0.15768417],1.3215076722074415,"{'fitness 25': 1.215661219521813, 'fitness 53': 1.3165041660718788, 'fitness 74': 1.301896490500424, 'fitness 102': 1.3215076722074415}",False
94,"[[0], [0], [1, 1], [2, 2, 3, 2], [2, 2, 1, 0], [3, 0, 0, 0, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",1.3124214549460478,"[1, 1, 2, 4, 3, 4, 5, 3]",7,((x[0]**Constant)/(x[0]**Constant))+(Constant+((x[0]+Constant)**Constant)),((x[0]**0.4927749392869639)/(x[0]**0.05874594936824684))+(0.9322610422793729+((x[0]+0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.2841668389837047,"{'fitness 25': 1.3334368282038742, 'fitness 53': 1.3089078459044394, 'fitness 74': 1.29491969072983, 'fitness 102': 1.2841668389837047}",False
95,"[[0], [1], [2, 2], [2, 2, 2], [1, 2], [2, 3, 2, 1], [1, 1, 1, 0], [0, 0, 0, 0]]",1.3271703052265236,"[1, 1, 2, 2, 2, 2, 3, 0]",6,((((Constant*Constant)**Constant)**Constant)/((Constant**Constant)**Constant)),((((0.4927749392869639*0.05874594936824684)**0.9322610422793729)**0.1576841747424489)/((0.8554984724979569**0.04686451672818437)**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.3613173392898972,"{'fitness 25': 1.265068357456147, 'fitness 53': 1.352065032138277, 'fitness 74': 1.3643775260851463, 'fitness 102': 1.3613173392898972}",False
96,"[[0], [0], [2, 0], [1, 2, 3], [1, 0, 2], [3, 0, 0, 0, 3, 1, 2], [0, 0, 1, 1, 1, 0, 1, 0], [0, 1, 1, 0, 0]]",1.3468901222991467,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]/x[1])+Constant+Constant)**Constant)+(Constant**Constant)/x[1],(((x[0]/x[1])+0.4927749392869639+0.05874594936824684)**0.9322610422793729)+(0.1576841747424489**0.8554984724979569)/x[1],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.380965296229634,"{'fitness 25': 1.2849353679671254, 'fitness 53': 1.3717020773777093, 'fitness 74': 1.3840329215526055, 'fitness 102': 1.380965296229634}",False
97,"[[0], [0], [0, 1], [2, 2, 2, 1], [0, 0, 0, 2, 2], [0, 0, 2, 3, 2, 1, 1], [1, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",1.3573718847728962,"[1, 1, 2, 4, 5, 7, 8, 1]",7,(Constant+Constant**Constant)+(Constant*Constant**Constant)/((Constant*Constant**Constant)-(x[1]-Constant)),(0.4927749392869639+0.05874594936824684**0.9322610422793729)+(0.1576841747424489*0.8554984724979569**0.04686451672818437)/((0.17878489558131672*0.6575055093689879**0.30502334373943374)-(x[1]-0.41416316942538367)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334 0.41416317]",1.391497881318078,"{'fitness 25': 1.2954206564701738, 'fitness 53': 1.3821448334039321, 'fitness 74': 1.3945501644445817, 'fitness 102': 1.391497881318078}",False
98,"[[0], [1], [2, 1], [2, 2, 2], [1, 2, 2], [3, 0, 3, 3, 3], [1, 1, 0, 1, 0], [0, 1, 0, 0]]",1.3675597002818585,"[1, 1, 2, 3, 3, 3, 4, 1]",7,((((Constant/Constant)**Constant)**Constant)+((x[0]**Constant)/(Constant**Constant))),((((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+((x[0]**0.8554984724979569)/(0.04686451672818437**0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.3391894455216553,"{'fitness 25': 1.3868366540851538, 'fitness 53': 1.3646442065797988, 'fitness 74': 1.3511982401806226, 'fitness 102': 1.3391894455216553}",False
99,"[[0], [1], [0, 2], [2, 0, 3], [0, 2, 1, 0], [0, 1, 1, 3, 2, 2], [1, 0, 1, 1, 0, 1, 0], [0, 1, 1]]",1.3700053428085253,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant+x[0]**Constant)-Constant-(Constant/x[1])*(Constant**Constant)),((0.4927749392869639+x[0]**0.05874594936824684)-0.9322610422793729-(0.1576841747424489/x[1])*(0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.4047994979787108,"{'fitness 25': 1.3078858694161863, 'fitness 53': 1.3954578168158658, 'fitness 74': 1.4066723421935234, 'fitness 102': 1.4047994979787108}",False
100,"[[0], [1], [2, 0], [2, 2, 3], [0, 2], [3, 0, 3, 3, 3], [1, 0, 0, 0, 1], [0, 0, 1]]",1.3982082330834802,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((Constant/x[0]**Constant)**Constant)+(x[0]**Constant)/x[1]),(((0.4927749392869639/x[0]**0.05874594936824684)**0.9322610422793729)+(x[0]**0.1576841747424489)/x[1]),[0.49277494 0.05874595 0.93226104 0.15768417],1.4318838163468224,"{'fitness 25': 1.3366356744162982, 'fitness 53': 1.4224543653882096, 'fitness 74': 1.435534659445933, 'fitness 102': 1.4318838163468224}",False
101,"[[0], [1], [2, 1], [2, 2, 2], [0, 0, 0], [0, 2, 2, 3, 2], [1, 0, 0, 1, 0, 1], [0, 0, 0]]",1.4060129598241236,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant+x[0]**Constant)**Constant)*((x[0]*Constant**Constant)/(x[0]*Constant**Constant))),(((0.4927749392869639+x[0]**0.05874594936824684)**0.9322610422793729)*((x[0]*0.1576841747424489**0.8554984724979569)/(x[0]*0.04686451672818437**0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.4403011942160229,"{'fitness 25': 1.3442392672807009, 'fitness 53': 1.4308297384190352, 'fitness 74': 1.4429698737726349, 'fitness 102': 1.4403011942160229}",False
102,"[[0], [0], [3, 1], [2, 3, 2], [1, 0], [0, 0, 3, 3, 3], [1, 1, 1, 0, 1], [1, 0, 0, 0]]",1.4264325516738037,"[1, 1, 2, 2, 1, 3, 4, 1]",6,Constant+(((Constant+Constant)**Constant)/x[1]),0.4927749392869639+(((0.05874594936824684+0.9322610422793729)**0.1576841747424489)/x[1]),[0.49277494 0.05874595 0.93226104 0.15768417],1.460418363967705,"{'fitness 25': 1.3648821080689582, 'fitness 53': 1.4509347891536157, 'fitness 74': 1.4634807577988367, 'fitness 102': 1.460418363967705}",False
103,"[[0], [0], [3, 2], [0, 3, 2], [1, 1], [0, 0, 2, 3, 2, 3, 3], [1, 1, 1, 1, 0], [1]]",1.4265832906351623,"[1, 1, 2, 1, 2, 4, 5, 1]",7,Constant+((Constant+Constant)*(Constant/x[1])**Constant),0.4927749392869639+((0.05874594936824684+0.9322610422793729)*(0.1576841747424489/x[1])**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.4605990428108337,"{'fitness 25': 1.3650091228793353, 'fitness 53': 1.451087918018265, 'fitness 74': 1.4636528310078871, 'fitness 102': 1.4605990428108337}",False
104,"[[0], [0], [3, 0], [3, 3], [], [0, 3], [1, 1, 0], [1]]",1.4268074791471024,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant+Constant/x[1],0.4927749392869639+0.05874594936824684/x[1],[0.49277494 0.05874595],1.4608515029164935,"{'fitness 25': 1.3652110756425548, 'fitness 53': 1.4513146726119435, 'fitness 74': 1.4638966891868086, 'fitness 102': 1.4608515029164935}",False
105,"[[0], [0], [2, 3], [1], [1, 2], [3, 0, 1], [1, 1, 1, 0], [0]]",1.442227294994524,"[1, 1, 2, 1, 2, 3, 4, 1]",6,(((Constant/Constant)+Constant)**Constant)-x[0],(((0.4927749392869639/0.05874594936824684)+0.9322610422793729)**0.1576841747424489)-x[0],[0.49277494 0.05874595 0.93226104 0.15768417],1.467397248258653,"{'fitness 25': 1.3850994487771544, 'fitness 53': 1.457652779842926, 'fitness 74': 1.4839296563634925, 'fitness 102': 1.467397248258653}",False
106,"[[0], [1], [2, 3], [0, 3, 2], [2, 0, 0], [0, 3, 2, 2, 0], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0]]",1.446775789904969,"[1, 1, 2, 1, 2, 3, 4, 0]",6,((Constant+Constant/Constant**Constant)*Constant),((0.4927749392869639+0.05874594936824684/0.9322610422793729**0.1576841747424489)*0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.4808044204150346,"{'fitness 25': 1.3852701743890499, 'fitness 53': 1.4712117012771704, 'fitness 74': 1.4838454940486867, 'fitness 102': 1.4808044204150346}",False
107,"[[0], [0], [1, 2], [1, 3, 1], [2, 1, 1, 0], [1, 2, 0, 0, 3, 0, 2], [0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0]]",1.447614895046384,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((x[0]-(Constant*Constant))+Constant)+(((Constant/x[1])+x[0]*x[0])**Constant),((x[0]-(0.4927749392869639*0.05874594936824684))+0.9322610422793729)+(((0.1576841747424489/x[1])+x[0]*x[0])**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.4264388522631526,"{'fitness 25': 1.4499909134223503, 'fitness 53': 1.4540360133119257, 'fitness 74': 1.4388177584048765, 'fitness 102': 1.4264388522631526}",False
108,"[[0], [0], [3, 1], [2, 2, 2], [1, 2, 1, 0], [3, 0, 0, 2, 3, 1, 2], [0, 0, 1, 0], [0, 0, 0, 0]]",1.4643898814328231,"[1, 1, 2, 2, 2, 3, 4, 3]",7,x[0]/(((x[0]+Constant)**Constant)+(x[0]**Constant)),x[0]/(((x[0]+0.4927749392869639)**0.05874594936824684)+(x[0]**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],1.5011892174095538,"{'fitness 25': 1.4021568247499578, 'fitness 53': 1.4916572988470114, 'fitness 74': 1.4993555207015, 'fitness 102': 1.5011892174095538}",False
109,"[[0], [2], [1, 1], [2, 2], [0, 1], [2, 0, 0, 1, 1, 1, 2], [1, 0, 1, 0], [0, 1]]",1.4744516294631846,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant*x[0]**Constant)+((Constant+x[1])**Constant))**Constant),(((0.4927749392869639*x[0]**0.05874594936824684)+((0.9322610422793729+x[1])**0.1576841747424489))**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.4131279725707895,"{'fitness 25': 1.5381735475660758, 'fitness 53': 1.4582299142431085, 'fitness 74': 1.4269514265803689, 'fitness 102': 1.4131279725707895}",False
110,"[[0], [1], [3, 3], [1, 3], [2, 0], [1, 2, 0, 3], [0, 1, 1, 1, 1], [0]]",1.5281072253673453,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]-Constant),(x[0]-0.4927749392869639),[0.49277494],1.5704567135487362,"{'fitness 25': 1.465305357916658, 'fitness 53': 1.5609737907824672, 'fitness 74': 1.5580425274029108, 'fitness 102': 1.5704567135487362}",False
111,"[[0], [0], [2, 0], [1, 0, 2], [0, 0, 2, 0, 0], [3, 3, 0, 1, 2, 0, 0, 1], [0, 0, 1, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0]]",1.642952731145441,"[1, 1, 2, 3, 5, 8, 9, 6]",7,((x[0]/x[1]/Constant+x[0])**Constant)-Constant*x[0]+x[0]+(Constant-x[0]**Constant),((x[0]/x[1]/0.4927749392869639+x[0])**0.05874594936824684)-0.9322610422793729*x[0]+x[0]+(0.1576841747424489-x[0]**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.670258584827979,"{'fitness 25': 1.584678035007378, 'fitness 53': 1.6605226447725192, 'fitness 74': 1.6836575136564265, 'fitness 102': 1.670258584827979}",False
112,"[[0], [1], [2, 1], [0, 0, 2, 3], [1, 0, 2, 1, 2], [0, 3, 2, 1, 1, 1, 2, 1], [1, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",1.6964463002733654,"[1, 1, 2, 3, 5, 7, 8, 2]",7,(((Constant+x[0])/x[0]*Constant**Constant)-(Constant-(Constant-Constant)*(Constant**Constant))),(((0.4927749392869639+x[0])/x[0]*0.05874594936824684**0.9322610422793729)-(0.1576841747424489-(0.8554984724979569-0.04686451672818437)*(0.17878489558131672**0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.7296443474251921,"{'fitness 25': 1.6361089857058517, 'fitness 53': 1.7194869154268868, 'fitness 74': 1.7337429996873581, 'fitness 102': 1.7296443474251921}",False
113,"[[0], [0], [2, 1], [2, 3, 1], [0, 2, 2], [2, 0, 0, 0, 1, 2, 3, 3], [1, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",1.7378961721165496,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant*Constant**Constant)**Constant)+(x[0]+(Constant+x[0])),((0.4927749392869639*0.05874594936824684**0.9322610422793729)**0.1576841747424489)+(x[0]+(0.8554984724979569+x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.705770698420667,"{'fitness 25': 1.7581671519703512, 'fitness 53': 1.7327238431224399, 'fitness 74': 1.7227975212568574, 'fitness 102': 1.705770698420667}",False
114,"[[0], [1], [2, 1], [1, 2, 3], [2, 2, 1, 0], [3, 0, 0, 2, 1, 1, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0, 0]]",1.7408018457788945,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]/x[1])**Constant)+(((Constant+x[0])**Constant)*Constant)),(((x[0]/x[1])**0.4927749392869639)+(((0.05874594936824684+x[0])**0.9322610422793729)*0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.7748385256264976,"{'fitness 25': 1.6810477557718422, 'fitness 53': 1.7655337556374362, 'fitness 74': 1.7758240259274056, 'fitness 102': 1.7748385256264976}",False
115,"[[0], [1], [3, 1], [2, 3], [0, 2, 0, 0], [3, 0, 0, 0, 3, 1, 2], [1, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",1.765075679629405,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/((x[0]+x[1]**Constant)+x[0])),(0.4927749392869639/((x[0]+x[1]**0.05874594936824684)+x[0])),[0.49277494 0.05874595],1.7972724643523954,"{'fitness 25': 1.705609029384537, 'fitness 53': 1.7876321518353162, 'fitness 74': 1.801985857668362, 'fitness 102': 1.7972724643523954}",False
116,"[[0], [1], [1, 3], [1, 3, 1], [1, 1, 1, 1], [0, 3, 0, 0, 2, 1, 3], [1, 0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",1.8111086919447226,"[1, 1, 2, 2, 2, 5, 6, 4]",7,((((Constant+x[0])/(x[0]+x[0]))+x[0])*Constant),((((0.4927749392869639+x[0])/(x[0]+x[0]))+x[0])*0.05874594936824684),[0.49277494 0.05874595],1.8451003300899826,"{'fitness 25': 1.7509334728723314, 'fitness 53': 1.8347159631899372, 'fitness 74': 1.8476766397718989, 'fitness 102': 1.8451003300899826}",False
117,"[[0], [0], [2, 3], [1], [0, 2, 0, 0], [1, 3, 2], [1, 1, 0, 1, 1, 1, 0, 1, 0], [1]]",1.830992621828121,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((Constant-Constant/x[1])**Constant)*Constant,((0.4927749392869639-0.05874594936824684/x[1])**0.9322610422793729)*0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],1.8647071243154854,"{'fitness 25': 1.7709430323226318, 'fitness 53': 1.8543355936911206, 'fitness 74': 1.8676992394706102, 'fitness 102': 1.8647071243154854}",False
118,"[[0], [1], [2, 1], [3, 3, 1], [0, 2, 1, 0], [3, 0, 2, 3, 3, 1, 2], [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",1.833396920910931,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[0]**Constant)/(x[0]+(x[0]*x[0]/Constant))),((x[0]**0.4927749392869639)/(x[0]+(x[0]*x[0]/0.05874594936824684))),[0.49277494 0.05874595],1.8654458893659212,"{'fitness 25': 1.7737430889440562, 'fitness 53': 1.855028472342103, 'fitness 74': 1.871419201446634, 'fitness 102': 1.8654458893659212}",False
119,"[[0], [0], [3, 2], [0], [2, 2], [2, 2], [1, 1, 1], []]",1.8831869542995798,"[1, 1, 2, 1, 2, 2, 3, 0]",6,Constant*(Constant*Constant**Constant),0.4927749392869639*(0.05874594936824684*0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.9168649720074888,"{'fitness 25': 1.8232951879641475, 'fitness 53': 1.9064138648966336, 'fitness 74': 1.9198518100379582, 'fitness 102': 1.9168649720074888}",False
120,"[[0], [1], [2, 2], [2, 2, 1], [1, 2, 2, 2], [0, 1, 3, 2, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 0]]",1.886285323163549,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((((x[0]+x[0])**Constant)**Constant)-((Constant**Constant)**Constant)),((((x[0]+x[0])**0.4927749392869639)**0.05874594936824684)-((0.9322610422793729**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9203044059370205,"{'fitness 25': 1.8263299262325356, 'fitness 53': 1.9098252000532656, 'fitness 74': 1.9227008432048456, 'fitness 102': 1.9203044059370205}",False
121,"[[0], [1], [1, 3], [2, 2, 2], [0, 0], [0, 3, 0, 2, 3], [0, 1, 0, 1, 0, 1], [0, 1, 0]]",1.910757310493728,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((x[0]+Constant**Constant)/(x[1]+Constant**Constant))*x[0]),(((x[0]+0.4927749392869639**0.05874594936824684)/(x[1]+0.9322610422793729**0.1576841747424489))*x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],1.944350205205072,"{'fitness 25': 1.8510013931501694, 'fitness 53': 1.9339263442740042, 'fitness 74': 1.9473441940570109, 'fitness 102': 1.944350205205072}",False
122,"[[0], [1], [3, 2], [0], [1, 0], [3, 0, 1, 3], [1, 0, 0, 1, 0], [1, 1, 0]]",1.9113609655845964,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(Constant/((x[1]+x[1])-Constant/x[0]**Constant)),(0.4927749392869639/((x[1]+x[1])-0.05874594936824684/x[0]**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],1.9450053288206732,"{'fitness 25': 1.8515629548999384, 'fitness 53': 1.934526202201292, 'fitness 74': 1.9479937396525593, 'fitness 102': 1.9450053288206732}",False
123,"[[0], [0], [2, 3], [1, 0, 0, 3], [1, 2, 2, 1, 0, 0], [3, 2, 3, 2, 3, 3, 1, 1, 2], [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], [0, 1, 0, 0, 0]]",1.9114097756653692,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((x[0]/Constant)*Constant)**Constant)/x[1],(((x[0]/0.4927749392869639)*0.05874594936824684)**0.9322610422793729)/x[1],[0.49277494 0.05874595 0.93226104],1.9450634496408734,"{'fitness 25': 1.8516045037556614, 'fitness 53': 1.9345762938978335, 'fitness 74': 1.948048529342612, 'fitness 102': 1.9450634496408734}",False
