,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
122,"[[0], [0], [2, 1], [0, 3, 1], [1, 1, 0, 2], [3, 0, 3, 1, 0, 3, 3], [1, 0, 0, 0, 0, 1, 1, 0], [0, 0, 1, 0, 1]]",2.531316391384913,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((Constant/x[0])+(x[0]/x[1])**Constant)-(x[0]+(Constant/Constant/x[1])),((0.28305880458154997/x[0])+(x[0]/x[1])**0.7625066428487729)-(x[0]+(0.8476292846322512/0.8537280917215861/x[1])),[0.2830588  0.76250664 0.84762928 0.85372809],2.5516800613747392,"{'fitness 25': 2.4752786198660877, 'fitness 53': 2.5430253774239313, 'fitness 74': 2.5756451768647195, 'fitness 102': 2.5516800613747392}",False
123,"[[0], [1], [2, 1], [1, 2, 3], [0, 2, 1, 0], [0, 3, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",2.8218149962668773,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]+x[0]/Constant)**Constant)+(((Constant+x[0])**Constant)-Constant)),(((x[0]+x[0]/0.28305880458154997)**0.7625066428487729)+(((0.8476292846322512+x[0])**0.8537280917215861)-0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.780152991162999,"{'fitness 25': 2.8425806860681915, 'fitness 53': 2.8113125139927133, 'fitness 74': 2.811551788739728, 'fitness 102': 2.780152991162999}",False
124,"[[0], [0], [2, 2], [0, 0], [1, 2, 1, 2], [1, 2, 3, 2, 1], [1, 0, 0, 1, 0, 1], [1, 0, 1]]",3.0319315708538093,"[1, 1, 2, 2, 4, 5, 6, 3]",7,((Constant-x[1])*x[0]**Constant)/((Constant*x[1])-Constant**Constant),((0.28305880458154997-x[1])*x[0]**0.7625066428487729)/((0.8476292846322512*x[1])-0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.0570959067340606,"{'fitness 25': 2.9747091611236476, 'fitness 53': 3.047595468295932, 'fitness 74': 3.0734900831418477, 'fitness 102': 3.0570959067340606}",False
125,"[[0], [1], [3, 2], [0, 3, 2], [0, 0, 2, 0], [1, 0, 3, 0, 0, 1, 3], [0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 1, 0]]",3.0530724533193587,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(x[0]-(Constant+x[0]/x[0]+Constant**Constant)),(x[0]-(0.28305880458154997+x[0]/x[0]+0.7625066428487729**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],3.0948939941069593,"{'fitness 25': 2.9955016421220173, 'fitness 53': 3.0811937996758556, 'fitness 74': 3.082521918160203, 'fitness 102': 3.0948939941069593}",False
126,"[[0], [1], [2, 3], [2, 2, 3], [0, 2, 2], [2, 2, 3, 0], [0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",3.215805248945068,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]*x[1]**Constant)**Constant)*Constant),(((x[0]*x[1]**0.28305880458154997)**0.7625066428487729)*0.8476292846322512),[0.2830588  0.76250664 0.84762928],3.11448351529989,"{'fitness 25': 3.2625064646795097, 'fitness 53': 3.1969603582372295, 'fitness 74': 3.187948923918465, 'fitness 102': 3.11448351529989}",False
127,"[[0], [1], [0, 2], [0, 2, 2], [1, 1, 0, 2], [3, 3, 2, 3, 1, 1, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0], [1, 0, 1, 0]]",3.2451480223860187,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[1]/x[0])/(Constant*Constant)/(x[1]-Constant**Constant)-((x[0]**Constant)**Constant)),((x[1]/x[0])/(0.28305880458154997*0.7625066428487729)/(x[1]-0.8476292846322512**0.8537280917215861)-((x[0]**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3.2977786542982335,"{'fitness 25': 3.3274488666900934, 'fitness 53': 3.3049763636507574, 'fitness 74': 3.103018836817205, 'fitness 102': 3.2977786542982335}",False
128,"[[0], [2], [0, 1], [0, 1], [1, 1, 0, 1], [0, 0, 1, 2, 2, 2, 0], [1, 1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 1]]",4.302263984680019,"[1, 1, 1, 2, 4, 7, 8, 4]",7,((Constant+Constant)+(x[0]-Constant)*(x[0]*x[0]*(x[1]+Constant))**Constant),((0.28305880458154997+0.7625066428487729)+(x[0]-0.8476292846322512)*(x[0]*x[0]*(x[1]+0.8537280917215861))**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4.220186185079744,"{'fitness 25': 4.341724841348095, 'fitness 53': 4.309808656563402, 'fitness 74': 4.25525845612856, 'fitness 102': 4.220186185079744}",False
129,"[[0], [1], [2, 2], [2, 2, 1, 0], [2, 2, 1, 0], [0, 1, 0, 0, 1, 1], [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0, 0]]",4.827672115668253,"[1, 1, 2, 2, 2, 1, 2, 2]",7,(((x[1]**Constant)**Constant)+((x[0]**Constant)**Constant)),(((x[1]**0.28305880458154997)**0.7625066428487729)+((x[0]**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],4.676009421107116,"{'fitness 25': 4.954008278844531, 'fitness 53': 4.794231023461396, 'fitness 74': 4.734777044698832, 'fitness 102': 4.676009421107116}",False
130,"[[0], [0], [1, 1], [1, 3, 1, 2], [2, 2, 2, 2, 1], [1, 2, 2, 0, 3, 2, 3, 2, 1], [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], [0, 1, 0, 0, 1]]",5.60400905979425,"[1, 1, 2, 4, 5, 6, 7, 1]",7,((x[0]-Constant)*Constant)*((Constant+Constant)/((Constant*Constant)**Constant)),((x[0]-0.28305880458154997)*0.7625066428487729)*((0.8476292846322512+0.8537280917215861)/((0.3164919138564275*0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",5.542173427891438,"{'fitness 25': 5.603265160882928, 'fitness 53': 5.591148054245142, 'fitness 74': 5.617613964254679, 'fitness 102': 5.542173427891438}",False
131,"[[0], [1], [0, 0], [1, 3, 1, 3], [0, 0, 1, 2], [2, 0, 0, 3, 3, 0, 2, 2], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0]]",6.9245135930411434,"[1, 1, 2, 4, 4, 8, 9, 2]",7,((Constant*Constant+Constant+x[0])/Constant/((x[0]+Constant)*Constant)*Constant),((0.28305880458154997*0.7625066428487729+0.8476292846322512+x[0])/0.8537280917215861/((x[0]+0.3164919138564275)*0.13735171020599313)*0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",6.919517775146665,"{'fitness 25': 6.9912009658859215, 'fitness 53': 6.9205478556479045, 'fitness 74': 6.8617919575896025, 'fitness 102': 6.919517775146665}",False
132,"[[0], [1], [2, 0], [3, 2, 2], [2, 0, 2], [2, 0, 3, 0, 3, 3, 3], [0, 1, 1, 1, 1, 0, 0, 1], [1, 1, 0, 0]]",6.968532695848677,"[1, 1, 2, 3, 2, 3, 4, 1]",6,((x[1]**Constant)*(Constant**Constant)+(Constant/Constant**Constant)),((x[1]**0.28305880458154997)*(0.7625066428487729**0.8476292846322512)+(0.8537280917215861/0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],6.721135939763019,"{'fitness 25': 7.172728762156354, 'fitness 53': 6.921725520985038, 'fitness 74': 6.811143804404638, 'fitness 102': 6.721135939763019}",False
133,"[[0], [1], [1, 2], [2, 1, 2], [2, 2, 2, 0], [3, 3, 2, 2], [0, 0, 1, 1, 1], [1, 0]]",7.228098705248943,"[1, 1, 2, 3, 4, 4, 5, 2]",7,(((x[1]**Constant)/(x[0]/Constant))*((Constant*Constant**Constant)**Constant)),(((x[1]**0.28305880458154997)/(x[0]/0.7625066428487729))*((0.8476292846322512*0.8537280917215861**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],6.868532577027298,"{'fitness 25': 7.714420529406956, 'fitness 53': 7.233044790331122, 'fitness 74': 6.73683079600875, 'fitness 102': 6.868532577027298}",False
134,"[[0], [0], [1, 2], [2, 2, 3], [1, 2, 2], [1, 2, 2, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",7.362233175021626,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]-Constant)**Constant)*(Constant**Constant))*(x[1]**Constant),(((x[0]-0.28305880458154997)**0.7625066428487729)*(0.8476292846322512**0.8537280917215861))*(x[1]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],7.134106825053614,"{'fitness 25': 7.439022904986514, 'fitness 53': 7.317373323534005, 'fitness 74': 7.330303296544362, 'fitness 102': 7.134106825053614}",False
135,"[[0], [1], [0, 1], [2, 1, 3, 3], [0, 1, 0], [2, 1, 3, 2, 3, 3, 1], [0, 0, 1, 1, 0, 0, 1, 0], [0, 1, 0, 0, 1]]",8.508856284401128,"[1, 1, 2, 4, 3, 7, 8, 5]",7,((x[0]*x[1]**Constant)-((Constant/Constant)*x[0]/x[0])/(Constant-x[1])),((x[0]*x[1]**0.28305880458154997)-((0.7625066428487729/0.8476292846322512)*x[0]/x[0])/(0.8537280917215861-x[1])),[0.2830588  0.76250664 0.84762928 0.85372809],8.259320318245473,"{'fitness 25': 8.60333289944399, 'fitness 53': 8.456476745504416, 'fitness 74': 8.466759208254983, 'fitness 102': 8.259320318245473}",False
136,"[[0], [0], [0, 0], [0, 2, 0, 1], [1, 0, 0, 2, 2, 2, 0], [1, 0, 1, 3, 1, 0, 0, 2, 3, 3, 0], [1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0]]",8.573631148234833,"[1, 1, 2, 4, 7, 10, 11, 3]",7,(Constant-Constant)+Constant-Constant/(x[0]-Constant**Constant)+Constant+Constant*(x[0]/x[1]/Constant),(0.28305880458154997-0.7625066428487729)+0.8476292846322512-0.8537280917215861/(x[0]-0.3164919138564275**0.13735171020599313)+0.6350634911922938+0.24308721389887755*(x[0]/x[1]/0.5044571201484497),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",7.3623895849977385,"{'fitness 25': 9.022889495030363, 'fitness 53': 9.112211778551604, 'fitness 74': 7.585792171122534, 'fitness 102': 7.3623895849977385}",False
137,"[[0], [0], [0, 2], [3, 1, 3], [2, 2, 2, 2], [0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",8.97845692283658,"[1, 1, 2, 3, 2, 3, 4, 4]",7,x[0]+(x[0]-x[0])+(x[1]**Constant),x[0]+(x[0]-x[0])+(x[1]**0.28305880458154997),[0.2830588],8.672826788151578,"{'fitness 25': 9.21374433458509, 'fitness 53': 8.921751191404047, 'fitness 74': 8.799875242520606, 'fitness 102': 8.672826788151578}",False
138,"[[0], [0], [0, 2], [3, 3, 1], [1, 2, 2], [2, 0, 3, 0], [0, 0, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1]]",9.065394239208485,"[1, 1, 2, 3, 2, 4, 5, 5]",7,x[0]*x[0]+(((x[0]/x[0])+x[1])**Constant),x[0]*x[0]+(((x[0]/x[0])+x[1])**0.28305880458154997),[0.2830588],8.761109669357136,"{'fitness 25': 9.291666005133898, 'fitness 53': 9.008466189446034, 'fitness 74': 8.896050523045522, 'fitness 102': 8.761109669357136}",False
139,"[[0], [0], [0, 2], [2, 3, 2], [0, 1, 0, 1], [2, 0, 3, 0], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 1, 1]]",9.084615075981537,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(x[0]*x[1]**Constant)+Constant/(((Constant+x[0])**Constant)**Constant),(x[0]*x[1]**0.28305880458154997)+0.7625066428487729/(((0.8476292846322512+x[0])**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],8.827273605390003,"{'fitness 25': 9.186081734943269, 'fitness 53': 9.029577832205723, 'fitness 74': 9.038185660795618, 'fitness 102': 8.827273605390003}",False
140,"[[0], [2], [0, 2], [2, 1, 0], [1, 2, 1, 2, 1, 1], [2, 3, 3, 0], [0, 0, 1, 1, 1, 0, 1, 1], [0, 1, 0]]",10.761295532085077,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((x[0]*x[1])**Constant)/(Constant/(Constant+Constant))**Constant),(((x[0]*x[1])**0.28305880458154997)/(0.7625066428487729/(0.8476292846322512+0.8537280917215861))**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],10.402832429656712,"{'fitness 25': 10.99195554831613, 'fitness 53': 10.692439138619006, 'fitness 74': 10.59949190932009, 'fitness 102': 10.402832429656712}",False
141,"[[0], [2], [1], [0, 1], [2, 2, 2, 0], [2, 0, 0, 1], [1, 1, 1, 0, 1], [1]]",11.101434408149364,"[1, 1, 1, 2, 4, 4, 5, 1]",7,((Constant*Constant+(Constant+x[1]-Constant))**Constant),((0.28305880458154997*0.7625066428487729+(0.8476292846322512+x[1]-0.8537280917215861))**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],10.67045309176798,"{'fitness 25': 11.436840829700945, 'fitness 53': 11.028411902027347, 'fitness 74': 10.839050492719801, 'fitness 102': 10.67045309176798}",False
142,"[[0], [1], [1, 2], [2, 1, 3], [0, 2, 2], [0, 3, 3, 0], [0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",11.15726776772957,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]+x[1]**Constant)/(Constant/Constant))+(x[0]**Constant)),(((x[0]+x[1]**0.28305880458154997)/(0.7625066428487729/0.8476292846322512))+(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],10.816163462126378,"{'fitness 25': 11.409059225888111, 'fitness 53': 11.093533403988598, 'fitness 74': 10.969210673311999, 'fitness 102': 10.816163462126378}",False
143,"[[0], [1], [2, 0], [2, 3, 2], [1, 1, 1], [2, 2, 1, 2, 3, 3, 2], [0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 1, 0]]",13.318691334653174,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((x[0]*x[0])**Constant)**Constant)*Constant-((Constant*x[1])**Constant)),((((x[0]*x[0])**0.28305880458154997)**0.7625066428487729)*0.8476292846322512-((0.8537280917215861*x[1])**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],12.951587699478875,"{'fitness 25': 13.562814908018852, 'fitness 53': 13.281753523221534, 'fitness 74': 13.111505572719137, 'fitness 102': 12.951587699478875}",False
144,"[[0], [0], [0, 2], [3, 2, 1], [1, 0, 0, 0], [0, 2, 1, 0, 1, 1], [1, 1, 1, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 1]]",13.803011832209172,"[1, 1, 2, 3, 3, 6, 7, 4]",7,Constant+((Constant*Constant)**Constant)-((x[0]+x[1]-x[0]-x[0])**Constant),0.28305880458154997+((0.7625066428487729*0.8476292846322512)**0.8537280917215861)-((x[0]+x[1]-x[0]-x[0])**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],13.414928602720607,"{'fitness 25': 14.058181520591708, 'fitness 53': 13.761684056131285, 'fitness 74': 13.589169919904522, 'fitness 102': 13.414928602720607}",False
145,"[[0], [1], [0, 3], [2, 2, 3, 3], [1, 1, 1], [0, 3, 3, 3, 1], [1, 1, 1, 0, 0, 0, 1, 1, 1], [1, 0, 0, 0]]",15.648103118617405,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((Constant+Constant)**Constant)/((Constant/x[1])**Constant)/x[0]),(((0.28305880458154997+0.7625066428487729)**0.8476292846322512)/((0.8537280917215861/x[1])**0.3164919138564275)/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],14.899368059957226,"{'fitness 25': 16.600765806255247, 'fitness 53': 15.659056038110522, 'fitness 74': 14.684487511486449, 'fitness 102': 14.899368059957226}",False
146,"[[0], [1], [1, 1], [2, 3, 1, 2], [0, 1, 1, 2], [2, 0, 1, 0, 0, 2, 2], [1, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0]]",39.54247495207805,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(((Constant*Constant**Constant)+x[0])-(((x[0]+Constant)+(x[0]*x[0]))*(x[1]**Constant))),(((0.28305880458154997*0.7625066428487729**0.8476292846322512)+x[0])-(((x[0]+0.8537280917215861)+(x[0]*x[0]))*(x[1]**0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],38.54051070090834,"{'fitness 25': 39.880901349118346, 'fitness 53': 39.34401472829516, 'fitness 74': 39.40250877882066, 'fitness 102': 38.54051070090834}",False
147,"[[0], [2], [1], [1, 1], [0, 1, 0, 0], [2, 2, 3, 2, 2, 1, 0], [1, 1, 1, 0, 1, 1, 1, 0], [0, 1]]",65.23223007619195,"[1, 1, 1, 2, 4, 7, 8, 2]",7,(((Constant*Constant*(Constant/x[0]))*(Constant*Constant-Constant+x[1]))**Constant),(((0.28305880458154997*0.7625066428487729*(0.8476292846322512/x[0]))*(0.8537280917215861*0.3164919138564275-0.13735171020599313+x[1]))**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",60.20223260093023,"{'fitness 25': 69.97295265470639, 'fitness 53': 64.59933623525316, 'fitness 74': 61.12440133861631, 'fitness 102': 60.20223260093023}",False
148,"[[0], [2], [0], [2, 3], [0], [2, 3], [0, 0, 0], [1, 1, 1]]",67.86534707778308,"[1, 1, 1, 2, 1, 2, 3, 3]",7,((x[1]*x[1]**Constant)/x[1]**Constant),((x[1]*x[1]**0.28305880458154997)/x[1]**0.7625066428487729),[0.2830588  0.76250664],64.4197849631762,"{'fitness 25': 70.3152118193519, 'fitness 53': 67.36301222431038, 'fitness 74': 65.91781718968696, 'fitness 102': 64.4197849631762}",False
149,"[[0], [2], [2, 0], [0, 2, 2], [2, 0, 2], [3, 2, 3, 3], [1, 1, 0, 1, 1], [1, 1]]",162.3993180273516,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant/Constant*x[1]**Constant)**Constant),((0.28305880458154997/0.7625066428487729*x[1]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],151.7227919052663,"{'fitness 25': 169.7736280408448, 'fitness 53': 160.8668866880783, 'fitness 74': 156.5574393531317, 'fitness 102': 151.7227919052663}",False
150,"[[0], [0], [2, 0], [2, 1, 2], [2, 1, 2, 0], [0, 0, 3, 0, 0], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",181.4007987810471,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant**Constant)**Constant)+((Constant+Constant)/x[0])+(Constant+x[1]**Constant),((0.28305880458154997**0.7625066428487729)**0.8476292846322512)+((0.8537280917215861+0.3164919138564275)/x[0])+(0.13735171020599313+x[1]**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",170.79765479332988,"{'fitness 25': 188.82245631869856, 'fitness 53': 179.88452066834768, 'fitness 74': 175.49541935609497, 'fitness 102': 170.79765479332988}",False
151,"[[0], [2], [2], [1], [1, 1], [1, 0, 1], [0, 1, 0, 0], [1, 1, 1]]",197.58217000184516,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((x[1]-Constant)+(x[1]-x[1]))**Constant)**Constant),((((x[1]-0.28305880458154997)+(x[1]-x[1]))**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],185.77772265826553,"{'fitness 25': 205.80024682545724, 'fitness 53': 195.88860419887408, 'fitness 74': 191.05765898120413, 'fitness 102': 185.77772265826553}",False
152,"[[0], [1], [1, 2], [1, 2, 3], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",1040.055158537692,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((x[0]*Constant)*Constant)+(x[1]**Constant))*(Constant**Constant)),((((x[0]*0.28305880458154997)*0.7625066428487729)+(x[1]**0.8476292846322512))*(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],962.7797362475108,"{'fitness 25': 1092.8039900793503, 'fitness 53': 1029.0185374376354, 'fitness 74': 998.3429480960904, 'fitness 102': 962.7797362475108}",False
153,"[[0], [2], [1], [0, 3], [1, 2], [3, 0, 1], [1, 0, 0, 1], [1, 1]]",1093.162996590949,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant/x[1])+x[1]-Constant)**Constant),(((0.28305880458154997/x[1])+x[1]-0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1011.9199299550912,"{'fitness 25': 1148.6210256177374, 'fitness 53': 1081.560802871262, 'fitness 74': 1049.3071612838476, 'fitness 102': 1011.9199299550912}",False
154,"[[0], [0], [3, 2], [0], [0, 0], [2, 1, 2, 0], [1, 0, 1, 1, 1], [1]]",1140.963082973442,"[1, 1, 2, 1, 2, 4, 5, 1]",7,Constant*(x[1]-Constant*Constant+Constant**Constant),0.28305880458154997*(x[1]-0.7625066428487729*0.8476292846322512+0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1043.5879897833454,"{'fitness 25': 1206.9553631966282, 'fitness 53': 1127.019873358366, 'fitness 74': 1088.9140123653315, 'fitness 102': 1043.5879897833454}",False
155,"[[0], [0], [3, 1], [2, 1], [2, 2, 2], [2, 1, 0], [1, 1, 0, 1], [1]]",1143.9846629328176,"[1, 1, 2, 2, 3, 3, 4, 1]",7,Constant*((Constant**Constant)-(x[1]+Constant)),0.28305880458154997*((0.7625066428487729**0.8476292846322512)-(x[1]+0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1046.6047667431626,"{'fitness 25': 1209.9599079025465, 'fitness 53': 1130.0570374109473, 'fitness 74': 1091.9370434849586, 'fitness 102': 1046.6047667431626}",False
156,"[[0], [0], [2, 2], [2, 0, 2], [1, 2, 2], [0, 0, 1, 3, 0], [0, 0, 1, 0, 1, 0], [1, 1, 1]]",1148.0418121646032,"[1, 1, 2, 2, 3, 3, 4, 3]",7,(((x[1]+x[1])**Constant)**Constant)+(Constant-x[1]**Constant),(((x[1]+x[1])**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512-x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1062.1190654913573,"{'fitness 25': 1206.6268529790473, 'fitness 53': 1135.7906385715119, 'fitness 74': 1101.7079449432506, 'fitness 102': 1062.1190654913573}",False
157,"[[0], [0], [1, 2], [1, 2, 2], [2, 0, 1, 1], [2, 2, 1, 0, 3, 3], [0, 0, 1, 0, 1, 0, 1], [0, 1, 0, 0]]",1193.3654629894318,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[0]*x[1]*Constant)-((x[0]+Constant)**Constant))/(((x[0]/Constant)**Constant)**Constant),((x[0]*x[1]*0.28305880458154997)-((x[0]+0.7625066428487729)**0.8476292846322512))/(((x[0]/0.8537280917215861)**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1118.4318544169935,"{'fitness 25': 1225.2201280944714, 'fitness 53': 1181.8451978218734, 'fitness 74': 1173.0310630519507, 'fitness 102': 1118.4318544169935}",False
158,"[[0], [0], [2, 1], [0, 1, 0], [0, 0, 0, 1, 0, 0], [3, 0, 3, 2, 0, 3, 0, 0, 0, 3, 3], [1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1], [0, 0, 1, 0, 1, 0, 0]]",1355.958752798902,"[1, 1, 2, 3, 6, 11, 12, 7]",7,(Constant/x[0]+x[0]/x[1]**Constant)*((x[0]+Constant/(Constant+Constant))+x[1]+x[0]/x[0]/Constant),(0.28305880458154997/x[0]+x[0]/x[1]**0.7625066428487729)*((x[0]+0.8476292846322512/(0.8537280917215861+0.3164919138564275))+x[1]+x[0]/x[0]/0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1181.887493309398,"{'fitness 25': 1535.3505141163992, 'fitness 53': 1325.2403524396734, 'fitness 74': 1207.285391840633, 'fitness 102': 1181.887493309398}",False
159,"[[0], [2], [1], [1, 3], [2, 0], [3, 0, 3], [0, 0, 0, 1], [1, 1, 1]]",1389.2297913586299,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((x[1]/x[1]+x[1])/Constant)**Constant),(((x[1]/x[1]+x[1])/0.28305880458154997)**0.7625066428487729),[0.2830588  0.76250664],1294.755502350668,"{'fitness 25': 1454.1383559523033, 'fitness 53': 1375.7470267297836, 'fitness 74': 1337.8039913938028, 'fitness 102': 1294.755502350668}",False
160,"[[0], [1], [2, 0], [0, 2, 2], [1, 2, 2, 2], [3, 0, 2, 2, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 1]]",1437.712611888204,"[1, 1, 2, 3, 4, 4, 5, 3]",7,(((x[0]/x[0])+Constant**Constant)*(x[1]**Constant)*(Constant**Constant)),(((x[0]/x[0])+0.28305880458154997**0.7625066428487729)*(x[1]**0.8476292846322512)*(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1330.9183705363039,"{'fitness 25': 1510.6092385445236, 'fitness 53': 1422.464295245301, 'fitness 74': 1380.0643018747874, 'fitness 102': 1330.9183705363039}",False
161,"[[0], [0], [0, 2], [2, 3, 0], [0, 0, 0], [2, 0, 1, 0, 1, 3], [0, 1, 0, 0, 1, 0, 1], [1, 0, 0, 0]]",1540.3525253058933,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(x[1]*Constant**Constant)+x[0]-(x[0]+Constant-x[0]/Constant**Constant),(x[1]*0.28305880458154997**0.7625066428487729)+x[0]-(x[0]+0.8476292846322512-x[0]/0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1408.954490038675,"{'fitness 25': 1629.3853863330487, 'fitness 53': 1521.5380857695293, 'fitness 74': 1470.134103815102, 'fitness 102': 1408.954490038675}",False
162,"[[0], [2], [0], [3, 2], [2], [2], [0, 1], [1]]",1783.6644683342586,"[1, 1, 1, 2, 1, 1, 2, 1]",6,(x[1]*(Constant**Constant)**Constant),(x[1]*(0.28305880458154997**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1631.5017774279981,"{'fitness 25': 1886.7809120027434, 'fitness 53': 1761.8807862162191, 'fitness 74': 1702.3317067838136, 'fitness 102': 1631.5017774279981}",False
