,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
160,"[[0], [1], [0, 3], [2, 2, 2, 0], [1, 2, 2, 0, 1], [0, 0, 3, 0, 2, 3, 3, 1, 3, 1], [0, 0, 0, 0], [0, 0, 1, 0]]",634.4679174631505,"[1, 1, 2, 2, 2, 3, 4, 4]",7,(((x[0]+x[0])**Constant)+(x[1]**Constant)/x[0]),(((x[0]+x[0])**0.28305880458154997)+(x[1]**0.7625066428487729)/x[0]),[0.2830588  0.76250664],569.7666268704662,"{'fitness 25': 702.1729447240353, 'fitness 53': 625.6119080800137, 'fitness 74': 575.6188995854021, 'fitness 102': 569.7666268704662}",False
161,"[[0], [1], [1, 2], [1, 2, 3], [1, 2, 2], [1, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",1040.3335216443038,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((x[0]-Constant)*Constant)+(x[1]**Constant))*(Constant**Constant)),((((x[0]-0.28305880458154997)*0.7625066428487729)+(x[1]**0.8476292846322512))*(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],963.0608917054925,"{'fitness 25': 1093.07463228703, 'fitness 53': 1029.296042585335, 'fitness 74': 998.6298900605462, 'fitness 102': 963.0608917054925}",False
162,"[[0], [1], [0, 1], [2, 2, 3, 1], [0, 2, 2, 0], [0, 0, 1, 3, 0, 2], [1, 0, 0, 0, 0, 0, 1], [0, 1, 0, 0, 1]]",1094.4587749960156,"[1, 1, 2, 4, 4, 6, 7, 5]",7,((Constant+x[0]**Constant)+(x[1]**Constant)-(x[0]/(x[0]+x[1]*Constant))),((0.28305880458154997+x[0]**0.7625066428487729)+(x[1]**0.8476292846322512)-(x[0]/(x[0]+x[1]*0.8537280917215861))),[0.2830588  0.76250664 0.84762928 0.85372809],1013.2155152760399,"{'fitness 25': 1149.91109067923, 'fitness 53': 1082.8543270086732, 'fitness 74': 1050.6109073001435, 'fitness 102': 1013.2155152760399}",False
163,"[[0], [1], [0, 2], [0, 0, 2], [2, 0, 1, 2, 2], [2, 1, 3, 1, 2, 3], [1, 0, 1, 1, 0, 1, 1], [1, 1]]",1140.8896314062717,"[1, 1, 2, 3, 5, 6, 7, 2]",7,(Constant*x[1]-Constant/(Constant-x[1])*Constant/((Constant**Constant)**Constant)),(0.28305880458154997*x[1]-0.7625066428487729/(0.8476292846322512-x[1])*0.8537280917215861/((0.3164919138564275**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1043.5152108506109,"{'fitness 25': 1206.8811686487, 'fitness 53': 1126.9465471017782, 'fitness 74': 1088.8411784683371, 'fitness 102': 1043.5152108506109}",False
164,"[[0], [1], [2, 0], [1, 0, 2], [2, 2, 2, 1, 2], [2, 2, 2, 2, 0, 2, 3, 3], [0, 1, 1, 0, 1, 1], [0, 1, 0, 1, 1]]",1151.3392553305214,"[1, 1, 2, 3, 5, 5, 6, 2]",7,(((x[0]*Constant)**Constant)*Constant*(x[1]*Constant)+(Constant**Constant)),(((x[0]*0.28305880458154997)**0.7625066428487729)*0.8476292846322512*(x[1]*0.8537280917215861)+(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1075.440202222521,"{'fitness 25': 1186.5396620012814, 'fitness 53': 1139.9927425749158, 'fitness 74': 1127.485361415367, 'fitness 102': 1075.440202222521}",False
165,"[[0], [1], [0, 0], [1, 2, 3, 2], [1, 2, 2, 1], [0, 3, 0, 1, 2, 2], [1, 1, 1, 0, 0, 1, 1], [1, 0]]",1152.7265679982818,"[1, 1, 2, 4, 4, 6, 7, 2]",7,(((Constant+Constant)/Constant)+(x[1]**Constant)-x[0]*((Constant*Constant)**Constant)),(((0.28305880458154997+0.7625066428487729)/0.8476292846322512)+(x[1]**0.8537280917215861)-x[0]*((0.3164919138564275*0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1066.6279739170216,"{'fitness 25': 1211.4808318969813, 'fitness 53': 1140.4306544536576, 'fitness 74': 1106.2682176442067, 'fitness 102': 1066.6279739170216}",False
166,"[[0], [0], [2, 1], [2, 2, 0], [1, 2, 2, 0], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0], [0, 1, 0, 0, 1, 0]]",1285.2054792631868,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[0]/Constant)**Constant)**Constant)*((Constant**Constant)+x[1]*Constant/x[0]),(((x[0]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*((0.8537280917215861**0.3164919138564275)+x[1]*0.13735171020599313/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1158.3514437140495,"{'fitness 25': 1386.6761229761019, 'fitness 53': 1266.2627601002462, 'fitness 74': 1202.6775547132124, 'fitness 102': 1158.3514437140495}",False
167,"[[0], [0], [2, 2], [0, 3, 2], [2, 2, 1, 1], [2, 0, 3, 2, 3], [0, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0]]",1540.919287283423,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(x[1]*Constant**Constant)+(Constant**Constant),(x[1]*0.28305880458154997**0.7625066428487729)+(0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1409.5040701513549,"{'fitness 25': 1629.979996894258, 'fitness 53': 1522.104422231969, 'fitness 74': 1470.6734427240424, 'fitness 102': 1409.5040701513549}",False
168,"[[0], [0], [0, 3], [2, 3], [0], [2, 0, 3], [0, 1, 0, 0], [1, 0, 0]]",1541.0316348857698,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[1]*Constant**Constant)+x[0]/x[0],(x[1]*0.28305880458154997**0.7625066428487729)+x[0]/x[0],[0.2830588  0.76250664],1409.6154224029892,"{'fitness 25': 1630.0934576040415, 'fitness 53': 1522.2165824769193, 'fitness 74': 1470.784864576349, 'fitness 102': 1409.6154224029892}",False
169,"[[0], [1], [2, 1], [1, 2, 3], [0, 2, 1, 0], [0, 3, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1]]",2541.5924596287073,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]+x[1]/Constant)**Constant)+(((Constant+x[1])**Constant)-Constant)),(((x[0]+x[1]/0.28305880458154997)**0.7625066428487729)+(((0.8476292846322512+x[1])**0.8537280917215861)-0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2361.073493974422,"{'fitness 25': 2665.197844323332, 'fitness 53': 2515.8298080246254, 'fitness 74': 2443.749726538164, 'fitness 102': 2361.073493974422}",False
170,"[[0], [0], [0, 2], [2, 3, 1], [0, 1, 0], [2, 0, 3, 0, 0, 1, 1], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0]]",2557.3276869901583,"[1, 1, 2, 3, 3, 6, 7, 6]",7,(x[0]*x[0]**Constant)+x[1]/(((Constant+x[0])+x[0]-x[0])**Constant),(x[0]*x[0]**0.28305880458154997)+x[1]/(((0.7625066428487729+x[0])+x[0]-x[0])**0.8476292846322512),[0.2830588  0.76250664 0.84762928],2296.6253445025304,"{'fitness 25': 2770.672371300129, 'fitness 53': 2519.0711700563074, 'fitness 74': 2382.2395196140383, 'fitness 102': 2296.6253445025304}",False
171,"[[0], [0], [3, 0], [1, 2], [0, 2, 1], [2, 0, 2, 0, 2], [1, 0, 0, 1, 0, 1], [1, 1, 1]]",3011.684337755853,"[1, 1, 2, 2, 3, 5, 6, 3]",7,Constant*(x[1]+x[1]*Constant)+((x[1]*Constant)**Constant),0.28305880458154997*(x[1]+x[1]*0.7625066428487729)+((x[1]*0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2765.4404509007913,"{'fitness 25': 3178.876816100673, 'fitness 53': 2976.466632790779, 'fitness 74': 2879.709564376107, 'fitness 102': 2765.4404509007913}",False
172,"[[0], [1], [3, 0], [0, 2], [1, 0, 2], [2, 3, 0, 1, 2], [0, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",3202.985012888181,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(x[0]*(Constant/x[0])+x[1]-Constant*(x[1]**Constant)),(x[0]*(0.28305880458154997/x[0])+x[1]-0.7625066428487729*(x[1]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],2920.6987597504162,"{'fitness 25': 3394.0044040850994, 'fitness 53': 3162.5546037794143, 'fitness 74': 3052.396030800029, 'fitness 102': 2920.6987597504162}",False
173,"[[0], [0], [2, 1], [0, 1, 1], [2, 0, 1, 0, 0, 1], [2, 3, 0, 2, 1, 0, 1, 3, 0, 1], [1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0], [0, 1, 1, 0, 0, 0]]",3417.4174462455835,"[1, 1, 2, 3, 6, 10, 11, 6]",7,(Constant*x[0]/x[1]**Constant)+(((Constant*x[1])-x[0]+Constant)-(x[0]/Constant+(Constant-x[0]))),(0.28305880458154997*x[0]/x[1]**0.7625066428487729)+(((0.8476292846322512*x[1])-x[0]+0.8537280917215861)-(x[0]/0.3164919138564275+(0.13735171020599313-x[0]))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3125.802762221058,"{'fitness 25': 3615.0614038328845, 'fitness 53': 3375.684815672287, 'fitness 74': 3261.5061192315784, 'fitness 102': 3125.802762221058}",False
174,"[[0], [2], [0], [0, 2], [1, 2, 2], [2, 0, 1], [1, 1, 0, 1], [1]]",4033.8418227140846,"[1, 1, 1, 2, 3, 3, 4, 1]",7,((Constant*Constant)+x[1]-(Constant**Constant)**Constant),((0.28305880458154997*0.7625066428487729)+x[1]-(0.8476292846322512**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3689.8324851666775,"{'fitness 25': 4266.952369070792, 'fitness 53': 3984.6037607681596, 'fitness 74': 3849.9693383033027, 'fitness 102': 3689.8324851666775}",False
175,"[[0], [0], [0, 2], [2, 1, 3, 3], [2, 0, 2, 2, 2], [0, 0, 1, 1, 0, 0, 2, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1], [0, 1, 0]]",4034.3743061411624,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(x[0]**Constant)+(x[1]+Constant-x[0])-(Constant**Constant),(x[0]**0.28305880458154997)+(x[1]+0.7625066428487729-x[0])-(0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],3690.3523687611428,"{'fitness 25': 4267.5043519169285, 'fitness 53': 3985.1356951297103, 'fitness 74': 3850.4828713768466, 'fitness 102': 3690.3523687611428}",False
176,"[[0], [0], [0, 3], [1, 3], [2, 2], [1, 3, 0], [0, 1, 1, 0], [0, 1]]",4035.2770722631503,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]-Constant)/Constant+x[1],(x[0]-0.28305880458154997)/0.7625066428487729+x[1],[0.2830588  0.76250664],3691.270177442339,"{'fitness 25': 4268.374106107384, 'fitness 53': 3986.035965688512, 'fitness 74': 3851.421144993553, 'fitness 102': 3691.270177442339}",False
177,"[[0], [1], [2, 2], [0, 2, 0], [2, 1, 1, 1], [0, 0, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",4036.3094699997614,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[1]+(Constant+x[0])**Constant)+(((Constant*x[0])**Constant)**Constant)),((x[1]+(0.28305880458154997+x[0])**0.7625066428487729)+(((0.8476292846322512*x[0])**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3692.2901411198113,"{'fitness 25': 4269.422439813748, 'fitness 53': 3987.0667853880204, 'fitness 74': 3852.4391847975166, 'fitness 102': 3692.2901411198113}",False
178,"[[0], [1], [0, 3], [3, 0], [1, 2], [1, 0, 0, 2], [0, 1, 0, 1, 1], [0, 1]]",4036.390450470755,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]-(Constant+x[1])+Constant*Constant),(x[0]-(0.28305880458154997+x[1])+0.7625066428487729*0.8476292846322512),[0.2830588  0.76250664 0.84762928],3692.3689014493893,"{'fitness 25': 4269.500457323416, 'fitness 53': 3987.169254908628, 'fitness 74': 3852.5016391802196, 'fitness 102': 3692.3689014493893}",False
179,"[[0], [2], [0], [0, 3], [2, 0], [1, 0, 3], [1, 0, 1, 1], [1]]",4036.563368106649,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(Constant-x[1]+Constant/Constant**Constant),(0.28305880458154997-x[1]+0.7625066428487729/0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],3692.5518155479713,"{'fitness 25': 4269.653972084957, 'fitness 53': 3987.3413767515576, 'fitness 74': 3852.694755483434, 'fitness 102': 3692.5518155479713}",False
180,"[[0], [0], [2, 1], [1, 3, 0], [1, 0, 1, 0, 2], [3, 0, 0, 0, 3, 1, 0, 0], [0, 0, 1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 1]]",4036.797110609294,"[1, 1, 2, 3, 4, 8, 9, 7]",7,(((x[0]/x[0])+Constant+x[0])**Constant)+(x[0]/(x[0]-x[1])+Constant+x[1]),(((x[0]/x[0])+0.28305880458154997+x[0])**0.7625066428487729)+(x[0]/(x[0]-x[1])+0.8476292846322512+x[1]),[0.2830588  0.76250664 0.84762928],3692.7689610301886,"{'fitness 25': 4269.9234217029825, 'fitness 53': 3987.553819393606, 'fitness 74': 3852.914090731293, 'fitness 102': 3692.7689610301886}",False
181,"[[0], [0], [2, 0], [2, 2, 3], [2, 0, 2, 2], [2, 3, 1, 3, 2, 1, 1, 2], [1, 0, 0, 0, 0], [0, 0, 1]]",4037.1795855793043,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((Constant**Constant)**Constant)*(x[0]/x[0]**Constant)-x[1],((0.28305880458154997**0.7625066428487729)**0.8476292846322512)*(x[0]/x[0]**0.8537280917215861)-x[1],[0.2830588  0.76250664 0.84762928 0.85372809],3693.1617643070254,"{'fitness 25': 4270.27787468498, 'fitness 53': 3987.9566167394896, 'fitness 74': 3853.3042653134435, 'fitness 102': 3693.1617643070254}",False
182,"[[0], [1], [0, 2], [2, 3, 2], [0, 1, 1], [2, 0, 0, 2, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 0]]",4038.4139465055614,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[1]*x[0]**Constant)+Constant+(((x[0]*Constant)**Constant)**Constant)),((x[1]*x[0]**0.28305880458154997)+0.7625066428487729+(((x[0]*0.8476292846322512)**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3729.089406196903,"{'fitness 25': 4220.253048265188, 'fitness 53': 3994.230442209083, 'fitness 74': 3900.758349042413, 'fitness 102': 3729.089406196903}",False
183,"[[0], [1], [0, 1], [2, 1, 1, 2], [0, 2, 1, 1, 1, 1], [0, 1, 3, 2, 0, 1, 0, 0, 1, 3], [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0], [1, 1, 1, 1, 0, 0, 1, 1]]",4043.0353753383947,"[1, 1, 2, 4, 6, 10, 11, 8]",7,((x[1]+x[1]**Constant)-(x[1]/(x[1]*Constant))+(((Constant-x[0])+(x[0]+Constant))-((x[1]/x[1])**Constant))),((x[1]+x[1]**0.28305880458154997)-(x[1]/(x[1]*0.7625066428487729))+(((0.8476292846322512-x[0])+(x[0]+0.8537280917215861))-((x[1]/x[1])**0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3698.7362997989662,"{'fitness 25': 4276.366213552408, 'fitness 53': 3993.7543208038533, 'fitness 74': 3858.9855916589217, 'fitness 102': 3698.7362997989662}",False
184,"[[0], [0], [2, 1], [2, 2, 0], [0, 0, 0, 0], [3, 1, 1, 0, 0, 1, 0], [0, 1, 1, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0]]",4046.1797140135677,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((x[0]/Constant**Constant)**Constant)-((Constant-x[1]**Constant)+Constant+Constant-x[1]+x[0]),((x[0]/0.28305880458154997**0.7625066428487729)**0.8476292846322512)-((0.8537280917215861-x[1]**0.3164919138564275)+0.13735171020599313+0.6350634911922938-x[1]+x[0]),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3701.764753037922,"{'fitness 25': 4279.582583104683, 'fitness 53': 3996.879722545134, 'fitness 74': 3862.0768363908874, 'fitness 102': 3701.764753037922}",False
185,"[[0], [1], [0, 0], [2, 3, 1, 1], [2, 2, 1, 0, 0], [3, 0, 3, 0, 1, 2, 1, 1], [0, 1, 1, 1, 1, 1, 0, 0, 0], [1, 0, 1, 0]]",4047.7421110057912,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((x[1]**Constant)/Constant+(Constant/(Constant+Constant))-(Constant*x[0]-x[1]-x[0])),((x[1]**0.28305880458154997)/0.7625066428487729+(0.8476292846322512/(0.8537280917215861+0.3164919138564275))-(0.13735171020599313*x[0]-x[1]-x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3703.3466278226983,"{'fitness 25': 4281.141419312293, 'fitness 53': 3998.444193888353, 'fitness 74': 3863.6407198167294, 'fitness 102': 3703.3466278226983}",False
186,"[[0], [0], [1, 2], [2, 3, 2], [0, 2, 2], [0, 0, 3, 2, 0, 2, 3], [0, 1, 1, 0, 1, 0], [1, 0, 0, 0, 1]]",4101.247419111969,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[1]+Constant**Constant)+Constant)/((x[0]**Constant)**Constant),((x[1]+0.28305880458154997**0.7625066428487729)+0.8476292846322512)/((x[0]**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3710.4197763075053,"{'fitness 25': 4402.382962952349, 'fitness 53': 4043.721976514066, 'fitness 74': 3857.637317869493, 'fitness 102': 3710.4197763075053}",False
187,"[[0], [0], [0, 3], [2, 2], [0, 0], [3, 0, 2, 1], [1, 1, 0, 0, 1], [1, 0]]",4205.134175813721,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant/Constant**Constant)+(x[1]*x[0]**Constant)-Constant,(0.28305880458154997/0.7625066428487729**0.8476292846322512)+(x[1]*x[0]**0.8537280917215861)-0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3934.63848463164,"{'fitness 25': 4325.426236882476, 'fitness 53': 4164.1768569783335, 'fitness 74': 4125.799433580357, 'fitness 102': 3934.63848463164}",False
188,"[[0], [0], [0, 0], [0, 2, 0, 1], [1, 1, 2, 0, 2, 0, 2], [0, 1, 3, 0, 3, 2, 2, 0, 2, 0], [0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1]]",4282.99902693624,"[1, 1, 2, 4, 7, 10, 11, 5]",7,(x[0]+Constant)-(Constant/Constant)+(Constant**Constant)/Constant*x[0]*x[0]+(x[0]*x[1]+Constant),(x[0]+0.28305880458154997)-(0.7625066428487729/0.8476292846322512)+(0.8537280917215861**0.3164919138564275)/0.13735171020599313*x[0]*x[0]+(x[0]*x[1]+0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",4017.7009679748076,"{'fitness 25': 4393.686252160817, 'fitness 53': 4241.9026827326925, 'fitness 74': 4213.408145915209, 'fitness 102': 4017.7009679748076}",False
189,"[[0], [1], [2, 1], [2, 2, 3], [0, 0], [3, 2, 2, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0], [1, 1, 0, 0]]",4414.593486154513,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((x[1]/Constant**Constant)**Constant)*((Constant*x[1]**Constant)*Constant)),(((x[1]/0.28305880458154997**0.7625066428487729)**0.8476292846322512)*((0.8537280917215861*x[1]**0.3164919138564275)*0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3985.9352468298694,"{'fitness 25': 4704.64043877705, 'fitness 53': 4352.847707773131, 'fitness 74': 4186.292311913357, 'fitness 102': 3985.9352468298694}",False
190,"[[0], [0], [2, 1], [0, 1, 2], [1, 0, 1, 0, 2], [0, 3, 0, 1, 0, 3, 2, 2], [0, 1, 0, 1, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0]]",4766.231998018859,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((x[1]+Constant)/x[0]+Constant**Constant)-(((Constant+Constant)/x[0]*x[0])*(x[0]**Constant)),((x[1]+0.28305880458154997)/x[0]+0.7625066428487729**0.8476292846322512)-(((0.8537280917215861+0.3164919138564275)/x[0]*x[0])*(x[0]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],4151.070330977918,"{'fitness 25': 5400.645723271466, 'fitness 53': 4657.636775960084, 'fitness 74': 4240.413494825025, 'fitness 102': 4151.070330977918}",False
191,"[[0], [0], [3, 0], [2, 3, 2], [0, 0], [0, 0, 3, 3, 3], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",4767.348492718803,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[0]+(x[1]+Constant**Constant)/x[0],x[0]+(x[1]+0.28305880458154997**0.7625066428487729)/x[0],[0.2830588  0.76250664],4152.219862158265,"{'fitness 25': 5401.706153189467, 'fitness 53': 4658.758846257848, 'fitness 74': 4241.580478709092, 'fitness 102': 4152.219862158265}",False
192,"[[0], [1], [1, 3], [2, 0], [2, 2, 0, 1, 0, 1], [2, 1, 0, 3, 2], [1, 1, 0, 1, 0, 1], [1, 0]]",4768.061133272523,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant**Constant)*Constant-x[1]+Constant)/x[0]),(((0.28305880458154997**0.7625066428487729)*0.8476292846322512-x[1]+0.8537280917215861)/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],4152.987119289168,"{'fitness 25': 5402.291793242583, 'fitness 53': 4659.504701361468, 'fitness 74': 4242.386905213517, 'fitness 102': 4152.987119289168}",False
193,"[[0], [0], [2, 1], [1, 2, 3], [0, 0, 2], [2, 2, 3, 3, 3, 3, 2], [0, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",5156.083294356648,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((x[0]*x[0]*x[0]/x[0])**Constant)/((Constant**Constant)/x[1]),((x[0]*x[0]*x[0]/x[0])**0.28305880458154997)/((0.7625066428487729**0.8476292846322512)/x[1]),[0.2830588  0.76250664 0.84762928],4796.427562295882,"{'fitness 25': 5339.3955573014555, 'fitness 53': 5103.612263241617, 'fitness 74': 5025.242062526872, 'fitness 102': 4796.427562295882}",False
194,"[[0], [1], [0, 2], [3, 1, 3], [0, 1], [0, 3, 1, 3, 0], [1, 0, 1, 1, 0, 1], [1, 0]]",5291.784404080131,"[1, 1, 2, 3, 2, 5, 6, 2]",7,(Constant+(x[1]/Constant-(Constant/x[0]))+(Constant**Constant)),(0.28305880458154997+(x[1]/0.7625066428487729-(0.8476292846322512/x[0]))+(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4840.633408178274,"{'fitness 25': 5597.478920796413, 'fitness 53': 5227.210083635453, 'fitness 74': 5050.664207808526, 'fitness 102': 4840.633408178274}",False
195,"[[0], [0], [1, 1], [0, 3, 2, 1], [0, 2, 2, 0, 0], [0, 3, 1, 2, 1, 0, 0, 2], [0, 0, 0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",8009.553945909703,"[1, 1, 2, 4, 5, 8, 9, 6]",7,(x[0]+x[0]/x[0]-Constant)*((x[0]**Constant)-(Constant+Constant+x[1]*x[0])),(x[0]+x[0]/x[0]-0.28305880458154997)*((x[0]**0.7625066428487729)-(0.8476292846322512+0.8537280917215861+x[1]*x[0])),[0.2830588  0.76250664 0.84762928 0.85372809],7566.639407931025,"{'fitness 25': 8164.51329967354, 'fitness 53': 7934.510068433223, 'fitness 74': 7929.638469622347, 'fitness 102': 7566.639407931025}",False
196,"[[0], [0], [2, 1], [0, 0, 2], [1, 0, 1, 1, 1], [2, 1, 3, 2, 3, 0, 3, 1, 3], [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], [1, 1, 0, 0, 1, 1]]",10454.133051890278,"[1, 1, 2, 3, 5, 9, 10, 6]",7,((Constant*x[1])-x[1]/Constant**Constant)*((x[0]/Constant)+(x[0]/x[1])-((x[1]/Constant)**Constant)),((0.28305880458154997*x[1])-x[1]/0.7625066428487729**0.8476292846322512)*((x[0]/0.8537280917215861)+(x[0]/x[1])-((x[1]/0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],9265.288372556062,"{'fitness 25': 11370.832182835658, 'fitness 53': 10283.387994992912, 'fitness 74': 9708.178977842263, 'fitness 102': 9265.288372556062}",False
197,"[[0], [0], [2, 0], [0, 3, 0], [2, 1, 1, 2], [3, 2, 2, 0, 3, 0], [0, 1, 1, 1, 1, 0, 1], [1, 1]]",12636.956383981475,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(x[1]/(Constant*Constant)**Constant)*Constant+(Constant/x[1])+Constant,(x[1]/(0.28305880458154997*0.7625066428487729)**0.8476292846322512)*0.8537280917215861+(0.3164919138564275/x[1])+0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],11559.700845191794,"{'fitness 25': 13366.922311711576, 'fitness 53': 12482.785252420017, 'fitness 74': 12061.161587812832, 'fitness 102': 11559.700845191794}",False
198,"[[0], [2], [0], [1, 0], [0, 2, 1, 2], [0, 1, 3, 1, 1], [1, 0, 0, 1, 0, 1], [1, 0, 0]]",99034.75705963907,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((Constant+x[1]-x[0])/(Constant-x[0])-Constant**Constant),((0.28305880458154997+x[1]-x[0])/(0.7625066428487729-x[0])-0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],88359.87536946897,"{'fitness 25': 54361.73078061507, 'fitness 53': 147982.939221982, 'fitness 74': 94759.60117632012, 'fitness 102': 88359.87536946897}",False
199,"[[0], [0], [2, 1], [3, 0, 2], [0, 0, 0], [2, 3, 3, 2, 3, 1, 3], [0, 0, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, 0]]",593436.7011869203,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(x[1]**Constant)*(x[1]/x[0]/Constant*x[0]/(Constant-Constant**Constant)),(x[1]**0.28305880458154997)*(x[1]/x[0]/0.7625066428487729*x[0]/(0.8476292846322512-0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],530721.657962281,"{'fitness 25': 635979.6777608325, 'fitness 53': 584341.693131152, 'fitness 74': 559988.7326687763, 'fitness 102': 530721.657962281}",False
