,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
75,"[[0], [1], [2, 0], [0, 2, 2, 3], [2, 0, 1, 0, 1, 0], [1, 0, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 1, 1, 0, 0, 1], [1, 1, 1, 0]]",3934.274722642102,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant-x[1]+x[1]**Constant)+((Constant+Constant)**Constant)+(x[1]-x[0]**Constant)),((0.24437350579495432-x[1]+x[1]**0.9970533476952497)+((0.8740366112344926+0.8821525083744344)**0.9087138760867254)+(x[1]-x[0]**0.3802427649163881)),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],3599.6920302003796,"{'fitness 25': 4161.028162580499, 'fitness 53': 3886.389940380135, 'fitness 74': 3755.4060649656717, 'fitness 102': 3599.6920302003796}",False
76,"[[0], [0], [3, 2], [3], [], [1], [0, 1], [1]]",4034.26442137773,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[1]-(Constant**Constant),x[1]-(0.24437350579495432**0.9970533476952497),[0.24437351 0.99705335],3690.2513460962355,"{'fitness 25': 4267.379147158017, 'fitness 53': 3985.025656693712, 'fitness 74': 3850.3884602814624, 'fitness 102': 3690.2513460962355}",False
77,"[[0], [1], [0, 3], [1, 0], [2, 2, 0, 0, 1, 0], [2, 3, 3, 2, 2, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 1, 1, 1, 1]]",4034.473949547877,"[1, 1, 2, 2, 4, 6, 7, 6]",7,((x[0]*x[0])/x[1]/x[1]*Constant*x[1]+x[1]),((x[0]*x[0])/x[1]/x[1]*0.24437350579495432*x[1]+x[1]),[0.24437351],3690.459027382497,"{'fitness 25': 4267.590742300671, 'fitness 53': 3985.234836986291, 'fitness 74': 3850.596269356669, 'fitness 102': 3690.459027382497}",False
78,"[[0], [1], [0, 1], [3, 1, 1, 0], [1, 1, 2, 1, 2, 2], [0, 3, 2, 0, 1, 0, 2, 1, 0], [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], [1, 1, 1, 0, 1, 0, 0, 1]]",4035.1163019503183,"[1, 1, 2, 4, 6, 9, 10, 8]",7,(x[1]+((x[1]/x[1])*(x[0]+x[1]))-((x[0]+(Constant*x[0]))-Constant+x[1])),(x[1]+((x[1]/x[1])*(x[0]+x[1]))-((x[0]+(0.24437350579495432*x[0]))-0.9970533476952497+x[1])),[0.24437351 0.99705335],3691.0928812749153,"{'fitness 25': 4268.24460798341, 'fitness 53': 3985.876244632903, 'fitness 74': 3851.228053234641, 'fitness 102': 3691.0928812749153}",False
79,"[[0], [1], [1, 1], [2, 0, 0, 2], [2, 2, 0, 1, 1, 1], [1, 3, 2, 0, 0, 0, 0, 1, 3, 0], [1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1], [0, 1, 0, 0]]",4035.203104555749,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(((Constant**Constant)-Constant/x[0]*Constant)+((x[1]+x[0])+(Constant+Constant)-((Constant/x[0])**Constant))),(((0.24437350579495432**0.9970533476952497)-0.8740366112344926/x[0]*0.8821525083744344)+((x[1]+x[0])+(0.9087138760867254+0.3802427649163881)-((0.5931745881328567/x[0])**0.4776189549427463))),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895]",3691.2127410701423,"{'fitness 25': 4268.268073955708, 'fitness 53': 3985.9610554342516, 'fitness 74': 3851.380184277288, 'fitness 102': 3691.2127410701423}",False
80,"[[0], [0], [0, 3], [0, 2, 2, 3], [0, 0, 0, 0, 1, 0], [0, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 0, 1, 0], [1, 0, 0, 1]]",4035.7554954342213,"[1, 1, 2, 2, 3, 6, 7, 2]",7,Constant+Constant/Constant/Constant+(x[1]+Constant**Constant)-x[0],0.24437350579495432+0.9970533476952497/0.8740366112344926/0.8821525083744344+(x[1]+0.9087138760867254**0.3802427649163881)-x[0],[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],3691.717724220139,"{'fitness 25': 4268.90606878339, 'fitness 53': 3986.5147579535533, 'fitness 74': 3851.845659565721, 'fitness 102': 3691.717724220139}",False
81,"[[0], [0], [0, 2], [0, 1, 2, 2], [2, 1, 1, 2, 1], [1, 1, 0, 3, 1, 0, 2], [1, 1, 0, 1, 1, 0, 1, 1], [0, 1, 0, 0]]",4035.865467921644,"[1, 1, 2, 3, 5, 7, 8, 2]",7,Constant-(Constant-x[0])+((Constant/Constant)-x[1])+(((Constant*Constant)**Constant)**Constant),0.24437350579495432-(0.9970533476952497-x[0])+((0.8740366112344926/0.8821525083744344)-x[1])+(((0.9087138760867254*0.3802427649163881)**0.5931745881328567)**0.4776189549427463),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895]",3691.8485339309905,"{'fitness 25': 4268.970308903614, 'fitness 53': 3986.6451397897245, 'fitness 74': 3851.9809550715936, 'fitness 102': 3691.8485339309905}",False
82,"[[0], [0], [0, 3], [1, 0, 3], [1, 2, 2, 2], [0, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 0, 1, 0, 0], [0, 1, 1, 1]]",4036.594682744449,"[1, 1, 2, 2, 4, 5, 6, 2]",7,((Constant+Constant)/Constant)/x[0]+Constant+x[1],((0.24437350579495432+0.9970533476952497)/0.8740366112344926)/x[0]+0.8821525083744344+x[1],[0.24437351 0.99705335 0.87403661 0.88215251],3692.5357128472783,"{'fitness 25': 4269.781947052112, 'fitness 53': 3987.353752708041, 'fitness 74': 3852.648348473195, 'fitness 102': 3692.5357128472783}",False
83,"[[0], [0], [2, 0], [0, 2, 3], [1, 2, 0], [0, 0, 3, 0, 1], [1, 1, 1, 0, 1, 0, 0], [0, 1]]",4036.6057760132894,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant+Constant)+Constant**Constant)/(x[0]+Constant**Constant)-x[1],((0.24437350579495432+0.9970533476952497)+0.8740366112344926**0.8821525083744344)/(x[0]+0.9087138760867254**0.3802427649163881)-x[1],[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],3692.6011294128457,"{'fitness 25': 4269.68287105519, 'fitness 53': 3987.3833880674897, 'fitness 74': 3852.751068917189, 'fitness 102': 3692.6011294128457}",False
84,"[[0], [1], [0, 0], [1, 1, 2, 3], [2, 0, 1, 0, 2], [0, 1, 0, 3, 2, 1, 3, 1], [0, 0, 0, 1, 1, 1, 0, 0, 0], [0, 0, 1, 0, 1, 0]]",4036.701097786412,"[1, 1, 2, 4, 5, 8, 9, 6]",7,((x[0]+x[0]-x[1])+((Constant/Constant)*Constant-x[0])/(x[1]**Constant)-x[0]),((x[0]+x[0]-x[1])+((0.24437350579495432/0.9970533476952497)*0.8740366112344926-x[0])/(x[1]**0.8821525083744344)-x[0]),[0.24437351 0.99705335 0.87403661 0.88215251],3692.676857805951,"{'fitness 25': 4269.814128769691, 'fitness 53': 3987.4793921594664, 'fitness 74': 3852.8097724300796, 'fitness 102': 3692.676857805951}",False
85,"[[0], [1], [0, 3], [1, 2], [0, 0, 1, 0, 1, 0], [0, 3, 1, 2, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 0, 0, 0, 1], [0, 0, 1]]",4036.899057509642,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((Constant+Constant/x[0]-Constant)*((Constant+x[0])**Constant)-x[1]),((0.24437350579495432+0.9970533476952497/x[0]-0.8740366112344926)*((0.8821525083744344+x[0])**0.9087138760867254)-x[1]),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3692.906987452402,"{'fitness 25': 4269.949871954968, 'fitness 53': 3987.6751510460663, 'fitness 74': 3853.0721495278913, 'fitness 102': 3692.906987452402}",False
86,"[[0], [0], [0, 3], [0, 0, 2, 3], [0, 0, 0, 0, 1, 0], [0, 3, 0, 2, 3, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 0, 0, 1, 1, 0], [1, 0, 0, 1]]",4205.223934509128,"[1, 1, 2, 2, 4, 8, 9, 3]",7,Constant+Constant/Constant+Constant*x[1]/x[0]-Constant*Constant*x[0],0.24437350579495432+0.9970533476952497/0.8740366112344926+0.8821525083744344*x[1]/x[0]-0.9087138760867254*0.3802427649163881*x[0],[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],3662.5721935310194,"{'fitness 25': 4764.851125458004, 'fitness 53': 4109.427670180536, 'fitness 74': 3741.393007888844, 'fitness 102': 3662.5721935310194}",False
87,"[[0], [0], [0, 1], [2, 0, 0, 1], [1, 1, 1, 0, 2, 1, 2], [1, 0, 1, 0, 1, 1, 0, 3, 2, 2, 3], [0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0], [1, 1, 0, 0, 1, 0, 1, 1]]",4334.71683717012,"[1, 1, 2, 4, 7, 11, 12, 8]",7,((x[1]-x[1])**Constant)+(Constant-x[0])+(x[0]-Constant)-(Constant+x[1]/x[0]*((Constant*x[1])/x[1])),((x[1]-x[1])**0.24437350579495432)+(0.9970533476952497-x[0])+(x[0]-0.8740366112344926)-(0.8821525083744344+x[1]/x[0]*((0.9087138760867254*x[1])/x[1])),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3775.800954889092,"{'fitness 25': 4911.0480694271255, 'fitness 53': 4236.091391622587, 'fitness 74': 3857.011050460647, 'fitness 102': 3775.800954889092}",False
88,"[[0], [0], [1, 1], [3, 1, 0, 3], [2, 1, 2, 0, 1, 2], [2, 3, 3, 0, 3, 0, 2, 0, 2, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1], [0, 1, 1, 1]]",4574.12629935738,"[1, 1, 2, 4, 4, 7, 8, 2]",7,(Constant*(x[0]/(Constant/Constant)))+(x[1]/Constant+Constant*Constant),(0.24437350579495432*(x[0]/(0.9970533476952497/0.8740366112344926)))+(x[1]/0.8821525083744344+0.9087138760867254*0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],4184.152015630764,"{'fitness 25': 4838.384471236295, 'fitness 53': 4518.309422549986, 'fitness 74': 4365.685004285858, 'fitness 102': 4184.152015630764}",False
89,"[[0], [2], [2], [1], [2, 1, 2, 0, 1, 0], [0, 3, 2], [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], [0, 1, 1, 1]]",4579.435477161666,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[0]+(x[1]/Constant))**Constant)**Constant),(((x[0]+(x[1]/0.24437350579495432))**0.9970533476952497)**0.8740366112344926),[0.24437351 0.99705335 0.87403661],4231.599399578669,"{'fitness 25': 4816.478668622772, 'fitness 53': 4529.7770557087415, 'fitness 74': 4392.050707153485, 'fitness 102': 4231.599399578669}",False
90,"[[0], [1], [0, 1], [2, 0, 0, 0], [2, 0, 2, 2, 2, 1, 2], [0, 3, 0, 0, 0, 0, 0, 3], [0, 0, 0, 1, 0, 0, 0, 1, 1], [1, 1, 1, 0, 0, 1]]",4584.473575977532,"[1, 1, 2, 4, 7, 8, 9, 6]",7,((x[1]**Constant)+x[1]/x[1]+Constant+(x[0]+x[0]+(x[1]+Constant)/Constant)),((x[1]**0.24437350579495432)+x[1]/x[1]+0.9970533476952497+(x[0]+x[0]+(x[1]+0.8740366112344926)/0.8821525083744344)),[0.24437351 0.99705335 0.87403661 0.88215251],4194.298013774706,"{'fitness 25': 4848.877284185579, 'fitness 53': 4528.621294138201, 'fitness 74': 4375.922149608817, 'fitness 102': 4194.298013774706}",False
91,"[[0], [0], [0, 2], [1, 2, 2, 3], [1, 2, 0, 0, 1, 0], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [0, 1, 0, 1, 1, 0, 0, 1], [0, 1, 1, 1]]",4584.61411594111,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[0]/Constant)+x[1])/(Constant*Constant**Constant)+((x[1]+x[1]**Constant)**Constant),((x[0]/0.24437350579495432)+x[1])/(0.9970533476952497*0.8740366112344926**0.8821525083744344)+((x[1]+x[1]**0.9087138760867254)**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],4195.174397777784,"{'fitness 25': 4848.516922787738, 'fitness 53': 4528.860279472993, 'fitness 74': 4376.465145562601, 'fitness 102': 4195.174397777784}",False
92,"[[0], [0], [3, 0], [2, 2, 2, 2], [0, 2, 0, 2, 0, 0], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 1], [1, 0, 1]]",4762.538478981814,"[1, 1, 2, 2, 2, 3, 4, 2]",7,Constant+(x[1]/x[0]**Constant)+(Constant**Constant),0.24437350579495432+(x[1]/x[0]**0.9970533476952497)+(0.8740366112344926**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],4148.679838803655,"{'fitness 25': 5394.9386194209765, 'fitness 53': 4654.273175167899, 'fitness 74': 4238.403642356565, 'fitness 102': 4148.679838803655}",False
93,"[[0], [0], [1, 0], [0, 2, 0, 2], [1, 1, 0, 0, 0, 1], [3, 2, 3, 2, 2, 1, 1, 3, 3, 1, 3], [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1], [1, 1, 1, 0, 1, 0, 0]]",6824.395621554402,"[1, 1, 2, 4, 6, 11, 12, 7]",7,((x[1]/x[1])*(x[1]/x[0])*(Constant*Constant**Constant))-Constant-x[1]/x[0]/x[0]-((Constant/Constant)**Constant),((x[1]/x[1])*(x[1]/x[0])*(0.24437350579495432*0.9970533476952497**0.8740366112344926))-0.8821525083744344-x[1]/x[0]/x[0]-((0.9087138760867254/0.3802427649163881)**0.5931745881328567),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",5661.944970021837,"{'fitness 25': 8579.949719442397, 'fitness 53': 6534.442398210891, 'fitness 74': 5358.794747009921, 'fitness 102': 5661.944970021837}",False
94,"[[0], [0], [2, 3], [1, 2, 2], [2, 0, 1, 0, 1, 0], [1, 0, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 0, 1, 1, 0], [0, 1, 1, 1]]",7968.869610312412,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((Constant-x[0]+x[1])**Constant)+x[1],((0.24437350579495432-x[0]+x[1])**0.9970533476952497)+x[1],[0.24437351 0.99705335],7290.275473323746,"{'fitness 25': 8428.729028198835, 'fitness 53': 7871.756098814504, 'fitness 74': 7606.123703923894, 'fitness 102': 7290.275473323746}",False
95,"[[0], [0], [0, 3], [0, 2, 3, 2], [2, 1, 1, 2], [0, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3], [0, 0, 1, 1, 1, 1, 0], [0, 1, 1, 1]]",9503.282984021234,"[1, 1, 2, 2, 3, 5, 6, 2]",7,x[0]+(x[1]/Constant)/((Constant+Constant)**Constant)+Constant,x[0]+(x[1]/0.24437350579495432)/((0.9970533476952497+0.8740366112344926)**0.8821525083744344)+0.9087138760867254,[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],8693.259389709008,"{'fitness 25': 10052.163367663043, 'fitness 53': 9387.351898610941, 'fitness 74': 9070.333685789717, 'fitness 102': 8693.259389709008}",False
96,"[[0], [0], [0, 3], [2, 2, 3, 2], [0, 0, 0, 0, 1, 0], [2, 3, 3, 0], [0, 0, 1, 0, 1, 1, 0], [0, 1, 1, 1]]",11936.68690492057,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]*x[1]**Constant)/(Constant/x[1]**Constant)+Constant,(x[0]*x[1]**0.24437350579495432)/(0.9970533476952497/x[1]**0.8740366112344926)+0.8821525083744344,[0.24437351 0.99705335 0.87403661 0.88215251],11119.844791423859,"{'fitness 25': 12284.868385923082, 'fitness 53': 11815.958026996228, 'fitness 74': 11709.2343018424, 'fitness 102': 11119.844791423859}",False
97,"[[0], [0], [0, 3], [0, 1, 2, 2], [2, 1, 1, 2], [1, 3, 0, 3, 1, 0, 2], [0, 0, 1, 0, 1, 1, 0], [1, 0, 1, 1]]",12114.189112062259,"[1, 1, 2, 2, 4, 6, 7, 4]",7,x[1]-(x[0]/Constant)+((x[1]/Constant)-Constant)+x[1],x[1]-(x[0]/0.24437350579495432)+((x[1]/0.9970533476952497)-0.8740366112344926)+x[1],[0.24437351 0.99705335 0.87403661],11081.11244934355,"{'fitness 25': 12814.256623652349, 'fitness 53': 11966.350840033925, 'fitness 74': 11561.959872500496, 'fitness 102': 11081.11244934355}",False
98,"[[0], [0], [0, 3], [0, 1, 2, 2], [0, 1, 2, 2], [1, 3, 0, 3, 1, 2, 2], [1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1]]",24698.97455490539,"[1, 1, 2, 2, 4, 6, 7, 3]",7,Constant-Constant/(x[0]+Constant)/(Constant-x[0])*x[1],0.24437350579495432-0.9970533476952497/(x[0]+0.8740366112344926)/(0.8821525083744344-x[0])*x[1],[0.24437351 0.99705335 0.87403661 0.88215251],17941.266675524676,"{'fitness 25': 30914.231381909907, 'fitness 53': 24456.18783744294, 'fitness 74': 18726.504445363327, 'fitness 102': 17941.266675524676}",False
99,"[[0], [1], [1, 0], [3, 2, 0, 0], [0, 0, 1, 1, 1], [1, 0, 3, 0, 0, 2, 3, 1, 1, 1], [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0], [0, 1, 0, 1, 0, 0]]",74431.86423664045,"[1, 1, 2, 4, 5, 10, 11, 6]",7,((x[0]-(Constant+Constant**Constant))/x[1]+Constant+(x[0]*x[1])/(x[0]-Constant)-(Constant-x[0])),((x[0]-(0.24437350579495432+0.9970533476952497**0.8740366112344926))/x[1]+0.8821525083744344+(x[0]*x[1])/(x[0]-0.9087138760867254)-(0.3802427649163881-x[0])),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],39394.25873903476,"{'fitness 25': 31281.584686199923, 'fitness 53': 86325.8848476543, 'fitness 74': 105688.12317606715, 'fitness 102': 39394.25873903476}",False
