,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
124,"[[0], [1], [0, 0], [2, 2, 2, 1], [0, 0, 2, 2, 2], [1, 0, 3, 3, 2, 0], [0, 1, 1, 0, 1, 0, 0, 1], [0, 1, 0, 1]]",2.034792654592433,"[1, 1, 2, 4, 5, 6, 7, 4]",7,((x[0]-Constant**Constant)+(Constant/x[1]**Constant)/(Constant**Constant)*(x[0]+x[1])),((x[0]-0.28305880458154997**0.7625066428487729)+(0.8476292846322512/x[1]**0.8537280917215861)/(0.3164919138564275**0.13735171020599313)*(x[0]+x[1])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.9655870560187747,"{'fitness 25': 2.0925720831899652, 'fitness 53': 2.0183382112254997, 'fitness 74': 1.9934676693618347, 'fitness 102': 1.9655870560187747}",False
125,"[[0], [1], [0, 3], [2, 1, 2], [2, 2, 2], [1, 0, 2, 3, 2], [1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1]]",2.0661517502473217,"[1, 1, 2, 2, 3, 3, 4, 0]",6,((Constant**Constant)-(Constant+Constant)*Constant),((0.28305880458154997**0.7625066428487729)-(0.8476292846322512+0.8537280917215861)*0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.099714445812252,"{'fitness 25': 2.0067552612680957, 'fitness 53': 2.0890160243430977, 'fitness 74': 2.102683965130771, 'fitness 102': 2.099714445812252}",False
126,"[[0], [0], [1, 1], [1, 2, 3, 1], [0, 2, 1, 0, 2], [0, 3, 0, 0, 1, 1, 1, 0], [0, 1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",2.093115259561122,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((x[0]+Constant/Constant)+((Constant+x[0])**Constant))-(Constant-(x[0]-x[1]+x[1])),((x[0]+0.28305880458154997/0.7625066428487729)+((0.8476292846322512+x[0])**0.8537280917215861))-(0.3164919138564275-(x[0]-x[1]+x[1])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.0585784437231447,"{'fitness 25': 2.1097160663365724, 'fitness 53': 2.088077987220156, 'fitness 74': 2.0815517251266376, 'fitness 102': 2.0585784437231447}",False
127,"[[0], [0], [2, 2], [0, 2, 2, 1], [1, 2, 2, 0, 2], [0, 2, 1, 3, 1], [0, 0, 1, 0, 0, 1], [0, 0, 0, 1]]",2.135706618837569,"[1, 1, 2, 2, 3, 3, 4, 3]",7,((x[0]+x[0])*Constant**Constant)-((x[0]**Constant)**Constant),((x[0]+x[0])*0.28305880458154997**0.7625066428487729)-((x[0]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2.1691220603376937,"{'fitness 25': 2.076497782543565, 'fitness 53': 2.1583153396435573, 'fitness 74': 2.172306734325585, 'fitness 102': 2.1691220603376937}",False
128,"[[0], [0], [0, 3], [2, 0, 3], [0, 2, 1], [2, 0, 1, 3, 1], [0, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",2.166603614538929,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(x[0]*x[0]**Constant)+Constant-(x[0]/Constant)-Constant,(x[0]*x[0]**0.28305880458154997)+0.7625066428487729-(x[0]/0.8476292846322512)-0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],2.200296157736372,"{'fitness 25': 2.1074214571853824, 'fitness 53': 2.1894107083423267, 'fitness 74': 2.2029786780890777, 'fitness 102': 2.200296157736372}",False
129,"[[0], [0], [0, 0], [1, 2, 3, 3], [0, 0, 1], [0, 0, 1, 3, 0, 3, 1], [0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 1, 0]]",2.2494263637484937,"[1, 1, 2, 4, 3, 7, 8, 5]",7,(x[0]+Constant+x[1]-Constant)/((x[0]+Constant)**Constant)/x[1]-x[0],(x[0]+0.28305880458154997+x[1]-0.7625066428487729)/((x[0]+0.8476292846322512)**0.8537280917215861)/x[1]-x[0],[0.2830588  0.76250664 0.84762928 0.85372809],2.271444559241226,"{'fitness 25': 2.193134838373318, 'fitness 53': 2.262473450195908, 'fitness 74': 2.292670802676254, 'fitness 102': 2.271444559241226}",False
130,"[[0], [0], [0, 1], [2, 1, 2, 1], [0, 2, 2, 1, 0, 1], [0, 0, 1, 3, 0, 2, 1, 3, 1], [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0]]",2.2673590700413215,"[1, 1, 2, 4, 6, 9, 10, 6]",7,(x[0]+Constant**Constant)+(Constant-x[0])/(((Constant+Constant)**Constant)*(x[0]-x[1]/(x[1]-x[0]))),(x[0]+0.28305880458154997**0.7625066428487729)+(0.8476292846322512-x[0])/(((0.8537280917215861+0.3164919138564275)**0.13735171020599313)*(x[0]-x[1]/(x[1]-x[0]))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.217190429146044,"{'fitness 25': 2.1264278644006938, 'fitness 53': 2.2283781245081995, 'fitness 74': 2.447271221215072, 'fitness 102': 2.217190429146044}",False
131,"[[0], [1], [0, 3], [1, 2, 3], [0, 2, 1, 0], [2, 1, 2, 3, 0, 3], [1, 0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",2.269204645011836,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((Constant*x[0]-Constant)*((Constant/Constant)**Constant)+Constant),((0.28305880458154997*x[0]-0.7625066428487729)*((0.8476292846322512/0.8537280917215861)**0.3164919138564275)+0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.305124450528895,"{'fitness 25': 2.209976894899873, 'fitness 53': 2.2937896639833766, 'fitness 74': 2.303847376152259, 'fitness 102': 2.305124450528895}",False
132,"[[0], [0], [1, 3], [1, 2, 0, 1], [1, 2, 2, 2], [3, 2, 1, 1, 1, 2], [0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",2.2895220836660606,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(((x[0]/x[0])*x[0])-(Constant**Constant))-x[0],(((x[0]/x[0])*x[0])-(0.28305880458154997**0.7625066428487729))-x[0],[0.2830588  0.76250664],2.3229633938417127,"{'fitness 25': 2.2306325787197694, 'fitness 53': 2.312018791433952, 'fitness 74': 2.325914880844461, 'fitness 102': 2.3229633938417127}",False
133,"[[0], [0], [0, 2], [2, 2, 0], [0, 0, 1, 2, 2], [0, 1, 0, 0, 0, 2], [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",2.3564091163947443,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(Constant+Constant**Constant)-(x[0]+Constant**Constant)+((Constant+Constant)*Constant**Constant),(0.28305880458154997+0.7625066428487729**0.8476292846322512)-(x[0]+0.8537280917215861**0.3164919138564275)+((0.13735171020599313+0.6350634911922938)*0.24308721389887755**0.5044571201484497),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",2.381273146916675,"{'fitness 25': 2.2992415024586816, 'fitness 53': 2.3718407975315987, 'fitness 74': 2.398145049193953, 'fitness 102': 2.381273146916675}",False
134,"[[0], [1], [1, 2], [2, 0, 2], [0, 1, 0, 1], [0, 0, 0, 2, 0, 2, 3], [1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 1, 1]]",2.6786441648599557,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((Constant+x[0]**Constant)+(Constant+x[0])*Constant+x[0])*(((Constant/Constant)**Constant)**Constant)),(((0.28305880458154997+x[0]**0.7625066428487729)+(0.8476292846322512+x[0])*0.8537280917215861+x[0])*(((0.3164919138564275/0.13735171020599313)**0.6350634911922938)**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",2.638196470340842,"{'fitness 25': 2.7005976139941748, 'fitness 53': 2.6683278112842186, 'fitness 74': 2.6670070693014747, 'fitness 102': 2.638196470340842}",False
135,"[[0], [1], [2, 0], [2, 1, 2], [0, 0, 1, 0], [3, 1, 3, 3, 3, 1, 1], [0, 0, 1, 0, 0, 0, 1, 1], [0, 1, 1, 0, 1]]",2.806701310995163,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((x[0]/x[1]**Constant)**Constant)-(Constant/x[1]/(x[0]/x[1]))-(Constant-Constant**Constant)),(((x[0]/x[1]**0.28305880458154997)**0.7625066428487729)-(0.8476292846322512/x[1]/(x[0]/x[1]))-(0.8537280917215861-0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.8521417808267637,"{'fitness 25': 2.751099069432242, 'fitness 53': 2.843745095857583, 'fitness 74': 2.825259767695665, 'fitness 102': 2.8521417808267637}",False
136,"[[0], [0], [1, 2], [2, 3, 2], [0, 0, 0], [0, 0, 1, 3, 2, 3], [1, 0, 1, 0, 1, 0, 1], [0, 1, 1]]",2.8579513798163902,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant+x[0]**Constant)+Constant)-((x[1]/Constant**Constant)**Constant),((0.28305880458154997+x[0]**0.7625066428487729)+0.8476292846322512)-((x[1]/0.8537280917215861**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.8484419627751274,"{'fitness 25': 2.83957411686015, 'fitness 53': 2.8776426969440267, 'fitness 74': 2.8566373256449946, 'fitness 102': 2.8484419627751274}",False
137,"[[0], [0], [2, 2], [2, 3, 3], [1, 2, 0, 2, 2], [0, 1, 1, 1, 0], [0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 1, 0]]",3.016520534910169,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]+x[1])**Constant)**Constant)-(Constant**Constant),(((x[0]+x[1])**0.28305880458154997)**0.7625066428487729)-(0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2.874721887296848,"{'fitness 25': 3.1400358492808187, 'fitness 53': 2.9865724005219567, 'fitness 74': 2.9229533549277305, 'fitness 102': 2.874721887296848}",False
138,"[[0], [2], [0, 2], [1, 2, 3], [0, 2, 1, 0], [0, 3, 0, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0, 0]]",3.998334544983063,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((x[0]+x[0]/Constant)+((Constant+Constant)**Constant)**Constant),((x[0]+x[0]/0.28305880458154997)+((0.7625066428487729+0.8476292846322512)**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.9479847274706157,"{'fitness 25': 4.018065936711638, 'fitness 53': 3.983251749495822, 'fitness 74': 3.993685948741728, 'fitness 102': 3.9479847274706157}",False
139,"[[0], [0], [2, 0], [3, 2, 2], [0, 1, 1], [3, 0, 3, 3, 3, 1], [0, 0, 1, 0, 1, 1], [1, 0, 0]]",4.157974190442377,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(x[1]**Constant)/(x[0]+Constant**Constant)/((x[0]/Constant)**Constant),(x[1]**0.28305880458154997)/(x[0]+0.7625066428487729**0.8476292846322512)/((x[0]/0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.9191594657789985,"{'fitness 25': 4.463899911769536, 'fitness 53': 4.132256446343087, 'fitness 74': 3.877766213214506, 'fitness 102': 3.9191594657789985}",False
140,"[[0], [1], [2, 0], [2, 2, 3], [0, 0], [0, 1, 1, 3, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",4.35772324943254,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[0]+x[1]**Constant)**Constant)-(Constant-x[0]**Constant)/x[0]),(((x[0]+x[1]**0.28305880458154997)**0.7625066428487729)-(0.8476292846322512-x[0]**0.8537280917215861)/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],4.212685571492549,"{'fitness 25': 4.468502479624416, 'fitness 53': 4.324713169860474, 'fitness 74': 4.279954098812732, 'fitness 102': 4.212685571492549}",False
141,"[[0], [1], [2, 2], [2, 3, 3], [1, 2, 2], [3, 0, 3, 0, 3, 3, 3], [0, 0, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",4.911829467246365,"[1, 1, 2, 2, 1, 2, 3, 3]",7,((((x[1]/x[0])**Constant)**Constant)+(x[0]**Constant)),((((x[1]/x[0])**0.28305880458154997)**0.7625066428487729)+(x[0]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],4.751646376249187,"{'fitness 25': 5.065384741960867, 'fitness 53': 4.879214943160548, 'fitness 74': 4.7908887166176815, 'fitness 102': 4.751646376249187}",False
142,"[[0], [1], [2, 1], [2, 3, 2, 2], [1, 1, 1, 2], [2, 3, 3, 0], [0, 1, 1, 0, 0], [0, 1, 0]]",5.042344149812458,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((x[0]*Constant)**Constant)**Constant)/(Constant/((x[1]+x[0])**Constant))),((((x[0]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)/(0.8537280917215861/((x[1]+x[0])**0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4.854394478915119,"{'fitness 25': 5.137598668282105, 'fitness 53': 5.005197207314376, 'fitness 74': 4.984236573840897, 'fitness 102': 4.854394478915119}",False
143,"[[0], [1], [3, 1], [3, 1, 0], [0, 2], [0, 0, 3, 3, 2], [0, 0, 0, 1, 1], [0, 0, 0, 0]]",5.083064665304145,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]+(x[0]+(x[0]/Constant/Constant))),(x[0]+(x[0]+(x[0]/0.28305880458154997/0.7625066428487729))),[0.2830588  0.76250664],5.023898605509131,"{'fitness 25': 5.095229197644091, 'fitness 53': 5.066047707458119, 'fitness 74': 5.087917090810228, 'fitness 102': 5.023898605509131}",False
144,"[[0], [1], [2, 2], [2, 2, 3], [0, 2, 2], [0, 0, 1, 3, 0], [0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",5.221910372963357,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((x[0]+x[1]**Constant)**Constant)+((Constant**Constant)**Constant)),(((x[0]+x[1]**0.28305880458154997)**0.7625066428487729)+((0.8476292846322512**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],5.070969523532285,"{'fitness 25': 5.3527225684322985, 'fitness 53': 5.1884792776489785, 'fitness 74': 5.124529272808794, 'fitness 102': 5.070969523532285}",False
145,"[[0], [1], [2, 0], [1, 2, 3], [1, 0, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",5.473091552818513,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((x[0]*Constant)*x[0]+Constant)**Constant)*(Constant**Constant)/Constant),((((x[0]*0.28305880458154997)*x[0]+0.7625066428487729)**0.8476292846322512)*(0.8537280917215861**0.3164919138564275)/0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],5.425244832936112,"{'fitness 25': 5.5075391755442755, 'fitness 53': 5.453484204095775, 'fitness 74': 5.4582512788154895, 'fitness 102': 5.425244832936112}",False
146,"[[0], [1], [2, 3], [3, 2, 2], [1, 1, 1], [2, 0, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0]]",5.6772481013308616,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)*Constant),((x[1]**0.28305880458154997)*0.7625066428487729),[0.2830588  0.76250664],5.44307253003737,"{'fitness 25': 5.869744399248956, 'fitness 53': 5.632835011993543, 'fitness 74': 5.529164892750084, 'fitness 102': 5.44307253003737}",False
147,"[[0], [0], [1, 2], [2, 2, 2], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",6.922994330838084,"[1, 1, 2, 3, 3, 3, 4, 3]",7,(((x[0]*x[1])**Constant)*(Constant**Constant))+((x[0]**Constant)**Constant),(((x[0]*x[1])**0.28305880458154997)*(0.7625066428487729**0.8476292846322512))+((x[0]**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],6.692605237018758,"{'fitness 25': 7.076938465466967, 'fitness 53': 6.875800482000285, 'fitness 74': 6.816244045047, 'fitness 102': 6.692605237018758}",False
148,"[[0], [2], [1, 1], [2, 3, 1, 2], [0, 0, 2, 0], [2, 3, 3, 0, 0, 3, 3], [0, 0, 1, 0, 0, 0, 1, 1], [0, 1, 0, 1]]",7.1604099129544485,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[0]*x[1]**Constant)/Constant)**Constant),(((x[0]*x[1]**0.28305880458154997)/0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],6.95787758917665,"{'fitness 25': 7.246171186856547, 'fitness 53': 7.117059305512524, 'fitness 74': 7.117999246494274, 'fitness 102': 6.95787758917665}",False
149,"[[0], [0], [0, 0], [3, 3, 1, 0], [1, 1, 2, 0], [1, 3, 0, 1, 0, 0, 1, 1], [0, 1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0]]",7.504370047407697,"[1, 1, 2, 4, 4, 8, 9, 6]",7,x[0]-Constant/((x[0]+x[0])-(Constant+x[0]))+x[0]-Constant-x[0],x[0]-0.28305880458154997/((x[0]+x[0])-(0.7625066428487729+x[0]))+x[0]-0.8476292846322512-x[0],[0.2830588  0.76250664 0.84762928],8.428474376628849,"{'fitness 25': 5.627114954248014, 'fitness 53': 8.451020839052317, 'fitness 74': 8.434974348922763, 'fitness 102': 8.428474376628849}",False
150,"[[0], [0], [1, 3], [2, 2, 3, 3], [0, 0, 2, 2, 2, 0], [0, 0, 1, 3, 1], [0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",7.611267024912748,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((x[0]+Constant**Constant)+(Constant-Constant**Constant))/Constant,((x[0]+0.28305880458154997**0.7625066428487729)+(0.8476292846322512-0.8537280917215861**0.3164919138564275))/0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],7.539492095449652,"{'fitness 25': 7.627692476680478, 'fitness 53': 7.5846837546065, 'fitness 74': 7.621424843451266, 'fitness 102': 7.539492095449652}",False
151,"[[0], [0], [0, 2], [2, 2, 2], [1, 1, 2, 2], [2, 0, 3, 3, 2, 2, 1], [0, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 1, 1]]",9.197814221465135,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]*x[1])**Constant)+((x[0]/Constant)**Constant)/((Constant**Constant)**Constant),((x[0]*x[1])**0.28305880458154997)+((x[0]/0.7625066428487729)**0.8476292846322512)/((0.8537280917215861**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],8.911120896564647,"{'fitness 25': 9.377743702474927, 'fitness 53': 9.13987010474556, 'fitness 74': 9.07582885717492, 'fitness 102': 8.911120896564647}",False
152,"[[0], [0], [2, 1], [3, 1, 0], [0, 2, 0, 1], [0, 0, 1, 3, 0, 2, 2], [0, 1, 1, 0, 0, 1, 0, 0], [1, 0, 0, 0, 0]]",9.7358031088617,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(x[1]**Constant)+((Constant+Constant-x[0])/x[0]+Constant*(x[0]*x[0])),(x[1]**0.28305880458154997)+((0.7625066428487729+0.8476292846322512-x[0])/x[0]+0.8537280917215861*(x[0]*x[0])),[0.2830588  0.76250664 0.84762928 0.85372809],9.43125923704852,"{'fitness 25': 9.9967691883144, 'fitness 53': 9.688715321628324, 'fitness 74': 9.521924816642377, 'fitness 102': 9.43125923704852}",False
153,"[[0], [0], [2, 0], [2, 3, 2], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",11.462953112503584,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]*Constant)**Constant)**Constant)*Constant+(x[1]**Constant),(((x[0]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*0.8537280917215861+(x[1]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],11.031013961422977,"{'fitness 25': 11.796490782024408, 'fitness 53': 11.389240096004482, 'fitness 74': 11.203128459481862, 'fitness 102': 11.031013961422977}",False
154,"[[0], [0], [0, 2], [3, 2, 2], [0, 0, 0], [3, 1, 1, 3, 0, 1], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 1, 0, 1]]",15.354790169975345,"[1, 1, 2, 3, 2, 4, 5, 3]",7,x[0]/(x[1]-Constant**Constant)-((x[1]/Constant**Constant)**Constant),x[0]/(x[1]-0.28305880458154997**0.7625066428487729)-((x[1]/0.8476292846322512**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],14.947225970094825,"{'fitness 25': 15.624491687848069, 'fitness 53': 15.31070273612083, 'fitness 74': 15.129176085957134, 'fitness 102': 14.947225970094825}",False
155,"[[0], [0], [1, 1], [3, 1, 0, 2], [1, 2, 2, 1, 0], [0, 0, 3, 3, 2, 0, 3, 0], [0, 1, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 1]]",19.122685915458717,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(x[0]+((Constant+Constant)/x[0]))/(Constant*(Constant+x[0])/(x[0]+x[1]**Constant)),(x[0]+((0.28305880458154997+0.7625066428487729)/x[0]))/(0.8476292846322512*(0.8537280917215861+x[0])/(x[0]+x[1]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],18.335153628337792,"{'fitness 25': 20.031499207269988, 'fitness 53': 19.12017018395466, 'fitness 74': 18.21638835515151, 'fitness 102': 18.335153628337792}",False
156,"[[0], [1], [2, 0], [2, 2, 1], [1, 2, 2, 1], [2, 2, 2, 2, 1, 3, 2], [0, 1, 1, 0, 1, 1], [1, 0, 0, 0, 1, 0]]",45.30961363847964,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((((x[1]*Constant)**Constant)**Constant)*(Constant**Constant)*(x[0]*(Constant-Constant))),((((x[1]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*(0.8537280917215861**0.3164919138564275)*(x[0]*(0.13735171020599313-0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",43.38841517201687,"{'fitness 25': 46.051989555938704, 'fitness 53': 44.97050364868384, 'fitness 74': 44.90634771081637, 'fitness 102': 43.38841517201687}",False
157,"[[0], [1], [2, 3], [2, 3, 2], [1, 1, 1], [2, 0, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",87.3695282921206,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[1]*Constant)**Constant)**Constant)+x[0]),((((x[1]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+x[0]),[0.2830588  0.76250664 0.84762928],82.14543635603466,"{'fitness 25': 91.00559691760414, 'fitness 53': 86.61171678261688, 'fitness 74': 84.49127117614081, 'fitness 102': 82.14543635603466}",False
158,"[[0], [1], [3, 2], [2], [1], [1, 2], [0, 0, 1], [0, 1]]",88.94935462277401,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[0]-(((x[1]*Constant)**Constant)**Constant)),(x[0]-(((x[1]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],83.73927248657102,"{'fitness 25': 92.5617987552037, 'fitness 53': 88.22008274052493, 'fitness 74': 86.06618237259339, 'fitness 102': 83.73927248657102}",False
159,"[[0], [0], [2, 2], [2, 3, 2], [1, 2, 2], [2, 3, 3, 0], [0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",90.96995703090242,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(((x[1]*Constant)**Constant)**Constant)/(Constant**Constant),(((x[1]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)/(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],85.47703701415533,"{'fitness 25': 94.80287500863408, 'fitness 53': 90.17626775402827, 'fitness 74': 87.93072833004491, 'fitness 102': 85.47703701415533}",False
160,"[[0], [1], [2, 2], [2, 3, 2], [0, 1, 1], [2, 0, 0, 2, 3, 3, 2], [0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",483.5436763460066,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(((x[1]*Constant**Constant)**Constant)+(Constant**Constant)),(((x[1]*0.28305880458154997**0.7625066428487729)**0.8476292846322512)+(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],447.6017965168261,"{'fitness 25': 508.088532727506, 'fitness 53': 478.4054399786122, 'fitness 74': 464.13705633190136, 'fitness 102': 447.6017965168261}",False
161,"[[0], [0], [2, 3], [2, 3, 0], [0, 1, 1], [1, 1, 3, 0], [0, 0, 1, 0, 0], [1, 0, 0, 1]]",528.6788531346447,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[1]-x[0]**Constant)**Constant)-Constant,((x[1]-x[0]**0.28305880458154997)**0.7625066428487729)-0.8476292846322512,[0.2830588  0.76250664 0.84762928],492.59035503759213,"{'fitness 25': 553.479574271163, 'fitness 53': 523.5228446550909, 'fitness 74': 509.0341404776801, 'fitness 102': 492.59035503759213}",False
162,"[[0], [1], [2, 1], [2, 1, 3], [0, 0, 1], [0, 1, 1, 3, 0, 3], [0, 0, 1, 1, 0, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",529.6449365007205,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((x[1]+x[0]**Constant)**Constant)-((Constant-Constant/(x[0]+Constant))/x[1])),(((x[1]+x[0]**0.28305880458154997)**0.7625066428487729)-((0.8476292846322512-0.8537280917215861/(x[0]+0.3164919138564275))/x[1])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],493.5544535784248,"{'fitness 25': 554.449354435603, 'fitness 53': 524.4881600259343, 'fitness 74': 509.9972950406241, 'fitness 102': 493.5544535784248}",False
163,"[[0], [0], [0, 3], [2, 2, 2, 1], [2, 2, 2, 1, 2], [0, 0, 3, 2, 3], [0, 0, 0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 1, 0]]",531.3496590952628,"[1, 1, 2, 2, 2, 2, 3, 3]",7,(x[0]**Constant)+(x[1]**Constant)+x[0],(x[0]**0.28305880458154997)+(x[1]**0.7625066428487729)+x[0],[0.2830588  0.76250664],495.2561249552277,"{'fitness 25': 556.1447916949882, 'fitness 53': 526.1890437667975, 'fitness 74': 511.715141824003, 'fitness 102': 495.2561249552277}",False
164,"[[0], [1], [3, 2], [3], [], [1], [1, 0], [1]]",532.6113935449312,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant-(x[1]**Constant)),(0.28305880458154997-(x[1]**0.7625066428487729)),[0.2830588  0.76250664],496.5288935416349,"{'fitness 25': 557.3806995282257, 'fitness 53': 527.4757242619684, 'fitness 74': 512.9777568445993, 'fitness 102': 496.5288935416349}",False
