,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
80,"[[0], [1], [1, 0], [2, 2, 2, 0], [2, 1, 1, 2, 2], [3, 3, 0, 3, 0, 1], [0, 1, 0, 0, 0, 1, 1], [1, 0, 1, 1]]",2126.27475917396,"[1, 1, 2, 4, 5, 6, 7, 4]",7,(((x[1]**Constant)/((Constant/x[0])**Constant))+((x[1]/x[1])**Constant)+Constant-Constant),(((x[1]**0.9209603809519505)/((0.2955577230565015/x[0])**0.03146314276037443))+((x[1]/x[1])**0.8794009652769397)+0.5757007248456341-0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],1959.2262038369286,"{'fitness 25': 2238.0432366464975, 'fitness 53': 2102.40176035354, 'fitness 74': 2038.3792805218425, 'fitness 102': 1959.2262038369286}",False
81,"[[0], [1], [1, 3], [1, 0, 2], [1, 1, 2, 0, 1, 0], [0, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 1, 1, 0]]",3715.7481619676587,"[1, 1, 2, 2, 4, 7, 8, 5]",7,((((Constant+x[0])/(x[0]/x[1]))+Constant+Constant-x[1])*x[0]),((((0.9209603809519505+x[0])/(x[0]/x[1]))+0.2955577230565015+0.03146314276037443-x[1])*x[0]),[0.92096038 0.29555772 0.03146314],3398.925564080796,"{'fitness 25': 3930.435993312066, 'fitness 53': 3670.399650811331, 'fitness 74': 3546.4088417795797, 'fitness 102': 3398.925564080796}",False
82,"[[0], [1], [0, 2], [1, 2, 1], [0, 0, 0, 0, 1, 0], [3, 3, 1, 0, 2, 1, 2, 2, 2, 0, 3], [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], [1, 1, 0, 1, 0]]",3894.18035168738,"[1, 1, 2, 3, 5, 9, 10, 5]",7,((Constant/Constant/Constant-x[1])+(Constant*x[1]**Constant)-((x[0]*Constant*(x[1]*x[0]))**Constant)),((0.9209603809519505/0.2955577230565015/0.03146314276037443-x[1])+(0.8794009652769397*x[1]**0.5757007248456341)-((x[0]*0.21238844348760544*(x[1]*x[0]))**0.540291323165006)),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",3555.122132961506,"{'fitness 25': 4122.8202897331785, 'fitness 53': 3845.6348313145922, 'fitness 74': 3714.085934014369, 'fitness 102': 3555.122132961506}",False
83,"[[0], [0], [0, 1], [0, 2, 3, 0], [1, 1, 1, 0, 1], [2, 0, 0, 1, 3, 0, 1, 3, 1, 1], [1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1], [1, 1, 1, 1, 1, 1]]",4034.0606461264892,"[1, 1, 2, 4, 5, 10, 11, 6]",7,(Constant*Constant)+(Constant+x[1])-((x[1]/x[1])**Constant)+(x[1]-Constant/x[1]-(x[1]-Constant)),(0.9209603809519505*0.2955577230565015)+(0.03146314276037443+x[1])-((x[1]/x[1])**0.8794009652769397)+(x[1]-0.5757007248456341/x[1]-(x[1]-0.21238844348760544)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3690.0493585836543,"{'fitness 25': 4267.1733662938805, 'fitness 53': 3984.82221852303, 'fitness 74': 3850.1863535625585, 'fitness 102': 3690.0493585836543}",False
84,"[[0], [0], [0, 3], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 0, 1, 0, 0], [0, 0, 1, 1]]",4034.645681270955,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant*Constant)/(x[0]+x[0])+(Constant**Constant)+x[1],(0.9209603809519505*0.2955577230565015)/(x[0]+x[0])+(0.03146314276037443**0.8794009652769397)+x[1],[0.92096038 0.29555772 0.03146314 0.87940097],3690.6268053807476,"{'fitness 25': 4267.768924255966, 'fitness 53': 3985.406444956965, 'fitness 74': 3850.761674599932, 'fitness 102': 3690.6268053807476}",False
85,"[[0], [0], [2, 1], [1, 0, 3], [1, 0, 2, 2], [0, 2, 0, 0, 1, 3], [1, 1, 1, 1, 0, 1, 1], [1, 0, 0]]",4034.9507622798883,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(((Constant+Constant)*Constant+Constant)**Constant)+(x[1]-Constant/Constant),(((0.9209603809519505+0.2955577230565015)*0.03146314276037443+0.8794009652769397)**0.5757007248456341)+(x[1]-0.21238844348760544/0.540291323165006),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",3690.931621841333,"{'fitness 25': 4268.072271687792, 'fitness 53': 3985.710856972517, 'fitness 74': 3851.0691581793553, 'fitness 102': 3690.931621841333}",False
86,"[[0], [1], [0, 3], [0, 0, 2, 3], [1, 2, 2, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0], [0, 1]]",4035.1140429845195,"[1, 1, 2, 2, 4, 6, 7, 2]",7,((Constant+Constant)/x[0]+Constant+Constant+Constant-x[1]),((0.9209603809519505+0.2955577230565015)/x[0]+0.03146314276037443+0.8794009652769397+0.5757007248456341-x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3691.1369586348487,"{'fitness 25': 4268.147950183514, 'fitness 53': 3985.892991373522, 'fitness 74': 3851.3011873965224, 'fitness 102': 3691.1369586348487}",False
87,"[[0], [0], [0, 3], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0], [1, 1, 1, 1]]",4035.5687293664555,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(Constant+Constant)-(x[1]+Constant)+(Constant**Constant)+Constant,(0.9209603809519505+0.2955577230565015)-(x[1]+0.03146314276037443)+(0.8794009652769397**0.5757007248456341)+0.21238844348760544,[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3691.5659276782585,"{'fitness 25': 4268.649540585562, 'fitness 53': 3986.3483824835657, 'fitness 74': 3851.7082650302377, 'fitness 102': 3691.5659276782585}",False
88,"[[0], [0], [3, 0], [1, 0], [2, 2, 2, 0], [0, 3, 0, 0, 1, 1, 2, 2, 2, 0, 3], [1, 0, 0, 0, 1, 1, 0], [0, 0, 1, 1]]",4036.3392333014585,"[1, 1, 2, 2, 4, 5, 6, 3]",7,Constant+(x[0]/x[0])+x[1]+Constant-Constant,0.9209603809519505+(x[0]/x[0])+x[1]+0.2955577230565015-0.03146314276037443,[0.92096038 0.29555772 0.03146314],3692.307842991435,"{'fitness 25': 4269.474450298421, 'fitness 53': 3987.0970231199153, 'fitness 74': 3852.44622648604, 'fitness 102': 3692.307842991435}",False
89,"[[0], [1], [0, 3], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0], [1]]",4036.513400928852,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((Constant+Constant)+(x[1]+Constant)+(Constant**Constant)+Constant),((0.9209603809519505+0.2955577230565015)+(x[1]+0.03146314276037443)+(0.8794009652769397**0.5757007248456341)+0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3692.4804758988225,"{'fitness 25': 4269.650335900332, 'fitness 53': 3987.2709018740834, 'fitness 74': 3852.6189650121405, 'fitness 102': 3692.4804758988225}",False
90,"[[0], [0], [2, 3], [0, 1, 2, 2], [1, 1, 2, 0, 1, 0], [1, 3, 0, 1, 1, 2, 0], [1, 1, 0, 1, 0, 0, 1, 1], [0, 1, 0]]",4036.9858218668123,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((Constant-Constant)/(x[0]+Constant)**Constant)-x[1],((0.9209603809519505-0.2955577230565015)/(x[0]+0.03146314276037443)**0.8794009652769397)-x[1],[0.92096038 0.29555772 0.03146314 0.87940097],3692.979240657537,"{'fitness 25': 4270.063656702342, 'fitness 53': 3987.762606113501, 'fitness 74': 3853.1312027845934, 'fitness 102': 3692.979240657537}",False
91,"[[0], [1], [0, 2], [0, 3, 2], [1, 2, 2], [2, 2, 1, 3], [0, 1, 0, 0, 1], [0, 0, 1]]",4175.13764006703,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]*Constant)*x[0]-x[1]/((Constant**Constant)**Constant)),((x[0]*0.9209603809519505)*x[0]-x[1]/((0.2955577230565015**0.03146314276037443)**0.8794009652769397)),[0.92096038 0.29555772 0.03146314 0.87940097],3819.3054343448753,"{'fitness 25': 4416.259068367834, 'fitness 53': 4124.227612093896, 'fitness 74': 3984.9262397393586, 'fitness 102': 3819.3054343448753}",False
92,"[[0], [0], [1, 3], [2, 0], [0, 2, 0], [2, 0, 3, 2, 3], [0, 1, 1, 0, 0, 1], [1, 1, 1]]",4477.653380672003,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((x[1]*Constant**Constant)+Constant/x[1]*x[1])/Constant,((x[1]*0.9209603809519505**0.2955577230565015)+0.03146314276037443/x[1]*x[1])/0.8794009652769397,[0.92096038 0.29555772 0.03146314 0.87940097],4095.8655046306117,"{'fitness 25': 4736.365496389098, 'fitness 53': 4423.008676419367, 'fitness 74': 4273.585969207544, 'fitness 102': 4095.8655046306117}",False
93,"[[0], [0], [0, 2], [1, 2, 3], [0, 0, 0, 0, 1, 0], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 0, 0, 1, 0, 0], [0, 0, 1, 1, 0]]",6017.047726922279,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(Constant/Constant+x[0]/x[0])*(Constant+x[1]**Constant)+(x[1]**Constant),(0.9209603809519505/0.2955577230565015+x[0]/x[0])*(0.03146314276037443+x[1]**0.8794009652769397)+(x[1]**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],5559.005803120912,"{'fitness 25': 6329.170032764149, 'fitness 53': 5951.6506818483185, 'fitness 74': 5770.32246615437, 'fitness 102': 5559.005803120912}",False
94,"[[0], [1], [0, 2], [3, 0, 2, 0], [0, 1, 0, 0, 1, 0], [0, 2, 1, 2, 0, 0], [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1], [1, 1, 1]]",7753.842025671099,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(x[1]+Constant*x[1]-(Constant*Constant)+((Constant+x[1]**Constant)**Constant)),(x[1]+0.9209603809519505*x[1]-(0.2955577230565015*0.03146314276037443)+((0.8794009652769397+x[1]**0.5757007248456341)**0.21238844348760544)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],7092.955911925785,"{'fitness 25': 8201.6807199295, 'fitness 53': 7659.255705044702, 'fitness 74': 7400.5896520390925, 'fitness 102': 7092.955911925785}",False
95,"[[0], [1], [0, 1], [3, 2, 3, 2], [0, 0, 0, 0, 1, 0], [0, 2, 2, 0, 3, 2], [0, 0, 1, 1, 1, 1, 1], [1, 1]]",8053.359246229101,"[1, 1, 2, 4, 2, 5, 6, 2]",7,(x[1]+(x[1]*Constant**Constant)*(Constant+(Constant/Constant**Constant))),(x[1]+(x[1]*0.9209603809519505**0.2955577230565015)*(0.03146314276037443+(0.8794009652769397/0.5757007248456341**0.21238844348760544))),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],7366.786679598579,"{'fitness 25': 8518.59536078676, 'fitness 53': 7955.097686090476, 'fitness 74': 7686.384691810069, 'fitness 102': 7366.786679598579}",False
96,"[[0], [0], [1, 3], [3, 3, 2], [1], [0, 3, 2, 3, 2], [0, 0, 1, 1, 0, 0], [1, 1, 1, 1]]",8763.254003001703,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[1]+x[1])/Constant,(x[1]+x[1])/0.9209603809519505,[0.92096038],8016.172155375918,"{'fitness 25': 9269.491605252588, 'fitness 53': 8656.333132360021, 'fitness 74': 8363.937271392495, 'fitness 102': 8016.172155375918}",False
97,"[[0], [1], [1, 3], [0, 2, 2, 3], [1, 1, 0], [0, 2, 1, 2, 0, 1], [1, 0, 0, 1, 0, 1, 1], [0, 1, 0]]",9244.250614799736,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(((Constant+x[0])*(x[1]-Constant)*(x[0]+Constant**Constant))-Constant),(((0.9209603809519505+x[0])*(x[1]-0.2955577230565015)*(x[0]+0.03146314276037443**0.8794009652769397))-0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],8722.68379898003,"{'fitness 25': 9433.095363020115, 'fitness 53': 9157.18497469507, 'fitness 74': 9142.47150668402, 'fitness 102': 8722.68379898003}",False
98,"[[0], [1], [3, 1], [1, 3], [0, 0], [2, 1, 3, 3, 3], [1, 0, 0, 0, 0, 1], [1, 1, 1, 1]]",12574.713392189924,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(Constant*((x[1]-x[1]/x[1]/x[1])/Constant)),(0.9209603809519505*((x[1]-x[1]/x[1]/x[1])/0.2955577230565015)),[0.92096038 0.29555772],11502.754146510759,"{'fitness 25': 13301.090055896071, 'fitness 53': 12421.30024665044, 'fitness 74': 12001.749874023262, 'fitness 102': 11502.754146510759}",False
99,"[[0], [1], [1, 1], [2, 0, 1, 0], [0, 2, 0, 1, 0, 0, 2], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1], [1, 1, 0, 0]]",130759.85936530428,"[1, 1, 2, 4, 7, 11, 12, 4]",7,(((x[1]+Constant**Constant)/Constant+Constant+Constant)+(((x[1]-Constant)*x[0]*Constant)*x[0]+Constant/Constant)),(((x[1]+0.9209603809519505**0.2955577230565015)/0.03146314276037443+0.8794009652769397+0.5757007248456341)+(((x[1]-0.21238844348760544)*x[0]*0.540291323165006)*x[0]+0.4971691251664856/0.22769820372141591)),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913 0.2276982 ]",119729.78187854265,"{'fitness 25': 138156.22040023713, 'fitness 53': 129176.33144413566, 'fitness 74': 124947.02625154005, 'fitness 102': 119729.78187854265}",False
