,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
123,"[[0], [1], [2, 0], [1, 1, 0], [1, 1, 2, 0, 2, 2], [0, 2, 2, 3, 2, 2, 1, 2], [1, 1, 1, 0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0]]",2.2050047932078187,"[1, 1, 2, 3, 6, 8, 9, 5]",7,((((Constant+Constant)*(Constant*x[0]))**Constant)/(x[0]*x[1]*x[0])-Constant*x[0]),((((0.28305880458154997+0.7625066428487729)*(0.8476292846322512*x[0]))**0.8537280917215861)/(x[0]*x[1]*x[0])-0.3164919138564275*x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.235634784636936,"{'fitness 25': 2.1464808940727167, 'fitness 53': 2.2253009707313396, 'fitness 74': 2.2432325148194, 'fitness 102': 2.235634784636936}",False
124,"[[0], [0], [3, 1], [2, 2, 3], [2, 0, 0], [3, 1, 0, 2, 0, 1], [1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0]]",2.2182362144829075,"[1, 1, 2, 2, 2, 3, 4, 0]",6,Constant/((Constant**Constant)-(Constant+Constant**Constant)),0.28305880458154997/((0.7625066428487729**0.8476292846322512)-(0.8537280917215861+0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.2517141895206034,"{'fitness 25': 2.1591950008057337, 'fitness 53': 2.2408425386151127, 'fitness 74': 2.254671104027876, 'fitness 102': 2.2517141895206034}",False
125,"[[0], [1], [1, 3], [3, 2, 3], [0, 0], [3, 2, 3], [0, 1, 0, 0], [0, 0, 0, 0, 1]]",2.2607605032692066,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((x[0]/(Constant*x[0]**Constant))/x[0]),((x[0]/(0.28305880458154997*x[0]**0.7625066428487729))/x[0]),[0.2830588  0.76250664],2.269090512035794,"{'fitness 25': 2.3357957881182547, 'fitness 53': 2.2707239015182146, 'fitness 74': 2.1757618201711506, 'fitness 102': 2.269090512035794}",False
126,"[[0], [0], [2, 1], [2, 2, 1], [0, 0, 0, 2], [0, 2, 0, 2, 1, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 1, 1, 1]]",2.3099419386124875,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[0]+x[0]**Constant)**Constant)*((Constant+Constant**Constant)*(x[1]-Constant-x[1])),((x[0]+x[0]**0.28305880458154997)**0.7625066428487729)*((0.8476292846322512+0.8537280917215861**0.3164919138564275)*(x[1]-0.13735171020599313-x[1])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.341435552207956,"{'fitness 25': 2.251374405967204, 'fitness 53': 2.3307937101034617, 'fitness 74': 2.3476576997667977, 'fitness 102': 2.341435552207956}",False
127,"[[0], [1], [2, 3], [3, 0, 2], [0, 2, 2], [1, 2, 1, 3, 3, 2, 3], [1, 0, 1, 1, 0, 0, 1], [0, 1, 0]]",2.479190926428267,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)-x[0]),((0.28305880458154997**0.7625066428487729)-x[0]),[0.2830588  0.76250664],2.5040293207588706,"{'fitness 25': 2.422023798224003, 'fitness 53': 2.4946220748635817, 'fitness 74': 2.5209269061972157, 'fitness 102': 2.5040293207588706}",False
128,"[[0], [2], [2, 0], [2, 2, 0], [1, 2, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 0, 1, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 0]]",2.5248557979635216,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]*x[1])**Constant)**Constant)**Constant),((((x[0]*x[1])**0.28305880458154997)**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],2.4279978794058326,"{'fitness 25': 2.6028920159010123, 'fitness 53': 2.5025950208528003, 'fitness 74': 2.4690803571367517, 'fitness 102': 2.4279978794058326}",False
129,"[[0], [1], [3, 3], [2, 2, 2], [0, 2, 2, 0], [1, 0, 3, 3, 2], [1, 0, 1, 1, 1, 1, 1, 0, 0], [0]]",2.5779664945630203,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant-x[0]),(0.28305880458154997-x[0]),[0.2830588],2.602785879657258,"{'fitness 25': 2.520800051885135, 'fitness 53': 2.5933971602298818, 'fitness 74': 2.619702271574045, 'fitness 102': 2.602785879657258}",False
130,"[[0], [0], [0, 2], [3, 2, 2], [0, 2, 0], [3, 1, 1, 3, 0, 1], [1, 0, 0, 0, 1, 0, 0], [1, 1, 0, 0, 1]]",2.858145089420145,"[1, 1, 2, 3, 2, 3, 4, 3]",7,Constant/(x[1]-x[1]**Constant)-((x[0]**Constant)**Constant),0.28305880458154997/(x[1]-x[1]**0.7625066428487729)-((x[0]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2.8847559493794024,"{'fitness 25': 2.80076690400929, 'fitness 53': 2.8749326870628638, 'fitness 74': 2.8987356771882817, 'fitness 102': 2.8847559493794024}",False
131,"[[0], [0], [3, 2], [2, 0, 2], [1, 2, 2, 0], [1, 0, 3, 0, 2], [1, 0, 1, 0, 1], [0, 1, 1, 1, 1, 1]]",3.0918442042039165,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant-(((x[0]+Constant)**Constant)**Constant),0.28305880458154997-(((x[0]+0.7625066428487729)**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],3.1195553192996073,"{'fitness 25': 3.0344434301655783, 'fitness 53': 3.1094409645081957, 'fitness 74': 3.1316482179379754, 'fitness 102': 3.1195553192996073}",False
132,"[[0], [0], [2, 0], [2, 0, 3], [0, 1, 1], [0, 1, 2, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",3.6316354016513297,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((x[0]+Constant**Constant)**Constant)-(Constant*x[0])*(Constant/Constant)/Constant,((x[0]+0.28305880458154997**0.7625066428487729)**0.8476292846322512)-(0.8537280917215861*x[0])*(0.3164919138564275/0.13735171020599313)/0.6350634911922938,"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3.6464561937698634,"{'fitness 25': 3.575160689395612, 'fitness 53': 3.640224396715765, 'fitness 74': 3.679521118842612, 'fitness 102': 3.6464561937698634}",False
133,"[[0], [1], [2, 1], [2, 2, 3], [0, 0], [0, 0, 1, 2, 0], [0, 0, 1, 0, 1], [0, 1, 0, 0]]",4.237309501249492,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[0]+x[1]**Constant)**Constant)+((Constant-x[0]**Constant)*Constant)),(((x[0]+x[1]**0.28305880458154997)**0.7625066428487729)+((0.8476292846322512-x[0]**0.8537280917215861)*0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4.089955100894872,"{'fitness 25': 4.367013803853627, 'fitness 53': 4.205245085541557, 'fitness 74': 4.139669614353294, 'fitness 102': 4.089955100894872}",False
134,"[[0], [0], [2, 1], [3, 1, 1], [2, 0, 2, 2], [0, 1, 1, 3, 1], [1, 0, 1, 1, 1, 1, 0], [0, 1, 0, 0]]",5.9273998349978,"[1, 1, 2, 3, 4, 5, 6, 1]",7,(Constant**Constant)+((x[0]-Constant-Constant)/(Constant-Constant)),(0.28305880458154997**0.7625066428487729)+((x[0]-0.8476292846322512-0.8537280917215861)/(0.3164919138564275-0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],6.00840575956488,"{'fitness 25': 5.8817883622464056, 'fitness 53': 5.978372744436786, 'fitness 74': 5.922038398310207, 'fitness 102': 6.00840575956488}",False
135,"[[0], [1], [0, 2], [3, 0, 2], [1, 2, 2], [2, 0, 2, 0, 2, 2], [1, 1, 1, 0, 0, 0, 1, 1, 0], [0, 1, 0, 0]]",7.4672262377035175,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant*(Constant+Constant)*x[0]+((x[1]**Constant)**Constant)),(0.28305880458154997*(0.7625066428487729+0.8476292846322512)*x[0]+((x[1]**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],7.201637773090625,"{'fitness 25': 7.67920755506892, 'fitness 53': 7.4172510119413895, 'fitness 74': 7.305220146100244, 'fitness 102': 7.201637773090625}",False
136,"[[0], [1], [2, 1], [2, 3, 3], [1, 2], [0, 3, 1], [0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",10.740744718697526,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((((x[0]+x[0])**Constant)**Constant)/(Constant-x[0])),((((x[0]+x[0])**0.28305880458154997)**0.7625066428487729)/(0.8476292846322512-x[0])),[0.2830588  0.76250664 0.84762928],10.597657406546297,"{'fitness 25': 11.41943677351438, 'fitness 53': 9.493834515237964, 'fitness 74': 11.30896286734023, 'fitness 102': 10.597657406546297}",False
137,"[[0], [1], [2, 2], [3, 0], [2, 1], [0, 1, 1], [1, 1, 0, 1], [1]]",13.54870150099859,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+(Constant-(x[1]-Constant)**Constant)),((0.28305880458154997**0.7625066428487729)+(0.8476292846322512-(x[1]-0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],13.160792441681957,"{'fitness 25': 13.803636352258147, 'fitness 53': 13.50738476983633, 'fitness 74': 13.335083380901292, 'fitness 102': 13.160792441681957}",False
138,"[[0], [0], [2, 1], [2, 0, 3], [0, 1, 2], [0, 3, 0, 2, 1, 1], [1, 1, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 1, 1]]",18.721330654953956,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant+Constant**Constant)**Constant)/((Constant+x[0])*x[0]-x[0]),((0.28305880458154997+0.7625066428487729**0.8476292846322512)**0.8537280917215861)/((0.3164919138564275+x[0])*x[0]-x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],20.764078317478052,"{'fitness 25': 18.699944122632093, 'fitness 53': 20.04709393401869, 'fitness 74': 17.41695390821109, 'fitness 102': 20.764078317478052}",False
139,"[[0], [0], [0, 0], [2, 2, 2, 0], [1, 2, 2, 1, 0], [1, 2, 0, 1, 2, 0, 3], [0, 1, 1, 0, 1, 0, 1, 1], [1, 1, 1, 1]]",104.01329242790605,"[1, 1, 2, 4, 5, 7, 8, 3]",7,((x[1]-Constant)**Constant)*(Constant**Constant)+(x[1]**Constant)-(Constant*x[1])+Constant/Constant,((x[1]-0.28305880458154997)**0.7625066428487729)*(0.8476292846322512**0.8537280917215861)+(x[1]**0.3164919138564275)-(0.13735171020599313*x[1])+0.6350634911922938/0.24308721389887755,"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",89.3235229052614,"{'fitness 25': 113.98806166159645, 'fitness 53': 101.85458435999077, 'fitness 74': 96.197231262131, 'fitness 102': 89.3235229052614}",False
140,"[[0], [1], [2, 2], [2, 3], [1, 1, 1], [0, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",198.52139324034397,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((((x[1]+Constant)**Constant)**Constant)+(x[0]**Constant)),((((x[1]+0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],186.71780025829932,"{'fitness 25': 206.73034133042012, 'fitness 53': 196.82570753679576, 'fitness 74': 192.00813085381603, 'fitness 102': 186.71780025829932}",False
141,"[[0], [0], [2, 1], [1, 2, 3], [1, 2, 2], [0, 2, 0, 0, 2, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0]]",202.987840656418,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]+x[1])*Constant)**Constant)+((Constant**Constant)+x[0]),(((x[0]+x[1])*0.28305880458154997)**0.7625066428487729)+((0.8476292846322512**0.8537280917215861)+x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],189.1962074914818,"{'fitness 25': 212.46758698920408, 'fitness 53': 201.0083939930235, 'fitness 74': 195.48754098702636, 'fitness 102': 189.1962074914818}",False
142,"[[0], [0], [2, 1], [1, 3, 2], [1, 1, 1], [2, 1, 1, 0, 3, 0], [1, 0, 1, 0, 1, 0, 0], [1, 0, 1, 0]]",374.1520009478999,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((Constant*x[1])-(Constant-x[0]))**Constant)+(Constant/((x[1]+x[0])**Constant)),(((0.28305880458154997*x[1])-(0.7625066428487729-x[0]))**0.8476292846322512)+(0.8537280917215861/((x[1]+x[0])**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],346.28248407551683,"{'fitness 25': 393.1816195400652, 'fitness 53': 370.1651993538216, 'fitness 74': 359.10918394981286, 'fitness 102': 346.28248407551683}",False
143,"[[0], [2], [0, 0], [1, 2, 3, 1], [0, 0, 0, 0, 2], [0, 0, 1, 3, 0, 2, 2, 1], [1, 1, 1, 0, 0, 0, 0, 1, 0], [1, 0, 1, 0, 1]]",404.15599140382784,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant+Constant+Constant-x[1])/(x[0]+x[1]**Constant)**Constant),((0.28305880458154997+0.7625066428487729+0.8476292846322512-x[1])/(x[0]+x[1]**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],377.7740513355932,"{'fitness 25': 422.31552523655654, 'fitness 53': 400.4047335496986, 'fitness 74': 389.7477154252283, 'fitness 102': 377.7740513355932}",False
144,"[[0], [1], [0, 3], [2, 2, 1], [1, 2, 2, 2], [0, 1, 1, 2, 0, 2, 3], [0, 1, 0, 0, 1], [1, 0, 0, 0, 1, 0]]",527.7737950189074,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(((x[1]+Constant)**Constant)-(x[0]**Constant)-x[0]),(((x[1]+0.28305880458154997)**0.7625066428487729)-(x[0]**0.8476292846322512)-x[0]),[0.2830588  0.76250664 0.84762928],491.6791394037691,"{'fitness 25': 552.5996450614624, 'fitness 53': 522.621324286261, 'fitness 74': 508.10041570899904, 'fitness 102': 491.6791394037691}",False
145,"[[0], [0], [2, 0], [1, 3, 2], [1, 2, 2], [2, 0, 3, 2, 3], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",537.1175844904592,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]*x[1])+Constant)**Constant)/x[0]*(x[0]**Constant),(((x[0]*x[1])+0.28305880458154997)**0.7625066428487729)/x[0]*(x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],507.43164811193174,"{'fitness 25': 551.7254825671969, 'fitness 53': 532.4395211081221, 'fitness 74': 527.1877497960586, 'fitness 102': 507.43164811193174}",False
146,"[[0], [1], [2, 2], [3, 1, 1], [1, 2, 2, 1], [2, 0, 3, 3, 3, 1], [0, 0, 0, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",555.5126969915881,"[1, 1, 2, 2, 2, 3, 4, 4]",7,((x[0]**Constant)*(((x[1]+x[0])/x[0])**Constant)),((x[0]**0.28305880458154997)*(((x[1]+x[0])/x[0])**0.7625066428487729)),[0.2830588  0.76250664],509.5060566377765,"{'fitness 25': 595.2085141988731, 'fitness 53': 549.160070452553, 'fitness 74': 522.1695063233379, 'fitness 102': 509.5060566377765}",False
147,"[[0], [0], [3, 0], [0, 0], [1, 0, 0, 1], [3, 0, 1, 3, 1, 3, 0, 1], [1, 1, 1, 0, 1, 1, 1, 0, 1], [1, 1]]",695.4074835757334,"[1, 1, 2, 2, 4, 8, 9, 2]",7,Constant/(Constant+Constant)-x[1]/Constant-Constant/Constant+(x[1]-Constant),0.28305880458154997/(0.7625066428487729+0.8476292846322512)-x[1]/0.8537280917215861-0.3164919138564275/0.13735171020599313+(x[1]-0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",636.4432117621458,"{'fitness 25': 735.3610341040338, 'fitness 53': 686.9765039933588, 'fitness 74': 663.8849126298079, 'fitness 102': 636.4432117621458}",False
148,"[[0], [1], [2, 1], [0, 0, 0], [2, 2, 1, 0, 1, 1], [1, 1, 3, 3, 2, 2, 2, 2, 2], [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0]]",1040.8292420399168,"[1, 1, 2, 3, 6, 9, 10, 6]",7,((x[0]-x[0]**Constant)-((Constant/Constant)/x[0]*Constant*(Constant*x[0])*(x[1]*x[0]))),((x[0]-x[0]**0.28305880458154997)-((0.7625066428487729/0.8476292846322512)/x[0]*0.8537280917215861*(0.3164919138564275*x[0])*(x[1]*x[0]))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],976.3286033670272,"{'fitness 25': 1067.7575501949382, 'fitness 53': 1030.8458351328902, 'fitness 74': 1023.8843407919218, 'fitness 102': 976.3286033670272}",False
149,"[[0], [2], [2], [0], [2, 2], [0], [0, 1], [1]]",1093.4093864169236,"[1, 1, 1, 1, 2, 1, 2, 1]",7,((x[1]+Constant**Constant)**Constant),((x[1]+0.28305880458154997**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1012.1678045973973,"{'fitness 25': 1148.8673796074672, 'fitness 53': 1081.8072918052574, 'fitness 74': 1049.5534878380456, 'fitness 102': 1012.1678045973973}",False
150,"[[0], [1], [0, 2], [0, 2, 2], [2, 2, 1, 0], [2, 1, 0, 0, 2], [1, 1, 0, 0, 1, 0], [1, 0, 0]]",1095.716446832667,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(Constant*Constant-((x[1]+x[0])**Constant)+((Constant*x[0]**Constant)**Constant)),(0.28305880458154997*0.7625066428487729-((x[1]+x[0])**0.8476292846322512)+((0.8537280917215861*x[0]**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1014.4872036173756,"{'fitness 25': 1151.135262139671, 'fitness 53': 1084.1344240030598, 'fitness 74': 1051.8796543552698, 'fitness 102': 1014.4872036173756}",False
151,"[[0], [0], [2, 1], [2, 3, 2], [0, 1, 0, 1], [1, 0, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 1, 1, 1, 1]]",1105.8874791135395,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[1]-Constant**Constant)**Constant)+(x[0]+((Constant*x[1])**Constant)),((x[1]-0.28305880458154997**0.7625066428487729)**0.8476292846322512)+(x[0]+((0.8537280917215861*x[1])**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1024.249572513221,"{'fitness 25': 1161.6311742512917, 'fitness 53': 1094.2250480061493, 'fitness 74': 1061.8062150831777, 'fitness 102': 1024.249572513221}",False
152,"[[0], [0], [1, 2], [1, 2, 3], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0]]",1135.97194532484,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]*Constant)*Constant)+(x[1]**Constant))*(x[0]**Constant),(((x[0]*0.28305880458154997)*0.7625066428487729)+(x[1]**0.8476292846322512))*(x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1072.216595375709,"{'fitness 25': 1163.7812706130699, 'fitness 53': 1125.7645462243538, 'fitness 74': 1118.370019137096, 'fitness 102': 1072.216595375709}",False
153,"[[0], [0], [1, 0], [2, 1, 3, 2], [2, 0, 2, 1], [0, 3, 0, 2, 1, 1], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0]]",1152.7058109547968,"[1, 1, 2, 4, 4, 6, 7, 5]",7,((Constant**Constant)+(Constant/x[0]+x[0]))*x[0]-((x[1]-x[0])**Constant),((0.28305880458154997**0.7625066428487729)+(0.8476292846322512/x[0]+x[0]))*x[0]-((x[1]-x[0])**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1066.6092622230462,"{'fitness 25': 1211.4504138052205, 'fitness 53': 1140.4347639698196, 'fitness 74': 1106.2322550893505, 'fitness 102': 1066.6092622230462}",False
154,"[[0], [1], [1, 2], [3, 2, 3, 2], [0, 1, 0, 1], [0, 0, 1, 3, 1, 2, 0, 2], [1, 0, 1, 0, 1, 0, 1], [0, 1, 0, 0]]",1153.1378929061984,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant+(x[0]+Constant**Constant))-(x[1]**Constant)),((0.28305880458154997+(x[0]+0.7625066428487729**0.8476292846322512))-(x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1067.0545171084525,"{'fitness 25': 1211.8580934299607, 'fitness 53': 1140.8653869676561, 'fitness 74': 1106.6901983209784, 'fitness 102': 1067.0545171084525}",False
155,"[[0], [1], [3, 2], [1], [1, 0], [2, 0, 0, 2], [0, 1, 0, 1, 1], [0, 1]]",1216.4691644361453,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(x[0]*(((Constant+x[1])+Constant*Constant)**Constant)),(x[0]*(((0.28305880458154997+x[1])+0.7625066428487729*0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1150.2530039687424,"{'fitness 25': 1243.4385127200203, 'fitness 53': 1205.6072689953394, 'fitness 74': 1200.3617115930763, 'fitness 102': 1150.2530039687424}",False
156,"[[0], [2], [1], [0, 3], [1, 2], [0, 3, 2], [1, 0, 1, 1], [1]]",1260.8828357090106,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(((Constant+x[1])/Constant*Constant)**Constant),(((0.28305880458154997+x[1])/0.7625066428487729*0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1166.6528218787328,"{'fitness 25': 1325.179437848422, 'fitness 53': 1247.4264990453394, 'fitness 74': 1210.0425702332707, 'fitness 102': 1166.6528218787328}",False
157,"[[0], [0], [1, 2], [1, 1, 1], [0, 2, 1, 0, 2, 0], [3, 3, 0, 3, 1, 3, 3, 0, 3], [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], [0, 0, 1, 1, 0]]",1454.2410458768138,"[1, 1, 2, 3, 6, 9, 10, 5]",7,((x[0]/Constant/Constant)+((Constant/x[0])-x[1]/Constant))/((Constant+x[1]/x[0])**Constant),((x[0]/0.28305880458154997/0.7625066428487729)+((0.8476292846322512/x[0])-x[1]/0.8537280917215861))/((0.3164919138564275+x[1]/x[0])**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1350.3743976721578,"{'fitness 25': 1520.2164134899688, 'fitness 53': 1439.310532199574, 'fitness 74': 1403.1961919408989, 'fitness 102': 1350.3743976721578}",False
158,"[[0], [0], [0, 2], [3, 2, 2], [2, 2, 2], [2, 0, 3, 2, 3], [0, 1, 1, 0, 1, 0], [1, 0, 0]]",1540.9943482580654,"[1, 1, 2, 3, 2, 2, 3, 1]",6,x[1]*(Constant**Constant)+((Constant**Constant)**Constant),x[1]*(0.28305880458154997**0.7625066428487729)+((0.8476292846322512**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1409.5784660676084,"{'fitness 25': 1630.0558015913452, 'fitness 53': 1522.1793580238982, 'fitness 74': 1470.7478851589526, 'fitness 102': 1409.5784660676084}",False
159,"[[0], [1], [0, 1], [0, 1, 3, 2], [1, 1, 2, 0, 2], [0, 1, 1, 3, 2, 3, 3, 0], [1, 0, 1, 0, 1, 1, 0, 1, 0], [0, 0, 1, 0]]",1598.356666649166,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((Constant+x[0])-(Constant-x[0])/(Constant*Constant/x[1])/(Constant+(x[0]**Constant))),((0.28305880458154997+x[0])-(0.7625066428487729-x[0])/(0.8476292846322512*0.8537280917215861/x[1])/(0.3164919138564275+(x[0]**0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1503.697150521171,"{'fitness 25': 1651.0196808319406, 'fitness 53': 1576.135699374564, 'fitness 74': 1567.9146197409932, 'fitness 102': 1503.697150521171}",False
160,"[[0], [1], [1, 1], [2, 3, 2, 2], [1, 2, 2], [0, 3, 3, 3, 2, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0]]",1952.7732375840403,"[1, 1, 2, 4, 3, 4, 5, 4]",7,((((x[0]+x[0])**Constant)/Constant)/((x[0]**Constant)/(x[1]**Constant))),((((x[0]+x[0])**0.28305880458154997)/0.7625066428487729)/((x[0]**0.8476292846322512)/(x[1]**0.8537280917215861))),[0.2830588  0.76250664 0.84762928 0.85372809],1768.289309671716,"{'fitness 25': 2115.953724297163, 'fitness 53': 1925.9848749256212, 'fitness 74': 1816.3811135293365, 'fitness 102': 1768.289309671716}",False
161,"[[0], [0], [1, 1], [1, 1, 0, 2], [0, 1, 1, 0, 0, 2, 0], [3, 3, 2, 0, 3, 2, 0, 2, 2, 1, 1, 2], [0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 1, 1, 1, 0]]",2171.4661467684336,"[1, 1, 2, 4, 7, 12, 13, 6]",7,((x[0]/Constant/(x[1]*Constant))+((x[1]/x[1])*Constant+Constant))*(x[1]*Constant-Constant-(x[0]*Constant**Constant)),((x[0]/0.28305880458154997/(x[1]*0.7625066428487729))+((x[1]/x[1])*0.8476292846322512+0.8537280917215861))*(x[1]*0.3164919138564275-0.13735171020599313-(x[0]*0.6350634911922938**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1986.2285758926203,"{'fitness 25': 2296.9941546412238, 'fitness 53': 2144.9494404327183, 'fitness 74': 2072.4548452313584, 'fitness 102': 1986.2285758926203}",False
162,"[[0], [1], [3, 2], [2, 2, 3], [0, 2, 2], [2, 3, 3, 0], [0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",2611.6509866732795,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[0]*((x[1]/Constant**Constant)**Constant)),(x[0]*((x[1]/0.28305880458154997**0.7625066428487729)**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],2470.3625056582932,"{'fitness 25': 2669.134631131512, 'fitness 53': 2588.420950336756, 'fitness 74': 2577.39737855157, 'fitness 102': 2470.3625056582932}",False
163,"[[0], [1], [3, 2], [0], [1, 0], [0, 0, 2, 1], [1, 0, 0, 1, 1], [0, 1]]",3076.0989540518167,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(Constant+((x[0]+x[1])*Constant-Constant**Constant)),(0.28305880458154997+((x[0]+x[1])*0.7625066428487729-0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],2813.7933978802357,"{'fitness 25': 3253.8393842091673, 'fitness 53': 3038.5513353707015, 'fitness 74': 2935.90614257558, 'fitness 102': 2813.7933978802357}",False
