,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
122,"[[0], [1], [0, 1], [2, 3, 2, 1], [0, 1, 0, 1], [1, 0, 3, 3, 2, 2, 1, 0], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1, 0]]",1.961401688023529,"[1, 1, 2, 4, 4, 8, 9, 6]",7,((x[0]-x[0]**Constant)+Constant/(((Constant/x[0])**Constant)*(Constant*x[1]-(x[1]+x[0])))),((x[0]-x[0]**0.28305880458154997)+0.7625066428487729/(((0.8476292846322512/x[0])**0.8537280917215861)*(0.3164919138564275*x[1]-(x[1]+x[0])))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.000798867163119,"{'fitness 25': 1.900852205722716, 'fitness 53': 1.9895005132790524, 'fitness 74': 1.993852345068818, 'fitness 102': 2.000798867163119}",False
123,"[[0], [1], [2, 1], [2, 3, 3], [0, 0], [3, 0, 3, 3, 1, 0], [1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 0]]",2.011389392691126,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(((Constant/Constant**Constant)**Constant)+(x[0]/Constant)),(((0.28305880458154997/0.7625066428487729**0.8476292846322512)**0.8537280917215861)+(x[0]/0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9799674209171232,"{'fitness 25': 2.0217729156715465, 'fitness 53': 2.010291288381883, 'fitness 74': 2.002103974019949, 'fitness 102': 1.9799674209171232}",False
124,"[[0], [1], [2, 0], [2, 1, 2], [1, 2, 2, 0], [3, 0, 3, 2, 0, 1, 2], [1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 1, 1]]",2.170007245786,"[1, 1, 2, 3, 4, 5, 6, 1]",7,((((Constant/Constant)**Constant)**Constant)+(x[0]/Constant)*(Constant+Constant**Constant)),((((0.28305880458154997/0.7625066428487729)**0.8476292846322512)**0.8537280917215861)+(x[0]/0.3164919138564275)*(0.13735171020599313+0.6350634911922938**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",2.1361872989810533,"{'fitness 25': 2.1823178012171423, 'fitness 53': 2.166969702446934, 'fitness 74': 2.160734233693925, 'fitness 102': 2.1361872989810533}",False
125,"[[0], [1], [1, 2], [0, 2, 2], [0, 1, 0, 1], [3, 0, 3, 3, 3, 3, 2], [0, 1, 1, 0, 0, 1, 0, 1], [0, 1, 0, 0]]",2.335674244537458,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((x[0]/Constant+(Constant/x[1])/(x[0]/Constant**Constant))/(((x[0]*Constant)**Constant)**Constant)),((x[0]/0.28305880458154997+(0.7625066428487729/x[1])/(x[0]/0.8476292846322512**0.8537280917215861))/(((x[0]*0.3164919138564275)**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.3006165473851645,"{'fitness 25': 2.3469722014210928, 'fitness 53': 2.332445295445258, 'fitness 74': 2.327605236746023, 'fitness 102': 2.3006165473851645}",False
126,"[[0], [0], [0, 0], [0, 3, 2, 0], [1, 1, 1, 1, 1], [1, 1, 3, 2, 2, 1, 2, 0, 2, 3], [1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0], [0, 1, 1, 0, 0]]",2.3861774332500274,"[1, 1, 2, 4, 5, 10, 11, 5]",7,(Constant-Constant)-(x[0]/Constant)*Constant*((x[1]-x[1])**Constant)*(x[0]+Constant)*(Constant/x[0]),(0.28305880458154997-0.7625066428487729)-(x[0]/0.8476292846322512)*0.8537280917215861*((x[1]-x[1])**0.3164919138564275)*(x[0]+0.13735171020599313)*(0.6350634911922938/x[0]),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.419571829219614,"{'fitness 25': 2.327480355854304, 'fitness 53': 2.4085355500152223, 'fitness 74': 2.4225163938805556, 'fitness 102': 2.419571829219614}",False
127,"[[0], [1], [3, 3], [], [], [1], [1, 1], []]",2.3861774332500274,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant-Constant),(0.28305880458154997-0.7625066428487729),[0.2830588  0.76250664],2.419571829219614,"{'fitness 25': 2.327480355854304, 'fitness 53': 2.4085355500152223, 'fitness 74': 2.4225163938805556, 'fitness 102': 2.419571829219614}",False
128,"[[0], [1], [3, 2], [3], [], [1], [1, 1], []]",2.418089114810743,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant-(Constant**Constant)),(0.28305880458154997-(0.7625066428487729**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],2.451468685267959,"{'fitness 25': 2.3594524665118937, 'fitness 53': 2.440403810553541, 'fitness 74': 2.4544110673667934, 'fitness 102': 2.451468685267959}",False
129,"[[0], [2], [0], [2, 2], [2, 2, 2], [1, 0, 3, 2, 3], [1, 0, 0, 0], [0, 1, 0, 0, 1]]",2.4768178397252485,"[1, 1, 1, 2, 2, 1, 2, 1]",7,((Constant**Constant)-(x[0]**Constant)**Constant),((0.28305880458154997**0.7625066428487729)-(x[0]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2.503530254149551,"{'fitness 25': 2.419254591874682, 'fitness 53': 2.493712694593305, 'fitness 74': 2.517486232707758, 'fitness 102': 2.503530254149551}",False
130,"[[0], [1], [0, 2], [1, 0, 2], [0, 2, 0, 1, 1], [0, 0, 2, 2, 0, 3, 0, 0], [1, 1, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",2.478283943751434,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((Constant+Constant+x[0])*Constant*x[0]+(x[0]/x[0])+(((Constant+x[1])**Constant)**Constant)),((0.28305880458154997+0.7625066428487729+x[0])*0.8476292846322512*x[0]+(x[0]/x[0])+(((0.8537280917215861+x[1])**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.435981167120546,"{'fitness 25': 2.506625525894448, 'fitness 53': 2.4673423575073, 'fitness 74': 2.4608839478525546, 'fitness 102': 2.435981167120546}",False
131,"[[0], [1], [2, 2], [2, 0, 3], [0, 2, 1], [0, 3, 1, 0], [0, 1, 1, 1, 0, 0], [0, 1]]",2.5020130050059795,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[0]+Constant**Constant)**Constant)/(Constant-(Constant+x[1])**Constant)),(((x[0]+0.28305880458154997**0.7625066428487729)**0.8476292846322512)/(0.8537280917215861-(0.3164919138564275+x[1])**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.5444175786791297,"{'fitness 25': 2.4343738386958163, 'fitness 53': 2.5232284033502994, 'fitness 74': 2.5484367729718227, 'fitness 102': 2.5444175786791297}",False
132,"[[0], [1], [3, 2], [1], [1, 2], [0, 3, 0], [0, 0, 1, 0], [0, 0, 0]]",2.525044890223434,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(x[0]+(((x[0]/Constant)+x[0])**Constant)),(x[0]+(((x[0]/0.28305880458154997)+x[0])**0.7625066428487729)),[0.2830588  0.76250664],2.48677270995552,"{'fitness 25': 2.540388807175447, 'fitness 53': 2.5185863144255736, 'fitness 74': 2.516159549069281, 'fitness 102': 2.48677270995552}",False
133,"[[0], [1], [3, 1], [0, 1], [0, 1, 2, 2], [0, 3, 3, 2, 3, 0], [1, 1, 1, 1, 1, 1, 1], []]",2.722145340515231,"[1, 1, 2, 2, 4, 6, 7, 0]",6,(Constant+(Constant/Constant/(Constant*Constant)/(Constant+Constant))),(0.28305880458154997+(0.7625066428487729/0.8476292846322512/(0.8537280917215861*0.3164919138564275)/(0.13735171020599313+0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.6916179810099954,"{'fitness 25': 2.7709640405623555, 'fitness 53': 2.7063964225337958, 'fitness 74': 2.689075558449541, 'fitness 102': 2.6916179810099954}",False
134,"[[0], [1], [1, 2], [2, 2, 2], [1, 2, 2, 0], [3, 1, 1, 3, 0, 1], [0, 0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",2.814407440599462,"[1, 1, 2, 3, 3, 3, 4, 3]",7,((((x[0]/x[0])**Constant)-(x[0]**Constant))-((Constant**Constant)**Constant)),((((x[0]/x[0])**0.28305880458154997)-(x[0]**0.7625066428487729))-((0.8476292846322512**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.8407674306219066,"{'fitness 25': 2.757030264808646, 'fitness 53': 2.831001720683237, 'fitness 74': 2.855190336306503, 'fitness 102': 2.8407674306219066}",False
135,"[[0], [1], [2, 1], [1, 2, 3], [0, 2, 1, 0], [0, 3, 2, 0, 1, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",3.089864939211773,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]+x[0]/Constant)**Constant)*(((Constant+x[0])**Constant)-Constant)),(((x[0]+x[0]/0.28305880458154997)**0.7625066428487729)*(((0.8476292846322512+x[0])**0.8537280917215861)-0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.051435349924848,"{'fitness 25': 3.0945428300216604, 'fitness 53': 3.087101341544852, 'fitness 74': 3.087950646068806, 'fitness 102': 3.051435349924848}",False
136,"[[0], [0], [2, 0], [2, 3, 3], [0, 2, 1], [2, 2, 0, 2, 3, 3, 2], [0, 0, 1, 0, 1, 0], [0, 1, 0, 0]]",4.199994589998926,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((x[0]*x[1]**Constant)**Constant)*Constant+x[0],((x[0]*x[1]**0.28305880458154997)**0.7625066428487729)*0.8476292846322512+x[0],[0.2830588  0.76250664 0.84762928],4.086354016254484,"{'fitness 25': 4.251056890299497, 'fitness 53': 4.176252704492512, 'fitness 74': 4.17267417520477, 'fitness 102': 4.086354016254484}",False
137,"[[0], [0], [2, 1], [2, 2, 3], [0, 0], [0, 0, 1, 3, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",4.238276673602484,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[0]+x[1]**Constant)**Constant)+((Constant-x[0]**Constant)/x[0]),((x[0]+x[1]**0.28305880458154997)**0.7625066428487729)+((0.8476292846322512-x[0]**0.8537280917215861)/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],4.091175858018866,"{'fitness 25': 4.379453952167034, 'fitness 53': 4.209603084821524, 'fitness 74': 4.125772983818894, 'fitness 102': 4.091175858018866}",False
138,"[[0], [1], [3, 0], [1, 2, 3], [0, 1, 0, 1], [0, 3, 0, 0, 1, 3], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",4.663758550787413,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(x[0]+(x[0]/Constant+(Constant+x[0]))-(Constant/x[1]**Constant)),(x[0]+(x[0]/0.28305880458154997+(0.7625066428487729+x[0]))-(0.8476292846322512/x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],4.6082088337320135,"{'fitness 25': 4.680523963615532, 'fitness 53': 4.6469364152114, 'fitness 74': 4.663815273535306, 'fitness 102': 4.6082088337320135}",False
139,"[[0], [0], [2, 0], [2, 3, 2], [2, 0], [2, 0, 0, 2, 3, 3, 2], [0, 1, 1, 1], [1, 0, 0, 0]]",4.668761005579058,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((x[1]**Constant)**Constant)*Constant+(Constant+Constant**Constant),((x[1]**0.28305880458154997)**0.7625066428487729)*0.8476292846322512+(0.8537280917215861+0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],4.535090429805317,"{'fitness 25': 4.791984541771394, 'fitness 53': 4.638216628727384, 'fitness 74': 4.576081846238396, 'fitness 102': 4.535090429805317}",False
140,"[[0], [0], [2, 2], [2, 0, 3], [0, 2, 2], [2, 0, 3, 0], [0, 0, 1, 0, 0], [0, 1, 0]]",4.8369911817672,"[1, 1, 2, 2, 3, 3, 4, 3]",7,((x[0]*x[1]**Constant)**Constant)+(Constant/x[0]**Constant),((x[0]*x[1]**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512/x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],4.701531334838056,"{'fitness 25': 4.91632542981687, 'fitness 53': 4.80672928911596, 'fitness 74': 4.787918826368769, 'fitness 102': 4.701531334838056}",False
141,"[[0], [0], [2, 2], [2, 2, 3], [2, 1, 0], [0, 0, 1, 3, 0, 2, 3], [0, 0, 1, 0, 1], [1, 0, 0]]",5.009642481723485,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((x[1]**Constant)**Constant)+(((x[0]+Constant)**Constant)**Constant),((x[1]**0.28305880458154997)**0.7625066428487729)+(((x[0]+0.8476292846322512)**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4.857382550597134,"{'fitness 25': 5.143878784349064, 'fitness 53': 4.976316453358472, 'fitness 74': 4.9087322074629185, 'fitness 102': 4.857382550597134}",False
142,"[[0], [1], [2, 1], [1, 2, 3], [1, 2, 2], [3, 3, 2, 3, 3, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",5.303460533578769,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((x[0]/x[0])/Constant)**Constant)*((Constant**Constant)/Constant)),((((x[0]/x[0])/0.28305880458154997)**0.7625066428487729)*((0.8476292846322512**0.8537280917215861)/0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],5.272146063790962,"{'fitness 25': 5.354751451656154, 'fitness 53': 5.286134633509018, 'fitness 74': 5.269495515571137, 'fitness 102': 5.272146063790962}",False
143,"[[0], [1], [2, 1], [2, 2, 3], [0, 2, 1], [2, 0, 3, 0], [1, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0]]",5.381724028834423,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((Constant*x[0]**Constant)**Constant)+((Constant**Constant)/Constant)),(((0.28305880458154997*x[0]**0.7625066428487729)**0.8476292846322512)+((0.8537280917215861**0.3164919138564275)/0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],5.348726643457738,"{'fitness 25': 5.431729188938484, 'fitness 53': 5.363901376246177, 'fitness 74': 5.349541521318607, 'fitness 102': 5.348726643457738}",False
144,"[[0], [0], [2, 0], [2, 2, 2], [2, 2, 2, 0], [3, 0, 3, 3, 3], [0, 0, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0]]",5.7712844061157895,"[1, 1, 2, 3, 3, 2, 3, 2]",7,((x[1]**Constant)**Constant)/(x[0]**Constant)+(Constant**Constant),((x[1]**0.28305880458154997)**0.7625066428487729)/(x[0]**0.8476292846322512)+(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],5.576211576142442,"{'fitness 25': 6.05385494357739, 'fitness 53': 5.768181200628163, 'fitness 74': 5.491817074141814, 'fitness 102': 5.576211576142442}",False
145,"[[0], [0], [2, 0], [2, 3, 0], [2, 2, 1], [0, 2, 0, 0, 3, 3, 2], [0, 1, 1, 1, 0], [1, 0, 0]]",5.8602129213213034,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[1]**Constant)**Constant)+Constant*Constant+(Constant+x[0]),((x[1]**0.28305880458154997)**0.7625066428487729)+0.8476292846322512*0.8537280917215861+(0.3164919138564275+x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],5.704697653515608,"{'fitness 25': 5.988484698170399, 'fitness 53': 5.825396058535734, 'fitness 74': 5.7667580072577795, 'fitness 102': 5.704697653515608}",False
146,"[[0], [0], [0, 2], [2, 2, 2], [1, 2, 2, 0], [0, 2, 2, 2, 3, 3, 2], [0, 0, 1, 1, 0, 1, 0, 0, 0], [1, 0, 0]]",5.939578499696588,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((x[1]+x[0])**Constant)*(Constant**Constant)*((Constant**Constant)**Constant),((x[1]+x[0])**0.28305880458154997)*(0.7625066428487729**0.8476292846322512)*((0.8537280917215861**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],5.697635697952637,"{'fitness 25': 6.137891563279462, 'fitness 53': 5.893985207441483, 'fitness 74': 5.786858728368819, 'fitness 102': 5.697635697952637}",False
147,"[[0], [1], [2, 0], [2, 2, 2], [1, 2, 2, 2, 2], [3, 3, 3, 0, 1, 1], [0, 1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0]]",6.542578086914446,"[1, 1, 2, 3, 3, 3, 4, 1]",7,((((x[0]/Constant)**Constant)**Constant)/(Constant**Constant)/(Constant**Constant)),((((x[0]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)/(0.8537280917215861**0.3164919138564275)/(0.13735171020599313**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",6.478442963851469,"{'fitness 25': 6.564510148387077, 'fitness 53': 6.518085166390676, 'fitness 74': 6.545138945965586, 'fitness 102': 6.478442963851469}",False
148,"[[0], [1], [2, 0], [2, 1, 3], [2, 2, 2], [1, 0, 3, 2, 3], [1, 1, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0]]",7.23997232190079,"[1, 1, 2, 3, 3, 3, 4, 1]",7,(((Constant**Constant)**Constant)-(Constant+x[0])/Constant),(((0.28305880458154997**0.7625066428487729)**0.8476292846322512)-(0.8537280917215861+x[0])/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],7.24807735481131,"{'fitness 25': 7.179856471575974, 'fitness 53': 7.245991017852239, 'fitness 74': 7.294069476274158, 'fitness 102': 7.24807735481131}",False
149,"[[0], [1], [1, 2], [0, 2, 2], [0, 1, 0, 1], [1, 0, 3, 3, 2, 3, 3], [1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 1, 1]]",9.348525253426054,"[1, 1, 2, 3, 4, 7, 8, 0]",6,((Constant-Constant+(Constant/Constant)/(Constant*Constant**Constant))/(((Constant/Constant)**Constant)**Constant)),((0.28305880458154997-0.7625066428487729+(0.8476292846322512/0.8537280917215861)/(0.3164919138564275*0.13735171020599313**0.6350634911922938))/(((0.24308721389887755/0.5044571201484497)**0.5175807434333536)**0.15610959798450008)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712 0.51758074 0.1561096 ]",9.316878493948147,"{'fitness 25': 9.400899780826935, 'fitness 53': 9.330494017492418, 'fitness 74': 9.314181961958807, 'fitness 102': 9.316878493948147}",False
150,"[[0], [0], [1, 2], [2, 2, 0], [1, 2, 2, 2], [0, 0, 1, 3, 0], [0, 0, 1, 1, 0, 0, 1, 0, 0], [1, 1, 0, 0, 1, 0]]",10.052038837717934,"[1, 1, 2, 3, 4, 4, 5, 3]",7,(((x[1]+x[1])**Constant)+(Constant**Constant))-(Constant/x[0]**Constant),(((x[1]+x[1])**0.28305880458154997)+(0.7625066428487729**0.8476292846322512))-(0.8537280917215861/x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],9.687256722538581,"{'fitness 25': 10.336928031846613, 'fitness 53': 9.987532168147908, 'fitness 74': 9.831656313159282, 'fitness 102': 9.687256722538581}",False
151,"[[0], [1], [2, 3], [3, 2, 0], [2, 2, 2], [3, 0, 2, 3, 3], [0, 1, 0, 1, 0], [1, 1, 0, 0]]",11.062940902245513,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)/Constant),((x[1]**0.28305880458154997)/0.7625066428487729),[0.2830588  0.76250664],10.67064325219471,"{'fitness 25': 11.372455083927957, 'fitness 53': 10.99529249093979, 'fitness 74': 10.821075131868792, 'fitness 102': 10.67064325219471}",False
152,"[[0], [0], [2, 0], [2, 2, 0], [1, 2, 0, 2], [3, 0, 3, 3, 3, 0], [0, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 1]]",30.56892397344589,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((x[0]/x[0])**Constant)**Constant)+(Constant**Constant)/Constant/Constant/Constant,(((x[0]/x[0])**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)/0.3164919138564275/0.13735171020599313/0.6350634911922938,"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",30.536989202465836,"{'fitness 25': 30.622260708510392, 'fitness 53': 30.550258600136203, 'fitness 74': 30.534252611691073, 'fitness 102': 30.536989202465836}",False
153,"[[0], [1], [2, 3], [2, 3, 2], [0, 0], [3, 2], [0, 0, 1], [1, 1]]",71.61108297123064,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[1]/x[1]**Constant)**Constant)*Constant),(((x[1]/x[1]**0.28305880458154997)**0.7625066428487729)*0.8476292846322512),[0.2830588  0.76250664 0.84762928],67.8286621428739,"{'fitness 25': 74.2890538410347, 'fitness 53': 71.06080112422718, 'fitness 74': 69.48339394843003, 'fitness 102': 67.8286621428739}",False
154,"[[0], [0], [2, 1], [2, 2, 2], [0, 0, 2], [3, 2, 2, 2, 3, 3, 2], [0, 1, 1, 0, 0], [0, 1, 1, 0]]",77.41341782233452,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]/Constant**Constant)**Constant)*((Constant*x[1]**Constant)*(x[1]**Constant)),((x[0]/0.28305880458154997**0.7625066428487729)**0.8476292846322512)*((0.8537280917215861*x[1]**0.3164919138564275)*(x[1]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],74.64624135331749,"{'fitness 25': 78.55498967107258, 'fitness 53': 76.89396009285318, 'fitness 74': 76.79130370307782, 'fitness 102': 74.64624135331749}",False
155,"[[0], [0], [2, 2], [2, 0, 3], [0, 2, 2], [3, 0, 3, 2, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 1], [1, 1, 0, 0]]",85.69723245448439,"[1, 1, 2, 2, 3, 3, 4, 3]",7,((x[1]/x[1]**Constant)**Constant)+(Constant/x[0]**Constant),((x[1]/x[1]**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512/x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],81.2284133928956,"{'fitness 25': 88.87357516219402, 'fitness 53': 85.05277966461458, 'fitness 74': 83.16534253664459, 'fitness 102': 81.2284133928956}",False
156,"[[0], [1], [1, 2], [2, 2, 2], [0, 1, 0], [1, 1, 2, 3, 2], [0, 0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 1]]",93.23770336324144,"[1, 1, 2, 3, 3, 5, 6, 5]",7,(((x[0]-x[0]**Constant)-((x[1]*Constant)**Constant))/((x[0]*x[1]**Constant)**Constant)),(((x[0]-x[0]**0.28305880458154997)-((x[1]*0.7625066428487729)**0.8476292846322512))/((x[0]*x[1]**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],87.72576183563834,"{'fitness 25': 97.76625040525747, 'fitness 53': 92.54069216091081, 'fitness 74': 89.406167523556, 'fitness 102': 87.72576183563834}",False
157,"[[0], [0], [1, 2], [2, 2, 2], [0, 1, 0, 1], [2, 0, 3, 0, 0], [1, 0, 1, 0, 1, 0, 1], [1, 1, 0, 1, 1]]",149.78355881672334,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant*x[1]**Constant)+((Constant/x[1])**Constant))+((Constant+x[0]**Constant)**Constant),((0.28305880458154997*x[1]**0.7625066428487729)+((0.8476292846322512/x[1])**0.8537280917215861))+((0.3164919138564275+x[0]**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",139.55837743494584,"{'fitness 25': 156.82352358385242, 'fitness 53': 148.31505099425348, 'fitness 74': 144.21210187206404, 'fitness 102': 139.55837743494584}",False
158,"[[0], [1], [0, 2], [3, 2, 0, 0], [0, 2, 1, 0], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 1, 1, 0, 0], [0, 1, 0, 0]]",157.47798964486662,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]*(Constant*x[1]**Constant)+(Constant*(Constant/x[0])**Constant)),(x[0]*(0.28305880458154997*x[1]**0.7625066428487729)+(0.8476292846322512*(0.8537280917215861/x[0])**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],149.60464804115367,"{'fitness 25': 160.64936842941444, 'fitness 53': 156.13779432337353, 'fitness 74': 155.64680618181194, 'fitness 102': 149.60464804115367}",False
159,"[[0], [0], [1, 2], [1, 1, 2], [2, 0, 0, 2, 2], [3, 2, 2, 2, 3, 0], [1, 0, 0, 0, 1, 0, 0], [1, 0, 0, 0, 1]]",380.67247941236246,"[1, 1, 2, 3, 5, 6, 7, 5]",7,((Constant/x[1]*x[0])*(x[0]*Constant/x[0]))+((x[1]**Constant)**Constant),((0.28305880458154997/x[1]*x[0])*(x[0]*0.7625066428487729/x[0]))+((x[1]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],355.79878454649514,"{'fitness 25': 397.8329338337808, 'fitness 53': 377.11564428200137, 'fitness 74': 367.0688601213053, 'fitness 102': 355.79878454649514}",False
160,"[[0], [0], [1, 3], [2, 2, 2], [0, 2, 1], [3, 0, 3, 2, 3, 1, 2], [0, 0, 1, 0, 1], [1, 1, 0, 0]]",432.49296061353044,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[1]/x[1]**Constant)+(Constant**Constant))/x[0],((x[1]/x[1]**0.28305880458154997)+(0.7625066428487729**0.8476292846322512))/x[0],[0.2830588  0.76250664 0.84762928],390.75715347346875,"{'fitness 25': 476.43567767064803, 'fitness 53': 427.1798681492026, 'fitness 74': 393.86333602074063, 'fitness 102': 390.75715347346875}",False
161,"[[0], [0], [2, 1], [2, 3, 3], [0, 2, 1], [2, 0, 2, 0], [0, 0, 0, 0, 1], [1, 0, 0, 0]]",529.006404683792,"[1, 1, 2, 3, 1, 3, 4, 4]",7,((x[1]*x[0]**Constant)**Constant)+(x[0]*x[0]),((x[1]*x[0]**0.28305880458154997)**0.7625066428487729)+(x[0]*x[0]),[0.2830588  0.76250664],495.8087416683089,"{'fitness 25': 549.3172861526889, 'fitness 53': 524.1203593641471, 'fitness 74': 513.58156853454, 'fitness 102': 495.8087416683089}",False
162,"[[0], [1], [0, 0], [2, 3, 1, 2], [1, 2, 0, 1, 1, 2, 2], [3, 2, 0, 0, 2, 2, 3, 0, 0, 0], [1, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1]]",617.8811099894664,"[1, 1, 2, 4, 4, 7, 8, 2]",7,(((Constant/Constant)**Constant)*Constant+(Constant+x[1]*Constant)*((x[0]/Constant)**Constant)),(((0.28305880458154997/0.7625066428487729)**0.8476292846322512)*0.8537280917215861+(0.3164919138564275+x[1]*0.13735171020599313)*((x[0]/0.6350634911922938)**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",569.8037604143543,"{'fitness 25': 646.7301890075856, 'fitness 53': 611.017450519032, 'fitness 74': 595.8956904417815, 'fitness 102': 569.8037604143543}",False
