,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
164,"[[0], [0], [0, 2], [2, 2, 2], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0]]",175.84895956688385,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((x[1]*Constant)**Constant)*(Constant**Constant)+((x[1]**Constant)**Constant),((x[1]*0.28305880458154997)**0.7625066428487729)*(0.8476292846322512**0.8537280917215861)+((x[1]**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],163.8606745640607,"{'fitness 25': 184.10175764887418, 'fitness 53': 174.12921629693844, 'fitness 74': 169.31590475483895, 'fitness 102': 163.8606745640607}",False
165,"[[0], [1], [0, 2], [2, 0, 3], [1, 1, 2], [2, 3, 3, 0, 1, 1], [0, 1, 0, 0, 1, 0], [1, 0, 0, 0, 0]]",201.12937362446928,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[1]*Constant)**Constant)/(x[0]/x[0])+Constant-(x[0]**Constant)),(((x[1]*0.28305880458154997)**0.7625066428487729)/(x[0]/x[0])+0.8476292846322512-(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],187.33422641690427,"{'fitness 25': 210.63024628712685, 'fitness 53': 199.1543027853684, 'fitness 74': 193.60357180091256, 'fitness 102': 187.33422641690427}",False
166,"[[0], [0], [3, 2], [1, 3, 3], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [1, 0, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0]]",320.26017832561666,"[1, 1, 2, 1, 2, 3, 4, 2]",7,Constant*(((x[0]*x[1])+Constant)**Constant),0.28305880458154997*(((x[0]*x[1])+0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],302.2052401494689,"{'fitness 25': 328.1633293505695, 'fitness 53': 317.37142909078017, 'fitness 74': 315.24577653550045, 'fitness 102': 302.2052401494689}",False
167,"[[0], [0], [2, 3], [1, 3, 0], [1, 1], [3, 2, 2, 0], [1, 1, 1, 0, 1, 1, 1, 1], [1, 0]]",428.4584514393842,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(((Constant/Constant)*(Constant*x[1]))**Constant)+Constant,(((0.28305880458154997/0.7625066428487729)*(0.8476292846322512*x[1]))**0.8537280917215861)+0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],396.37516976878976,"{'fitness 25': 450.3591495496225, 'fitness 53': 423.87074641612423, 'fitness 74': 411.145458352406, 'fitness 102': 396.37516976878976}",False
168,"[[0], [0], [2, 1], [1, 2, 0], [0, 1, 0, 1, 0], [0, 2, 0, 2, 3, 0, 2, 2, 3], [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0]]",431.1931689542111,"[1, 1, 2, 3, 5, 9, 10, 4]",7,((Constant+Constant*(x[1]+Constant))**Constant)*((Constant/x[0]**Constant)+(Constant*Constant)*x[0]/x[0]),((0.28305880458154997+0.7625066428487729*(x[1]+0.8476292846322512))**0.8537280917215861)*((0.3164919138564275/x[0]**0.13735171020599313)+(0.6350634911922938*0.24308721389887755)*x[0]/x[0]),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",397.6674801016677,"{'fitness 25': 455.1777641354713, 'fitness 53': 426.4113832030814, 'fitness 74': 411.99035952408053, 'fitness 102': 397.6674801016677}",False
169,"[[0], [1], [2, 3], [0, 0, 0], [1, 2, 2, 2], [3, 0, 3, 3, 1, 0], [1, 0, 0, 1], [0, 1]]",625.3834761529293,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((Constant/x[0])+x[1]**Constant)/Constant),(((0.28305880458154997/x[0])+x[1]**0.7625066428487729)/0.8476292846322512),[0.2830588  0.76250664 0.84762928],582.7976351063846,"{'fitness 25': 654.6578078997853, 'fitness 53': 619.3020848341797, 'fitness 74': 602.1905357248232, 'fitness 102': 582.7976351063846}",False
170,"[[0], [0], [3, 1], [2, 1], [0, 1, 0], [0, 0, 1, 3, 0, 3], [1, 1, 0, 1, 1, 1, 0], [1, 1, 0, 0, 0]]",1091.8565315555916,"[1, 1, 2, 2, 3, 6, 7, 2]",7,Constant+((Constant+x[1]**Constant)-((Constant/Constant)+Constant/x[1])),0.28305880458154997+((0.7625066428487729+x[1]**0.8476292846322512)-((0.8537280917215861/0.3164919138564275)+0.13735171020599313/x[1])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1010.6256146252497,"{'fitness 25': 1147.3017834565424, 'fitness 53': 1080.2564626165088, 'fitness 74': 1048.0113485937236, 'fitness 102': 1010.6256146252497}",False
171,"[[0], [0], [2, 2], [1, 2, 2, 3], [1, 2, 0, 1], [0, 0, 1, 3, 0], [0, 1, 1, 0, 0, 0, 1, 0, 0], [1, 0, 0]]",1092.6642041737884,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[1]+Constant)+Constant)**Constant)-((x[0]/x[0]**Constant)**Constant),(((x[1]+0.28305880458154997)+0.7625066428487729)**0.8476292846322512)-((x[0]/x[0]**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1011.4297001541355,"{'fitness 25': 1148.115583652823, 'fitness 53': 1081.0634674225744, 'fitness 74': 1048.8135614459677, 'fitness 102': 1011.4297001541355}",False
172,"[[0], [1], [1, 2], [2, 2, 3], [0, 2, 2], [0, 0, 1, 3, 0], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 1, 0]]",1144.059109785794,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]+x[1]**Constant)+(Constant**Constant))-(x[1]**Constant)),(((x[0]+x[1]**0.28305880458154997)+(0.7625066428487729**0.8476292846322512))-(x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1058.2651975892545,"{'fitness 25': 1202.5607718803456, 'fitness 53': 1131.8290160409474, 'fitness 74': 1097.7875414360885, 'fitness 102': 1058.2651975892545}",False
173,"[[0], [0], [3, 2], [1, 2, 3], [1, 2, 2], [2, 2, 0, 3, 3, 3, 2], [0, 1, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0]]",1154.412729309666,"[1, 1, 2, 1, 2, 3, 4, 2]",7,x[0]*(((Constant*Constant)+x[1])**Constant),x[0]*(((0.28305880458154997*0.7625066428487729)+x[1])**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1091.9252165018197,"{'fitness 25': 1179.838377848953, 'fitness 53': 1144.1379922816534, 'fitness 74': 1139.2618177983911, 'fitness 102': 1091.9252165018197}",False
174,"[[0], [0], [2, 1], [1, 2, 3], [2, 1, 2, 2, 2], [3, 2, 0, 2, 2, 3, 2], [0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 1, 0]]",1156.563718731656,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((x[0]/(x[0]*Constant))**Constant)+((x[1]**Constant)*x[0]),((x[0]/(x[0]*0.28305880458154997))**0.7625066428487729)+((x[1]**0.8476292846322512)*x[0]),[0.2830588  0.76250664 0.84762928],1094.037332405206,"{'fitness 25': 1182.022387648532, 'fitness 53': 1146.281303124346, 'fitness 74': 1141.38746542209, 'fitness 102': 1094.037332405206}",False
175,"[[0], [1], [0, 2], [2, 1, 2], [0, 2, 1, 0], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 1, 1, 0, 0], [0, 1, 0, 0]]",1614.854224894888,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[0]*Constant**Constant)*(x[1]+(Constant*Constant))/((x[0]/x[0]**Constant)**Constant)),((x[0]*0.28305880458154997**0.7625066428487729)*(x[1]+(0.8476292846322512*0.8537280917215861))/((x[0]/x[0]**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1512.316691044638,"{'fitness 25': 1659.4074592137174, 'fitness 53': 1599.2062897124235, 'fitness 74': 1585.948925758523, 'fitness 102': 1512.316691044638}",False
176,"[[0], [1], [2, 1], [2, 0, 1], [1, 2, 2, 0, 2], [3, 2, 0, 2, 3, 3, 2], [0, 1, 0, 1, 1, 1, 1, 1, 0], [1, 0, 0, 1, 1]]",1852.8457113244883,"[1, 1, 2, 3, 5, 6, 7, 2]",7,((((x[1]/Constant)**Constant)**Constant)*(x[0]+Constant*(Constant/Constant/Constant))),((((x[1]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*(x[0]+0.8537280917215861*(0.3164919138564275/0.13735171020599313/0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1751.180196813993,"{'fitness 25': 1915.9843574770728, 'fitness 53': 1837.5375694402478, 'fitness 74': 1805.015207056144, 'fitness 102': 1751.180196813993}",False
177,"[[0], [1], [2, 0], [0, 0, 3], [0, 0, 0, 0], [2, 0, 3, 2, 3, 1, 2, 1], [0, 1, 1, 1, 1, 1, 1, 0, 0], [1, 0, 0]]",2631.2270017884634,"[1, 1, 2, 3, 4, 8, 9, 3]",7,((x[1]*Constant+Constant/Constant**Constant)*Constant/Constant-Constant*x[0]-x[0]),((x[1]*0.28305880458154997+0.7625066428487729/0.8476292846322512**0.8537280917215861)*0.3164919138564275/0.13735171020599313-0.6350634911922938*x[0]-x[0]),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2406.8270136653005,"{'fitness 25': 2783.3149711308224, 'fitness 53': 2599.109031887266, 'fitness 74': 2511.257002347302, 'fitness 102': 2406.8270136653005}",False
178,"[[0], [1], [1, 1], [1, 1, 1, 2], [2, 0, 2, 0, 0, 2, 0], [2, 3, 1, 2, 3, 1, 0, 2, 0, 3], [0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0, 1]]",3448.6425748886763,"[1, 1, 2, 4, 7, 10, 11, 7]",7,(((x[0]*Constant/x[0])-(Constant*x[0]/Constant))-((x[0]+x[1]*Constant)+(x[0]/x[1]**Constant))),(((x[0]*0.28305880458154997/x[0])-(0.7625066428487729*x[0]/0.8476292846322512))-((x[0]+x[1]*0.8537280917215861)+(x[0]/x[1]**0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3154.953824823198,"{'fitness 25': 3647.617526993419, 'fitness 53': 3406.6168844574695, 'fitness 74': 3291.693313215141, 'fitness 102': 3154.953824823198}",False
179,"[[0], [1], [0, 2], [1, 0, 0], [1, 1, 0, 0, 2, 2], [1, 0, 0, 1, 3, 2, 3, 0, 2], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1]]",3613.397823970456,"[1, 1, 2, 3, 6, 9, 10, 3]",7,(((Constant-Constant)+(Constant+Constant))-x[0]/Constant*Constant/x[0]+(x[1]*Constant**Constant)),(((0.28305880458154997-0.7625066428487729)+(0.8476292846322512+0.8537280917215861))-x[0]/0.3164919138564275*0.13735171020599313/x[0]+(x[1]*0.6350634911922938**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",3305.325536692763,"{'fitness 25': 3822.1622705073833, 'fitness 53': 3569.302092740172, 'fitness 74': 3448.729108663813, 'fitness 102': 3305.325536692763}",False
180,"[[0], [0], [0, 1], [2, 0, 3, 1], [2, 1, 0, 1, 0], [1, 1, 0, 1, 1, 1, 1, 1, 0], [1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1], [0, 1, 0]]",4032.905152904683,"[1, 1, 2, 4, 5, 9, 10, 3]",7,(Constant**Constant)-(x[0]-Constant)+x[1]-Constant-(x[0]-((Constant-Constant)-Constant+Constant)),(0.28305880458154997**0.7625066428487729)-(x[0]-0.8476292846322512)+x[1]-0.8537280917215861-(x[0]-((0.3164919138564275-0.13735171020599313)-0.6350634911922938+0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",3688.8810201211527,"{'fitness 25': 4266.048688155241, 'fitness 53': 3983.669653509087, 'fitness 74': 3848.9971170497206, 'fitness 102': 3688.8810201211527}",False
181,"[[0], [1], [0, 3], [2, 3, 2], [1, 2], [3, 0, 1, 3, 3, 1], [0, 1, 1, 0, 1, 0], [0, 1, 0, 0, 1]]",4034.614891592381,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((x[0]/Constant)**Constant)+Constant-x[1]),(((x[0]/0.28305880458154997)**0.7625066428487729)+0.8476292846322512-x[1]),[0.2830588  0.76250664 0.84762928],3690.596754212413,"{'fitness 25': 4267.730288832669, 'fitness 53': 3985.3971799844444, 'fitness 74': 3850.717205960029, 'fitness 102': 3690.596754212413}",False
182,"[[0], [1], [1, 3], [0, 2], [0, 2, 1], [1, 0, 0, 3, 1], [0, 1, 1, 0, 0, 0], [1, 0, 0, 0]]",4034.8827562655274,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((x[1]-Constant+Constant+((x[0]/x[0])**Constant))-x[0]),((x[1]-0.28305880458154997+0.7625066428487729+((x[0]/x[0])**0.8476292846322512))-x[0]),[0.2830588  0.76250664 0.84762928],3690.8526832346593,"{'fitness 25': 4268.024714635972, 'fitness 53': 3985.6434672492232, 'fitness 74': 3850.9800869113874, 'fitness 102': 3690.8526832346593}",False
183,"[[0], [0], [0, 3], [0, 0, 0], [1, 2, 2, 2], [0, 0, 0, 3, 1, 0], [1, 1, 0, 1, 1, 1, 1], [1, 1, 0, 0, 0]]",4035.9438439030896,"[1, 1, 2, 2, 4, 5, 6, 1]",7,(Constant+Constant)+x[1]+Constant/Constant-Constant,(0.28305880458154997+0.7625066428487729)+x[1]+0.8476292846322512/0.8537280917215861-0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3691.9159392206802,"{'fitness 25': 4269.075159585632, 'fitness 53': 3986.702289715616, 'fitness 74': 3852.0540824080213, 'fitness 102': 3691.9159392206802}",False
184,"[[0], [0], [2, 1], [2, 3, 2], [2, 0, 1], [0, 0, 3, 0], [0, 0, 1, 0, 1], [0, 1, 0]]",4036.114855938287,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[0]**Constant)**Constant)+(x[1]+(Constant/x[0]**Constant)),((x[0]**0.28305880458154997)**0.7625066428487729)+(x[1]+(0.8476292846322512/x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],3692.075929722957,"{'fitness 25': 4269.266560979867, 'fitness 53': 3986.8736611521203, 'fitness 74': 3852.2043456828715, 'fitness 102': 3692.075929722957}",False
185,"[[0], [1], [0, 2], [3, 1, 2], [2, 0, 2], [1, 1, 1, 1], [1, 0, 1, 1, 1], [1]]",4036.7862998834903,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant-(x[1]-Constant-Constant)-((Constant**Constant)**Constant)),(0.28305880458154997-(x[1]-0.7625066428487729-0.8476292846322512)-((0.8537280917215861**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3692.7727878388523,"{'fitness 25': 4269.879097269257, 'fitness 53': 3987.563940192485, 'fitness 74': 3852.915862188729, 'fitness 102': 3692.7727878388523}",False
186,"[[0], [0], [2, 0], [2, 0, 2], [0, 0, 0, 0], [0, 2, 1, 2, 0, 2, 2], [0, 0, 1, 0, 0, 0, 0, 1], [0, 1, 0, 0, 1, 0]]",4069.911204152031,"[1, 1, 2, 3, 4, 7, 8, 6]",7,((x[0]+x[1]**Constant)**Constant)*Constant-x[0]*x[0]+x[1]*(x[0]*Constant**Constant),((x[0]+x[1]**0.28305880458154997)**0.7625066428487729)*0.8476292846322512-x[0]*x[0]+x[1]*(x[0]*0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3817.4581481623995,"{'fitness 25': 4175.343751705406, 'fitness 53': 4030.830935318013, 'fitness 74': 4003.558925432673, 'fitness 102': 3817.4581481623995}",False
187,"[[0], [1], [0, 2], [1, 2, 0], [0, 1, 0, 2, 0], [3, 3, 2, 1, 0, 0, 0, 0], [1, 1, 0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 1]]",4212.377158080198,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((Constant/Constant/(x[0]*Constant))-(Constant+Constant**Constant)+(x[1]+x[0]+x[1]**Constant)),((0.28305880458154997/0.7625066428487729/(x[0]*0.8476292846322512))-(0.8537280917215861+0.3164919138564275**0.13735171020599313)+(x[1]+x[0]+x[1]**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3857.9369723556765,"{'fitness 25': 4452.739674190278, 'fitness 53': 4161.647091366037, 'fitness 74': 4022.744708684279, 'fitness 102': 3857.9369723556765}",False
188,"[[0], [0], [0, 2], [2, 3, 0], [1, 2, 2], [0, 0, 1, 3, 0], [0, 1, 1, 0, 1], [0, 1, 0, 0, 1]]",4242.950122655208,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]+Constant)**Constant)+Constant-(x[1]/Constant**Constant),((x[0]+0.28305880458154997)**0.7625066428487729)+0.8476292846322512-(x[1]/0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3881.280247953472,"{'fitness 25': 4488.013080686674, 'fitness 53': 4191.202984565598, 'fitness 74': 4049.6343027133507, 'fitness 102': 3881.280247953472}",False
189,"[[0], [2], [0], [3, 1], [1, 1], [0, 1, 1, 2], [0, 0, 1, 0, 1], [1, 1, 1]]",4357.222007732581,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(x[1]+((x[1]-Constant)-(x[1]*Constant))**Constant),(x[1]+((x[1]-0.28305880458154997)-(x[1]*0.7625066428487729))**0.8476292846322512),[0.2830588  0.76250664 0.84762928],3989.252425438331,"{'fitness 25': 4606.678542835348, 'fitness 53': 4304.564600819609, 'fitness 74': 4160.422879542786, 'fitness 102': 3989.252425438331}",False
190,"[[0], [1], [0, 2], [2, 3, 0], [1, 2, 2], [2, 0, 0, 3], [1, 0, 1, 0, 0], [1, 1, 0]]",4752.926218283462,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((Constant*x[1])**Constant)+Constant+(x[1]/x[0]**Constant)),(((0.28305880458154997*x[1])**0.7625066428487729)+0.8476292846322512+(x[1]/x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],4185.262898072492,"{'fitness 25': 5303.515995170847, 'fitness 53': 4657.751926621038, 'fitness 74': 4297.510733058501, 'fitness 102': 4185.262898072492}",False
191,"[[0], [0], [0, 2], [1, 3, 0], [1, 2, 0, 1], [1, 1, 3, 0, 3, 2, 0], [1, 1, 0, 0, 1, 1, 1, 1], [1, 0]]",4769.350260211498,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((Constant-Constant)-x[1])/x[0]+(Constant/Constant*(Constant+Constant)**Constant),((0.28305880458154997-0.7625066428487729)-x[1])/x[0]+(0.8476292846322512/0.8537280917215861*(0.3164919138564275+0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",4154.261035851918,"{'fitness 25': 5403.625545922271, 'fitness 53': 4660.812872019248, 'fitness 74': 4243.612362692974, 'fitness 102': 4154.261035851918}",False
192,"[[0], [0], [0, 0], [2, 0, 3, 1], [1, 0, 2, 2, 2], [2, 0, 3, 0, 3, 3, 3], [0, 0, 1, 1, 0, 1, 0, 0], [1, 1, 0, 0, 1]]",4825.871637350225,"[1, 1, 2, 4, 5, 7, 8, 5]",7,((x[1]*x[1])**Constant)+Constant/Constant+x[0]/Constant/(x[0]/x[1]),((x[1]*x[1])**0.28305880458154997)+0.7625066428487729/0.8476292846322512+x[0]/0.8537280917215861/(x[0]/x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],4417.611672974124,"{'fitness 25': 5102.654732774196, 'fitness 53': 4767.43692084955, 'fitness 74': 4607.523258426928, 'fitness 102': 4417.611672974124}",False
193,"[[0], [1], [2, 0], [2, 2, 2], [1, 0, 1], [0, 2, 0, 1, 3, 3, 2], [0, 0, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 1]]",6975.73376008689,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((((x[0]+x[1])**Constant)**Constant)*(x[0]+x[1]**Constant)-((Constant/Constant)**Constant)),((((x[0]+x[1])**0.28305880458154997)**0.7625066428487729)*(x[0]+x[1]**0.8476292846322512)-((0.8537280917215861/0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],6349.474762124362,"{'fitness 25': 7399.466531862576, 'fitness 53': 6885.906976508248, 'fitness 74': 6641.827771889846, 'fitness 102': 6349.474762124362}",False
194,"[[0], [1], [0, 0], [0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 2, 0], [3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0], [1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 1, 0, 1, 0, 1, 1]]",8239.798108056328,"[1, 1, 2, 4, 8, 14, 15, 7]",7,(Constant/Constant*x[0]/Constant/Constant+Constant-Constant+x[1]+Constant-x[0]+Constant-x[1]-(x[0]*x[1]+x[1])),(0.28305880458154997/0.7625066428487729*x[0]/0.8476292846322512/0.8537280917215861+0.3164919138564275-0.13735171020599313+x[1]+0.6350634911922938-x[0]+0.24308721389887755-x[1]-(x[0]*x[1]+x[1])),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",7645.830063556546,"{'fitness 25': 8563.198349635737, 'fitness 53': 8152.345001998934, 'fitness 74': 8003.850972534316, 'fitness 102': 7645.830063556546}",False
195,"[[0], [0], [1, 2], [1, 2, 2], [1, 2, 0, 1], [0, 0, 2, 3, 0, 3], [1, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",8641.668136111322,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(((Constant+Constant)+x[0])*(x[1]/x[0]**Constant))+(((x[0]/x[0])**Constant)**Constant),(((0.28305880458154997+0.7625066428487729)+x[0])*(x[1]/x[0]**0.8476292846322512))+(((x[0]/x[0])**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],7763.7613290840645,"{'fitness 25': 9373.94955993198, 'fitness 53': 8504.16801847063, 'fitness 74': 8046.886829931358, 'fitness 102': 7763.7613290840645}",False
196,"[[0], [0], [2, 1], [2, 2, 0], [1, 2, 0, 0], [3, 2, 3, 2, 3, 3, 2], [0, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0, 0, 1, 0]]",9821.89546105994,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((x[1]/Constant)**Constant)**Constant)*((Constant**Constant)/Constant*Constant/x[0]/Constant),(((x[1]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*((0.8537280917215861**0.3164919138564275)/0.13735171020599313*0.6350634911922938/x[0]/0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",8964.270036250507,"{'fitness 25': 10733.955388586162, 'fitness 53': 9727.062738378967, 'fitness 74': 9004.668256214689, 'fitness 102': 8964.270036250507}",False
197,"[[0], [1], [2, 1], [2, 0, 3], [1, 2, 2], [0, 0, 1, 3, 0], [0, 1, 1, 0, 1, 1, 1, 1, 0], [0, 1, 0, 0]]",12752.160295179587,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((x[0]+Constant)**Constant)**Constant)+(Constant-x[1]/Constant)),((((x[0]+0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+(0.8537280917215861-x[1]/0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],11665.194479593774,"{'fitness 25': 13488.687059965414, 'fitness 53': 12596.617850710229, 'fitness 74': 12171.175974863114, 'fitness 102': 11665.194479593774}",False
198,"[[0], [1], [0, 2], [1, 3, 0], [1, 1, 1, 1], [3, 0, 3, 3, 3, 2, 0, 1], [0, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0]]",15088.244997933938,"[1, 1, 2, 3, 4, 8, 9, 3]",7,(((x[1]/Constant)+(Constant/x[0]))/Constant/((x[0]*Constant)+(Constant-Constant)**Constant)),(((x[1]/0.28305880458154997)+(0.7625066428487729/x[0]))/0.8476292846322512/((x[0]*0.8537280917215861)+(0.3164919138564275-0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",13393.927412993513,"{'fitness 25': 16606.96557601743, 'fitness 53': 14827.513710446243, 'fitness 74': 13830.255707338145, 'fitness 102': 13393.927412993513}",False
199,"[[0], [0], [2, 1], [2, 2, 0], [0, 2, 2, 0], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 0, 1, 1, 0, 0], [0, 0, 1]]",79655.50256599473,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[0]/Constant**Constant)**Constant)*((Constant**Constant)+x[0]*x[1]/Constant),((x[0]/0.28305880458154997**0.7625066428487729)**0.8476292846322512)*((0.8537280917215861**0.3164919138564275)+x[0]*x[1]/0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],75433.57275228998,"{'fitness 25': 81027.1044234136, 'fitness 53': 78914.55708957826, 'fitness 74': 79024.84618499232, 'fitness 102': 75433.57275228998}",False
