,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
81,"[[0], [2], [1], [0, 3], [2, 0], [3, 1, 0], [0, 1, 0, 0], [0, 1, 1]]",1.110948156810453,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[0]/Constant-x[1]+x[1])**Constant),((x[0]/0.28305880458154997-x[1]+x[1])**0.7625066428487729),[0.2830588  0.76250664],1.0979501039908548,"{'fitness 25': 1.105714105623621, 'fitness 53': 1.1236970532496933, 'fitness 74': 1.1034333115580446, 'fitness 102': 1.0979501039908548}",False
82,"[[0], [1], [2, 3], [2, 2, 2], [1, 1, 2, 0], [2, 2, 0, 3, 3, 3, 2], [0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",1.1401187382068576,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]*x[0])**Constant)**Constant)*Constant),((((x[0]*x[0])**0.28305880458154997)**0.7625066428487729)*0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.1780325897207355,"{'fitness 25': 1.075568752880468, 'fitness 53': 1.1702504613359002, 'fitness 74': 1.1745370004042044, 'fitness 102': 1.1780325897207355}",False
83,"[[0], [1], [2, 0], [2, 3, 1], [1, 2, 2, 0], [3, 2, 3, 2, 3, 3, 2], [0, 0, 1, 0, 0], [0, 0, 0, 0]]",1.1537258914936015,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((((x[0]/x[0])**Constant)**Constant)*Constant/(x[0]*x[0])),((((x[0]/x[0])**0.28305880458154997)**0.7625066428487729)*0.8476292846322512/(x[0]*x[0])),[0.2830588  0.76250664 0.84762928],1.1902404001140954,"{'fitness 25': 1.1488250624429022, 'fitness 53': 1.2216766565296757, 'fitness 74': 1.0906759555082264, 'fitness 102': 1.1902404001140954}",False
84,"[[0], [1], [2, 0], [2, 0, 1, 1], [2, 2, 2, 0, 0], [2, 0, 3, 0, 3, 3, 3], [1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",1.2061210168801328,"[1, 1, 2, 3, 5, 6, 7, 2]",7,(((Constant**Constant)**Constant)*Constant+Constant/(Constant+Constant/x[0]/x[0])),(((0.28305880458154997**0.7625066428487729)**0.8476292846322512)*0.8537280917215861+0.3164919138564275/(0.13735171020599313+0.6350634911922938/x[0]/x[0])),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.2451852250893813,"{'fitness 25': 1.1417329042570257, 'fitness 53': 1.2373110485635668, 'fitness 74': 1.239319097819806, 'fitness 102': 1.2451852250893813}",False
85,"[[0], [0], [0, 3], [2, 3, 2, 2], [0, 2, 2, 2], [3, 3, 3, 3, 3], [0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",1.2377993790829038,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[0]/Constant**Constant)/Constant/x[0],(x[0]/0.28305880458154997**0.7625066428487729)/0.8476292846322512/x[0],[0.2830588  0.76250664 0.84762928],1.2095737345688424,"{'fitness 25': 1.2799354017229794, 'fitness 53': 1.2261199659796755, 'fitness 74': 1.207342769546057, 'fitness 102': 1.2095737345688424}",False
86,"[[0], [1], [1, 0], [2, 3, 2, 3], [2, 2, 2, 0], [0, 0, 2, 0, 0, 2, 3], [0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",1.2391923564186074,"[1, 1, 2, 4, 2, 3, 4, 3]",7,(((x[0]**Constant)+x[0])+(Constant**Constant)*x[0]),(((x[0]**0.28305880458154997)+x[0])+(0.7625066428487729**0.8476292846322512)*x[0]),[0.2830588  0.76250664 0.84762928],1.2201460689615518,"{'fitness 25': 1.2411433873378737, 'fitness 53': 1.2468625349585716, 'fitness 74': 1.2295711469593764, 'fitness 102': 1.2201460689615518}",False
87,"[[0], [1], [0, 0], [2, 0, 3, 1], [1, 2, 2, 2, 2], [1, 0, 3, 3, 3, 1, 3], [0, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 1]]",1.2789192081257363,"[1, 1, 2, 4, 5, 6, 7, 5]",7,(((x[0]-Constant)**Constant)+Constant/x[0]/x[0]/(x[0]-x[1])),(((x[0]-0.28305880458154997)**0.7625066428487729)+0.8476292846322512/x[0]/x[0]/(x[0]-x[1])),[0.2830588  0.76250664 0.84762928],1.3209105020532768,"{'fitness 25': 1.214465232064767, 'fitness 53': 1.3129726933968808, 'fitness 74': 1.3093196989155613, 'fitness 102': 1.3209105020532768}",False
88,"[[0], [1], [1, 2], [2, 2, 0, 2], [1, 2, 1, 1, 1], [2, 0, 3, 0, 0, 1, 3], [1, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 1, 0]]",1.3384575908914769,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((((Constant*Constant)**Constant)+(x[0]**Constant))/((Constant+x[0])+(x[0]-Constant)**Constant)),((((0.28305880458154997*0.7625066428487729)**0.8476292846322512)+(x[0]**0.8537280917215861))/((0.3164919138564275+x[0])+(x[0]-0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.3717900596798984,"{'fitness 25': 1.276689475992996, 'fitness 53': 1.3624154353512072, 'fitness 74': 1.3762678613302266, 'fitness 102': 1.3717900596798984}",False
89,"[[0], [0], [2, 2], [1, 2, 3], [0, 0, 0], [3, 1, 0, 3, 3, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0]]",1.3839515405856144,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((x[0]/x[1]-Constant+Constant)**Constant)/((Constant/Constant**Constant)**Constant),((x[0]/x[1]-0.28305880458154997+0.7625066428487729)**0.8476292846322512)/((0.8537280917215861/0.3164919138564275**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.4180033499909575,"{'fitness 25': 1.3221748254154508, 'fitness 53': 1.4086187770390137, 'fitness 74': 1.4210610193023794, 'fitness 102': 1.4180033499909575}",False
90,"[[0], [0], [3, 0], [2, 0, 1, 0], [1, 0, 2, 1], [2, 2, 3, 0, 2, 3, 2], [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",1.4014301569865821,"[1, 1, 2, 2, 3, 5, 6, 2]",7,Constant*((x[0]*Constant)**Constant)/Constant+Constant*x[0],0.28305880458154997*((x[0]*0.7625066428487729)**0.8476292846322512)/0.8537280917215861+0.3164919138564275*x[0],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.4401799157142225,"{'fitness 25': 1.3383794429724096, 'fitness 53': 1.4310478588569417, 'fitness 74': 1.4348631691303952, 'fitness 102': 1.4401799157142225}",False
91,"[[0], [2], [2], [1], [0, 0], [3, 2, 3], [1, 1, 0, 0], [0, 0]]",1.4313384255489587,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant/Constant*x[0]/x[0])**Constant)**Constant),(((0.28305880458154997/0.7625066428487729*x[0]/x[0])**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.4653817620928957,"{'fitness 25': 1.3697605070278456, 'fitness 53': 1.455829588266481, 'fitness 74': 1.4684251813525497, 'fitness 102': 1.4653817620928957}",False
92,"[[0], [1], [1, 3], [1, 3], [2, 2], [1, 1, 0], [0, 0, 1, 1], [0, 0]]",1.4398652121142643,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[0]-x[0])-Constant)+Constant),(((x[0]-x[0])-0.28305880458154997)+0.7625066428487729),[0.2830588  0.76250664],1.4739004047448752,"{'fitness 25': 1.378327390372442, 'fitness 53': 1.4643257218277064, 'fitness 74': 1.4769425241426448, 'fitness 102': 1.4739004047448752}",False
93,"[[0], [0], [2, 2], [2, 3], [2], [3], [1, 1], []]",1.453981528024564,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)/(Constant**Constant),((0.28305880458154997**0.7625066428487729)**0.8476292846322512)/(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.4880033524535354,"{'fitness 25': 1.3925092208288925, 'fitness 53': 1.4783920202939143, 'fitness 74': 1.4910433429508847, 'fitness 102': 1.4880033524535354}",False
94,"[[0], [2], [2, 1], [2, 0, 3], [1, 2, 0, 1, 1], [2, 3, 3, 0, 2], [1, 0, 1, 1, 1, 1], [0, 1, 0]]",1.455627575681089,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant*x[0])**Constant)**Constant)**Constant),((((0.28305880458154997*x[0])**0.7625066428487729)**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.4923511586566827,"{'fitness 25': 1.3933599791417752, 'fitness 53': 1.4828461631197491, 'fitness 74': 1.4906765847817431, 'fitness 102': 1.4923511586566827}",False
95,"[[0], [1], [3, 2], [2, 2, 3, 1], [0, 2, 1], [2, 0, 2, 0, 3, 3, 3], [1, 1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 1, 0]]",1.4793967625994362,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant*((Constant+x[0]**Constant)**Constant)),(0.28305880458154997*((0.7625066428487729+x[0]**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.5151369231854308,"{'fitness 25': 1.4175058358246653, 'fitness 53': 1.5055046421222134, 'fitness 74': 1.5151798098514293, 'fitness 102': 1.5151369231854308}",False
96,"[[0], [0], [2, 2], [1, 2, 2], [0, 2, 2, 1], [0, 3, 1, 2, 0, 2, 3], [1, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1]]",1.5108837593194984,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((Constant+x[0]/Constant)**Constant)-((x[0]**Constant)**Constant),((0.28305880458154997+x[0]/0.7625066428487729)**0.8476292846322512)-((x[0]**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.5510995149336921,"{'fitness 25': 1.4482118428381645, 'fitness 53': 1.5415073815291378, 'fitness 74': 1.5429320535911923, 'fitness 102': 1.5510995149336921}",False
97,"[[0], [0], [2, 2], [2, 2, 3], [0, 2, 2], [2, 3, 3, 0], [0, 1, 1, 1, 1, 0, 0, 1, 0], [0, 1, 0, 0]]",1.5129637601857144,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((x[0]*Constant**Constant)**Constant)/((Constant**Constant)**Constant),((x[0]*0.28305880458154997**0.7625066428487729)**0.8476292846322512)/((0.8537280917215861**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.5503412544972122,"{'fitness 25': 1.450819590221411, 'fitness 53': 1.5406485605294205, 'fitness 74': 1.5474231298063117, 'fitness 102': 1.5503412544972122}",False
98,"[[0], [0], [0, 2], [0, 0, 2], [1, 2, 2, 2, 2], [0, 0, 1, 3, 0], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1.521712689462082,"[1, 1, 2, 3, 5, 5, 6, 4]",7,(x[0]+x[0])+Constant-Constant/x[0]+((x[0]**Constant)**Constant),(x[0]+x[0])+0.28305880458154997-0.7625066428487729/x[0]+((x[0]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.5330079958386758,"{'fitness 25': 1.4951988008303023, 'fitness 53': 1.5573217982524097, 'fitness 74': 1.5126174693035346, 'fitness 102': 1.5330079958386758}",False
99,"[[0], [0], [0, 2], [2, 2, 0], [0, 1, 1, 1], [3, 0, 3, 3, 3, 0, 2], [1, 1, 0, 0, 0, 1, 1, 1, 0], [0, 1, 0, 0, 1, 0]]",1.560314659770152,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant/Constant**Constant)+((x[0]/x[1])**Constant)/((x[0]/Constant)+(Constant*Constant)**Constant),(0.28305880458154997/0.7625066428487729**0.8476292846322512)+((x[0]/x[1])**0.8537280917215861)/((x[0]/0.3164919138564275)+(0.13735171020599313*0.6350634911922938)**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.5941991947763254,"{'fitness 25': 1.499337154924484, 'fitness 53': 1.5843708726780454, 'fitness 74': 1.5972359517079266, 'fitness 102': 1.5941991947763254}",False
100,"[[0], [0], [2, 3], [2, 3, 2], [1, 0, 1, 2], [2, 2, 1, 3, 3, 1, 3], [1, 0, 1, 1, 0, 0, 1, 1], [0, 0]]",1.5669664809926986,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant*x[0])**Constant)**Constant)*Constant,(((0.28305880458154997*x[0])**0.7625066428487729)**0.8476292846322512)*0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],1.603232411652816,"{'fitness 25': 1.5053439077362174, 'fitness 53': 1.5933486708367923, 'fitness 74': 1.6022068644050858, 'fitness 102': 1.603232411652816}",False
101,"[[0], [0], [0, 2], [2, 2, 2], [1, 2, 2, 0], [3, 2, 2, 2, 3, 3, 2], [1, 0, 1, 1, 1, 0, 0], [0, 0, 1]]",1.5675650323910293,"[1, 1, 2, 3, 3, 3, 4, 1]",7,((Constant/x[0])**Constant)*(Constant**Constant)*((Constant**Constant)**Constant),((0.28305880458154997/x[0])**0.7625066428487729)*(0.8476292846322512**0.8537280917215861)*((0.3164919138564275**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.5978758227690848,"{'fitness 25': 1.507721496069463, 'fitness 53': 1.5879492319303097, 'fitness 74': 1.6070243691733153, 'fitness 102': 1.5978758227690848}",False
102,"[[0], [1], [2, 0], [3, 1, 3], [2, 2], [3, 3, 2], [1, 1, 1, 0], [0]]",1.5685792558033935,"[1, 1, 2, 3, 2, 3, 4, 1]",6,((Constant**Constant)/(Constant/Constant)*x[0]),((0.28305880458154997**0.7625066428487729)/(0.8476292846322512/0.8537280917215861)*x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],1.6058466919463075,"{'fitness 25': 1.5067274375137556, 'fitness 53': 1.5959542262220558, 'fitness 74': 1.6030561036743691, 'fitness 102': 1.6058466919463075}",False
103,"[[0], [1], [2, 0], [2, 3, 2], [1, 1, 1], [2, 0, 3, 2, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0]]",1.5791670018519344,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((((Constant*Constant)**Constant)**Constant)+Constant/((x[1]*Constant)**Constant)),((((0.28305880458154997*0.7625066428487729)**0.8476292846322512)**0.8537280917215861)+0.3164919138564275/((x[1]*0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.6123953179723287,"{'fitness 25': 1.5187881588862142, 'fitness 53': 1.6030824508623416, 'fitness 74': 1.6156303958072473, 'fitness 102': 1.6123953179723287}",False
104,"[[0], [1], [2, 1], [0, 2, 3], [2, 1, 2], [0, 3, 3, 0], [0, 0, 1, 0, 1, 1], [1, 0, 1]]",1.5832042273994704,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[1]+(x[0]/Constant)**Constant)/((x[1]**Constant)+Constant)),((x[1]+(x[0]/0.28305880458154997)**0.7625066428487729)/((x[1]**0.8476292846322512)+0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.511141201753609,"{'fitness 25': 1.6545472319026369, 'fitness 53': 1.5652607746634046, 'fitness 74': 1.5298046756323702, 'fitness 102': 1.511141201753609}",False
105,"[[0], [1], [3, 2], [3, 0, 2, 2], [2, 0, 1, 2], [3, 0, 3, 0, 3, 2, 2, 0], [1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0]]",1.5869549966073153,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant/(x[0]**Constant)),(0.28305880458154997/(x[0]**0.7625066428487729)),[0.2830588  0.76250664],1.6174554164115944,"{'fitness 25': 1.5270994869288437, 'fitness 53': 1.6074975282360109, 'fitness 74': 1.6262679746570914, 'fitness 102': 1.6174554164115944}",False
106,"[[0], [0], [2, 2], [1, 3, 0], [2, 2, 2, 0], [2, 3, 0, 2, 3, 3, 2], [1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",1.628977827328234,"[1, 1, 2, 2, 2, 2, 3, 0]",6,((Constant*Constant)**Constant)/(Constant**Constant),((0.28305880458154997*0.7625066428487729)**0.8476292846322512)/(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.6628454467371911,"{'fitness 25': 1.5682368612964876, 'fitness 53': 1.6528353610591697, 'fitness 74': 1.6658612596290445, 'fitness 102': 1.6628454467371911}",False
107,"[[0], [1], [2, 3], [0, 2, 3], [1, 2, 2], [3, 3, 1, 3, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0, 1, 0]]",1.631852675798834,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(((x[1]/x[1])/x[0]**Constant)-Constant),(((x[1]/x[1])/x[0]**0.28305880458154997)-0.7625066428487729),[0.2830588  0.76250664],1.6620316928043672,"{'fitness 25': 1.572257694514785, 'fitness 53': 1.6520922581098985, 'fitness 74': 1.6712080747718194, 'fitness 102': 1.6620316928043672}",False
108,"[[0], [1], [3, 0], [3, 3], [], [2, 3], [1, 0, 0], [0, 0]]",1.6324859235529467,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(Constant*x[0]/x[0]),(0.28305880458154997*x[0]/x[0]),[0.2830588],1.666350661838048,"{'fitness 25': 1.571758237948929, 'fitness 53': 1.6563335038346712, 'fitness 74': 1.6693660288752399, 'fitness 102': 1.666350661838048}",False
109,"[[0], [1], [3, 2], [2, 3, 2, 2], [2, 1], [2, 0, 2, 3, 0, 1, 3], [1, 0, 1, 0, 1], [0, 1, 0, 0, 1]]",1.6520428977445103,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(Constant*((x[0]**Constant)**Constant)),(0.28305880458154997*((x[0]**0.7625066428487729)**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1.6876549460601393,"{'fitness 25': 1.5909358420314605, 'fitness 53': 1.6775463582406251, 'fitness 74': 1.6876464929614452, 'fitness 102': 1.6876549460601393}",False
110,"[[0], [0], [3, 1], [3, 0], [1, 2, 2], [2, 0, 3, 3, 3], [1, 0, 1, 0, 0], [0, 0, 1, 1]]",1.6570253531615544,"[1, 1, 2, 2, 2, 4, 5, 3]",7,Constant*(x[0]+(Constant/x[0])/x[1]),0.28305880458154997*(x[0]+(0.7625066428487729/x[0])/x[1]),[0.2830588  0.76250664],1.6933239983482995,"{'fitness 25': 1.5957904861330447, 'fitness 53': 1.6831936771733098, 'fitness 74': 1.692091896178309, 'fitness 102': 1.6933239983482995}",False
111,"[[0], [1], [2, 2], [1, 2, 3], [1, 2, 2], [3, 3, 1, 3, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0, 1, 0]]",1.6907264356710003,"[1, 1, 2, 2, 3, 3, 4, 3]",7,((((x[1]/x[1])/x[0])**Constant)-((Constant**Constant)**Constant)),((((x[1]/x[1])/x[0])**0.28305880458154997)-((0.7625066428487729**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.7208691307802968,"{'fitness 25': 1.6312838008129014, 'fitness 53': 1.71086169184215, 'fitness 74': 1.73003381435795, 'fitness 102': 1.7208691307802968}",False
112,"[[0], [0], [0, 2], [2, 2, 3], [0, 0], [3, 3, 0, 2], [1, 1, 0, 0, 1], [0, 0]]",1.7292823314401877,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant/Constant**Constant)/(x[0]+x[0]**Constant)*(Constant**Constant),(0.28305880458154997/0.7625066428487729**0.8476292846322512)/(x[0]+x[0]**0.8537280917215861)*(0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.7607072512409996,"{'fitness 25': 1.6695221700314704, 'fitness 53': 1.7505039621916219, 'fitness 74': 1.7678208620974711, 'fitness 102': 1.7607072512409996}",False
113,"[[0], [1], [2, 1], [1, 2, 2], [1, 1, 2, 0], [3, 0, 3, 3, 3, 2], [0, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",1.7447529259970758,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((((x[0]/x[0])+(Constant/Constant))**Constant)/((Constant**Constant)/(Constant*Constant**Constant))),((((x[0]/x[0])+(0.28305880458154997/0.7625066428487729))**0.8476292846322512)/((0.8537280917215861**0.3164919138564275)/(0.13735171020599313*0.6350634911922938**0.24308721389887755))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.778529526933279,"{'fitness 25': 1.6844256100424815, 'fitness 53': 1.768301825290022, 'fitness 74': 1.7815313426587236, 'fitness 102': 1.778529526933279}",False
114,"[[0], [1], [0, 3], [1, 2, 3, 3], [1, 0, 2, 2, 2], [0, 3, 2, 3, 0, 2], [0, 1, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",1.8546665179863009,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((x[0]+Constant)/Constant*x[0])/(Constant**Constant)+x[0]),(((x[0]+0.28305880458154997)/0.7625066428487729*x[0])/(0.8476292846322512**0.8537280917215861)+x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],1.8395513407947728,"{'fitness 25': 1.8462385144027433, 'fitness 53': 1.8676566101312548, 'fitness 74': 1.8501044294249043, 'fitness 102': 1.8395513407947728}",False
115,"[[0], [2], [0, 0], [2, 3, 2, 2], [0, 0, 2], [3, 0, 3, 3, 3, 1], [0, 1, 1, 0, 1], [0, 0, 0, 1, 1]]",1.8572818620853415,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((x[0]/Constant**Constant)+Constant**Constant),((x[0]/0.28305880458154997**0.7625066428487729)+0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.8257803329193891,"{'fitness 25': 1.8714849195868999, 'fitness 53': 1.8547009013301539, 'fitness 74': 1.8456597653389715, 'fitness 102': 1.8257803329193891}",False
116,"[[0], [1], [0, 2], [2, 2, 2], [1, 0, 0], [3, 3, 2, 2, 3], [0, 0, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",1.87273730542657,"[1, 1, 2, 3, 3, 5, 6, 5]",7,(((x[0]/x[0])**Constant)/(x[0]*x[1]**Constant)*((x[1]/Constant**Constant)**Constant)),(((x[0]/x[0])**0.28305880458154997)/(x[0]*x[1]**0.7625066428487729)*((x[1]/0.8476292846322512**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9028578784858428,"{'fitness 25': 1.8154142064995213, 'fitness 53': 1.89500589246373, 'fitness 74': 1.9077918173164583, 'fitness 102': 1.9028578784858428}",False
117,"[[0], [1], [2, 2], [1, 1], [0, 1, 0, 2], [3, 2, 2, 2, 3, 3, 2], [1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",1.8892183354915353,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(((Constant/x[0]*(Constant*x[0]))**Constant)*((x[0]/Constant/x[1])**Constant)),(((0.28305880458154997/x[0]*(0.7625066428487729*x[0]))**0.8476292846322512)*((x[0]/0.8537280917215861/x[1])**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.922112081791195,"{'fitness 25': 1.830014094764746, 'fitness 53': 1.9123844067721798, 'fitness 74': 1.9252565049376793, 'fitness 102': 1.922112081791195}",False
118,"[[0], [2], [0], [2, 2], [2, 0], [1, 2], [0, 0, 0], [0, 0, 0]]",1.905309201249743,"[1, 1, 1, 2, 2, 2, 3, 3]",7,((x[0]**Constant)-(x[0]*x[0]**Constant)**Constant),((x[0]**0.28305880458154997)-(x[0]*x[0]**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.930390365583849,"{'fitness 25': 1.8483162027448576, 'fitness 53': 1.9207923092077168, 'fitness 74': 1.9468190917966546, 'fitness 102': 1.930390365583849}",False
119,"[[0], [2], [0, 1], [2, 2, 3, 2], [0, 2, 2], [2, 3, 3, 0, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 0, 0], [0, 1, 0]]",1.9105867671508054,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((Constant*x[0]**Constant)/(x[1]**Constant)**Constant),((0.28305880458154997*x[0]**0.7625066428487729)/(x[1]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.9441784660029424,"{'fitness 25': 1.8508320367639686, 'fitness 53': 1.9337525773839512, 'fitness 74': 1.947175687304496, 'fitness 102': 1.9441784660029424}",False
120,"[[0], [0], [0, 2], [3, 2, 1], [0, 2, 2], [2, 2, 3, 2], [0, 1, 1, 0, 0], [0, 0, 1]]",1.911189008418017,"[1, 1, 2, 3, 3, 4, 5, 3]",7,x[0]*(Constant*Constant**Constant)/((x[0]*x[1])**Constant),x[0]*(0.28305880458154997*0.7625066428487729**0.8476292846322512)/((x[0]*x[1])**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.9448161393424073,"{'fitness 25': 1.8514047574748551, 'fitness 53': 1.9343528948441564, 'fitness 74': 1.9478093729350396, 'fitness 102': 1.9448161393424073}",False
121,"[[0], [1], [1, 2], [2, 2, 3], [0, 0, 0], [3, 3, 3, 3, 3], [0, 0, 1, 0, 0, 0, 1, 1], [0, 1, 0, 1]]",1.9112963194903945,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[0]/x[1]**Constant)/(Constant/x[0]**Constant))/(x[1]**Constant)),(((x[0]/x[1]**0.28305880458154997)/(0.7625066428487729/x[0]**0.8476292846322512))/(x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.9449389065388245,"{'fitness 25': 1.851499959402172, 'fitness 53': 1.9344639554357865, 'fitness 74': 1.9479250436332252, 'fitness 102': 1.9449389065388245}",False
122,"[[0], [0], [2, 0], [0, 1, 2], [2, 2, 1, 1, 0], [0, 2, 3, 2, 3, 2, 3], [1, 1, 1, 1, 1, 0, 0, 1], [1, 0]]",1.911299945747613,"[1, 1, 2, 3, 5, 7, 8, 2]",7,(Constant+Constant**Constant)*((Constant/Constant)*(Constant/x[1]))*(x[0]/Constant**Constant),(0.28305880458154997+0.7625066428487729**0.8476292846322512)*((0.8537280917215861/0.3164919138564275)*(0.13735171020599313/x[1]))*(x[0]/0.6350634911922938**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.9449418125226394,"{'fitness 25': 1.8515042701329651, 'fitness 53': 1.9344664412143457, 'fitness 74': 1.9479291258955278, 'fitness 102': 1.9449418125226394}",False
123,"[[0], [0], [3, 0], [2, 3, 3, 1], [0, 2, 2, 0, 1], [3, 0, 3, 3, 3], [1, 0, 1, 0, 0, 1], [0, 1, 0, 0, 0]]",1.9113899354178592,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant/(x[0]+Constant**Constant)/x[1],0.28305880458154997/(x[0]+0.7625066428487729**0.8476292846322512)/x[1],[0.2830588  0.76250664 0.84762928],1.9450369524695812,"{'fitness 25': 1.8515896651121522, 'fitness 53': 1.934555011982457, 'fitness 74': 1.9480251291589685, 'fitness 102': 1.9450369524695812}",False
