,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
121,"[[0], [0], [1, 3], [2, 0, 2], [2, 0, 0], [3, 2, 2, 2, 2], [0, 0, 1, 1, 1, 0], [0, 1, 0, 0, 1]]",1.911263733286095,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((x[0]**Constant)/x[1]*Constant*Constant*Constant)*x[0],((x[0]**0.28305880458154997)/x[1]*0.7625066428487729*0.8476292846322512*0.8537280917215861)*x[0],[0.2830588  0.76250664 0.84762928 0.85372809],1.9449034585198697,"{'fitness 25': 1.8514698300148564, 'fitness 53': 1.934430736828737, 'fitness 74': 1.9478906330146915, 'fitness 102': 1.9449034585198697}",False
122,"[[0], [0], [3, 2], [1, 1, 3], [1, 1, 1, 1], [3, 2, 2, 2, 1, 2, 3, 1], [0, 1, 0, 0, 1, 1, 1, 0, 1], [0, 1, 1, 1, 1, 1]]",1.9114525998517777,"[1, 1, 2, 1, 2, 4, 5, 3]",7,x[0]/(((Constant*x[1])*(x[1]*Constant))**Constant),x[0]/(((0.28305880458154997*x[1])*(x[1]*0.7625066428487729))**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.9451102633793713,"{'fitness 25': 1.8516440611682152, 'fitness 53': 1.9346192121473365, 'fitness 74': 1.9480945262397822, 'fitness 102': 1.9451102633793713}",False
123,"[[0], [1], [0, 3], [2, 2], [2, 0], [3, 0, 3, 3, 3], [0, 0, 1, 0, 0], [1, 1, 1]]",1.91145736193406,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[1]**Constant)/(x[1]+Constant**Constant)/x[1]),((x[1]**0.28305880458154997)/(x[1]+0.7625066428487729**0.8476292846322512)/x[1]),[0.2830588  0.76250664 0.84762928],1.945115983535628,"{'fitness 25': 1.8516480558829553, 'fitness 53': 1.934623923193324, 'fitness 74': 1.9481001067259003, 'fitness 102': 1.945115983535628}",False
124,"[[0], [1], [3, 1], [1, 2], [0, 1, 2], [3, 3, 3, 1, 3], [1, 0, 1, 1, 1, 0], [1, 0]]",1.9114595757270907,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(Constant/((x[1]/Constant/(Constant-Constant))/(x[0]**Constant))),(0.28305880458154997/((x[1]/0.7625066428487729/(0.8476292846322512-0.8537280917215861))/(x[0]**0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.945118786665651,"{'fitness 25': 1.8516498097759182, 'fitness 53': 1.93462615905424, 'fitness 74': 1.9481027583511141, 'fitness 102': 1.945118786665651}",False
125,"[[0], [1], [1, 3], [0, 1], [0, 1, 2, 2], [3, 2, 3, 3, 1, 2], [0, 0, 0, 0, 0, 0, 1], [1, 1, 1, 1, 0, 1]]",1.9115718407684092,"[1, 1, 2, 2, 4, 6, 7, 6]",7,((x[1]/x[1]*(x[1]/x[1])/(x[0]-x[1]))*Constant),((x[1]/x[1]*(x[1]/x[1])/(x[0]-x[1]))*0.28305880458154997),[0.2830588],1.9452479786389194,"{'fitness 25': 1.8517486748954026, 'fitness 53': 1.9347399607532658, 'fitness 74': 1.94822688665656, 'fitness 102': 1.9452479786389194}",False
126,"[[0], [0], [2, 0], [2, 0, 3], [0, 2, 1], [0, 0, 1, 2, 3, 2, 3], [1, 0, 1, 0, 1, 1], [0, 0, 0]]",2.080382552247458,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant+x[0]**Constant)**Constant)+Constant-(x[0]*Constant)/Constant,((0.28305880458154997+x[0]**0.7625066428487729)**0.8476292846322512)+0.8537280917215861-(x[0]*0.3164919138564275)/0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.1001742089026907,"{'fitness 25': 2.025384206726395, 'fitness 53': 2.0913655596866003, 'fitness 74': 2.124397890329379, 'fitness 102': 2.1001742089026907}",False
127,"[[0], [1], [2, 1], [2, 2, 0], [1, 0, 2, 0], [0, 1, 0, 0, 1, 0], [1, 1, 1, 0, 1, 0, 1], [0, 0]]",2.1382926971235525,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((((Constant+Constant)**Constant)**Constant)-((Constant+x[0]**Constant)+Constant-x[0]+Constant)),((((0.28305880458154997+0.7625066428487729)**0.8476292846322512)**0.8537280917215861)-((0.3164919138564275+x[0]**0.13735171020599313)+0.6350634911922938-x[0]+0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",2.1790165351566833,"{'fitness 25': 2.078315259355068, 'fitness 53': 2.167173246910095, 'fitness 74': 2.1693895851054945, 'fitness 102': 2.1790165351566833}",False
128,"[[0], [0], [0, 3], [2, 0], [1, 1, 1, 1], [3, 2, 2, 2, 1, 2, 3, 0], [0, 0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",2.216264644547929,"[1, 1, 2, 2, 3, 6, 7, 5]",7,((x[0]/x[0])**Constant)*(x[0]*x[0])*(Constant-x[0])*Constant,((x[0]/x[0])**0.28305880458154997)*(x[0]*x[0])*(0.7625066428487729-x[0])*0.8476292846322512,[0.2830588  0.76250664 0.84762928],2.243716941007314,"{'fitness 25': 2.1586972055575115, 'fitness 53': 2.2337384650561725, 'fitness 74': 2.2563582630301022, 'fitness 102': 2.243716941007314}",False
129,"[[0], [1], [0, 0], [0, 3, 3, 3], [2, 1], [0, 3, 2, 1, 1], [1, 0, 1, 1, 0, 0], [0, 0, 0]]",2.4696595779991024,"[1, 1, 2, 4, 2, 5, 6, 3]",7,(Constant+(x[0]/Constant)*Constant-x[0]-x[0]),(0.28305880458154997+(x[0]/0.7625066428487729)*0.8476292846322512-x[0]-x[0]),[0.2830588  0.76250664 0.84762928],2.4954286056263517,"{'fitness 25': 2.4122890803755244, 'fitness 53': 2.485833192380006, 'fitness 74': 2.5108564612417763, 'fitness 102': 2.4954286056263517}",False
130,"[[0], [0], [0, 2], [2, 2, 2], [2, 1, 1], [1, 0, 3, 3, 0], [0, 1, 0, 0, 0], [0, 0, 0, 0]]",2.504637717129429,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(x[0]**Constant)-((Constant+x[0])**Constant)/(((x[0]/x[0])**Constant)**Constant),(x[0]**0.28305880458154997)-((0.7625066428487729+x[0])**0.8476292846322512)/(((x[0]/x[0])**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.5341090403885644,"{'fitness 25': 2.4466228679858695, 'fitness 53': 2.5238158491686513, 'fitness 74': 2.543474434233767, 'fitness 102': 2.5341090403885644}",False
131,"[[0], [2], [2, 0], [2, 0, 3], [2, 2, 1], [0, 2, 3, 1], [0, 0, 0, 0, 0], [1, 0, 1]]",2.527711621195496,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.28305880458154997)**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],2.424629770880131,"{'fitness 25': 2.6246299784104057, 'fitness 53': 2.5033696406943027, 'fitness 74': 2.45513524448178, 'fitness 102': 2.424629770880131}",False
132,"[[0], [1], [2, 0], [3, 2, 2], [0, 2, 0, 0], [1, 0, 3, 3, 2, 1, 0, 1], [0, 1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",2.731459242682387,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]**Constant)-(Constant+x[0]**Constant)/(Constant**Constant)),((x[0]**0.28305880458154997)-(0.7625066428487729+x[0]**0.8476292846322512)/(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.7597320115916886,"{'fitness 25': 2.6737917488325644, 'fitness 53': 2.7496062858887282, 'fitness 74': 2.7709796933258675, 'fitness 102': 2.7597320115916886}",False
133,"[[0], [1], [2, 0], [1, 2, 3], [1, 1, 1], [2, 2, 1, 1, 3, 0], [1, 1, 0, 0, 1, 0, 1], [1, 1, 0, 0]]",2.7664569354081157,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((((Constant*Constant)*(x[1]-x[1]))**Constant)-((Constant/x[0])**Constant)+Constant),((((0.28305880458154997*0.7625066428487729)*(x[1]-x[1]))**0.8476292846322512)-((0.8537280917215861/x[0])**0.3164919138564275)+0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.803547571471397,"{'fitness 25': 2.708155944805485, 'fitness 53': 2.791658230765317, 'fitness 74': 2.7995566306535458, 'fitness 102': 2.803547571471397}",False
134,"[[0], [0], [2, 1], [1, 1, 2], [1, 2, 2, 0, 0], [2, 1, 3, 1, 2, 2, 3], [0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 1, 0, 1, 0]]",3.004040740331354,"[1, 1, 2, 3, 5, 7, 8, 6]",7,(((x[0]*x[1])-Constant)**Constant)/((x[1]-x[0]*x[1])*(Constant/x[0]**Constant)),(((x[0]*x[1])-0.28305880458154997)**0.7625066428487729)/((x[1]-x[0]*x[1])*(0.8476292846322512/x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],2.990370593529758,"{'fitness 25': 2.8271683172896998, 'fitness 53': 2.968741593763623, 'fitness 74': 3.2162123099407385, 'fitness 102': 2.990370593529758}",False
135,"[[0], [0], [1, 1], [2, 2, 1, 1], [0, 1, 0, 1, 1, 1], [0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3], [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",3.0162322163481927,"[1, 1, 2, 4, 6, 11, 12, 2]",7,((Constant+Constant**Constant)+((Constant+Constant)**Constant))-((x[0]+Constant+(x[0]+Constant))*((Constant/Constant)+(Constant/Constant))),((0.28305880458154997+0.7625066428487729**0.8476292846322512)+((0.8537280917215861+0.3164919138564275)**0.13735171020599313))-((x[0]+0.6350634911922938+(x[0]+0.24308721389887755))*((0.5044571201484497/0.5175807434333536)+(0.15610959798450008/0.9773419205777563))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712 0.51758074 0.1561096  0.97734192]",3.0311037759475608,"{'fitness 25': 2.9608567975791527, 'fitness 53': 3.0243228001965226, 'fitness 74': 3.0635170512689025, 'fitness 102': 3.0311037759475608}",False
136,"[[0], [1], [0, 1], [3, 2, 3, 0], [1, 1, 0, 1], [1, 0, 3, 3, 2, 2, 1], [0, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",3.095436749765318,"[1, 1, 2, 4, 3, 7, 8, 4]",7,(x[0]-((x[0]+Constant)**Constant)/(x[0]/(x[1]*Constant)*Constant-Constant)),(x[0]-((x[0]+0.28305880458154997)**0.7625066428487729)/(x[0]/(x[1]*0.8476292846322512)*0.8537280917215861-0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.0521263070045097,"{'fitness 25': 3.1179476032015767, 'fitness 53': 3.08300680095905, 'fitness 74': 3.0853558451353282, 'fitness 102': 3.0521263070045097}",False
137,"[[0], [1], [1, 2], [0, 3, 1], [0, 2, 1, 1], [3, 1, 3, 1, 2, 2, 0], [1, 1, 0, 1, 1, 1, 0, 1], [0, 0]]",3.1280958950132134,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((Constant/Constant-x[0]/Constant)-(((Constant*Constant)*(x[0]+Constant))**Constant)),((0.28305880458154997/0.7625066428487729-x[0]/0.8476292846322512)-(((0.8537280917215861*0.3164919138564275)*(x[0]+0.13735171020599313))**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3.1490941176533562,"{'fitness 25': 3.0713663962725155, 'fitness 53': 3.140779321234184, 'fitness 74': 3.1721419675329403, 'fitness 102': 3.1490941176533562}",False
138,"[[0], [1], [1, 2], [3, 3, 0, 2], [1, 2, 1], [1, 2, 3, 0, 2, 0], [1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 1, 1]]",3.1745505734635615,"[1, 1, 2, 3, 2, 4, 5, 1]",6,((Constant-x[0])*((Constant/Constant)+Constant**Constant)),((0.28305880458154997-x[0])*((0.7625066428487729/0.8476292846322512)+0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.1925456021623395,"{'fitness 25': 3.118236619325533, 'fitness 53': 3.185078149334806, 'fitness 74': 3.220336951730345, 'fitness 102': 3.1925456021623395}",False
139,"[[0], [1], [0, 3], [2, 3, 0], [1, 2, 0, 2], [0, 1, 3, 3, 1, 2, 3], [1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",3.559465897362529,"[1, 1, 2, 2, 1, 3, 4, 0]",6,(((Constant+Constant)**Constant)-Constant/Constant),(((0.28305880458154997+0.7625066428487729)**0.8476292846322512)-0.8537280917215861/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.5924673047034537,"{'fitness 25': 3.5023171086934997, 'fitness 53': 3.5807258938703757, 'fitness 74': 3.5953546895237127, 'fitness 102': 3.5924673047034537}",False
140,"[[0], [1], [2, 2], [2, 2, 3], [0, 2, 2], [2, 3, 3, 0], [0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",4.32143785945474,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((x[0]*x[1]**Constant)**Constant)/((Constant**Constant)**Constant)),(((x[0]*x[1]**0.28305880458154997)**0.7625066428487729)/((0.8476292846322512**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4.192086503376326,"{'fitness 25': 4.381810751057299, 'fitness 53': 4.294800795883253, 'fitness 74': 4.287702031423666, 'fitness 102': 4.192086503376326}",False
141,"[[0], [1], [1, 3], [0, 2], [2, 2, 0, 2, 2], [0, 1, 0, 3, 0], [1, 1, 0, 1, 1], [0, 1, 0, 0]]",4.446806927755579,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant+Constant-(x[0]+Constant**Constant))/Constant),((0.28305880458154997+0.7625066428487729-(x[0]+0.8476292846322512**0.8537280917215861))/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4.455205970569876,"{'fitness 25': 4.389589278094186, 'fitness 53': 4.451692628160081, 'fitness 74': 4.49913887701247, 'fitness 102': 4.455205970569876}",False
142,"[[0], [1], [1, 0], [3, 0, 0, 1], [2, 1, 2, 2, 2, 0], [2, 0, 0, 3, 1, 1, 1, 1], [1, 1, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",4.677170054061501,"[1, 1, 2, 4, 6, 8, 9, 2]",7,((Constant*Constant+(Constant+Constant))/Constant-x[0]-(Constant-Constant-x[0])),((0.28305880458154997*0.7625066428487729+(0.8476292846322512+0.8537280917215861))/0.3164919138564275-x[0]-(0.13735171020599313-0.6350634911922938-x[0])),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",4.645961801188775,"{'fitness 25': 4.728120013953544, 'fitness 53': 4.660064242859196, 'fitness 74': 4.643325905371763, 'fitness 102': 4.645961801188775}",False
143,"[[0], [1], [2, 1], [2, 3, 3], [1, 2, 0, 2], [2, 0, 3, 0, 2], [0, 0, 1, 0, 0, 1], [0, 1, 0, 1, 1, 0]]",4.751387206933239,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((((x[0]*x[1])**Constant)**Constant)+(Constant/x[0])),((((x[0]*x[1])**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512/x[0])),[0.2830588  0.76250664 0.84762928],4.6075118932086365,"{'fitness 25': 4.878272071506236, 'fitness 53': 4.721687846482262, 'fitness 74': 4.654201702811217, 'fitness 102': 4.6075118932086365}",False
144,"[[0], [0], [0, 2], [3, 2, 0], [2, 2, 2, 2], [0, 3, 1, 3, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",5.840266662928553,"[1, 1, 2, 3, 3, 3, 4, 2]",7,x[0]+(Constant**Constant)/(x[0]-Constant**Constant),x[0]+(0.28305880458154997**0.7625066428487729)/(x[0]-0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],4.708890461883272,"{'fitness 25': 6.139573109627853, 'fitness 53': 6.630558046384626, 'fitness 74': 4.75066883277318, 'fitness 102': 4.708890461883272}",False
145,"[[0], [0], [1, 0], [2, 2, 2, 0], [0, 1, 0, 1, 0], [2, 0, 2, 3, 2, 1, 2, 3, 2], [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",7.151104062938973,"[1, 1, 2, 4, 5, 9, 10, 3]",7,((Constant*Constant**Constant)+((Constant*x[0])**Constant))/(Constant*x[0]**Constant)-(Constant*Constant)/x[1]*Constant,((0.28305880458154997*0.7625066428487729**0.8476292846322512)+((0.8537280917215861*x[0])**0.3164919138564275))/(0.13735171020599313*x[0]**0.6350634911922938)-(0.24308721389887755*0.5044571201484497)/x[1]*0.5175807434333536,"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712 0.51758074]",7.158052907839146,"{'fitness 25': 7.223070473743209, 'fitness 53': 7.1555644130659, 'fitness 74': 7.074677302007811, 'fitness 102': 7.158052907839146}",False
146,"[[0], [1], [1, 2], [2, 2, 2], [2, 0, 2], [1, 0, 2, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 1]]",9.019482698704122,"[1, 1, 2, 3, 3, 3, 4, 3]",7,(((x[0]**Constant)-(x[0]+Constant**Constant))*((x[1]**Constant)**Constant)),(((x[0]**0.28305880458154997)-(x[0]+0.7625066428487729**0.8476292846322512))*((x[1]**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],8.862696702860369,"{'fitness 25': 9.048268594904156, 'fitness 53': 8.994555412927602, 'fitness 74': 9.015624088280605, 'fitness 102': 8.862696702860369}",False
147,"[[0], [1], [0, 1], [2, 0, 3, 1], [1, 0, 2, 2, 2], [2, 0, 3, 0, 3, 3, 3], [0, 0, 0, 1, 0, 0, 1, 1], [0, 1, 0, 0, 1]]",9.255007208138684,"[1, 1, 2, 4, 5, 7, 8, 5]",7,(((x[0]*x[1])**Constant)+x[0]/Constant+x[0]/(x[1]/(Constant/Constant))),(((x[0]*x[1])**0.28305880458154997)+x[0]/0.7625066428487729+x[0]/(x[1]/(0.8476292846322512/0.8537280917215861))),[0.2830588  0.76250664 0.84762928 0.85372809],8.968319251846808,"{'fitness 25': 9.432921815155051, 'fitness 53': 9.196924406074531, 'fitness 74': 9.135175403186466, 'fitness 102': 8.968319251846808}",False
148,"[[0], [1], [1, 2], [2, 0, 3, 1], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 1, 0, 1], [0, 1, 0, 0, 1, 0]]",13.379008533923082,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((x[0]*Constant)**Constant)*Constant+Constant)*(x[1]**Constant)),((((x[0]*0.28305880458154997)**0.7625066428487729)*0.8476292846322512+0.8537280917215861)*(x[1]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],12.899413172521472,"{'fitness 25': 13.704837799131212, 'fitness 53': 13.293591316543358, 'fitness 74': 13.138596486094675, 'fitness 102': 12.899413172521472}",False
149,"[[0], [0], [1, 0], [2, 2, 2, 0], [1, 1, 1, 0, 2], [2, 0, 2, 2, 3, 3, 1, 0], [0, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0]]",17.06526682159894,"[1, 1, 2, 4, 5, 8, 9, 2]",7,(((x[0]*Constant)**Constant)+((Constant*Constant)**Constant))*((x[0]/Constant)**Constant)/Constant-Constant+Constant,(((x[0]*0.28305880458154997)**0.7625066428487729)+((0.8476292846322512*0.8537280917215861)**0.3164919138564275))*((x[0]/0.13735171020599313)**0.6350634911922938)/0.24308721389887755-0.5044571201484497+0.5175807434333536,"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712 0.51758074]",16.936611476165154,"{'fitness 25': 17.05675456190897, 'fitness 53': 17.014517975577846, 'fitness 74': 17.124527927309998, 'fitness 102': 16.936611476165154}",False
150,"[[0], [0], [0, 2], [2, 2, 2], [0, 0, 0], [3, 1, 1, 3, 0, 1], [1, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1]]",110.30796490032226,"[1, 1, 2, 3, 3, 5, 6, 5]",7,(Constant/x[0]**Constant)-(x[0]-x[1]**Constant)/((x[0]+x[1]**Constant)**Constant),(0.28305880458154997/x[0]**0.7625066428487729)-(x[0]-x[1]**0.8476292846322512)/((x[0]+x[1]**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],104.26780802567107,"{'fitness 25': 114.56229047151494, 'fitness 53': 109.43733346075153, 'fitness 74': 106.92427076870031, 'fitness 102': 104.26780802567107}",False
151,"[[0], [1], [3, 1], [2, 1], [0, 1, 0], [2, 0, 1, 0, 0, 1], [1, 0, 0, 1, 1, 0, 1], [1, 1, 1]]",148.34928694775223,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(Constant*((x[1]+x[1]**Constant)-((Constant+Constant)+x[1]-Constant))),(0.28305880458154997*((x[1]+x[1]**0.7625066428487729)-((0.8476292846322512+0.8537280917215861)+x[1]-0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],138.13336830619997,"{'fitness 25': 155.37948103160866, 'fitness 53': 146.88273943944336, 'fitness 74': 142.78564037220468, 'fitness 102': 138.13336830619997}",False
152,"[[0], [1], [1, 2], [2, 3, 2], [0, 1, 0, 1], [2, 1, 0, 2, 3, 3, 2], [1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 0]]",148.8348250925836,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant*x[1]**Constant)-Constant)+(((x[0]*Constant)**Constant)**Constant)),(((0.28305880458154997*x[1]**0.7625066428487729)-0.8476292846322512)+(((x[0]*0.8537280917215861)**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],138.61586427864407,"{'fitness 25': 155.86800213726238, 'fitness 53': 147.36757835321944, 'fitness 74': 143.26889478726898, 'fitness 102': 138.61586427864407}",False
153,"[[0], [0], [1, 2], [1, 2, 1], [2, 2, 2, 0, 1], [3, 0, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 1, 1]]",180.26291865638902,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((x[0]/Constant)+(x[0]**Constant))+((Constant*x[1]/(Constant/x[1]))**Constant),((x[0]/0.28305880458154997)+(x[0]**0.7625066428487729))+((0.8476292846322512*x[1]/(0.8537280917215861/x[1]))**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],169.91745214017365,"{'fitness 25': 187.43512068123692, 'fitness 53': 178.766522271149, 'fitness 74': 174.58711301678116, 'fitness 102': 169.91745214017365}",False
154,"[[0], [0], [2, 2], [2, 3, 2], [0, 1, 1, 2], [0, 0, 3, 2, 0, 2, 3], [1, 0, 0, 1, 1, 1, 1, 1], [1, 0, 0]]",198.59845273055427,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((Constant+x[1]**Constant)**Constant)+(x[0]**Constant),((0.28305880458154997+x[1]**0.7625066428487729)**0.8476292846322512)+(x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],186.79504615605717,"{'fitness 25': 206.80748806848266, 'fitness 53': 196.90277409959057, 'fitness 74': 192.08509602358956, 'fitness 102': 186.79504615605717}",False
155,"[[0], [2], [1], [3, 3], [], [2], [1, 0], [1]]",201.25734858876248,"[1, 1, 1, 2, 0, 1, 2, 1]",6,((Constant*x[1])**Constant),((0.28305880458154997*x[1])**0.7625066428487729),[0.2830588  0.76250664],187.46845954807506,"{'fitness 25': 210.74300276703795, 'fitness 53': 199.28113930572235, 'fitness 74': 193.74790369352715, 'fitness 102': 187.46845954807506}",False
156,"[[0], [0], [1, 0], [3, 0, 1, 0], [2, 0, 1, 0, 0, 1], [1, 2, 2, 3, 3, 2, 1, 1, 2, 1, 3], [1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1], [1, 1, 0, 0, 1, 1, 0]]",371.86572578649185,"[1, 1, 2, 4, 6, 11, 12, 7]",7,(Constant-x[1]*x[1]*Constant)/((x[0]/x[0])*Constant-x[1])-Constant*x[1]-(x[0]/Constant),(0.28305880458154997-x[1]*x[1]*0.7625066428487729)/((x[0]/x[0])*0.8476292846322512-x[1])-0.8537280917215861*x[1]-(x[0]/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],340.49936914177584,"{'fitness 25': 393.0759322087106, 'fitness 53': 367.37745558063614, 'fitness 74': 355.14378957012883, 'fitness 102': 340.49936914177584}",False
157,"[[0], [0], [2, 2], [3, 2, 3], [2, 1, 2, 0], [1, 2, 0, 3, 3, 2, 3], [1, 0, 1, 0, 1, 0, 0, 1], [1, 0, 0, 1, 1]]",383.6801328576166,"[1, 1, 2, 2, 1, 1, 2, 1]",7,(Constant**Constant)-((x[1]**Constant)**Constant),(0.28305880458154997**0.7625066428487729)-((x[1]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],358.8191654346228,"{'fitness 25': 400.8002123259386, 'fitness 53': 380.1455386059034, 'fitness 74': 370.0946476410079, 'fitness 102': 358.8191654346228}",False
158,"[[0], [1], [2, 0], [2, 2, 2], [1, 2, 2, 0], [3, 2, 2, 2, 3, 3, 2], [0, 1, 0, 1, 1, 1, 0, 1, 0], [1, 0, 0, 1, 1]]",395.43853444854966,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((((x[1]/Constant)**Constant)**Constant)*(x[0]**Constant)*(Constant**Constant)),((((x[1]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*(x[0]**0.8537280917215861)*(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],377.4239184163427,"{'fitness 25': 403.1011081943554, 'fitness 53': 392.32599756491845, 'fitness 74': 390.8884975863751, 'fitness 102': 377.4239184163427}",False
159,"[[0], [1], [2, 0], [3, 2, 2], [2, 0, 2], [2, 0, 3, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",529.365575493658,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[0]**Constant)*(x[1]**Constant)+(Constant/x[0]**Constant)),((x[0]**0.28305880458154997)*(x[1]**0.7625066428487729)+(0.8476292846322512/x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],496.8918966329037,"{'fitness 25': 548.5450552278431, 'fitness 53': 524.5415627335888, 'fitness 74': 515.0101085195422, 'fitness 102': 496.8918966329037}",False
160,"[[0], [1], [2, 2], [1, 0], [1, 0, 0, 0], [2, 1, 3, 1, 1, 1, 0], [0, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 0]]",543.0180660592223,"[1, 1, 2, 2, 4, 7, 8, 4]",7,((((x[0]*x[1])-x[0]/Constant)**Constant)-(Constant-Constant-Constant+x[0]**Constant)),((((x[0]*x[1])-x[0]/0.28305880458154997)**0.7625066428487729)-(0.8476292846322512-0.8537280917215861-0.3164919138564275+x[0]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],514.2293998891846,"{'fitness 25': 556.0593840335746, 'fitness 53': 538.3458067094431, 'fitness 74': 534.6490074346494, 'fitness 102': 514.2293998891846}",False
