,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
83,"[[0], [2], [1], [1, 0], [0, 1, 2, 2], [0, 2, 3, 0, 3], [0, 1, 0, 0, 1, 1], [0, 1, 0]]",1.384312980979347,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(((x[0]+Constant*(x[1]/x[0]))+Constant/Constant)**Constant),(((x[0]+0.4927749392869639*(x[1]/x[0]))+0.05874594936824684/0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.3105419187110758,"{'fitness 25': 1.4676988175303525, 'fitness 53': 1.3651940183003852, 'fitness 74': 1.3200461071073033, 'fitness 102': 1.3105419187110758}",False
84,"[[0], [1], [3, 1], [2, 2, 2], [0, 1, 0], [2, 0, 2, 3, 2], [1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",1.4036389213478369,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant*((Constant+Constant**Constant)*((Constant/x[0])**Constant))),(0.4927749392869639*((0.05874594936824684+0.9322610422793729**0.1576841747424489)*((0.8554984724979569/x[0])**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.4374194103040285,"{'fitness 25': 1.342027052045469, 'fitness 53': 1.4279263741188661, 'fitness 74': 1.4409633378791749, 'fitness 102': 1.4374194103040285}",False
85,"[[0], [0], [3, 1], [3, 1, 2], [0, 0], [0, 3, 0, 1, 3, 2], [1, 1, 1, 1, 1, 1, 1], [0, 1, 0]]",1.430177680588286,"[1, 1, 2, 2, 2, 5, 6, 0]",6,Constant+(Constant/(Constant+Constant-Constant/Constant)),0.4927749392869639+(0.05874594936824684/(0.9322610422793729+0.1576841747424489-0.8554984724979569/0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.464222129783288,"{'fitness 25': 1.3685942728310159, 'fitness 53': 1.454673042123322, 'fitness 74': 1.4672657268105207, 'fitness 102': 1.464222129783288}",False
86,"[[0], [0], [3, 2], [2], [0, 2], [3, 0, 3, 3, 3], [0, 0, 1], [0, 0, 0]]",1.4302256873208206,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[0]/((x[0]+Constant**Constant)**Constant),x[0]/((x[0]+0.4927749392869639**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.4673235395706545,"{'fitness 25': 1.3677403919641202, 'fitness 53': 1.457932020679582, 'fitness 74': 1.4650046493187594, 'fitness 102': 1.4673235395706545}",False
87,"[[0], [2], [0], [1, 3], [1, 0, 2, 0], [0, 2, 0, 0, 1, 3, 1, 0], [0, 1, 0, 0, 1, 0, 0], [0, 0, 0]]",1.4318738286842523,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(((x[0]+Constant)*x[0]+x[0])+Constant**Constant),(((x[0]+0.4927749392869639)*x[0]+x[0])+0.05874594936824684**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.4251758301832291,"{'fitness 25': 1.4174707482911542, 'fitness 53': 1.4502024287809567, 'fitness 74': 1.4279483089806464, 'fitness 102': 1.4251758301832291}",False
88,"[[0], [2], [2, 1], [2, 3, 2], [0, 1, 2], [0, 3, 0, 2, 1, 2, 0], [0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",1.442425216551613,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]+Constant**Constant)**Constant)**Constant),(((x[1]+0.4927749392869639**0.05874594936824684)**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.375158411339901,"{'fitness 25': 1.5094837260229192, 'fitness 53': 1.4256933125763551, 'fitness 74': 1.3920986110555638, 'fitness 102': 1.375158411339901}",False
89,"[[0], [1], [2, 1], [2, 3, 2], [1, 0, 2], [2, 3, 0, 0, 0], [0, 1, 1, 1, 0, 0, 1], [0, 0, 0]]",1.4437840093387269,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((((x[0]*Constant)**Constant)**Constant)/(Constant+(Constant+x[0]**Constant))),((((x[0]*0.4927749392869639)**0.05874594936824684)**0.9322610422793729)/(0.1576841747424489+(0.8554984724979569+x[0]**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.477992865658006,"{'fitness 25': 1.3822067862739187, 'fitness 53': 1.4684155220577693, 'fitness 74': 1.4807297196844926, 'fitness 102': 1.477992865658006}",False
90,"[[0], [0], [2, 0], [2, 1, 2], [1, 2, 0, 1], [0, 0, 0, 3, 1, 3], [0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1, 1]]",1.4619610331720694,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(((x[0]+x[0])**Constant)**Constant)+(x[0]+x[0]/Constant)-((Constant/x[1])**Constant),(((x[0]+x[0])**0.4927749392869639)**0.05874594936824684)+(x[0]+x[0]/0.9322610422793729)-((0.1576841747424489/x[1])**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.4354543566510147,"{'fitness 25': 1.4734903839225022, 'fitness 53': 1.462795650231871, 'fitness 74': 1.4495970653618353, 'fitness 102': 1.4354543566510147}",False
91,"[[0], [2], [0], [2, 0], [1, 2, 2], [1, 1, 1], [0, 1, 1, 1], [1]]",1.4632762535970383,"[1, 1, 1, 2, 3, 3, 4, 1]",7,(((x[1]-Constant)**Constant)-Constant-Constant**Constant),(((x[1]-0.4927749392869639)**0.05874594936824684)-0.9322610422793729-0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.5089315325323527,"{'fitness 25': 1.3922441784635804, 'fitness 53': 1.4895082293771271, 'fitness 74': 1.5080763529504073, 'fitness 102': 1.5089315325323527}",False
92,"[[0], [1], [2, 1], [2, 0, 0], [0, 2, 0, 1, 1], [0, 2, 0, 2, 2, 0, 3, 2], [1, 0, 1, 1, 1, 1, 0, 1, 0], [1, 1, 1]]",1.484135870686133,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(((Constant+x[1]**Constant)**Constant)*(Constant+Constant*Constant*(Constant+x[1])/(Constant*x[1]))),(((0.4927749392869639+x[1]**0.05874594936824684)**0.9322610422793729)*(0.1576841747424489+0.8554984724979569*0.04686451672818437*(0.17878489558131672+x[1])/(0.6575055093689879*x[1]))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.520380866301704,"{'fitness 25': 1.4209506391212927, 'fitness 53': 1.5088007332458755, 'fitness 74': 1.5226562396912302, 'fitness 102': 1.520380866301704}",False
93,"[[0], [1], [2, 2], [2, 3, 2], [1, 2], [3, 1, 3, 2, 3, 1, 2], [1, 1, 0, 1, 1, 1], [0, 1, 0, 0]]",1.4941490489465707,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((((Constant/Constant)**Constant)**Constant)-(x[0]**Constant)),((((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)-(x[0]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.520277574443378,"{'fitness 25': 1.4363675164646978, 'fitness 53': 1.5105804626370718, 'fitness 74': 1.5354991677379428, 'fitness 102': 1.520277574443378}",False
94,"[[0], [2], [0, 1], [2, 3, 2], [0, 0, 2], [1, 2, 0, 0, 3], [1, 1, 0, 0, 0, 1, 1], [0, 1, 0]]",1.5060763602004785,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((Constant-Constant**Constant)*x[0]**Constant),((0.4927749392869639-0.05874594936824684**0.9322610422793729)*x[0]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.5407955515319798,"{'fitness 25': 1.4446111782728117, 'fitness 53': 1.5310714622495674, 'fitness 74': 1.5425464400790563, 'fitness 102': 1.5407955515319798}",False
95,"[[0], [2], [1], [3, 2], [0], [2, 3], [1, 0, 0], [0, 1]]",1.6113795704392133,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant*(x[0]/x[1]**Constant))**Constant),((0.4927749392869639*(x[0]/x[1]**0.05874594936824684))**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.6463555689572074,"{'fitness 25': 1.5511694789653967, 'fitness 53': 1.637757304436639, 'fitness 74': 1.6452119279156043, 'fitness 102': 1.6463555689572074}",False
96,"[[0], [1], [2, 2], [2, 3, 2], [1, 2], [2, 3, 0, 0, 0], [0, 1, 0, 1, 1, 1, 1], [0, 1, 0, 0]]",1.6418910732459733,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((((x[0]*Constant)**Constant)**Constant)/(x[1]**Constant)),((((x[0]*0.4927749392869639)**0.05874594936824684)**0.9322610422793729)/(x[1]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.670481351318874,"{'fitness 25': 1.5855795109263435, 'fitness 53': 1.6650689460958688, 'fitness 74': 1.6750247627157078, 'fitness 102': 1.670481351318874}",False
97,"[[0], [0], [1, 0], [2, 3, 3, 3], [0, 2, 0, 1], [0, 0, 2, 3, 2], [1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",1.6429794732058163,"[1, 1, 2, 4, 1, 4, 5, 1]",6,((Constant+Constant**Constant)+x[0])*Constant/Constant,((0.4927749392869639+0.05874594936824684**0.9322610422793729)+x[0])*0.1576841747424489/0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.678452444922652,"{'fitness 25': 1.5818652544224217, 'fitness 53': 1.6683626189402017, 'fitness 74': 1.6787105462548255, 'fitness 102': 1.678452444922652}",False
98,"[[0], [1], [2, 2], [2, 3, 0], [2, 2, 2], [2, 0, 1], [1, 1, 1, 1], []]",1.7160820260493843,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)*(Constant**Constant)),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)*(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.7498804038052773,"{'fitness 25': 1.655656810619478, 'fitness 53': 1.7397037149214027, 'fitness 74': 1.7528855526072722, 'fitness 102': 1.7498804038052773}",False
99,"[[0], [0], [1, 0], [2, 0, 2, 2], [0, 0, 1, 0, 1], [3, 0, 0, 2, 3, 1, 2, 1, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",1.7199948309287958,"[1, 1, 2, 4, 5, 9, 10, 4]",7,((x[0]/Constant**Constant)+Constant+x[0]*(Constant/Constant))-(x[0]*x[0]**Constant)-((Constant+Constant)**Constant),((x[0]/0.4927749392869639**0.05874594936824684)+0.9322610422793729+x[0]*(0.1576841747424489/0.8554984724979569))-(x[0]*x[0]**0.04686451672818437)-((0.17878489558131672+0.6575055093689879)**0.30502334373943374),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",1.7554758885879447,"{'fitness 25': 1.65917729281457, 'fitness 53': 1.745204528379516, 'fitness 74': 1.755602671592301, 'fitness 102': 1.7554758885879447}",False
100,"[[0], [0], [3, 0], [2, 2], [2, 1], [2, 3, 3], [1, 1, 1, 0], [0]]",1.7563907524042264,"[1, 1, 2, 2, 2, 3, 4, 1]",7,Constant*(Constant**Constant)/((Constant/x[0])**Constant),0.4927749392869639*(0.05874594936824684**0.9322610422793729)/((0.1576841747424489/x[0])**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.7914867734496283,"{'fitness 25': 1.6957887270877445, 'fitness 53': 1.7811554187099359, 'fitness 74': 1.7922281114149987, 'fitness 102': 1.7914867734496283}",False
101,"[[0], [0], [1, 2], [3, 2, 1], [0, 2, 2, 2, 2, 2], [2, 0, 2, 3, 0, 2], [1, 0, 1, 1, 0], [0, 0]]",1.8047203080885303,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant*(x[0]+Constant**Constant))*((Constant/x[0])**Constant),(0.4927749392869639*(x[0]+0.05874594936824684**0.9322610422793729))*((0.1576841747424489/x[0])**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.8385161024236647,"{'fitness 25': 1.7445737315415875, 'fitness 53': 1.8281773816365947, 'fitness 74': 1.841409811087409, 'fitness 102': 1.8385161024236647}",False
102,"[[0], [2], [1], [2, 3, 2], [1, 2], [3, 0, 3, 1, 3, 2, 0], [0, 0, 1, 1], [0, 1, 0, 0]]",1.8198859731466108,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((((x[0]/x[1])**Constant)+Constant)**Constant),((((x[0]/x[1])**0.4927749392869639)+0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.8524589521485628,"{'fitness 25': 1.7607813656471993, 'fitness 53': 1.8431922632168984, 'fitness 74': 1.8556842905757354, 'fitness 102': 1.8524589521485628}",False
103,"[[0], [1], [3, 1], [2, 3, 2], [1, 2], [3, 0, 3, 2, 3, 1, 2], [1, 1, 0, 1, 0, 1], [0, 1]]",1.8247263173546846,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant/(((Constant+x[0])**Constant)/Constant)),(0.4927749392869639/(((0.05874594936824684+x[0])**0.9322610422793729)/0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.857422409757203,"{'fitness 25': 1.7648953796656857, 'fitness 53': 1.8470796561419143, 'fitness 74': 1.8622039162564539, 'fitness 102': 1.857422409757203}",False
104,"[[0], [0], [2, 2], [3, 3], [0, 0, 2], [2, 0, 3], [0, 1, 1, 1, 0, 0, 1], [0]]",1.8449427712077542,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[0]**Constant)*(Constant**Constant),(x[0]**0.4927749392869639)*(0.05874594936824684**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.8790000947237884,"{'fitness 25': 1.7848578441490957, 'fitness 53': 1.8685796401504888, 'fitness 74': 1.881390829323678, 'fitness 102': 1.8790000947237884}",False
105,"[[0], [1], [3, 0], [2, 3], [2], [3, 1], [0, 1, 0], [0, 0]]",1.8727071096107093,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]/(Constant**Constant)-x[0]),(x[0]/(0.4927749392869639**0.05874594936824684)-x[0]),[0.49277494 0.05874595],1.9067651504447485,"{'fitness 25': 1.8127030115145377, 'fitness 53': 1.8962945415633712, 'fitness 74': 1.9091237757542188, 'fitness 102': 1.9067651504447485}",False
106,"[[0], [2], [0], [1, 2], [2, 0, 1], [2, 2, 3, 2], [0, 1, 1, 1, 1], [0]]",1.8829031513490166,"[1, 1, 1, 2, 3, 4, 5, 1]",7,((x[0]*Constant*Constant)/((Constant*Constant)**Constant)**Constant),((x[0]*0.4927749392869639*0.05874594936824684)/((0.9322610422793729*0.1576841747424489)**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.916855960190215,"{'fitness 25': 1.822951049523769, 'fitness 53': 1.9063786902058315, 'fitness 74': 1.9193797143174494, 'fitness 102': 1.916855960190215}",False
107,"[[0], [0], [1, 3], [2, 2, 2], [2, 1, 2, 0], [3, 0, 3, 3, 3], [0, 1, 1, 0, 1, 0, 1, 1], [1, 1, 0]]",1.8932828460220532,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[1]**Constant)/((Constant+Constant)**Constant))/x[1],((x[1]**0.4927749392869639)/((0.05874594936824684+0.9322610422793729)**0.1576841747424489))/x[1],[0.49277494 0.05874595 0.93226104 0.15768417],1.925688506984833,"{'fitness 25': 1.8344467608745125, 'fitness 53': 1.9163195193487976, 'fitness 74': 1.9290822578428497, 'fitness 102': 1.925688506984833}",False
108,"[[0], [0], [3, 1], [1, 0, 0, 3], [0, 2, 1, 0, 1, 1], [2, 0, 3, 3, 3, 0, 1, 1, 0, 0], [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1], [0, 1, 0, 0]]",1.9065934012416694,"[1, 1, 2, 2, 4, 7, 8, 4]",7,Constant*((Constant+x[0]/x[1])/(Constant/Constant)+x[0]-x[0]),0.4927749392869639*((0.05874594936824684+x[0]/x[1])/(0.9322610422793729/0.1576841747424489)+x[0]-x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],1.9402525143181975,"{'fitness 25': 1.846772431490986, 'fitness 53': 1.929770164658035, 'fitness 74': 1.943237607575988, 'fitness 102': 1.9402525143181975}",False
109,"[[0], [1], [2, 2], [3, 0, 0, 3], [1, 0], [2, 3, 3, 3], [1, 1, 0, 1, 0], [1, 0, 0, 0]]",1.908675935241181,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant**Constant)*((Constant/x[1])/Constant/x[0]**Constant)),((0.4927749392869639**0.05874594936824684)*((0.9322610422793729/x[1])/0.1576841747424489/x[0]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9417826344968552,"{'fitness 25': 1.8492835923675435, 'fitness 53': 1.9317579052793215, 'fitness 74': 1.944986308076678, 'fitness 102': 1.9417826344968552}",False
110,"[[0], [0], [2, 1], [2, 3, 2], [2, 1, 2, 0], [3, 2, 3, 3, 3, 1, 0], [1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",1.9097792604710726,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant**Constant)**Constant)/(x[1]*((Constant/x[0])**Constant)),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)/(x[1]*((0.1576841747424489/x[0])**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9432474301273235,"{'fitness 25': 1.8501244136765622, 'fitness 53': 1.932942357403004, 'fitness 74': 1.9462710103336518, 'fitness 102': 1.9432474301273235}",False
111,"[[0], [0], [2, 1], [3, 1, 0, 3], [0, 2, 2, 0], [3, 0, 2, 3, 3, 2], [0, 0, 0, 0, 1, 1, 0], [1, 1, 0, 1, 0]]",1.910733473664229,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(x[1]**Constant)/((x[1]+x[0]*x[1])/Constant/Constant*x[0]),(x[1]**0.4927749392869639)/((x[1]+x[0]*x[1])/0.05874594936824684/0.9322610422793729*x[0]),[0.49277494 0.05874595 0.93226104],1.9443059348192415,"{'fitness 25': 1.850983815139683, 'fitness 53': 1.9338759856516556, 'fitness 74': 1.947340620201348, 'fitness 102': 1.9443059348192415}",False
112,"[[0], [1], [2, 1], [2, 2, 2], [2, 2, 1, 0], [3, 0, 0, 0, 3, 1, 2], [0, 0, 1, 1, 0, 1], [0, 1, 0, 0]]",1.9107922498089582,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(((x[0]**Constant)**Constant)/((x[1]**Constant)+((Constant+Constant)**Constant))),(((x[0]**0.4927749392869639)**0.05874594936824684)/((x[1]**0.9322610422793729)+((0.1576841747424489+0.8554984724979569)**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9443600771131675,"{'fitness 25': 1.8510548808408476, 'fitness 53': 1.933950429941216, 'fitness 74': 1.9473714386448115, 'fitness 102': 1.9443600771131675}",False
113,"[[0], [1], [2, 1], [2, 3, 2], [0, 0, 2], [0, 3, 0, 2, 1, 2, 0], [1, 1, 1, 0, 1, 1, 0, 1, 0], [1, 0, 0, 0]]",1.9108308005867347,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant+Constant**Constant)**Constant)/(Constant+(x[1]*Constant**Constant))),(((0.4927749392869639+0.05874594936824684**0.9322610422793729)**0.1576841747424489)/(0.8554984724979569+(x[1]*0.04686451672818437**0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.9443954197148916,"{'fitness 25': 1.8510959278905157, 'fitness 53': 1.9339887755747287, 'fitness 74': 1.9474076982949593, 'fitness 102': 1.9443954197148916}",False
114,"[[0], [0], [2, 1], [3, 3, 2], [1, 0, 2, 0], [3, 2, 3, 3, 1, 2], [1, 0, 0, 1, 1, 1, 1], [1, 0]]",1.9110697473642604,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(Constant**Constant)/(x[1]*((x[0]/Constant)**Constant)),(0.4927749392869639**0.05874594936824684)/(x[1]*((x[0]/0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.9446671176707313,"{'fitness 25': 1.8513086037142514, 'fitness 53': 1.9342299628998225, 'fitness 74': 1.9476706754787074, 'fitness 102': 1.9446671176707313}",False
115,"[[0], [0], [2, 3], [2, 2, 3], [2, 2, 2], [3, 0, 0], [1, 0, 0, 1, 1, 1, 0, 1, 0], [1, 1, 0, 1, 1]]",1.9110760302915926,"[1, 1, 2, 1, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)/x[1],((0.4927749392869639**0.05874594936824684)**0.9322610422793729)/x[1],[0.49277494 0.05874595 0.93226104],1.9446774739021824,"{'fitness 25': 1.8513119985062954, 'fitness 53': 1.9342373679628717, 'fitness 74': 1.9476787244056106, 'fitness 102': 1.9446774739021824}",False
116,"[[0], [0], [2, 1], [0, 1, 1], [1, 0, 0, 2, 2, 2], [1, 0, 3, 3, 3, 3, 3, 0], [1, 1, 1, 0, 0, 0, 1, 1, 0], [1, 1, 0, 0]]",1.9112304716965252,"[1, 1, 2, 3, 6, 8, 9, 4]",7,((Constant-Constant)+Constant/x[1]**Constant)/((x[1]/x[0]/Constant)/(Constant+x[0])),((0.4927749392869639-0.05874594936824684)+0.9322610422793729/x[1]**0.1576841747424489)/((x[1]/x[0]/0.8554984724979569)/(0.04686451672818437+x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9448690482437436,"{'fitness 25': 1.8514373803949642, 'fitness 53': 1.9343986651086278, 'fitness 74': 1.9478553695859833, 'fitness 102': 1.9448690482437436}",False
117,"[[0], [0], [2, 1], [0, 3, 1], [0, 2, 0, 2], [2, 0, 3, 2, 3, 3], [1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0]]",1.911407155381017,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(Constant*x[0]+Constant**Constant)/(x[1]*(Constant/Constant/Constant)),(0.4927749392869639*x[0]+0.05874594936824684**0.9322610422793729)/(x[1]*(0.1576841747424489/0.8554984724979569/0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.945060358403673,"{'fitness 25': 1.8516022471824658, 'fitness 53': 1.9345736122833417, 'fitness 74': 1.948045606677244, 'fitness 102': 1.945060358403673}",False
118,"[[0], [1], [2, 1], [2, 2, 2], [1, 0, 2], [3, 3, 2, 3], [1, 1, 0, 0, 1, 1, 1, 1, 0], [1, 1, 1]]",1.9114585951713006,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((Constant/Constant)**Constant)**Constant)/((x[1]*x[1]**Constant)/(Constant**Constant))),((((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)/((x[1]*x[1]**0.8554984724979569)/(0.04686451672818437**0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.9451175741049427,"{'fitness 25': 1.8516490099892517, 'fitness 53': 1.9346251710075952, 'fitness 74': 1.9481016045170552, 'fitness 102': 1.9451175741049427}",False
119,"[[0], [0], [3, 0], [3, 3], [], [3, 3], [1, 0, 0], [1, 1]]",1.9114589743017765,"[1, 1, 2, 2, 0, 2, 3, 2]",6,Constant/x[1]/x[1],0.4927749392869639/x[1]/x[1],[0.49277494],1.9451180782921813,"{'fitness 25': 1.8516492924152788, 'fitness 53': 1.9346255531351737, 'fitness 74': 1.9481020773548767, 'fitness 102': 1.9451180782921813}",False
120,"[[0], [0], [1, 2], [1, 3, 2], [2, 0, 1], [1, 1, 3, 2, 1, 2], [1, 1, 1, 1, 0, 0, 1], [0, 0, 1]]",1.9114590768743485,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant-Constant-Constant)/Constant)*(((x[0]-x[0])**Constant)**Constant),((0.4927749392869639-0.05874594936824684-0.9322610422793729)/0.1576841747424489)*(((x[0]-x[0])**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9451182201375357,"{'fitness 25': 1.8516493651202375, 'fitness 53': 1.9346256557865575, 'fitness 74': 1.94810220971625, 'fitness 102': 1.9451182201375357}",False
121,"[[0], [1], [2, 1], [1, 1, 0], [1, 0, 2, 0, 2, 1], [1, 0, 0, 3, 3, 1, 1, 2, 2], [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0, 1]]",1.9166036450671722,"[1, 1, 2, 3, 6, 9, 10, 7]",7,((((x[0]-Constant)+x[1]+x[0])**Constant)/((Constant/x[0]-x[0])-x[0]*(x[1]*Constant))),((((x[0]-0.4927749392869639)+x[1]+x[0])**0.05874594936824684)/((0.9322610422793729/x[0]-x[0])-x[0]*(x[1]*0.1576841747424489))),[0.49277494 0.05874595 0.93226104 0.15768417],1.9512852954004092,"{'fitness 25': 1.856036375396454, 'fitness 53': 1.939943111973693, 'fitness 74': 1.953831447831369, 'fitness 102': 1.9512852954004092}",False
122,"[[0], [0], [2, 0], [0, 3, 1], [1, 0, 2, 1], [3, 3, 1, 2, 3, 1, 3], [0, 0, 0, 0, 1, 1, 0, 1, 1], [1, 0, 0, 0, 1]]",1.928039860834427,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((x[1]/x[0])/x[0]-x[0]**Constant)*Constant/(Constant-(x[1]/Constant)),((x[1]/x[0])/x[0]-x[0]**0.4927749392869639)*0.05874594936824684/(0.9322610422793729-(x[1]/0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.962233862331497,"{'fitness 25': 1.868164650848847, 'fitness 53': 1.9517761903965527, 'fitness 74': 1.9641787412578815, 'fitness 102': 1.962233862331497}",False
123,"[[0], [0], [2, 2], [1, 0], [2, 1, 0, 0], [1, 3, 0, 0, 0, 3], [1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",1.9829650244240886,"[1, 1, 2, 2, 4, 6, 7, 3]",7,((Constant-(Constant/Constant))**Constant)+(x[0]+Constant+x[0]/x[0]**Constant),((0.4927749392869639-(0.05874594936824684/0.9322610422793729))**0.1576841747424489)+(x[0]+0.8554984724979569+x[0]/x[0]**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.948056138081896,"{'fitness 25': 2.0078217930520705, 'fitness 53': 1.9745705494981756, 'fitness 74': 1.96650273072202, 'fitness 102': 1.948056138081896}",False
124,"[[0], [0], [2, 0], [1, 0, 0, 3], [1, 2, 1, 1, 1, 2], [0, 0, 0, 0, 1, 3, 1, 0, 1], [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], [1, 0, 0, 1, 0]]",1.9893522762058506,"[1, 1, 2, 3, 6, 9, 10, 5]",7,(((Constant+Constant)+Constant)**Constant)+(Constant+x[1])-(x[0]/x[0])-(Constant+x[1])-x[0],(((0.4927749392869639+0.05874594936824684)+0.9322610422793729)**0.1576841747424489)+(0.8554984724979569+x[1])-(x[0]/x[0])-(0.04686451672818437+x[1])-x[0],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.014309626338245,"{'fitness 25': 1.9321874022202905, 'fitness 53': 2.004784670551199, 'fitness 74': 2.0310847558460634, 'fitness 102': 2.014309626338245}",False
