,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
121,"[[0], [1], [3, 2], [2, 3, 2], [1, 2, 2, 2, 1], [1, 0, 2, 3], [1, 1, 0, 0, 0, 0, 1, 1], [0, 0, 0]]",2.4064532050889595,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant-(((Constant+x[0])**Constant)**Constant)),(0.4927749392869639-(((0.05874594936824684+x[0])**0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],2.4383330257463873,"{'fitness 25': 2.3479857592302307, 'fitness 53': 2.4275236324630955, 'fitness 74': 2.4438502235735515, 'fitness 102': 2.4383330257463873}",False
122,"[[0], [1], [1, 2], [2, 2, 0], [0, 0, 0, 0], [3, 1, 3, 2, 3, 0, 2], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",2.521373556910779,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((Constant/x[0]**Constant)-(x[0]/x[0]**Constant))*(Constant/x[1]+Constant*x[1]**Constant)),(((0.4927749392869639/x[0]**0.05874594936824684)-(x[0]/x[0]**0.9322610422793729))*(0.1576841747424489/x[1]+0.8554984724979569*x[1]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.5501097604863006,"{'fitness 25': 2.46560685944872, 'fitness 53': 2.5419336242556128, 'fitness 74': 2.5565801870280036, 'fitness 102': 2.5501097604863006}",False
123,"[[0], [0], [1, 3], [2, 3, 1, 1], [0, 0, 2, 1, 1], [1, 2, 1, 0, 1, 1, 0, 2, 1], [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 1]]",2.529427695302957,"[1, 1, 2, 2, 1, 3, 4, 1]",7,((Constant-x[0]**Constant)*Constant)-Constant,((0.4927749392869639-x[0]**0.05874594936824684)*0.9322610422793729)-0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],2.562141795809987,"{'fitness 25': 2.471055486784186, 'fitness 53': 2.5510844781679354, 'fitness 74': 2.5661431209567507, 'fitness 102': 2.562141795809987}",False
124,"[[0], [1], [1, 2], [2, 2, 0], [0, 2, 0, 0], [3, 3, 1, 3, 3, 3], [1, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0]]",2.579336150477092,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((Constant/x[0]**Constant)/(Constant**Constant))-(x[0]/Constant/x[0]/x[0]**Constant)),(((0.4927749392869639/x[0]**0.05874594936824684)/(0.9322610422793729**0.1576841747424489))-(x[0]/0.8554984724979569/x[0]/x[0]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.612941157021143,"{'fitness 25': 2.5209557313863913, 'fitness 53': 2.60169527741281, 'fitness 74': 2.6153574426320754, 'fitness 102': 2.612941157021143}",False
125,"[[0], [1], [1, 2], [1, 0, 1], [1, 1, 1, 2, 2, 2], [0, 0, 0, 3, 1, 1, 0, 1], [0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 1, 0, 1]]",2.6435298125318156,"[1, 1, 2, 3, 6, 8, 9, 6]",7,((((x[0]+x[0])+(Constant+x[1]))/(x[1]-x[0])-Constant)+((x[1]-Constant)**Constant)),((((x[0]+x[0])+(0.4927749392869639+x[1]))/(x[1]-x[0])-0.05874594936824684)+((x[1]-0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],2.5601497325638,"{'fitness 25': 2.7282987409590187, 'fitness 53': 2.621376634386618, 'fitness 74': 2.5809140622498097, 'fitness 102': 2.5601497325638}",False
126,"[[0], [1], [1, 1], [1, 2, 2, 3], [1, 1, 2, 0], [0, 0, 3, 0, 1, 0, 0], [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",2.677799629687635,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((((Constant+Constant)+(Constant/Constant))+(Constant**Constant))-((x[0]+x[0]**Constant)+x[0])),((((0.4927749392869639+0.05874594936824684)+(0.9322610422793729/0.1576841747424489))+(0.8554984724979569**0.04686451672818437))-((x[0]+x[0]**0.17878489558131672)+x[0])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",2.6638506412563143,"{'fitness 25': 2.7435099354884187, 'fitness 53': 2.664238578830635, 'fitness 74': 2.6256503747438518, 'fitness 102': 2.6638506412563143}",False
127,"[[0], [0], [2, 0], [1, 0, 3], [1, 0, 2, 0], [0, 3, 0, 2, 3, 1, 0], [0, 0, 0, 0, 1, 0, 1, 1], [1, 0, 1, 1, 1]]",2.6781633156605196,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((x[1]+x[0])/x[1]+x[1])**Constant)*Constant/x[1]-Constant+Constant,(((x[1]+x[0])/x[1]+x[1])**0.4927749392869639)*0.05874594936824684/x[1]-0.9322610422793729+0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],2.7113606636526013,"{'fitness 25': 2.620027263066109, 'fitness 53': 2.700152007507405, 'fitness 74': 2.7143106764080462, 'fitness 102': 2.7113606636526013}",False
128,"[[0], [0], [2, 2], [2, 0, 3, 1], [1, 2, 1, 1, 2], [1, 0, 3, 2, 3, 0, 1], [1, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1]]",2.7838615347186244,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((Constant-Constant)**Constant)**Constant)+(x[1]/(x[0]*x[1])**Constant),(((0.4927749392869639-0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+(x[1]/(x[0]*x[1])**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.7013054132299033,"{'fitness 25': 2.935477565630887, 'fitness 53': 2.7801996893701957, 'fitness 74': 2.6359073491547904, 'fitness 102': 2.7013054132299033}",False
129,"[[0], [1], [1, 2], [1, 3, 2, 3], [1, 1, 2], [0, 0, 3, 2, 1], [1, 1, 1, 0, 1, 0], [1, 0, 0]]",2.8119514186096968,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((Constant+Constant)+(Constant/x[1]))*Constant)-((x[0]**Constant)**Constant)),((((0.4927749392869639+0.05874594936824684)+(0.9322610422793729/x[1]))*0.1576841747424489)-((x[0]**0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.844712571626541,"{'fitness 25': 2.7539923793736962, 'fitness 53': 2.833443340363551, 'fitness 74': 2.848418536091844, 'fitness 102': 2.844712571626541}",False
130,"[[0], [0], [2, 1], [1, 2, 2], [0, 2, 2, 1], [3, 1, 3, 3, 3, 2], [0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1, 1]]",2.8193961248149333,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((x[0]/x[0]-Constant)**Constant)/((x[0]**Constant)/((x[0]/Constant)**Constant)),((x[0]/x[0]-0.4927749392869639)**0.05874594936824684)/((x[0]**0.9322610422793729)/((x[0]/0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.7918046227661044,"{'fitness 25': 2.871806519496991, 'fitness 53': 2.8041375175233894, 'fitness 74': 2.78224433742442, 'fitness 102': 2.7918046227661044}",False
131,"[[0], [0], [3, 2], [2], [2], [1], [1, 0], [1]]",2.9579225991680254,"[1, 1, 2, 1, 1, 1, 2, 1]",7,Constant-((x[1]**Constant)**Constant),0.4927749392869639-((x[1]**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2.9810969669877383,"{'fitness 25': 2.9080227621995247, 'fitness 53': 2.978148097329915, 'fitness 74': 2.9875969379746374, 'fitness 102': 2.9810969669877383}",False
132,"[[0], [0], [2, 0], [3, 2, 0], [0, 0, 2, 0], [3, 2, 0, 2, 3, 3, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",3.136211636841832,"[1, 1, 2, 3, 3, 5, 6, 0]",6,(Constant**Constant)/(Constant*Constant**Constant)+Constant*Constant/Constant,(0.4927749392869639**0.05874594936824684)/(0.9322610422793729*0.1576841747424489**0.8554984724979569)+0.04686451672818437*0.17878489558131672/0.6575055093689879,"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",3.105462681866348,"{'fitness 25': 3.1857142699507035, 'fitness 53': 3.1200307216269496, 'fitness 74': 3.102889918947844, 'fitness 102': 3.105462681866348}",False
133,"[[0], [0], [2, 0], [2, 3, 2], [0, 1, 2], [3, 2, 0, 2, 3, 3, 2], [0, 0, 1, 0, 0], [1, 0, 1, 0]]",3.17697597314597,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[1]/x[0]**Constant)**Constant)*Constant+((x[1]*x[0])**Constant),((x[1]/x[0]**0.4927749392869639)**0.05874594936824684)*0.9322610422793729+((x[1]*x[0])**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],3.0850755986779554,"{'fitness 25': 3.26037935206144, 'fitness 53': 3.1531909012823243, 'fitness 74': 3.117357666094146, 'fitness 102': 3.0850755986779554}",False
134,"[[0], [1], [1, 1], [1, 2, 1, 2], [2, 2, 2, 2, 0, 2], [1, 1, 0, 0, 3, 1], [1, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0]]",3.2462325951831574,"[1, 1, 2, 4, 6, 6, 7, 4]",7,(((Constant-Constant)-(x[0]**Constant))+((Constant+x[0]/x[1])-(x[0]**Constant))),(((0.4927749392869639-0.05874594936824684)-(x[0]**0.9322610422793729))+((0.1576841747424489+x[0]/x[1])-(x[0]**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3.2643146604982674,"{'fitness 25': 3.189843125728687, 'fitness 53': 3.2568711293490114, 'fitness 74': 3.291983530471774, 'fitness 102': 3.2643146604982674}",False
135,"[[0], [0], [2, 1], [0, 3, 2], [1, 0, 1], [3, 0, 1, 3, 3, 0], [0, 0, 1, 0, 0, 1, 0], [0, 1, 1, 0, 0]]",3.3998404547105747,"[1, 1, 2, 3, 3, 6, 7, 5]",7,((x[0]/x[1])+Constant-x[1]**Constant)/(x[0]/((Constant+x[0])**Constant)),((x[0]/x[1])+0.4927749392869639-x[1]**0.05874594936824684)/(x[0]/((0.9322610422793729+x[0])**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],3.4306416328825344,"{'fitness 25': 3.3606063747669226, 'fitness 53': 3.435836251322311, 'fitness 74': 3.4030787380424914, 'fitness 102': 3.4306416328825344}",False
136,"[[0], [0], [0, 2], [2, 3, 3], [1], [0, 0, 3], [1, 1, 0, 1], [0]]",3.8158529396601364,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((Constant+Constant)**Constant)+x[0]/(Constant**Constant),((0.4927749392869639+0.05874594936824684)**0.9322610422793729)+x[0]/(0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3.7665246328091535,"{'fitness 25': 3.832191922865788, 'fitness 53': 3.8027751510182815, 'fitness 74': 3.8125917450963396, 'fitness 102': 3.7665246328091535}",False
137,"[[0], [0], [2, 1], [2, 3, 2], [0, 1], [0, 0, 3, 2, 1], [0, 0, 1, 0, 1], [0, 0, 0, 0]]",4.555795785695473,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]+x[0]**Constant)**Constant)+(Constant/((x[0]*Constant)**Constant)),((x[0]+x[0]**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729/((x[0]*0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4.582748402330498,"{'fitness 25': 4.635028204209897, 'fitness 53': 4.582680958791705, 'fitness 74': 4.449678194084817, 'fitness 102': 4.582748402330498}",False
138,"[[0], [0], [1, 2], [1, 3, 3], [0, 0], [0, 1, 2, 2, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",4.739401449639076,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((x[0]+Constant-x[0]*Constant)*Constant)/(Constant**Constant),((x[0]+0.4927749392869639-x[0]*0.05874594936824684)*0.9322610422793729)/(0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4.686311373592186,"{'fitness 25': 4.764261400368479, 'fitness 53': 4.720494705365573, 'fitness 74': 4.733448243183176, 'fitness 102': 4.686311373592186}",False
139,"[[0], [1], [0, 1], [2, 3, 2, 3], [0, 1, 2, 1], [3, 1, 3, 0, 1, 3, 0], [1, 1, 1, 1, 1, 0, 0, 1], [1, 1, 0]]",5.043993981650882,"[1, 1, 2, 4, 2, 5, 6, 1]",6,((Constant/Constant**Constant)-Constant/(((Constant+Constant)**Constant)-x[1])),((0.4927749392869639/0.05874594936824684**0.9322610422793729)-0.1576841747424489/(((0.8554984724979569+0.04686451672818437)**0.17878489558131672)-x[1])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",5.012727974509577,"{'fitness 25': 5.09514822298247, 'fitness 53': 5.026753218527689, 'fitness 74': 5.010080503442488, 'fitness 102': 5.012727974509577}",False
140,"[[0], [0], [0, 2], [2, 3, 3], [1, 2], [3, 0, 3, 3, 3], [1, 1, 1, 0, 1, 0], [0, 0, 1, 0]]",5.559860390693664,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((Constant/Constant)**Constant)+Constant/(x[0]**Constant),((0.4927749392869639/0.05874594936824684)**0.9322610422793729)+0.1576841747424489/(x[0]**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],5.530105871228194,"{'fitness 25': 5.612313599073397, 'fitness 53': 5.543308239172743, 'fitness 74': 5.52395933383485, 'fitness 102': 5.530105871228194}",False
141,"[[0], [0], [1, 3], [2, 0, 3], [1, 1, 0], [0, 0, 2, 3, 3, 3], [0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",6.224661019472802,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(((x[0]+Constant)**Constant)+(Constant*x[0])/Constant/x[0])/Constant,(((x[0]+0.4927749392869639)**0.05874594936824684)+(0.9322610422793729*x[0])/0.1576841747424489/x[0])/0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],6.192846933875017,"{'fitness 25': 6.2760524425476545, 'fitness 53': 6.206965324678541, 'fitness 74': 6.19096529119221, 'fitness 102': 6.192846933875017}",False
142,"[[0], [1], [1, 3], [1, 1], [1, 2, 1, 2], [2, 2, 3, 2, 2, 3], [1, 0, 0, 1, 1, 0, 0], [0, 1, 0, 1]]",7.116242968690525,"[1, 1, 2, 2, 4, 6, 7, 4]",7,((((Constant*x[0])*x[1])/((Constant*Constant)*x[0]))/x[1]),((((0.4927749392869639*x[0])*x[1])/((0.05874594936824684*0.9322610422793729)*x[0]))/x[1]),[0.49277494 0.05874595 0.93226104],7.0847308554056765,"{'fitness 25': 7.168175187118937, 'fitness 53': 7.098500734722106, 'fitness 74': 7.082052984230533, 'fitness 102': 7.0847308554056765}",False
143,"[[0], [0], [2, 1], [2, 2, 2], [0, 0, 1, 1], [2, 2, 3, 3, 3], [0, 0, 1, 1, 1, 1], [0, 0, 0, 1]]",8.971213524685753,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[0]*x[0]**Constant)**Constant)*((Constant/Constant**Constant)/((Constant/Constant)**Constant)),((x[0]*x[0]**0.4927749392869639)**0.05874594936824684)*((0.9322610422793729/0.1576841747424489**0.8554984724979569)/((0.04686451672818437/0.17878489558131672)**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",8.93101563573818,"{'fitness 25': 9.018377101061226, 'fitness 53': 8.94966297667284, 'fitness 74': 8.945600496323193, 'fitness 102': 8.93101563573818}",False
144,"[[0], [0], [0, 1], [2, 1, 1, 2], [0, 2, 2, 2, 0, 1], [2, 3, 3, 0, 3, 0, 1, 2], [0, 0, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0]]",16.143178785200266,"[1, 1, 2, 4, 6, 8, 9, 4]",7,(x[0]*x[0]**Constant)/(Constant/Constant)+((Constant/x[0]+x[0])-((Constant*Constant)**Constant)),(x[0]*x[0]**0.4927749392869639)/(0.05874594936824684/0.9322610422793729)+((0.1576841747424489/x[0]+x[0])-((0.8554984724979569*0.04686451672818437)**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",16.004070463650606,"{'fitness 25': 16.111524705368907, 'fitness 53': 16.09702683120854, 'fitness 74': 16.22098481902336, 'fitness 102': 16.004070463650606}",False
145,"[[0], [0], [2, 0], [2, 3, 0, 2], [0, 2, 0, 0, 1, 2], [1, 0, 3, 0, 1], [1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",16.44966890567167,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant-Constant**Constant)**Constant)+Constant/Constant+Constant-x[0],((0.4927749392869639-0.05874594936824684**0.9322610422793729)**0.1576841747424489)+0.8554984724979569/0.04686451672818437+0.17878489558131672-x[0],"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",16.42545841834113,"{'fitness 25': 16.506696061727013, 'fitness 53': 16.434284253873127, 'fitness 74': 16.408026401414865, 'fitness 102': 16.42545841834113}",False
146,"[[0], [0], [1, 1], [2, 3, 2, 2], [0, 1, 0], [3, 0, 0, 3, 3, 1], [1, 1, 1, 1, 1, 0, 1, 0], [0, 0]]",19.338511425108855,"[1, 1, 2, 4, 3, 6, 7, 1]",7,((Constant/Constant**Constant)+Constant)+(((Constant/Constant)**Constant)/(x[0]-Constant**Constant)),((0.4927749392869639/0.05874594936824684**0.9322610422793729)+0.1576841747424489)+(((0.8554984724979569/0.04686451672818437)**0.17878489558131672)/(x[0]-0.6575055093689879**0.30502334373943374)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",16.16392613470929,"{'fitness 25': 18.100334720714557, 'fitness 53': 22.0044439173064, 'fitness 74': 17.910755637305606, 'fitness 102': 16.16392613470929}",False
147,"[[0], [0], [0, 0], [3, 3, 0, 0], [1, 2, 2, 2], [1, 0, 2, 3, 2, 2], [1, 1, 1, 1, 1, 0, 1], [1]]",31.345022322383695,"[1, 1, 2, 4, 4, 6, 7, 1]",7,Constant-Constant+(Constant*Constant)/Constant*x[1]*Constant,0.4927749392869639-0.05874594936824684+(0.9322610422793729*0.1576841747424489)/0.8554984724979569*x[1]*0.04686451672818437,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],28.5770180989496,"{'fitness 25': 33.23093275526835, 'fitness 53': 30.941113386674935, 'fitness 74': 29.863020825207798, 'fitness 102': 28.5770180989496}",False
148,"[[0], [0], [0, 2], [2, 3, 2], [0, 2, 1], [0, 3, 0, 0, 1, 1, 0, 2], [0, 0, 1, 1, 0, 1, 0], [0, 0, 1, 0, 0]]",33.15656879979269,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(x[0]+x[0]**Constant)/Constant+((Constant**Constant)**Constant),(x[0]+x[0]**0.4927749392869639)/0.05874594936824684+((0.9322610422793729**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],32.953628775458355,"{'fitness 25': 33.11985037523015, 'fitness 53': 33.07111241717031, 'fitness 74': 33.278743606977606, 'fitness 102': 32.953628775458355}",False
149,"[[0], [1], [1, 3], [2, 0, 3, 1], [1, 2, 1, 1, 2], [3, 2, 0, 2, 3, 3, 2], [1, 1, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0]]",40.65957229324056,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((((Constant/Constant)**Constant)*Constant+(Constant*x[0]))/Constant),((((0.4927749392869639/0.05874594936824684)**0.9322610422793729)*0.1576841747424489+(0.8554984724979569*x[0]))/0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],40.49881358134697,"{'fitness 25': 40.64907785864132, 'fitness 53': 40.58793599221151, 'fitness 74': 40.74170302886885, 'fitness 102': 40.49881358134697}",False
150,"[[0], [1], [2, 1], [0, 3, 2], [1, 0, 1], [3, 0, 3, 3, 3, 1], [1, 1, 1, 0, 1, 0, 1], [1, 1, 0]]",40.713202643470886,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant/Constant)+Constant/x[1]**Constant)/(Constant/((x[1]-Constant)**Constant))),(((0.4927749392869639/0.05874594936824684)+0.9322610422793729/x[1]**0.1576841747424489)/(0.8554984724979569/((x[1]-0.04686451672818437)**0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",39.904579560242205,"{'fitness 25': 41.33890878189525, 'fitness 53': 40.586443963836864, 'fitness 74': 40.21425518468055, 'fitness 102': 39.904579560242205}",False
151,"[[0], [0], [0, 2], [2, 3, 2], [0, 2, 1, 0], [3, 3, 2, 2, 3, 3, 2], [1, 1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0]]",41.87022496656698,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant/Constant**Constant)/Constant*((x[0]**Constant)**Constant),(0.4927749392869639/0.05874594936824684**0.9322610422793729)/0.1576841747424489*((x[0]**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],41.82117901611021,"{'fitness 25': 41.916457694837476, 'fitness 53': 41.84270670612955, 'fitness 74': 41.85151049873392, 'fitness 102': 41.82117901611021}",False
152,"[[0], [1], [2, 3], [0], [1, 0], [3, 1, 3, 3, 3], [0, 0, 1, 1, 1], [0, 1, 1]]",45.78951686589923,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((x[0]/x[1])-Constant/Constant**Constant)/Constant),(((x[0]/x[1])-0.4927749392869639/0.05874594936824684**0.9322610422793729)/0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],45.82142343433009,"{'fitness 25': 45.735680898186935, 'fitness 53': 45.808631608223855, 'fitness 74': 45.82423809128691, 'fitness 102': 45.82142343433009}",False
153,"[[0], [1], [0, 3], [2, 3], [2, 1, 2], [1, 0, 0, 0], [0, 0, 1, 0, 0], [1, 0, 0, 0]]",52.61224186082604,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[1]**Constant)-x[0]+Constant),((x[1]**0.4927749392869639)-x[0]+0.05874594936824684),[0.49277494 0.05874595],49.9982117042373,"{'fitness 25': 54.493287411473055, 'fitness 53': 52.23074235259122, 'fitness 74': 51.11269581841385, 'fitness 102': 49.9982117042373}",False
154,"[[0], [1], [1, 2], [2, 0, 3], [2, 1, 0], [0, 0, 3, 0, 2, 1, 3, 2, 2], [0, 1, 1, 0, 1, 1], [1, 0]]",54.33449215562194,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((x[1]**Constant)+(Constant+Constant)/x[0]+Constant)*(Constant**Constant)),(((x[1]**0.4927749392869639)+(0.05874594936824684+0.9322610422793729)/x[0]+0.1576841747424489)*(0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],51.73016859396936,"{'fitness 25': 56.22000334503381, 'fitness 53': 53.957715707227266, 'fitness 74': 52.82575741460474, 'fitness 102': 51.73016859396936}",False
155,"[[0], [0], [3, 1], [2, 3, 1, 3], [2, 2, 2, 0], [3, 1, 1, 3], [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], [0, 1, 1]]",57.81409883208263,"[1, 1, 2, 2, 1, 2, 3, 1]",7,Constant/((x[0]**Constant)-Constant),0.4927749392869639/((x[0]**0.05874594936824684)-0.9322610422793729),[0.49277494 0.05874595 0.93226104],81.6683128361462,"{'fitness 25': 51.40096333751127, 'fitness 53': 71.57919532515588, 'fitness 74': 50.46213783358073, 'fitness 102': 81.6683128361462}",False
156,"[[0], [0], [1, 1], [1, 2, 2, 2], [2, 2, 2, 2, 0], [3, 0, 2, 3, 3], [1, 1, 1, 0, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",62.94684760270919,"[1, 1, 2, 4, 5, 5, 6, 1]",7,((Constant/Constant)+(Constant**Constant))*((x[0]**Constant)/(Constant/Constant**Constant)),((0.4927749392869639/0.05874594936824684)+(0.9322610422793729**0.1576841747424489))*((x[0]**0.8554984724979569)/(0.04686451672818437/0.17878489558131672**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",62.55330630115638,"{'fitness 25': 62.81954859907111, 'fitness 53': 62.78401310830918, 'fitness 74': 63.236981100747265, 'fitness 102': 62.55330630115638}",False
157,"[[0], [0], [0, 3], [0, 1], [0, 1, 2, 1], [2, 3, 0, 2, 1, 2, 2], [1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1]]",89.31237518490923,"[1, 1, 2, 2, 4, 7, 8, 4]",7,Constant*x[0]/(x[0]+x[0])*(Constant-(Constant*Constant))*x[1],0.4927749392869639*x[0]/(x[0]+x[0])*(0.05874594936824684-(0.9322610422793729*0.1576841747424489))*x[1],[0.49277494 0.05874595 0.93226104 0.15768417],81.83035474531168,"{'fitness 25': 94.37169132862897, 'fitness 53': 88.24996135127958, 'fitness 74': 85.31547287481916, 'fitness 102': 81.83035474531168}",False
158,"[[0], [0], [2, 0], [1, 3, 2], [1, 0, 1], [0, 2, 3, 2, 2, 3], [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], [1, 0, 0]]",146.61158623077722,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant+x[1])*Constant/x[0])**Constant)*x[0]*((Constant/Constant)**Constant),(((0.4927749392869639+x[1])*0.05874594936824684/x[0])**0.9322610422793729)*x[0]*((0.1576841747424489/0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],135.02374856151718,"{'fitness 25': 154.22912277654223, 'fitness 53': 144.94811857164154, 'fitness 74': 140.6575173441479, 'fitness 102': 135.02374856151718}",False
159,"[[0], [1], [0, 1], [2, 2, 2, 2], [0, 1, 2, 1], [0, 0, 2, 1, 1, 0], [0, 1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 1]]",219.05042986141075,"[1, 1, 2, 4, 4, 6, 7, 3]",7,((x[0]+Constant**Constant)+((x[0]*Constant)**Constant)-((Constant**Constant)-((Constant+x[1])**Constant))),((x[0]+0.4927749392869639**0.05874594936824684)+((x[0]*0.9322610422793729)**0.1576841747424489)-((0.8554984724979569**0.04686451672818437)-((0.17878489558131672+x[1])**0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",205.89437000761063,"{'fitness 25': 228.18614880914532, 'fitness 53': 217.161049058851, 'fitness 74': 211.80409171623597, 'fitness 102': 205.89437000761063}",False
