,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
82,"[[0], [2], [0], [1, 1], [0, 0, 0, 0, 1, 0], [0, 3, 3, 0, 3, 0, 3], [1, 1, 0, 0, 1, 0, 0, 1], [0, 0, 1, 1]]",2067.1128160762646,"[1, 1, 1, 2, 4, 7, 8, 4]",7,((Constant+Constant/x[0]/x[0])+(Constant/x[1]+x[1]/Constant)**Constant),((0.24437350579495432+0.9970533476952497/x[0]/x[0])+(0.8740366112344926/x[1]+x[1]/0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1904.4927035137778,"{'fitness 25': 2177.7859827815605, 'fitness 53': 2043.8946148693317, 'fitness 74': 1979.6578505779014, 'fitness 102': 1904.4927035137778}",False
83,"[[0], [0], [1, 1], [3, 2, 0, 2], [0, 2, 1, 0], [0, 0, 0, 1, 0, 2, 0], [0, 0, 1, 1, 0, 1, 1, 1], [1, 1, 1]]",2128.412425891382,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(x[1]+(x[1]+Constant**Constant))+(Constant-(x[1]+Constant)*(Constant+Constant**Constant)),(x[1]+(x[1]+0.24437350579495432**0.9970533476952497))+(0.8740366112344926-(x[1]+0.8821525083744344)*(0.9087138760867254+0.3802427649163881**0.5931745881328567)),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",1946.8527598253954,"{'fitness 25': 2251.447860501935, 'fitness 53': 2102.4218860547735, 'fitness 74': 2031.3675311174377, 'fitness 102': 1946.8527598253954}",False
84,"[[0], [2], [0], [3, 2], [0], [1, 0], [0, 1, 0], [1, 1]]",2696.983350127588,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(x[1]-(Constant+x[1]**Constant)**Constant),(x[1]-(0.24437350579495432+x[1]**0.9970533476952497)**0.8740366112344926),[0.24437351 0.99705335 0.87403661],2454.5537785409942,"{'fitness 25': 2860.9185299373157, 'fitness 53': 2662.2441285678374, 'fitness 74': 2567.7873918776113, 'fitness 102': 2454.5537785409942}",False
85,"[[0], [0], [0, 3], [0, 0], [2, 1, 2, 0, 1, 0], [2, 1, 1, 3, 0, 0], [1, 1, 0, 1, 1, 1, 0, 1], [1, 1, 0, 1, 1]]",3048.3169104157764,"[1, 1, 2, 2, 4, 6, 7, 2]",7,Constant*(Constant-x[1])-Constant/Constant+Constant+x[1],0.24437350579495432*(0.9970533476952497-x[1])-0.8740366112344926/0.8821525083744344+0.9087138760867254+x[1],[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],2788.369567150511,"{'fitness 25': 3224.4694926279694, 'fitness 53': 3011.1084157958944, 'fitness 74': 2909.372822823464, 'fitness 102': 2788.369567150511}",False
86,"[[0], [0], [0, 3], [0, 2, 2, 3], [0, 0, 0, 0, 1, 0], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 0, 0, 0], [1, 0, 0, 1]]",3559.918510816425,"[1, 1, 2, 2, 3, 6, 7, 3]",7,Constant+Constant/Constant+Constant*(x[1]+x[0]**Constant)-x[0],0.24437350579495432+0.9970533476952497/0.8740366112344926+0.8821525083744344*(x[1]+x[0]**0.9087138760867254)-x[0],[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3256.4334913952293,"{'fitness 25': 3765.5786152041774, 'fitness 53': 3516.47949519478, 'fitness 74': 3397.6974220503184, 'fitness 102': 3256.4334913952293}",False
87,"[[0], [1], [0, 1], [0, 2, 1, 3], [1, 2, 2, 1, 1], [1, 1, 1, 1, 0, 1, 2, 1], [1, 0, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 1]]",3662.4140524183895,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((Constant-x[0])-Constant-(x[0]**Constant)-(((Constant+x[0])-(x[1]*Constant))-Constant)),((0.24437350579495432-x[0])-0.9970533476952497-(x[0]**0.8740366112344926)-(((0.8821525083744344+x[0])-(x[1]*0.9087138760867254))-0.3802427649163881)),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],3349.8019565229624,"{'fitness 25': 3874.276490940944, 'fitness 53': 3617.676572218018, 'fitness 74': 3495.2890940962066, 'fitness 102': 3349.8019565229624}",False
88,"[[0], [1], [1, 1], [2, 2, 0, 2], [1, 1, 2, 0, 1, 0], [2, 3, 2, 0, 1, 1, 0, 1], [1, 1, 0, 1, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",3990.985555635194,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((((Constant*Constant)**Constant)/((x[0]*Constant)**Constant))+(Constant-x[0]-x[1]+((x[1]-Constant)**Constant))),((((0.24437350579495432*0.9970533476952497)**0.8740366112344926)/((x[0]*0.8821525083744344)**0.9087138760867254))+(0.3802427649163881-x[0]-x[1]+((x[1]-0.5931745881328567)**0.4776189549427463))),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895]",3649.1707265587474,"{'fitness 25': 4222.493359306766, 'fitness 53': 3942.0765818234922, 'fitness 74': 3808.386725775323, 'fitness 102': 3649.1707265587474}",False
89,"[[0], [0], [0, 0], [0, 2, 2, 3], [2, 0, 2, 1], [0, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1]]",4034.974622326767,"[1, 1, 2, 4, 4, 6, 7, 4]",7,Constant+x[0]/x[0]/(Constant**Constant)+((Constant+x[0])**Constant)-x[1],0.24437350579495432+x[0]/x[0]/(0.9970533476952497**0.8740366112344926)+((0.8821525083744344+x[0])**0.9087138760867254)-x[1],[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3690.967119789296,"{'fitness 25': 4268.06782001049, 'fitness 53': 3985.755697215406, 'fitness 74': 3851.1003497544048, 'fitness 102': 3690.967119789296}",False
90,"[[0], [0], [0, 3], [3, 3], [], [1, 1], [0, 1, 0], [0, 1]]",4036.9092708983103,"[1, 1, 2, 2, 0, 2, 3, 2]",6,x[0]-Constant-x[1],x[0]-0.24437350579495432-x[1],[0.24437351],3692.8831647586526,"{'fitness 25': 4270.024380039958, 'fitness 53': 3987.687218576766, 'fitness 74': 3853.016214078209, 'fitness 102': 3692.8831647586526}",False
91,"[[0], [0], [0, 3], [1, 2], [2, 0, 1, 0, 1, 0], [2, 3, 3, 0, 1], [1, 1, 1, 0, 1, 0, 0], [0, 1, 0]]",4037.4176240427537,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(Constant*Constant/Constant)/((x[0]+Constant)**Constant)-x[1],(0.24437350579495432*0.9970533476952497/0.8740366112344926)/((x[0]+0.8821525083744344)**0.9087138760867254)-x[1],[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3693.3995657799614,"{'fitness 25': 4270.514718124178, 'fitness 53': 3988.194176724977, 'fitness 74': 3853.543977279106, 'fitness 102': 3693.3995657799614}",False
92,"[[0], [0], [1, 3], [3, 0, 1, 2], [2, 1, 0, 0, 1, 0], [3, 2, 1, 1, 0, 2, 2, 0, 1, 3], [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1]]",4038.4088396365573,"[1, 1, 2, 2, 2, 4, 5, 5]",7,(x[0]/x[1]*(x[0]-x[1]))-x[1],(x[0]/x[1]*(x[0]-x[1]))-x[1],[],3694.3925717570164,"{'fitness 25': 4271.496506903486, 'fitness 53': 3989.183289040418, 'fitness 74': 3854.546722965767, 'fitness 102': 3694.3925717570164}",False
93,"[[0], [2], [0, 3], [1, 3], [2, 1, 0, 0, 1, 0], [0, 1, 2, 0, 3], [1, 1, 0, 0, 1, 0, 0], [1, 0, 0]]",4216.025080127923,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant+(Constant-x[1]))*x[0]**Constant),((0.24437350579495432+(0.9970533476952497-x[1]))*x[0]**0.8740366112344926),[0.24437351 0.99705335 0.87403661],3946.328033547296,"{'fitness 25': 4334.876402573215, 'fitness 53': 4175.071330701927, 'fitness 74': 4138.127507108626, 'fitness 102': 3946.328033547296}",False
94,"[[0], [2], [0], [1, 2], [1, 0, 0, 0, 1, 0], [0, 0, 3, 0, 3], [1, 1, 0, 0, 1, 0, 0], [1, 0, 1]]",4767.228097559894,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(((Constant+Constant)+x[1]/x[0])+(Constant/x[1]**Constant)**Constant),(((0.24437350579495432+0.9970533476952497)+x[1]/x[0])+(0.8740366112344926/x[1]**0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],4152.0934500221565,"{'fitness 25': 5401.596259475337, 'fitness 53': 4658.637427926458, 'fitness 74': 4241.450605277884, 'fitness 102': 4152.0934500221565}",False
95,"[[0], [0], [0, 1], [3, 3, 3, 0], [2, 2], [3, 0, 0, 3], [0, 0, 1, 1, 1], [1, 0]]",4767.344577857693,"[1, 1, 2, 4, 2, 4, 5, 2]",6,x[1]/x[0]+(Constant+Constant/Constant),x[1]/x[0]+(0.24437350579495432+0.9970533476952497/0.8740366112344926),[0.24437351 0.99705335 0.87403661],4152.211906287971,"{'fitness 25': 5401.70968424684, 'fitness 53': 4658.754687479761, 'fitness 74': 4241.56936184648, 'fitness 102': 4152.211906287971}",False
96,"[[0], [0], [2, 3], [2], [1], [0, 0], [1, 0, 0], [1, 1]]",5374.096479331178,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((Constant+x[1])**Constant)**Constant)+x[1],(((0.24437350579495432+x[1])**0.9970533476952497)**0.8740366112344926)+x[1],[0.24437351 0.99705335 0.87403661],4928.364426233196,"{'fitness 25': 5676.507325679183, 'fitness 53': 5310.3386954132775, 'fitness 74': 5135.443416901073, 'fitness 102': 4928.364426233196}",False
97,"[[0], [0], [1, 0], [0, 2, 2, 3], [2, 1, 1, 0, 1, 0], [2, 0, 0, 3, 1, 0, 3], [1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0]]",6805.791054378828,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(Constant*(Constant+x[0])+((Constant/Constant)**Constant))-(x[1]+x[0]**Constant)/Constant,(0.24437350579495432*(0.9970533476952497+x[0])+((0.8740366112344926/0.8821525083744344)**0.9087138760867254))-(x[1]+x[0]**0.3802427649163881)/0.5931745881328567,"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",6225.832136109297,"{'fitness 25': 7198.759097490497, 'fitness 53': 6722.801851484348, 'fitness 74': 6495.812214161642, 'fitness 102': 6225.832136109297}",False
98,"[[0], [0], [1, 1], [2, 2, 2, 2], [0, 1, 2, 1], [2, 0, 2, 2, 2, 3], [0, 0, 0, 1, 1, 0, 1], [1, 0, 1, 0]]",8841.168518025708,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((x[1]*x[0]**Constant)+((x[1]*Constant)**Constant))*((Constant**Constant)*((x[0]/Constant)**Constant)),((x[1]*x[0]**0.24437350579495432)+((x[1]*0.9970533476952497)**0.8740366112344926))*((0.8821525083744344**0.9087138760867254)*((x[0]/0.3802427649163881)**0.5931745881328567)),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",8276.217078732967,"{'fitness 25': 9100.81816092983, 'fitness 53': 8755.69783184084, 'fitness 74': 8666.989561306455, 'fitness 102': 8276.217078732967}",False
99,"[[0], [1], [0, 1], [2, 1, 1, 0], [0, 1, 2, 0, 0, 2, 1], [0, 3, 2, 3, 0, 0, 2, 2, 2, 0, 2], [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1], [0, 1, 1, 0, 0, 1]]",50860.66306292038,"[1, 1, 2, 4, 7, 11, 12, 6]",7,((x[0]+x[1]**Constant)/((Constant*Constant)/x[1])+((Constant+x[0]*x[0]*Constant)*x[1]+(Constant*Constant))),((x[0]+x[1]**0.24437350579495432)/((0.9970533476952497*0.8740366112344926)/x[1])+((0.8821525083744344+x[0]*x[0]*0.9087138760867254)*x[1]+(0.3802427649163881*0.5931745881328567))),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",46191.616521954085,"{'fitness 25': 53791.286002533874, 'fitness 53': 50179.639624447984, 'fitness 74': 48611.06356177927, 'fitness 102': 46191.616521954085}",False
