,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
81,"[[0], [1], [2, 3], [0], [1, 0], [3, 2, 2, 0], [0, 1, 1, 1, 0], [0, 1]]",4034.4869739236087,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((x[0]/Constant)*Constant*Constant**Constant)+x[1]),(((x[0]/0.9209603809519505)*0.2955577230565015*0.03146314276037443**0.8794009652769397)+x[1]),[0.92096038 0.29555772 0.03146314 0.87940097],3690.472108037859,"{'fitness 25': 4267.603576230564, 'fitness 53': 3985.2478315874855, 'fitness 74': 3850.6095139527774, 'fitness 102': 3690.472108037859}",False
82,"[[0], [0], [0, 0], [0, 2, 2, 3], [2, 1, 2, 2, 1, 0], [2, 3, 0, 3, 0, 2, 2], [1, 1, 0, 1, 0, 0, 0], [1, 0, 1, 1]]",4034.5168899272217,"[1, 1, 2, 4, 4, 5, 6, 3]",7,Constant*(Constant/x[1])+(Constant**Constant)/(x[0]**Constant)+x[1],0.9209603809519505*(0.2955577230565015/x[1])+(0.03146314276037443**0.8794009652769397)/(x[0]**0.5757007248456341)+x[1],[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3690.501157479943,"{'fitness 25': 4267.634944415546, 'fitness 53': 3985.2777305189493, 'fitness 74': 3850.6379948471713, 'fitness 102': 3690.501157479943}",False
83,"[[0], [0], [1, 0], [0, 2, 3, 3], [1, 0, 0], [0, 1, 3, 0, 1, 0, 3], [0, 0, 1, 0, 1, 1, 1, 0], [1, 0, 0, 1]]",4034.652970823144,"[1, 1, 2, 4, 3, 7, 8, 4]",7,((x[1]+x[0])-Constant/x[0]+(Constant-Constant**Constant))+Constant/x[1],((x[1]+x[0])-0.9209603809519505/x[0]+(0.2955577230565015-0.03146314276037443**0.8794009652769397))+0.5757007248456341/x[1],[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3690.664470136726,"{'fitness 25': 4267.718269898848, 'fitness 53': 3985.411967542589, 'fitness 74': 3850.828675027995, 'fitness 102': 3690.664470136726}",False
84,"[[0], [0], [1, 3], [1, 1], [0, 0, 2, 0, 1, 0], [1, 2, 0, 0, 3, 0, 1, 0, 1, 2, 3, 1], [1, 1, 0, 0, 1, 0, 0, 1], [0, 0, 1, 1]]",4035.11100239861,"[1, 1, 2, 2, 4, 7, 8, 4]",7,((Constant-Constant*x[0]+x[0])+(Constant/x[1]+x[1]))-Constant,((0.9209603809519505-0.2955577230565015*x[0]+x[0])+(0.03146314276037443/x[1]+x[1]))-0.8794009652769397,[0.92096038 0.29555772 0.03146314 0.87940097],3691.0985730214884,"{'fitness 25': 4268.219215807187, 'fitness 53': 3985.87047681123, 'fitness 74': 3851.243314577411, 'fitness 102': 3691.0985730214884}",False
85,"[[0], [0], [0, 0], [3, 3, 2, 1], [0, 1, 2], [1, 0, 0, 3, 0, 1], [0, 0, 1, 1, 0, 1, 0], [1, 0, 1, 1]]",4035.4480283615653,"[1, 1, 2, 4, 3, 6, 7, 4]",7,x[1]-x[0]+(Constant+Constant**Constant)/((x[1]+Constant)-x[1]),x[1]-x[0]+(0.9209603809519505+0.2955577230565015**0.03146314276037443)/((x[1]+0.8794009652769397)-x[1]),[0.92096038 0.29555772 0.03146314 0.87940097],3691.4129680226215,"{'fitness 25': 4268.595567591358, 'fitness 53': 3986.207801019134, 'fitness 74': 3851.5407164742046, 'fitness 102': 3691.4129680226215}",False
86,"[[0], [0], [0, 3], [0, 2, 2, 3], [0, 1, 2], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 0, 0], [0, 1, 0]]",4036.3262475984034,"[1, 1, 2, 2, 3, 5, 6, 2]",7,Constant+Constant/(x[0]+Constant)+(Constant**Constant)+x[1],0.9209603809519505+0.2955577230565015/(x[0]+0.03146314276037443)+(0.8794009652769397**0.5757007248456341)+x[1],[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3692.2901494257912,"{'fitness 25': 4269.470750791921, 'fitness 53': 3987.0843629288315, 'fitness 74': 3852.423629074457, 'fitness 102': 3692.2901494257912}",False
87,"[[0], [1], [2, 3], [2, 2], [0, 1], [3, 1], [0, 1, 0, 1, 1, 1, 0], [1, 1, 1]]",4036.4448958029348,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[1]/Constant**Constant)**Constant)-x[1]),(((x[1]/0.9209603809519505**0.2955577230565015)**0.03146314276037443)-x[1]),[0.92096038 0.29555772 0.03146314],3692.437312247623,"{'fitness 25': 4269.532502978772, 'fitness 53': 3987.223485767547, 'fitness 74': 3852.578698662485, 'fitness 102': 3692.437312247623}",False
88,"[[0], [0], [0, 0], [1, 2, 3, 1], [2, 0, 2, 0, 1, 0], [0, 3, 2, 0, 1, 1, 0, 0, 2], [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], [1, 0, 0, 1, 0, 1, 0]]",4037.2070388240486,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(Constant+Constant/x[1])*(Constant**Constant)+Constant-(x[0]-x[0]+(x[1]+Constant)),(0.9209603809519505+0.2955577230565015/x[1])*(0.03146314276037443**0.8794009652769397)+0.5757007248456341-(x[0]-x[0]+(x[1]+0.21238844348760544)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3693.189830163476,"{'fitness 25': 4270.30397458514, 'fitness 53': 3987.983984174915, 'fitness 74': 3853.3331577120907, 'fitness 102': 3693.189830163476}",False
89,"[[0], [0], [1, 3], [3, 0], [0, 1], [0, 3, 0, 3, 0], [0, 1, 1, 0, 0, 1], [1, 1, 1]]",4038.0147911753356,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(x[1]+Constant/Constant+(x[1]/x[1]))+Constant,(x[1]+0.9209603809519505/0.2955577230565015+(x[1]/x[1]))+0.03146314276037443,[0.92096038 0.29555772 0.03146314],3693.968653677773,"{'fitness 25': 4271.166522032849, 'fitness 53': 3988.7698042012917, 'fitness 74': 3854.1080472918675, 'fitness 102': 3693.968653677773}",False
90,"[[0], [0], [0, 1], [0, 2, 2, 3], [0, 1, 2, 0], [2, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0, 1], [0, 1, 1]]",4041.7373508319847,"[1, 1, 2, 4, 4, 7, 8, 3]",7,x[0]*Constant-(Constant+Constant)+(Constant**Constant)-((x[1]+x[1]**Constant)+Constant),x[0]*0.9209603809519505-(0.2955577230565015+0.03146314276037443)+(0.8794009652769397**0.5757007248456341)-((x[1]+x[1]**0.21238844348760544)+0.540291323165006),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",3697.5824676998986,"{'fitness 25': 4274.952552138038, 'fitness 53': 3992.49571248515, 'fitness 74': 3857.7637878727655, 'fitness 102': 3697.5824676998986}",False
91,"[[0], [1], [2, 3], [1, 2, 2], [0, 1, 2], [0, 3, 2, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 0, 1, 0], [0, 1]]",4041.751284993698,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((Constant+Constant/(x[0]*Constant))**Constant)+x[1]),(((0.9209603809519505+0.2955577230565015/(x[0]*0.03146314276037443))**0.8794009652769397)+x[1]),[0.92096038 0.29555772 0.03146314 0.87940097],3697.565583803659,"{'fitness 25': 4275.1487793128435, 'fitness 53': 3992.5071173642614, 'fitness 74': 3857.59795830399, 'fitness 102': 3697.565583803659}",False
92,"[[0], [1], [0, 1], [0, 2, 2, 3], [1, 0, 0, 2], [3, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 1, 1]]",4088.248799450626,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((Constant/Constant)/x[0]+Constant+(Constant+Constant**Constant)-((x[0]**Constant)*x[1])),((0.9209603809519505/0.2955577230565015)/x[0]+0.03146314276037443+(0.8794009652769397+0.5757007248456341**0.21238844348760544)-((x[0]**0.540291323165006)*x[1])),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",3800.772629335757,"{'fitness 25': 4236.5616327626385, 'fitness 53': 4046.424188456644, 'fitness 74': 3981.7605771325943, 'fitness 102': 3800.772629335757}",False
93,"[[0], [0], [1, 1], [1, 0, 0, 3], [1, 0, 0, 2, 0, 0], [0, 3, 0, 3, 0, 2, 0, 2, 1, 0, 3], [1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0], [1, 0, 0, 1, 1]]",4626.620673203179,"[1, 1, 2, 4, 6, 11, 12, 5]",7,(((Constant+Constant)/Constant+x[1])/Constant+x[0]*Constant)+(x[0]*Constant-Constant+x[1]/x[1]),(((0.9209603809519505+0.2955577230565015)/0.03146314276037443+x[1])/0.8794009652769397+x[0]*0.5757007248456341)+(x[0]*0.21238844348760544-0.540291323165006+x[1]/x[1]),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",4235.104304182316,"{'fitness 25': 4892.063866451787, 'fitness 53': 4570.566609035674, 'fitness 74': 4417.2315441220735, 'fitness 102': 4235.104304182316}",False
94,"[[0], [1], [0, 0], [2, 0, 3, 3], [2, 1, 0], [1, 0, 1, 2, 1, 3], [1, 0, 0, 1, 1, 0, 1], [1, 1, 0]]",8074.2430148132435,"[1, 1, 2, 4, 3, 6, 7, 3]",7,((Constant**Constant)-(x[1]+x[1])-Constant*Constant-x[0]/Constant),((0.9209603809519505**0.2955577230565015)-(x[1]+x[1])-0.03146314276037443*0.8794009652769397-x[0]/0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],7386.219189707089,"{'fitness 25': 8540.421969974455, 'fitness 53': 7975.786004087774, 'fitness 74': 7706.521070377501, 'fitness 102': 7386.219189707089}",False
95,"[[0], [1], [0, 1], [1, 2, 1, 0], [2, 0, 2, 1, 1, 0, 1], [0, 3, 3, 0, 1, 1, 3, 1, 1, 1, 3, 2], [1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 1, 1, 0, 0]]",8643.158909925916,"[1, 1, 2, 4, 7, 11, 12, 7]",7,((Constant+x[0]/Constant)/(x[0]**Constant)+(((Constant-Constant)-(x[1]/x[1]))-Constant-x[1]-(x[1]/x[0]))),((0.9209603809519505+x[0]/0.2955577230565015)/(x[0]**0.03146314276037443)+(((0.8794009652769397-0.5757007248456341)-(x[1]/x[1]))-0.21238844348760544-x[1]-(x[1]/x[0]))),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],7708.630732695161,"{'fitness 25': 9472.747365899939, 'fitness 53': 8491.806523320387, 'fitness 74': 7964.92284055742, 'fitness 102': 7708.630732695161}",False
96,"[[0], [0], [2, 1], [2, 1, 3, 2], [1, 1, 2, 0, 1, 0], [1, 2, 0, 0, 0], [1, 1, 0, 0, 1, 0, 0], [1, 1, 1, 1]]",11950.761879317186,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant-Constant)**Constant)**Constant)*(((x[1]+x[1])+Constant)+x[1]),(((0.9209603809519505-0.2955577230565015)**0.03146314276037443)**0.8794009652769397)*(((x[1]+x[1])+0.5757007248456341)+x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],10932.023582414007,"{'fitness 25': 12641.0775694766, 'fitness 53': 11804.964837522679, 'fitness 74': 11406.243230952274, 'fitness 102': 10932.023582414007}",False
97,"[[0], [0], [0, 1], [0, 3, 3, 2], [0, 0, 0, 0, 1, 0, 2], [3, 3, 0, 0, 0, 2, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1], [0, 1, 1, 1, 1, 1, 0]]",14583.909428616365,"[1, 1, 2, 4, 3, 7, 8, 3]",7,Constant/Constant/x[0]+Constant+Constant+(Constant*(x[1]*x[1]**Constant)),0.9209603809519505/0.2955577230565015/x[0]+0.03146314276037443+0.8794009652769397+(0.5757007248456341*(x[1]*x[1]**0.21238844348760544)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],13117.488233597183,"{'fitness 25': 15576.912462999415, 'fitness 53': 14372.160043423051, 'fitness 74': 13802.65577942663, 'fitness 102': 13117.488233597183}",False
98,"[[0], [1], [1, 3], [1, 1], [0, 1, 0, 1], [1, 0, 0, 0, 1, 3, 1, 3], [1, 0, 1, 0, 1, 1, 1, 0, 1], [1, 0, 0]]",18957.40090003859,"[1, 1, 2, 2, 4, 8, 9, 3]",7,(((Constant-x[1]+(Constant+x[0]))+(Constant-Constant/(Constant-x[0])))/Constant),(((0.9209603809519505-x[1]+(0.2955577230565015+x[0]))+(0.03146314276037443-0.8794009652769397/(0.5757007248456341-x[0])))/0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],17340.63290321996,"{'fitness 25': 20049.995495184266, 'fitness 53': 18727.363588561235, 'fitness 74': 18094.843616370268, 'fitness 102': 17340.63290321996}",False
99,"[[0], [1], [1, 2], [2, 2, 2, 3], [2, 1, 2, 0, 1, 0], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 1, 1, 1], [1, 0]]",29345.809499425417,"[1, 1, 2, 3, 3, 3, 4, 1]",7,(((Constant**Constant)*((x[1]/Constant)**Constant))+((Constant**Constant)**Constant)),(((0.9209603809519505**0.2955577230565015)*((x[1]/0.03146314276037443)**0.8794009652769397))+((0.5757007248456341**0.21238844348760544)**0.540291323165006)),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",27100.459030044654,"{'fitness 25': 30875.205437569675, 'fitness 53': 29025.2741976762, 'fitness 74': 28136.94886303036, 'fitness 102': 27100.459030044654}",False
