,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
160,"[[0], [0], [2, 0], [3, 2, 2], [1, 2, 2, 2], [2, 1, 0, 0], [0, 0, 0, 0, 1, 0], [0, 1, 0, 0]]",529.3576881200978,"[1, 1, 2, 3, 2, 3, 4, 4]",7,(x[0]**Constant)*((x[1]-x[0])**Constant)+(x[0]**Constant),(x[0]**0.28305880458154997)*((x[1]-x[0])**0.7625066428487729)+(x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],496.895723269635,"{'fitness 25': 548.5074559385126, 'fitness 53': 524.5315109755585, 'fitness 74': 515.0340974462224, 'fitness 102': 496.895723269635}",False
161,"[[0], [1], [0, 3], [2, 3], [0], [1, 0, 2], [1, 0, 0, 0], [1, 0, 0]]",531.6347771977489,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant-x[1]**Constant)+x[0]*x[0]),((0.28305880458154997-x[1]**0.7625066428487729)+x[0]*x[0]),[0.2830588  0.76250664],495.54365933212824,"{'fitness 25': 556.4286042359805, 'fitness 53': 526.5021002362661, 'fitness 74': 511.9736271210002, 'fitness 102': 495.54365933212824}",False
162,"[[0], [1], [2, 0], [2, 3, 2], [0, 0], [3, 0, 3, 3, 3], [0, 0, 1, 1, 0], [1, 0, 1, 0]]",549.3137132470005,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[1]/x[0]**Constant)**Constant)+Constant/(Constant/x[1]**Constant)),(((x[1]/x[0]**0.28305880458154997)**0.7625066428487729)+0.8476292846322512/(0.8537280917215861/x[1]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],509.0489054443118,"{'fitness 25': 580.1297375379087, 'fitness 53': 543.6774491943055, 'fitness 74': 524.133953008787, 'fitness 102': 509.0489054443118}",False
163,"[[0], [0], [0, 0], [2, 0, 3, 1], [1, 1, 2, 1, 2], [2, 0, 3, 0, 1, 3, 3, 0, 2], [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], [0, 1, 0, 0, 1]]",580.5270470188073,"[1, 1, 2, 4, 5, 8, 9, 3]",7,((Constant*Constant)**Constant)+(Constant/x[0])+Constant-x[1]/((x[0]/Constant)+Constant),((0.28305880458154997*0.7625066428487729)**0.8476292846322512)+(0.8537280917215861/x[0])+0.3164919138564275-x[1]/((x[0]/0.13735171020599313)+0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",508.7825801773144,"{'fitness 25': 651.0888242451938, 'fitness 53': 568.4988392658726, 'fitness 74': 521.9934775453555, 'fitness 102': 508.7825801773144}",False
164,"[[0], [2], [1, 1], [2, 3, 2], [2, 0, 0], [0, 2, 3, 2, 0, 2, 3], [1, 0, 0, 1, 0, 0, 0], [1, 0]]",1093.4093864169236,"[1, 1, 1, 2, 1, 1, 2, 1]",6,(((Constant**Constant)+x[1])**Constant),(((0.28305880458154997**0.7625066428487729)+x[1])**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1012.1678045973973,"{'fitness 25': 1148.8673796074672, 'fitness 53': 1081.8072918052574, 'fitness 74': 1049.5534878380456, 'fitness 102': 1012.1678045973973}",False
165,"[[0], [2], [0, 2], [2, 3, 0], [1, 2, 2], [2, 0, 3, 0], [0, 1, 0, 0, 1], [0, 1, 0, 1, 1]]",1093.6632147009625,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[0]*Constant)**Constant)+x[1]**Constant),(((x[0]*0.28305880458154997)**0.7625066428487729)+x[1]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1012.4214211395171,"{'fitness 25': 1149.1182083356198, 'fitness 53': 1082.0603355652863, 'fitness 74': 1049.8111002019814, 'fitness 102': 1012.4214211395171}",False
166,"[[0], [0], [1, 2], [1, 2, 0], [1, 2, 2, 0, 2], [1, 3, 0, 0, 1, 1, 3], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1]]",1094.3857661790207,"[1, 1, 2, 3, 5, 6, 7, 2]",7,(((x[0]-Constant)/Constant)+(x[1]**Constant))+(Constant-Constant-Constant**Constant),(((x[0]-0.28305880458154997)/0.7625066428487729)+(x[1]**0.8476292846322512))+(0.8537280917215861-0.3164919138564275-0.13735171020599313**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1013.1480342921183,"{'fitness 25': 1149.827383027115, 'fitness 53': 1082.7809765373527, 'fitness 74': 1050.5489389725944, 'fitness 102': 1013.1480342921183}",False
167,"[[0], [1], [1, 1], [1, 2, 3, 2], [0, 2, 2, 0, 1], [2, 2, 0, 2, 3, 3, 2], [1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0]]",1289.665562532328,"[1, 1, 2, 4, 4, 6, 7, 5]",7,(((Constant*x[0]*x[0])+(Constant**Constant))*(x[0]/(x[0]/x[1]**Constant))),(((0.28305880458154997*x[0]*x[0])+(0.7625066428487729**0.8476292846322512))*(x[0]/(x[0]/x[1]**0.8537280917215861))),[0.2830588  0.76250664 0.84762928 0.85372809],1207.3972979309483,"{'fitness 25': 1335.9645569041777, 'fitness 53': 1276.9540572113524, 'fitness 74': 1256.0780734814543, 'fitness 102': 1207.3972979309483}",False
168,"[[0], [1], [3, 0], [3, 0], [2, 1], [2, 2, 3, 2], [0, 1, 0, 0, 0], [0, 1, 0, 0]]",1348.0018196644326,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[0]*Constant*x[1]/(x[0]*x[0])),(x[0]*0.28305880458154997*x[1]/(x[0]*x[0])),[0.2830588],1173.8507495088438,"{'fitness 25': 1527.6241531086014, 'fitness 53': 1317.241855401477, 'fitness 74': 1199.1394504832192, 'fitness 102': 1173.8507495088438}",False
169,"[[0], [0], [1, 2], [2, 3, 0], [0, 2, 2, 0, 1], [2, 0, 1, 2, 3], [0, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0]]",1540.0893758693865,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[1]*Constant**Constant)+Constant)-(x[0]*Constant**Constant),((x[1]*0.28305880458154997**0.7625066428487729)+0.8476292846322512)-(x[0]*0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1408.6705333530447,"{'fitness 25': 1629.1619618495145, 'fitness 53': 1521.2763691665236, 'fitness 74': 1469.829796592121, 'fitness 102': 1408.6705333530447}",False
170,"[[0], [0], [0, 3], [0, 3], [0, 2], [3, 3, 2, 3], [1, 1, 0, 0, 1], [0, 1]]",2086.499376399313,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant/Constant/x[0]*x[1]/Constant,0.28305880458154997/0.7625066428487729/x[0]*x[1]/0.8476292846322512,[0.2830588  0.76250664 0.84762928],1817.0706795829913,"{'fitness 25': 2364.37461353328, 'fitness 53': 2038.922738454272, 'fitness 74': 1856.2007772103866, 'fitness 102': 1817.0706795829913}",False
171,"[[0], [1], [1, 2], [2, 3, 2], [0, 1, 0, 1], [0, 2, 3, 2, 0, 2, 3], [0, 0, 1, 0, 1, 0, 1], [1, 0, 0, 1, 1]]",3269.57950769197,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[1]+x[0]**Constant)*Constant)/(((x[0]*Constant)**Constant)**Constant)),(((x[1]+x[0]**0.28305880458154997)*0.7625066428487729)/(((x[0]*0.8476292846322512)**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2957.961556904716,"{'fitness 25': 3509.6811902902355, 'fitness 53': 3223.709474292278, 'fitness 74': 3075.347858493397, 'fitness 102': 2957.961556904716}",False
172,"[[0], [1], [1, 0], [2, 3, 3, 0], [2, 0, 0, 2], [2, 1, 0, 0, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0]]",4028.9070049345387,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(((x[1]**Constant)*Constant)-x[1]+Constant+x[0]/Constant/x[0]),(((x[1]**0.28305880458154997)*0.7625066428487729)-x[1]+0.8476292846322512+x[0]/0.8537280917215861/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],3685.122072239628,"{'fitness 25': 4261.823301204879, 'fitness 53': 3979.7188508183795, 'fitness 74': 3845.1788627803585, 'fitness 102': 3685.122072239628}",False
173,"[[0], [1], [1, 1], [2, 0, 3, 1], [1, 0, 2, 2, 2], [0, 0, 3, 0, 0, 1, 3], [0, 1, 1, 1, 1, 0, 0, 1], [0, 1, 0, 1, 1]]",4030.4020826655183,"[1, 1, 2, 4, 5, 7, 8, 3]",7,((((x[0]+Constant)**Constant)+Constant/Constant+Constant)+(x[1]-(x[0]/Constant))),((((x[0]+0.28305880458154997)**0.7625066428487729)+0.8476292846322512/0.8537280917215861+0.3164919138564275)+(x[1]-(x[0]/0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3686.3476316043816,"{'fitness 25': 4263.616773190283, 'fitness 53': 3981.17303475933, 'fitness 74': 3846.4164400469417, 'fitness 102': 3686.3476316043816}",False
174,"[[0], [0], [0, 3], [2, 3, 2], [0, 2], [2, 0, 0, 0, 0, 0, 1], [0, 1, 1, 0, 1, 0], [0, 1]]",4035.5237104916523,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[0]*Constant**Constant)+Constant+x[1],(x[0]*0.28305880458154997**0.7625066428487729)+0.8476292846322512+x[1],[0.2830588  0.76250664 0.84762928],3691.5039168073736,"{'fitness 25': 4268.642811671991, 'fitness 53': 3986.282661397928, 'fitness 74': 3851.6456584050375, 'fitness 102': 3691.5039168073736}",False
175,"[[0], [2], [0, 2], [1, 3, 2], [2, 2, 2, 0], [0, 0, 1, 3, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",4035.6540484672437,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[0]+x[1])+Constant**Constant),((x[0]+x[1])+0.28305880458154997**0.7625066428487729),[0.2830588  0.76250664],3691.640231387713,"{'fitness 25': 4268.761385059143, 'fitness 53': 3986.4124720804966, 'fitness 74': 3851.788288262091, 'fitness 102': 3691.640231387713}",False
176,"[[0], [1], [1, 1], [2, 0, 3, 0], [2, 0, 0, 1, 1], [0, 0, 1, 3, 0, 0, 1, 3, 2], [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 1]]",4035.816141788431,"[1, 1, 2, 4, 5, 9, 10, 7]",7,(((x[0]**Constant)+x[1]+Constant-x[0]/Constant)+(x[0]+(x[0]-x[0])/(Constant*x[1]))),(((x[0]**0.28305880458154997)+x[1]+0.7625066428487729-x[0]/0.8476292846322512)+(x[0]+(x[0]-x[0])/(0.8537280917215861*x[1]))),[0.2830588  0.76250664 0.84762928 0.85372809],3691.7909346862216,"{'fitness 25': 4268.943105232173, 'fitness 53': 3986.574723340637, 'fitness 74': 3851.9305967924834, 'fitness 102': 3691.7909346862216}",False
177,"[[0], [0], [0, 1], [2, 1, 3, 1], [1, 1, 0, 1, 2], [0, 1, 1, 1, 1, 1, 2, 0, 0], [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], [0, 1, 0, 0]]",4035.8815527423926,"[1, 1, 2, 4, 5, 9, 10, 4]",7,((x[0]+Constant)**Constant)-((Constant-x[1])-x[0]-Constant)-(Constant*((x[0]+Constant)+Constant)),((x[0]+0.28305880458154997)**0.7625066428487729)-((0.8476292846322512-x[1])-x[0]-0.8537280917215861)-(0.3164919138564275*((x[0]+0.13735171020599313)+0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3691.870546447705,"{'fitness 25': 4268.982169596786, 'fitness 53': 3986.639387452932, 'fitness 74': 3852.0231011774604, 'fitness 102': 3691.870546447705}",False
178,"[[0], [1], [1, 3], [2, 1], [0, 2, 2], [2, 0, 2, 0], [0, 0, 1, 1, 0], [1, 0, 0]]",4038.377409710305,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[1]*x[0]**Constant)+(Constant*Constant))+x[0]),(((x[1]*x[0]**0.28305880458154997)+(0.7625066428487729*0.8476292846322512))+x[0]),[0.2830588  0.76250664 0.84762928],3729.060971394176,"{'fitness 25': 4220.202724198645, 'fitness 53': 3994.193795204837, 'fitness 74': 3900.735709727432, 'fitness 102': 3729.060971394176}",False
179,"[[0], [1], [2, 2], [1, 0], [2, 2, 0, 0], [0, 2, 1, 3, 2], [1, 1, 0, 1, 0, 0], [1, 1, 0]]",4189.8231741002455,"[1, 1, 2, 2, 4, 5, 6, 3]",7,(((Constant+Constant)**Constant)*(x[1]-Constant/x[1]*x[0]**Constant)),(((0.28305880458154997+0.7625066428487729)**0.8476292846322512)*(x[1]-0.8537280917215861/x[1]*x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3832.566705405291,"{'fitness 25': 4431.912526546763, 'fitness 53': 4138.689102646564, 'fitness 74': 3998.86789310741, 'fitness 102': 3832.566705405291}",False
180,"[[0], [1], [2, 1], [2, 3, 2], [2, 0], [0, 0, 3, 1, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0]]",4243.1902867766485,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]**Constant)**Constant)+(Constant+(x[1]/Constant**Constant))),(((x[0]**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512+(x[1]/0.8537280917215861**0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3881.5077701405617,"{'fitness 25': 4488.281446919117, 'fitness 53': 4191.421659009283, 'fitness 74': 4049.8677544015445, 'fitness 102': 3881.5077701405617}",False
181,"[[0], [0], [2, 1], [2, 1, 2], [2, 0, 2, 2], [0, 2, 0, 3], [0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0, 1, 0]]",4243.227797381289,"[1, 1, 2, 3, 4, 4, 5, 3]",7,((x[0]**Constant)**Constant)+((x[0]*Constant+x[1])/(Constant**Constant)),((x[0]**0.28305880458154997)**0.7625066428487729)+((x[0]*0.8476292846322512+x[1])/(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3881.555223966416,"{'fitness 25': 4488.300510025973, 'fitness 53': 4191.458658645931, 'fitness 74': 4049.9242234719623, 'fitness 102': 3881.555223966416}",False
182,"[[0], [0], [2, 3], [0, 2, 2], [1, 2, 0], [2, 0, 2, 0], [0, 1, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",4385.124296793782,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[0]*Constant)+Constant**Constant)*x[1],((x[0]*0.28305880458154997)+0.7625066428487729**0.8476292846322512)*x[1],[0.2830588  0.76250664 0.84762928],4042.957034278257,"{'fitness 25': 4593.34310099003, 'fitness 53': 4335.519887921902, 'fitness 74': 4226.509901469413, 'fitness 102': 4042.957034278257}",False
183,"[[0], [0], [0, 2], [2, 2, 0], [2, 2, 2, 0, 2], [2, 1, 1, 3, 0], [0, 0, 1, 0, 0, 0], [1, 0, 1, 0, 1]]",4567.2796723741085,"[1, 1, 2, 3, 4, 4, 5, 4]",7,(x[1]**Constant)*(x[0]**Constant)-(Constant-x[1]/x[0]**Constant),(x[1]**0.28305880458154997)*(x[0]**0.7625066428487729)-(0.8476292846322512-x[1]/x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],4011.3924603394444,"{'fitness 25': 5111.090215637905, 'fitness 53': 4473.453240828703, 'fitness 74': 4117.295560655717, 'fitness 102': 4011.3924603394444}",False
184,"[[0], [0], [1, 3], [3, 0], [0, 0], [0, 0, 3, 3, 3], [1, 0, 1, 1, 1, 0], [1, 0]]",4767.648120827608,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant+x[1]+Constant/Constant/Constant)/x[0],(0.28305880458154997+x[1]+0.7625066428487729/0.8476292846322512/0.8537280917215861)/x[0],[0.2830588  0.76250664 0.84762928 0.85372809],4152.4899636556165,"{'fitness 25': 5402.069072524182, 'fitness 53': 4659.068580176399, 'fitness 74': 4241.806709782244, 'fitness 102': 4152.4899636556165}",False
185,"[[0], [0], [0, 1], [2, 2, 2, 2], [0, 1, 0, 1], [1, 2, 3, 3, 2, 2, 3], [0, 0, 1, 1, 0, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",5098.943404166926,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(x[1]-x[0]**Constant)*((Constant/Constant)**Constant)/((x[0]*Constant**Constant)*((x[1]/x[1])**Constant)),(x[1]-x[0]**0.28305880458154997)*((0.7625066428487729/0.8476292846322512)**0.8537280917215861)/((x[0]*0.3164919138564275**0.13735171020599313)*((x[1]/x[1])**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",4440.725046308925,"{'fitness 25': 5777.741741060351, 'fitness 53': 4982.734180622452, 'fitness 74': 4536.354290817974, 'fitness 102': 4440.725046308925}",False
186,"[[0], [1], [0, 3], [0, 3, 2], [1, 2], [0, 3, 1, 0], [0, 1, 1, 1, 1, 0], [1]]",5291.869011494779,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((x[1]+Constant)/Constant-Constant+Constant),((x[1]+0.28305880458154997)/0.7625066428487729-0.8476292846322512+0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],4840.702132042332,"{'fitness 25': 5597.593933673756, 'fitness 53': 5227.295559961821, 'fitness 74': 5050.717540848763, 'fitness 102': 4840.702132042332}",False
187,"[[0], [0], [2, 0], [3, 0, 1], [0, 1, 1, 0], [1, 3, 0, 0, 1, 1, 3, 3], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 1, 0]]",5292.205029417174,"[1, 1, 2, 3, 4, 8, 9, 6]",7,(x[0]**Constant)-x[1]/Constant+(Constant+x[0])-((Constant-x[0])/x[1]/x[0]),(x[0]**0.28305880458154997)-x[1]/0.7625066428487729+(0.8476292846322512+x[0])-((0.8537280917215861-x[0])/x[1]/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],4841.0418109348775,"{'fitness 25': 5597.914470396269, 'fitness 53': 5227.652282316464, 'fitness 74': 5051.048335538789, 'fitness 102': 4841.0418109348775}",False
188,"[[0], [1], [2, 2], [3, 0, 2], [1, 1, 1], [2, 0, 3, 2, 3, 1], [0, 0, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 1]]",5372.8037513391,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((x[0]**Constant)*((x[1]+x[0])/(Constant*x[0])**Constant)),((x[0]**0.28305880458154997)*((x[1]+x[0])/(0.7625066428487729*x[0])**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],4792.202008616037,"{'fitness 25': 5880.9015424726, 'fitness 53': 5282.223039168029, 'fitness 74': 4955.286672376669, 'fitness 102': 4792.202008616037}",False
189,"[[0], [1], [1, 0], [1, 1, 3, 1], [0, 1, 0, 1, 2, 0], [2, 2, 0, 2, 3, 2, 3, 2, 3, 2, 0], [0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 0]]",6184.910453258402,"[1, 1, 2, 4, 6, 11, 12, 8]",7,(((x[0]*x[0]*(x[0]+Constant))*(x[0]/Constant*(x[1]/x[1])))*x[1]/(Constant*x[0]+Constant)),(((x[0]*x[0]*(x[0]+0.28305880458154997))*(x[0]/0.7625066428487729*(x[1]/x[1])))*x[1]/(0.8476292846322512*x[0]+0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],5912.165903433062,"{'fitness 25': 6268.5383631518325, 'fitness 53': 6132.814916744073, 'fitness 74': 6153.378079879302, 'fitness 102': 5912.165903433062}",False
190,"[[0], [0], [0, 2], [1, 1, 3], [0, 2, 1, 0], [0, 2, 2, 2, 3, 0, 0], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",6601.818856134877,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(x[0]+x[0]*Constant)*((Constant*x[0])/Constant+x[1])+(x[1]**Constant),(x[0]+x[0]*0.28305880458154997)*((0.7625066428487729*x[0])/0.8476292846322512+x[1])+(x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],6180.9484475198,"{'fitness 25': 6794.717447042811, 'fitness 53': 6537.673619587725, 'fitness 74': 6473.065501774096, 'fitness 102': 6180.9484475198}",False
191,"[[0], [1], [1, 1], [0, 0, 2, 1], [0, 0, 2, 0, 2, 1, 1], [0, 3, 0, 0, 2, 3, 1, 0, 0, 1, 2], [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 1, 0, 1]]",6979.786497569329,"[1, 1, 2, 4, 7, 11, 12, 6]",7,((Constant+x[0]/Constant+x[1]+x[0]*x[1]/x[0])-((x[1]**Constant)+((Constant+Constant)-(Constant*Constant)))),((0.28305880458154997+x[0]/0.7625066428487729+x[1]+x[0]*x[1]/x[0])-((x[1]**0.8476292846322512)+((0.8537280917215861+0.3164919138564275)-(0.13735171020599313*0.6350634911922938)))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",6372.741395034933,"{'fitness 25': 7390.760515828127, 'fitness 53': 6892.869880135978, 'fitness 74': 6655.729096743882, 'fitness 102': 6372.741395034933}",False
192,"[[0], [0], [0, 0], [0, 0, 1, 1], [2, 2, 1, 1, 2, 1, 1, 2], [2, 3, 0, 1, 2, 0, 1, 3, 3, 0, 1], [0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0], [1, 0, 0, 0, 1, 0, 0, 0, 0]]",8770.097835573079,"[1, 1, 2, 4, 8, 11, 12, 9]",7,x[1]*x[0]/(Constant+Constant)-(x[0]*x[0])+(x[1]-(x[0]/x[0]))/((Constant+x[0])-x[0]),x[1]*x[0]/(0.28305880458154997+0.7625066428487729)-(x[0]*x[0])+(x[1]-(x[0]/x[0]))/((0.8476292846322512+x[0])-x[0]),[0.2830588  0.76250664 0.84762928],8126.683995463054,"{'fitness 25': 9129.515109085805, 'fitness 53': 8675.724194690321, 'fitness 74': 8505.054202943109, 'fitness 102': 8126.683995463054}",False
193,"[[0], [1], [0, 0], [0, 1, 2, 2], [0, 2, 2, 0, 1, 1], [3, 0, 0, 3, 3, 0, 3, 0, 3], [0, 0, 1, 0, 1, 0, 1, 0, 0, 1], [1, 0, 1, 0, 1, 1]]",11022.19223141356,"[1, 1, 2, 4, 6, 9, 10, 6]",7,(x[1]/x[0]+Constant+(x[1]/Constant/x[0])+((Constant/x[1])**Constant)+((x[1]/Constant)**Constant)),(x[1]/x[0]+0.28305880458154997+(x[1]/0.7625066428487729/x[0])+((0.8476292846322512/x[1])**0.8537280917215861)+((x[1]/0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],9600.349591893668,"{'fitness 25': 12488.427127961722, 'fitness 53': 10771.225358397896, 'fitness 74': 9806.924207881062, 'fitness 102': 9600.349591893668}",False
194,"[[0], [0], [2, 2], [3, 2, 2], [0, 1, 0], [2, 0, 3, 0], [0, 0, 0, 0, 1], [1, 1, 0, 0, 1]]",12468.329305230984,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(x[1]**Constant)*((x[1]+x[0]**Constant)**Constant),(x[1]**0.28305880458154997)*((x[1]+x[0]**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],11288.168866007905,"{'fitness 25': 13266.677116715151, 'fitness 53': 12298.613537459256, 'fitness 74': 11839.697261518548, 'fitness 102': 11288.168866007905}",False
195,"[[0], [0], [0, 2], [2, 2, 0], [0, 2, 2, 2], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0, 1, 1, 1], [1, 1, 0, 0, 1]]",12619.585627856677,"[1, 1, 2, 3, 4, 4, 5, 2]",7,(x[1]/Constant**Constant)*(Constant**Constant)+(x[1]*Constant**Constant),(x[1]/0.28305880458154997**0.7625066428487729)*(0.8476292846322512**0.8537280917215861)+(x[1]*0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],11543.80174506856,"{'fitness 25': 13348.553895093042, 'fitness 53': 12465.625147454482, 'fitness 74': 12044.577841022501, 'fitness 102': 11543.80174506856}",False
196,"[[0], [1], [1, 0], [2, 3, 1, 3], [0, 2, 2], [0, 3, 2, 3, 1], [1, 1, 1, 0, 1, 1], [1]]",16096.625708875043,"[1, 1, 2, 4, 3, 5, 6, 1]",7,(((Constant+Constant**Constant)/Constant)*(x[1]/Constant)-Constant),(((0.28305880458154997+0.7625066428487729**0.8476292846322512)/0.8537280917215861)*(x[1]/0.3164919138564275)-0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],14724.460495637895,"{'fitness 25': 17026.423461728013, 'fitness 53': 15900.25098919006, 'fitness 74': 15363.202675707056, 'fitness 102': 14724.460495637895}",False
197,"[[0], [0], [0, 1], [1, 0, 0, 0], [1, 2, 2, 0, 0, 0, 2, 1], [3, 1, 0, 2, 2, 2, 3, 1, 2, 0, 3, 2], [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 0, 0, 0]]",25794.056867564024,"[1, 1, 2, 4, 8, 12, 13, 7]",7,((Constant/x[1])-x[0])+x[1]*x[0]*Constant*(Constant/Constant-Constant*x[0]+x[0]/(Constant*x[0])),((0.28305880458154997/x[1])-x[0])+x[1]*x[0]*0.7625066428487729*(0.8476292846322512/0.8537280917215861-0.3164919138564275*x[0]+x[0]/(0.13735171020599313*x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],24179.641627680423,"{'fitness 25': 26476.865610751844, 'fitness 53': 25545.849364384594, 'fitness 74': 25359.45562755564, 'fitness 102': 24179.641627680423}",False
198,"[[0], [1], [1, 3], [0, 0], [1, 2, 0, 0], [3, 0, 0, 2, 3, 1, 3], [1, 1, 1, 1, 0, 0, 1, 1], [1, 0]]",29638.52902481071,"[1, 1, 2, 2, 4, 7, 8, 2]",7,(((Constant/Constant)+Constant+Constant*x[1]/x[0]-Constant)/Constant),(((0.28305880458154997/0.7625066428487729)+0.8476292846322512+0.8537280917215861*x[1]/x[0]-0.3164919138564275)/0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],25815.25298468215,"{'fitness 25': 33581.18395629419, 'fitness 53': 28963.71139566613, 'fitness 74': 26370.691722471805, 'fitness 102': 25815.25298468215}",False
199,"[[0], [1], [2, 2], [3, 0, 2], [1, 1, 1], [2, 0, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0]]",46869.59622518334,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((x[1]**Constant)*((Constant+x[1])+(Constant*x[0])**Constant)),((x[1]**0.28305880458154997)*((0.7625066428487729+x[1])+(0.8476292846322512*x[0])**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],41917.39253617665,"{'fitness 25': 50228.855135347694, 'fitness 53': 46151.40093297569, 'fitness 74': 44228.53260722664, 'fitness 102': 41917.39253617665}",False
