,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
120,"[[0], [0], [1, 3], [2, 3, 0], [1], [1, 1, 3, 1], [0, 1, 1, 0, 0], [0, 1, 0]]",1.9115299139705044,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((x[0]-Constant)**Constant)-Constant)/x[1],(((x[0]-0.28305880458154997)**0.7625066428487729)-0.8476292846322512)/x[1],[0.2830588  0.76250664 0.84762928],1.945213490786116,"{'fitness 25': 1.8517018757139703, 'fitness 53': 1.9347018686600184, 'fitness 74': 1.948185997537525, 'fitness 102': 1.945213490786116}",False
121,"[[0], [0], [0, 2], [0, 2, 0], [1, 0, 2, 2, 0], [3, 2, 1, 0, 0, 2, 2], [0, 1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.912346435930947,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(x[0]/Constant)*Constant-x[0]+(x[0]**Constant)+(Constant*x[0]*Constant**Constant),(x[0]/0.28305880458154997)*0.7625066428487729-x[0]+(x[0]**0.8476292846322512)+(0.8537280917215861*x[0]*0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.884135148481286,"{'fitness 25': 1.9185708257050862, 'fitness 53': 1.9144228094808777, 'fitness 74': 1.904045672606877, 'fitness 102': 1.884135148481286}",False
122,"[[0], [0], [2, 2], [2, 0], [0, 1, 1], [0, 2, 0, 0, 2], [0, 1, 1, 0, 1, 0], [0, 0, 0]]",2.10630558389011,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((x[0]+Constant**Constant)**Constant)*((Constant+x[0])+(Constant*x[0])**Constant),((x[0]+0.28305880458154997**0.7625066428487729)**0.8476292846322512)*((0.8537280917215861+x[0])+(0.3164919138564275*x[0])**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.07540360675422,"{'fitness 25': 2.1144793731838143, 'fitness 53': 2.106172980736549, 'fitness 74': 2.0982643977499675, 'fitness 102': 2.07540360675422}",False
123,"[[0], [1], [0, 1], [3, 3, 2, 3], [0], [3, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0]]",2.2730139540183467,"[1, 1, 2, 4, 1, 4, 5, 2]",6,(x[0]/x[0]+((Constant-Constant**Constant)-Constant)),(x[0]/x[0]+((0.28305880458154997-0.7625066428487729**0.8476292846322512)-0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],2.3064635932909483,"{'fitness 25': 2.214090089460326, 'fitness 53': 2.2955354607253926, 'fitness 74': 2.309416311869321, 'fitness 102': 2.3064635932909483}",False
124,"[[0], [0], [0, 2], [3, 1, 1], [2, 0, 2, 1], [3, 1, 1, 3, 0, 1], [1, 0, 1, 0, 1, 0, 0], [0, 0, 1, 1]]",2.334638677502451,"[1, 1, 2, 3, 4, 6, 7, 4]",7,Constant/(x[0]-Constant-x[0])/((Constant+(x[1]-x[1]))**Constant),0.28305880458154997/(x[0]-0.7625066428487729-x[0])/((0.8476292846322512+(x[1]-x[1]))**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2.3680577029937013,"{'fitness 25': 2.275840808895189, 'fitness 53': 2.357069324838962, 'fitness 74': 2.371005898773201, 'fitness 102': 2.3680577029937013}",False
125,"[[0], [0], [2, 0], [2, 1, 2], [2, 0, 2, 0], [2, 0, 3, 2, 1], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",2.337499552882424,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant**Constant)**Constant)*(Constant+Constant/x[0])*(Constant-x[0]**Constant),((0.28305880458154997**0.7625066428487729)**0.8476292846322512)*(0.8537280917215861+0.3164919138564275/x[0])*(0.13735171020599313-x[0]**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.3689740711717913,"{'fitness 25': 2.2789786471221753, 'fitness 53': 2.3583141943717063, 'fitness 74': 2.375205817153391, 'fitness 102': 2.3689740711717913}",False
126,"[[0], [0], [1, 2], [1, 2, 3], [1, 0, 2], [2, 2, 0, 2, 3, 3, 2], [1, 1, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",2.3633931104182007,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant*Constant)*Constant+x[0])*(Constant**Constant))/(Constant**Constant),(((0.28305880458154997*0.7625066428487729)*0.8476292846322512+x[0])*(0.8537280917215861**0.3164919138564275))/(0.13735171020599313**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.326932701364796,"{'fitness 25': 2.3779301591474673, 'fitness 53': 2.3581318507647, 'fitness 74': 2.3541173213424345, 'fitness 102': 2.326932701364796}",False
127,"[[0], [0], [0, 1], [0, 0, 0, 1], [2, 2, 2, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 1, 1, 0, 1, 2, 2, 2], [1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 1, 1]]",2.4973751333311385,"[1, 1, 2, 4, 8, 12, 13, 5]",7,Constant*Constant-x[0]*Constant+Constant/(x[0]-Constant-Constant+x[0]-(x[1]*Constant*x[1]*Constant)),0.28305880458154997*0.7625066428487729-x[0]*0.8476292846322512+0.8537280917215861/(x[0]-0.3164919138564275-0.13735171020599313+x[0]-(x[1]*0.6350634911922938*x[1]*0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",2.5234785632253507,"{'fitness 25': 2.4399423598506362, 'fitness 53': 2.5138154868129114, 'fitness 74': 2.5383675533298673, 'fitness 102': 2.5234785632253507}",False
128,"[[0], [1], [0, 2], [2, 2, 3], [2, 1, 2, 1], [1, 3, 3, 0, 1, 3], [1, 1, 1, 0, 1, 1, 1], [0, 0, 0]]",2.541121533331686,"[1, 1, 2, 3, 2, 3, 4, 1]",6,((Constant**Constant)-((Constant/Constant)**Constant)/(x[0]**Constant)),((0.28305880458154997**0.7625066428487729)-((0.8476292846322512/0.8537280917215861)**0.3164919138564275)/(x[0]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.5760985497890405,"{'fitness 25': 2.482547832127448, 'fitness 53': 2.5646896880930465, 'fitness 74': 2.5761270797745626, 'fitness 102': 2.5760985497890405}",False
129,"[[0], [1], [0, 1], [2, 0, 1, 2], [2, 0, 2, 2, 1, 0], [3, 2, 2, 3, 2, 3, 0, 1], [0, 0, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 0, 1]]",2.585055647312946,"[1, 1, 2, 4, 6, 8, 9, 6]",7,((x[1]**Constant)/x[0]*x[0]*Constant/((x[0]*(Constant/x[0]))+(Constant-x[1]**Constant))),((x[1]**0.28305880458154997)/x[0]*x[0]*0.7625066428487729/((x[0]*(0.8476292846322512/x[0]))+(0.8537280917215861-x[1]**0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.625813508333909,"{'fitness 25': 2.52074369393051, 'fitness 53': 2.6081719599798507, 'fitness 74': 2.6262512880284774, 'fitness 102': 2.625813508333909}",False
130,"[[0], [1], [1, 2], [2, 1, 2], [0, 0, 2, 2, 0], [0, 3, 3, 2, 2, 1, 3, 0], [0, 1, 1, 1, 1, 0, 1], [0, 0, 1, 0, 1, 0]]",2.761951415298013,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((x[0]+Constant**Constant)/(Constant/Constant*Constant))*((x[0]**Constant)**Constant)),(((x[0]+0.28305880458154997**0.7625066428487729)/(0.8476292846322512/0.8537280917215861*0.3164919138564275))*((x[0]**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.7212303036093517,"{'fitness 25': 2.779794710944375, 'fitness 53': 2.7530954639840597, 'fitness 74': 2.752964070965605, 'fitness 102': 2.7212303036093517}",False
131,"[[0], [0], [0, 0], [2, 2, 2, 0], [1, 1, 1, 0, 1], [3, 2, 0, 2, 3, 3, 2, 1, 0], [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",2.78195936353589,"[1, 1, 2, 4, 5, 9, 10, 5]",7,((x[0]/Constant)**Constant)*((Constant+x[0])**Constant)*((x[0]/x[0])**Constant)/x[1]*Constant-(Constant+Constant),((x[0]/0.28305880458154997)**0.7625066428487729)*((0.8476292846322512+x[0])**0.8537280917215861)*((x[0]/x[0])**0.3164919138564275)/x[1]*0.13735171020599313-(0.6350634911922938+0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",2.8151677687712917,"{'fitness 25': 2.723939137490486, 'fitness 53': 2.803846529855595, 'fitness 74': 2.818092423261589, 'fitness 102': 2.8151677687712917}",False
132,"[[0], [1], [0, 1], [2, 1, 3, 2], [0, 0, 2, 1], [0, 2, 2, 0, 2, 3, 2], [0, 0, 0, 1, 0, 1, 0, 0], [1, 0, 0, 0, 0, 1]]",2.97997567849661,"[1, 1, 2, 4, 4, 7, 8, 6]",7,((x[1]+x[0]**Constant)*(x[0]*Constant+x[0])*(Constant/((x[0]*x[1])**Constant))),((x[1]+x[0]**0.28305880458154997)*(x[0]*0.7625066428487729+x[0])*(0.8476292846322512/((x[0]*x[1])**0.8537280917215861))),[0.2830588  0.76250664 0.84762928 0.85372809],2.8847537697807337,"{'fitness 25': 3.0615952152924275, 'fitness 53': 2.9563426190955795, 'fitness 74': 2.9219892011018227, 'fitness 102': 2.8847537697807337}",False
133,"[[0], [0], [0, 1], [2, 2, 3, 1], [2, 0, 2, 2], [0, 1, 0, 0, 3], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",3.0001071693602572,"[1, 1, 2, 4, 4, 5, 6, 3]",7,(x[0]**Constant)+(Constant-x[0]**Constant)+(Constant+(x[0]/Constant)),(x[0]**0.28305880458154997)+(0.7625066428487729-x[0]**0.8476292846322512)+(0.8537280917215861+(x[0]/0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.9580986308720356,"{'fitness 25': 3.0282210776226317, 'fitness 53': 2.9863946136708934, 'fitness 74': 2.985705816787247, 'fitness 102': 2.9580986308720356}",False
134,"[[0], [1], [2, 1], [2, 2, 2], [1, 2, 2, 0], [3, 2, 2, 2, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0]]",3.1028719384222594,"[1, 1, 2, 3, 3, 3, 4, 3]",7,((((x[1]/x[0])**Constant)**Constant)*((Constant**Constant)*(x[0]**Constant))),((((x[1]/x[0])**0.28305880458154997)**0.7625066428487729)*((0.8476292846322512**0.8537280917215861)*(x[0]**0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.9777987152222023,"{'fitness 25': 3.2068256690528947, 'fitness 53': 3.075135582834818, 'fitness 74': 3.0266545633790654, 'fitness 102': 2.9777987152222023}",False
135,"[[0], [2], [0, 2], [3, 0, 2], [1, 0, 2, 2, 0], [3, 3, 1, 1], [1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1, 0]]",3.2944095665794837,"[1, 1, 1, 2, 2, 4, 5, 0]",6,(Constant/(Constant/Constant)-Constant-Constant**Constant),(0.28305880458154997/(0.7625066428487729/0.8476292846322512)-0.8537280917215861-0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3.327478503008503,"{'fitness 25': 3.2370019106006898, 'fitness 53': 3.3158511636849717, 'fitness 74': 3.3303756254527905, 'fitness 102': 3.327478503008503}",False
136,"[[0], [1], [0, 3], [2, 2, 2], [1, 2, 2, 2], [3, 0, 3, 3, 3], [0, 1, 1, 1, 1, 0], [0, 1, 0, 0]]",3.5060090441236187,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((x[0]/Constant)**Constant)+(Constant**Constant)/Constant),(((x[0]/0.28305880458154997)**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.4638436357726987,"{'fitness 25': 3.541005855396012, 'fitness 53': 3.4892204790217525, 'fitness 74': 3.4878007979530907, 'fitness 102': 3.4638436357726987}",False
137,"[[0], [0], [2, 1], [2, 0, 0], [2, 2, 2, 0, 2], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0], [1, 0, 0, 0, 1, 0]]",3.6383375382526655,"[1, 1, 2, 3, 5, 5, 6, 3]",7,((x[1]**Constant)**Constant)/(Constant*Constant+x[0]*Constant/x[0]),((x[1]**0.28305880458154997)**0.7625066428487729)/(0.8476292846322512*0.8537280917215861+x[0]*0.3164919138564275/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.4958696180057376,"{'fitness 25': 3.7649885379678287, 'fitness 53': 3.607491880187987, 'fitness 74': 3.5425321966021817, 'fitness 102': 3.4958696180057376}",False
138,"[[0], [0], [0, 3], [1, 0], [1, 2, 2, 2], [1, 3, 1, 2, 3], [1, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1]]",4.081874080092065,"[1, 1, 2, 2, 4, 5, 6, 3]",7,((Constant-x[0])/Constant)-x[0]*x[0]/Constant,((0.28305880458154997-x[0])/0.7625066428487729)-x[0]*x[0]/0.8476292846322512,[0.2830588  0.76250664 0.84762928],4.0900924369329505,"{'fitness 25': 4.025399858619425, 'fitness 53': 4.086399001239689, 'fitness 74': 4.133823380417082, 'fitness 102': 4.0900924369329505}",False
139,"[[0], [0], [0, 2], [2, 3, 0], [1, 2, 1, 2], [0, 1, 1, 2, 0], [0, 1, 1, 1, 1, 0], [0, 1, 0, 0, 1, 0]]",4.147169504678715,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[0]+Constant)**Constant)-Constant-(Constant*(Constant+x[1])**Constant),((x[0]+0.28305880458154997)**0.7625066428487729)-0.8476292846322512-(0.8537280917215861*(0.3164919138564275+x[1])**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],4.145311157777965,"{'fitness 25': 4.123338652355384, 'fitness 53': 4.166359510875769, 'fitness 74': 4.151810350804991, 'fitness 102': 4.145311157777965}",False
140,"[[0], [1], [2, 2], [2, 3, 2, 1], [1, 2, 2, 0], [2, 0, 0, 2, 3, 3, 2], [0, 0, 1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0]]",4.676999053026221,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((((x[1]*x[0])**Constant)**Constant)+(Constant**Constant)),((((x[1]*x[0])**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],4.532242210525198,"{'fitness 25': 4.788060108728467, 'fitness 53': 4.644284852575041, 'fitness 74': 4.598652197775155, 'fitness 102': 4.532242210525198}",False
141,"[[0], [0], [0, 2], [2, 2, 0], [1, 2, 2, 0], [3, 1, 1, 3, 0, 1], [1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",6.440967050515424,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant/x[0])**Constant)-(Constant**Constant)-(x[0]/Constant+x[0]**Constant),((0.28305880458154997/x[0])**0.7625066428487729)-(0.8476292846322512**0.8537280917215861)-(x[0]/0.3164919138564275+x[0]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],6.444487367425041,"{'fitness 25': 6.381072253512035, 'fitness 53': 6.443659410110552, 'fitness 74': 6.498169487923685, 'fitness 102': 6.444487367425041}",False
142,"[[0], [0], [0, 2], [2, 2, 2], [0, 2, 0, 1, 0], [0, 2, 1, 2, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",8.455728865177717,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(x[0]+x[1]**Constant)*(x[0]**Constant)-((Constant*x[0]**Constant)**Constant),(x[0]+x[1]**0.28305880458154997)*(x[0]**0.7625066428487729)-((0.8476292846322512*x[0]**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],8.20259306286611,"{'fitness 25': 8.56026451856131, 'fitness 53': 8.40319352093041, 'fitness 74': 8.403728556041427, 'fitness 102': 8.20259306286611}",False
143,"[[0], [0], [2, 3], [1, 0], [1, 0, 2, 1], [2, 2, 3, 0, 1, 0], [0, 0, 0, 0, 1, 1, 1], [0, 1, 0, 0]]",8.689748274976015,"[1, 1, 2, 1, 2, 4, 5, 4]",7,(((x[0]*x[1])*x[0]/x[0])**Constant)+Constant,(((x[0]*x[1])*x[0]/x[0])**0.28305880458154997)+0.7625066428487729,[0.2830588  0.76250664],8.40492171702366,"{'fitness 25': 8.87888891096691, 'fitness 53': 8.633324139157741, 'fitness 74': 8.557031774803395, 'fitness 102': 8.40492171702366}",False
144,"[[0], [0], [2, 2], [3, 2], [0], [0, 2], [0, 1, 1], [1]]",8.864851214506276,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[1]**Constant)+((Constant*Constant**Constant)**Constant),(x[1]**0.28305880458154997)+((0.7625066428487729*0.8476292846322512**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],8.559094266430352,"{'fitness 25': 9.111900697628261, 'fitness 53': 8.809533607493101, 'fitness 74': 8.673119338397468, 'fitness 102': 8.559094266430352}",False
145,"[[0], [2], [1, 2], [2, 2, 2], [0, 0, 0], [0, 3, 0, 0, 1, 1], [0, 0, 1, 1], [1, 0, 1]]",9.251734706998269,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((x[1]+x[0]**Constant)/(Constant+Constant**Constant))**Constant),(((x[1]+x[0]**0.28305880458154997)/(0.7625066428487729+0.8476292846322512**0.8537280917215861))**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],8.880497494388244,"{'fitness 25': 9.543402855796018, 'fitness 53': 9.187362391162479, 'fitness 74': 9.02443887403631, 'fitness 102': 8.880497494388244}",False
146,"[[0], [0], [2, 0], [1, 2, 3], [2, 2, 1], [0, 1, 0, 0], [0, 0, 0, 1, 1, 1, 0, 0, 0], [1, 1, 0]]",9.401037615733586,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[1]+x[1])**Constant)-((x[0]+Constant)**Constant)+Constant,((x[1]+x[1])**0.28305880458154997)-((x[0]+0.7625066428487729)**0.8476292846322512)+0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],9.037443147607885,"{'fitness 25': 9.698007260187977, 'fitness 53': 9.338991129955662, 'fitness 74': 9.16611445705712, 'fitness 102': 9.037443147607885}",False
147,"[[0], [1], [0, 3], [2, 2, 3, 2], [2, 2, 0, 1, 0], [3, 0, 3, 2, 3], [0, 1, 1, 1, 1, 1, 0, 0], [1, 0, 0, 0, 1, 0]]",11.379574566244614,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((x[1]**Constant)/(Constant**Constant)+Constant),((x[1]**0.28305880458154997)/(0.7625066428487729**0.8476292846322512)+0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],11.000214496726992,"{'fitness 25': 11.68063920888367, 'fitness 53': 11.313625848961177, 'fitness 74': 11.14445864088899, 'fitness 102': 11.000214496726992}",False
148,"[[0], [1], [2, 2], [1, 2, 3], [2, 1, 0, 2, 2], [2, 2, 1, 2, 3, 3, 2], [0, 1, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0]]",14.34438578104006,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[0]*(Constant*Constant))**Constant)-((x[1]*x[0]**Constant)**Constant)),(((x[0]*(0.28305880458154997*0.7625066428487729))**0.8476292846322512)-((x[1]*x[0]**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],13.979867268174921,"{'fitness 25': 14.536927224669949, 'fitness 53': 14.295265446529498, 'fitness 74': 14.20096467192073, 'fitness 102': 13.979867268174921}",False
149,"[[0], [2], [1], [0, 2], [1, 2, 1], [3, 2, 0, 3], [0, 1, 0, 1, 1], [0, 1]]",17.30820503628877,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((x[0]/Constant)*x[1]+((Constant/Constant)**Constant))**Constant),(((x[0]/0.28305880458154997)*x[1]+((0.7625066428487729/0.8476292846322512)**0.8537280917215861))**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],16.725399374900487,"{'fitness 25': 17.663347829535144, 'fitness 53': 17.201434566976705, 'fitness 74': 17.059832712354453, 'fitness 102': 16.725399374900487}",False
150,"[[0], [2], [1], [2, 2], [2, 2, 1], [0, 1, 0, 0], [0, 0, 1], [1, 1]]",200.70724286698953,"[1, 1, 1, 2, 2, 1, 2, 2]",7,(((x[1]**Constant)+(x[1]**Constant))**Constant),(((x[1]**0.28305880458154997)+(x[1]**0.7625066428487729))**0.8476292846322512),[0.2830588  0.76250664 0.84762928],188.8396248900128,"{'fitness 25': 208.97562119064955, 'fitness 53': 199.00434346248815, 'fitness 74': 194.14176394783092, 'fitness 102': 188.8396248900128}",False
151,"[[0], [2], [0, 3], [1, 2, 3], [1, 2, 1], [0, 3, 1, 2], [0, 1, 1, 0, 0, 1, 1, 0, 0], [0, 0, 1]]",390.83665520540416,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((x[0]+Constant)/Constant)-((x[0]*x[1])**Constant)**Constant),(((x[0]+0.28305880458154997)/0.7625066428487729)-((x[0]*x[1])**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],370.8241675599668,"{'fitness 25': 400.05377503752675, 'fitness 53': 387.57736730602466, 'fitness 74': 384.87882327266095, 'fitness 102': 370.8241675599668}",False
152,"[[0], [2], [0], [3, 0], [0, 0], [3, 2, 3, 0], [1, 0, 0, 0, 0], [1, 1, 1, 1]]",529.5473857411358,"[1, 1, 1, 2, 2, 4, 5, 4]",7,(Constant/x[1]*x[1]/x[1]+x[1]**Constant),(0.28305880458154997/x[1]*x[1]/x[1]+x[1]**0.7625066428487729),[0.2830588  0.76250664],493.4553013590482,"{'fitness 25': 554.3529491031351, 'fitness 53': 524.3905205992959, 'fitness 74': 509.89868752097647, 'fitness 102': 493.4553013590482}",False
153,"[[0], [0], [3, 2], [1, 0, 3, 1], [2, 2, 1, 0], [2, 0, 3, 0, 0, 2, 3], [0, 0, 1, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0]]",557.7492189569012,"[1, 1, 2, 1, 2, 2, 3, 2]",7,x[0]*((x[1]+Constant)**Constant),x[0]*((x[1]+0.28305880458154997)**0.7625066428487729),[0.2830588  0.76250664],529.9532678844383,"{'fitness 25': 568.9012999168003, 'fitness 53': 553.0213739138052, 'fitness 74': 551.324983040098, 'fitness 102': 529.9532678844383}",False
154,"[[0], [1], [2, 1], [0, 1, 0], [0, 0, 1, 1, 1, 2], [2, 0, 1, 2, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0]]",807.8897934409457,"[1, 1, 2, 3, 6, 10, 11, 5]",7,((Constant*x[0]+Constant-Constant**Constant)*(((Constant-x[1])+(Constant-Constant))+(x[0]-x[0])-x[0])),((0.28305880458154997*x[0]+0.7625066428487729-0.8476292846322512**0.8537280917215861)*(((0.3164919138564275-x[1])+(0.13735171020599313-0.6350634911922938))+(x[0]-x[0])-x[0])),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",763.9221999401668,"{'fitness 25': 821.6232091433088, 'fitness 53': 800.4381378746456, 'fitness 74': 801.6080333048831, 'fitness 102': 763.9221999401668}",False
155,"[[0], [1], [0, 2], [0, 2, 2], [0, 0, 1, 2], [0, 0, 1, 0, 0, 2], [1, 0, 1, 1, 0, 0, 1], [0, 1, 0, 1]]",1042.8930709483295,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant+x[0]+Constant-Constant+((x[1]+x[0])**Constant)*((Constant**Constant)**Constant)),(0.28305880458154997+x[0]+0.7625066428487729-0.8476292846322512+((x[1]+x[0])**0.8537280917215861)*((0.3164919138564275**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",965.0271051772736,"{'fitness 25': 1096.0144649220788, 'fitness 53': 1031.7687928188013, 'fitness 74': 1000.8959551041085, 'fitness 102': 965.0271051772736}",False
156,"[[0], [0], [0, 2], [2, 2, 2], [0, 0, 2, 0], [3, 1, 1, 1, 0, 1], [1, 0, 1, 0, 1, 0, 0], [0, 1]]",1150.466799629074,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant/x[0]**Constant)-(Constant-x[1]**Constant)-((Constant**Constant)**Constant),(0.28305880458154997/x[0]**0.7625066428487729)-(0.8476292846322512-x[1]**0.8537280917215861)-((0.3164919138564275**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1064.3837946862232,"{'fitness 25': 1209.2051184715924, 'fitness 53': 1138.1743773550356, 'fitness 74': 1104.0209030605943, 'fitness 102': 1064.3837946862232}",False
157,"[[0], [0], [0, 2], [1, 0, 0], [1, 2, 2, 2, 2, 0], [3, 0, 3, 0, 1, 3, 0], [0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1, 0]]",1150.8655969259291,"[1, 1, 2, 3, 6, 7, 8, 5]",7,((x[0]/Constant)+x[0])/x[0]+x[0]-(Constant/Constant+x[1]**Constant),((x[0]/0.28305880458154997)+x[0])/x[0]+x[0]-(0.7625066428487729/0.8476292846322512+x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1064.7993615703551,"{'fitness 25': 1209.5661978794965, 'fitness 53': 1138.5962451789856, 'fitness 74': 1104.4343477193056, 'fitness 102': 1064.7993615703551}",False
158,"[[0], [0], [2, 1], [1, 2, 3], [0, 2, 1, 0], [0, 3, 1, 0, 1, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 1, 1, 1]]",1152.1120077945743,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]+x[0]/Constant)**Constant)-(((Constant+x[1])**Constant)-Constant),((x[0]+x[0]/0.28305880458154997)**0.7625066428487729)-(((0.8476292846322512+x[1])**0.8537280917215861)-0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1066.0247895945158,"{'fitness 25': 1210.851373806787, 'fitness 53': 1139.8427002920148, 'fitness 74': 1105.6419492849207, 'fitness 102': 1066.0247895945158}",False
159,"[[0], [2], [0], [2, 3, 2], [1, 1, 1], [3, 0, 0, 2], [1, 1, 0, 0, 0], [1, 0, 0, 0]]",1152.1345923099161,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(((Constant/Constant)**Constant)+x[1]**Constant),(((0.28305880458154997/0.7625066428487729)**0.8476292846322512)+x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1066.041793698029,"{'fitness 25': 1210.8810428823301, 'fitness 53': 1139.8393894380486, 'fitness 74': 1105.6833446093697, 'fitness 102': 1066.041793698029}",False
