,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
160,"[[0], [1], [3, 0], [3, 0], [2, 1], [1, 2, 3, 0], [1, 0, 0, 0, 0], [1, 1, 1, 1]]",2019.306143600484,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(Constant-x[1]*x[1]/(x[1]+x[1])),(0.28305880458154997-x[1]*x[1]/(x[1]+x[1])),[0.2830588],1847.2968425450488,"{'fitness 25': 2135.849790433645, 'fitness 53': 1994.6986112703216, 'fitness 74': 1927.3700290974853, 'fitness 102': 1847.2968425450488}",False
161,"[[0], [0], [1, 3], [3, 0], [2, 0], [3, 3, 3, 2], [1, 1, 0, 0, 0], [0, 0, 1]]",2922.1119814348385,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant/Constant/x[0]/x[0])*x[1],(0.28305880458154997/0.7625066428487729/x[0]/x[0])*x[1],[0.2830588  0.76250664],2435.6135308002526,"{'fitness 25': 3625.281768913258, 'fitness 53': 2804.65589567676, 'fitness 74': 2336.398279714499, 'fitness 102': 2435.6135308002526}",False
162,"[[0], [1], [2, 0], [3, 3, 0], [0, 1, 1, 0], [0, 2, 0, 1, 3, 3, 2], [0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 1]]",3075.2132209375327,"[1, 1, 2, 3, 2, 5, 6, 2]",6,((x[0]**Constant)+x[1]*Constant+Constant-(Constant/Constant)),((x[0]**0.28305880458154997)+x[1]*0.7625066428487729+0.8476292846322512-(0.8537280917215861/0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2812.910356116362,"{'fitness 25': 3252.954100698258, 'fitness 53': 3037.6672932598453, 'fitness 74': 2935.018268854496, 'fitness 102': 2812.910356116362}",False
163,"[[0], [1], [3, 1], [2, 0], [1, 0, 2], [0, 3, 2, 2, 2], [0, 0, 0, 0, 0, 1], [0, 1, 1, 0, 1]]",3260.4186669350106,"[1, 1, 2, 2, 3, 5, 6, 5]",7,(x[0]+(((x[1]/x[1])**Constant)*x[0]*x[1]*Constant)),(x[0]+(((x[1]/x[1])**0.28305880458154997)*x[0]*x[1]*0.7625066428487729)),[0.2830588  0.76250664],3058.1456363436105,"{'fitness 25': 3344.85349810838, 'fitness 53': 3229.103975729804, 'fitness 74': 3207.2985269668484, 'fitness 102': 3058.1456363436105}",False
164,"[[0], [1], [2, 1], [2, 3, 3], [2, 2, 2], [2, 0, 3, 2, 3], [0, 0, 0, 0, 0], [0, 1, 0, 0, 1]]",4031.5199212355487,"[1, 1, 2, 3, 1, 2, 3, 3]",7,(((x[0]**Constant)**Constant)*(x[1]+x[0])),(((x[0]**0.28305880458154997)**0.7625066428487729)*(x[1]+x[0])),[0.2830588  0.76250664],3715.1051314841184,"{'fitness 25': 4223.96779718233, 'fitness 53': 3986.406832611224, 'fitness 74': 3884.185133913092, 'fitness 102': 3715.1051314841184}",False
165,"[[0], [0], [0, 3], [2, 0, 3, 1], [1, 0, 2, 2, 2], [0, 1, 1, 2, 0, 2, 2], [0, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",4034.1270540989517,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((x[0]+x[0])**Constant)-Constant-x[0]*Constant+x[1],((x[0]+x[0])**0.28305880458154997)-0.7625066428487729-x[0]*0.8476292846322512+x[1],[0.2830588  0.76250664 0.84762928],3690.109850364374,"{'fitness 25': 4267.24994356988, 'fitness 53': 3984.8887413735774, 'fitness 74': 3850.242477353399, 'fitness 102': 3690.109850364374}",False
166,"[[0], [1], [3, 0], [0, 0], [0, 0, 1, 1], [0, 3, 0, 1, 1, 3, 2, 0], [0, 0, 1, 1, 1, 1, 1, 1, 0], [1, 0, 0]]",4034.7983923195366,"[1, 1, 2, 2, 4, 8, 9, 3]",7,(x[1]+x[0]/Constant+Constant-Constant-(Constant/Constant)*(Constant+x[0])),(x[1]+x[0]/0.28305880458154997+0.7625066428487729-0.8476292846322512-(0.8537280917215861/0.3164919138564275)*(0.13735171020599313+x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3690.790235107501,"{'fitness 25': 4267.900751167967, 'fitness 53': 3985.558320423984, 'fitness 74': 3850.9361053666585, 'fitness 102': 3690.790235107501}",False
167,"[[0], [1], [3, 0], [0, 1], [0, 2, 0, 2], [1, 0, 3, 0, 3, 3, 3], [0, 1, 1, 0, 1, 0, 0, 1], [1, 0, 0, 1]]",4034.966671841345,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(x[1]-Constant+Constant/x[0]+(Constant/x[0]/x[1])),(x[1]-0.28305880458154997+0.7625066428487729/x[0]+(0.8476292846322512/x[0]/x[1])),[0.2830588  0.76250664 0.84762928],3690.9338058154394,"{'fitness 25': 4268.114922938018, 'fitness 53': 3985.7276553314427, 'fitness 74': 3851.057437254575, 'fitness 102': 3690.9338058154394}",False
168,"[[0], [0], [3, 1], [3, 3], [], [0, 0], [1, 1, 0], [1]]",4035.3664292335507,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant+(Constant+x[1]),0.28305880458154997+(0.7625066428487729+x[1]),[0.2830588  0.76250664],3691.3436187458815,"{'fitness 25': 4268.4920444920635, 'fitness 53': 3986.125833548834, 'fitness 74': 3851.4814096597547, 'fitness 102': 3691.3436187458815}",False
169,"[[0], [1], [0, 3], [0, 3], [2, 0, 2, 2], [1, 0, 3, 0, 3, 3, 3], [0, 0, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0]]",4035.605147771302,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[0]-x[1]+x[0]/x[0]+Constant),(x[0]-x[1]+x[0]/x[0]+0.28305880458154997),[0.2830588],3691.5905036236154,"{'fitness 25': 4268.707426069264, 'fitness 53': 3986.3852499518634, 'fitness 74': 3851.7227672927784, 'fitness 102': 3691.5905036236154}",False
170,"[[0], [0], [0, 1], [2, 0, 3, 1], [1, 0, 2, 2, 2], [2, 0, 3, 0, 1, 3, 3], [0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0]]",4035.686139795176,"[1, 1, 2, 4, 5, 7, 8, 5]",7,((x[0]*Constant)**Constant)+Constant/x[0]+Constant-(x[0]/(x[0]/x[1])),((x[0]*0.28305880458154997)**0.7625066428487729)+0.8476292846322512/x[0]+0.8537280917215861-(x[0]/(x[0]/x[1])),[0.2830588  0.76250664 0.84762928 0.85372809],3691.693962173373,"{'fitness 25': 4268.7449704149285, 'fitness 53': 3986.4647350378896, 'fitness 74': 3851.84871393271, 'fitness 102': 3691.693962173373}",False
171,"[[0], [0], [1, 3], [2, 2, 2], [2, 2, 2, 0], [2, 1, 0], [0, 0, 0, 0], [0, 0, 1]]",4036.6987010065864,"[1, 1, 2, 2, 2, 2, 3, 3]",7,((x[0]**Constant)*(x[0]**Constant))-x[1],((x[0]**0.28305880458154997)*(x[0]**0.7625066428487729))-x[1],[0.2830588  0.76250664],3692.6739848048996,"{'fitness 25': 4269.8125303793595, 'fitness 53': 3987.477016120056, 'fitness 74': 3852.8065565203456, 'fitness 102': 3692.6739848048996}",False
172,"[[0], [0], [0, 0], [2, 2, 1, 1], [0, 2, 2, 2, 1, 1], [2, 0, 3, 0, 1, 3, 3, 2], [0, 0, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 1, 0, 1]]",4036.963901718524,"[1, 1, 2, 4, 6, 8, 9, 6]",7,(x[1]*x[0]**Constant)+(x[0]**Constant)/(Constant+x[1])-((x[0]/x[1])/(Constant*Constant)),(x[1]*x[0]**0.28305880458154997)+(x[0]**0.7625066428487729)/(0.8476292846322512+x[1])-((x[0]/x[1])/(0.8537280917215861*0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3727.6558897039977,"{'fitness 25': 4218.787966993476, 'fitness 53': 3992.7845618674014, 'fitness 74': 3899.3191762946954, 'fitness 102': 3727.6558897039977}",False
173,"[[0], [1], [1, 3], [2, 3], [2], [3, 1], [1, 1, 0], [1]]",4037.1700102284653,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(((Constant**Constant)/Constant)-x[1]),(((0.28305880458154997**0.7625066428487729)/0.8476292846322512)-x[1]),[0.2830588  0.76250664 0.84762928],3693.1531271230783,"{'fitness 25': 4270.266581642998, 'fitness 53': 3987.947016767587, 'fitness 74': 3853.296432274812, 'fitness 102': 3693.1531271230783}",False
174,"[[0], [0], [0, 3], [2, 1], [2, 0, 1], [0, 0, 0, 0, 0], [1, 0, 0, 1, 1, 0], [1, 0, 0]]",4037.9608493395463,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant**Constant)+(x[1]+x[0]+(Constant+Constant))+x[0],(0.28305880458154997**0.7625066428487729)+(x[1]+x[0]+(0.8476292846322512+0.8537280917215861))+x[0],[0.2830588  0.76250664 0.84762928 0.85372809],3693.938222754906,"{'fitness 25': 4271.069832558711, 'fitness 53': 3988.7149419012276, 'fitness 74': 3854.097773558701, 'fitness 102': 3693.938222754906}",False
175,"[[0], [0], [2, 0], [0, 3, 0], [2, 2, 2, 2], [1, 0, 3, 2, 3], [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 1, 1, 0, 1]]",4062.908727289637,"[1, 1, 2, 3, 4, 4, 5, 2]",7,(Constant-x[0]**Constant)+x[1]/Constant*Constant,(0.28305880458154997-x[0]**0.7625066428487729)+x[1]/0.8476292846322512*0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],3716.414815716641,"{'fitness 25': 4297.713604741156, 'fitness 53': 4013.316791868383, 'fitness 74': 3877.6957852593723, 'fitness 102': 3716.414815716641}",False
176,"[[0], [1], [3, 1], [2, 3], [0], [1, 1, 3], [1, 0, 0, 1], [1, 1]]",4141.552724971786,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant-((x[1]-x[1]**Constant)/Constant)),(0.28305880458154997-((x[1]-x[1]**0.7625066428487729)/0.8476292846322512)),[0.2830588  0.76250664 0.84762928],3777.9512530526767,"{'fitness 25': 4387.562669986624, 'fitness 53': 4089.5085642776075, 'fitness 74': 3947.586940651126, 'fitness 102': 3777.9512530526767}",False
177,"[[0], [0], [0, 0], [2, 0, 0, 1], [0, 2, 1, 0, 0, 0, 2], [2, 0, 3, 0, 3, 1, 1, 0, 1, 2, 2], [0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 1, 0, 1]]",4597.591304385694,"[1, 1, 2, 4, 7, 11, 12, 7]",7,(x[0]*x[1]**Constant)+Constant/(x[0]+x[0])/Constant-Constant-x[1]+Constant-(x[0]*Constant*x[1]),(x[0]*x[1]**0.28305880458154997)+0.7625066428487729/(x[0]+x[0])/0.8476292846322512-0.8537280917215861-x[1]+0.3164919138564275-(x[0]*0.13735171020599313*x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],4220.877841154307,"{'fitness 25': 4841.139683836283, 'fitness 53': 4543.415891003562, 'fitness 74': 4408.218338317236, 'fitness 102': 4220.877841154307}",False
178,"[[0], [1], [0, 0], [0, 0, 3, 0], [0, 1, 0, 1, 2, 0], [2, 3, 0, 0, 2, 2, 1, 0, 3, 0, 0], [1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1, 0]]",4766.523840343648,"[1, 1, 2, 4, 6, 11, 12, 5]",7,(Constant*Constant/(Constant+x[0])+Constant*x[0]*(Constant-x[0])+x[1]/x[0]+Constant+Constant),(0.28305880458154997*0.7625066428487729/(0.8476292846322512+x[0])+0.8537280917215861*x[0]*(0.3164919138564275-x[0])+x[1]/x[0]+0.13735171020599313+0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",4151.359963205309,"{'fitness 25': 5400.942994714381, 'fitness 53': 4657.930898706078, 'fitness 74': 4240.697627610484, 'fitness 102': 4151.359963205309}",False
179,"[[0], [1], [1, 1], [3, 0, 0, 2], [2, 1, 2, 1, 1, 0], [2, 0, 3, 0, 3, 3, 3, 2], [0, 1, 0, 0, 1, 0, 0, 1, 1], [0, 1, 0, 1, 1, 0]]",4767.108123098044,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((x[0]*Constant+(x[1]/x[0]))+(Constant/(x[1]/x[1])/((Constant*Constant)**Constant))),((x[0]*0.28305880458154997+(x[1]/x[0]))+(0.7625066428487729/(x[1]/x[1])/((0.8476292846322512*0.8537280917215861)**0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4151.974842760782,"{'fitness 25': 5401.472336262407, 'fitness 53': 4658.516015146813, 'fitness 74': 4241.336017884913, 'fitness 102': 4151.974842760782}",False
180,"[[0], [1], [3, 2], [2, 3, 2], [1, 1, 1], [2, 0, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",4814.404970749008,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[1]*(((Constant+x[0])**Constant)**Constant)),(x[1]*(((0.28305880458154997+x[0])**0.7625066428487729)**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],4469.723150826546,"{'fitness 25': 4998.7146129323755, 'fitness 53': 4764.020197693915, 'fitness 74': 4680.480101620732, 'fitness 102': 4469.723150826546}",False
181,"[[0], [1], [1, 1], [1, 2, 0, 3], [1, 2, 2, 0, 0], [0, 3, 0, 0, 3, 1, 1, 0], [0, 1, 0, 0, 1, 0, 1, 1, 0], [1, 0, 1, 1, 0, 0]]",5261.941309606795,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((((x[1]+Constant)/x[0])+(x[1]**Constant))+(Constant/x[1]-Constant-Constant+x[0])),((((x[1]+0.28305880458154997)/x[0])+(x[1]**0.7625066428487729))+(0.8476292846322512/x[1]-0.8537280917215861-0.3164919138564275+x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4616.981677695189,"{'fitness 25': 5911.6733522914365, 'fitness 53': 5150.149718279963, 'fitness 74': 4724.000858248985, 'fitness 102': 4616.981677695189}",False
182,"[[0], [1], [0, 3], [1, 3, 2], [2, 2], [0, 3, 1], [0, 1, 1, 1, 1, 0], [1]]",5291.140233681496,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((x[1]+Constant)/Constant-Constant),((x[1]+0.28305880458154997)/0.7625066428487729-0.8476292846322512),[0.2830588  0.76250664 0.84762928],4839.979790758511,"{'fitness 25': 5596.857956319421, 'fitness 53': 5226.567992520997, 'fitness 74': 5049.994752204071, 'fitness 102': 4839.979790758511}",False
183,"[[0], [1], [0, 0], [2, 0, 0, 1], [0, 2, 0, 2, 1, 1, 0], [0, 0, 2, 1, 3, 2, 1, 0, 2, 1, 3], [0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1], [1, 1, 0, 0, 0]]",7454.499879785104,"[1, 1, 2, 4, 7, 11, 12, 5]",7,((x[1]+Constant**Constant)+Constant*x[1]-x[0]/Constant*(Constant-x[0])+((x[0]*Constant)-Constant/Constant)),((x[1]+0.28305880458154997**0.7625066428487729)+0.8476292846322512*x[1]-x[0]/0.8537280917215861*(0.3164919138564275-x[0])+((x[0]*0.13735171020599313)-0.6350634911922938/0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",6818.916708103749,"{'fitness 25': 7885.15825992274, 'fitness 53': 7363.53155295725, 'fitness 74': 7114.809826475321, 'fitness 102': 6818.916708103749}",False
184,"[[0], [1], [0, 3], [2, 0], [1, 1, 0], [2, 1, 0, 1, 3, 1], [1, 0, 1, 0, 1, 0, 0], [1, 1, 0, 1]]",7873.761284433211,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(((Constant*x[1])**Constant)-(Constant+x[1])-Constant/x[0]-x[1]),(((0.28305880458154997*x[1])**0.7625066428487729)-(0.8476292846322512+x[1])-0.8537280917215861/x[0]-x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],7199.384633067691,"{'fitness 25': 8330.621361773652, 'fitness 53': 7777.2578455594785, 'fitness 74': 7513.4046459665005, 'fitness 102': 7199.384633067691}",False
185,"[[0], [0], [0, 0], [1, 2, 3, 2], [1, 2, 2, 1], [1, 1, 0, 0, 0, 2], [1, 0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0]]",8070.72834548459,"[1, 1, 2, 4, 4, 6, 7, 6]",7,((Constant-x[1])-x[1])+(x[0]**Constant)+x[0]+((x[0]*x[0])**Constant),((0.28305880458154997-x[1])-x[1])+(x[0]**0.7625066428487729)+x[0]+((x[0]*x[0])**0.8476292846322512),[0.2830588  0.76250664 0.84762928],7382.676548745989,"{'fitness 25': 8536.97950785139, 'fitness 53': 7972.279739445422, 'fitness 74': 7702.925789156957, 'fitness 102': 7382.676548745989}",False
186,"[[0], [0], [2, 1], [3, 2, 0], [0, 2, 2], [1, 3, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1]]",9114.843069876859,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(x[0]**Constant)-((x[1]/Constant**Constant)+x[1]-Constant),(x[0]**0.28305880458154997)-((x[1]/0.7625066428487729**0.8476292846322512)+x[1]-0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],8337.926163748376,"{'fitness 25': 9641.275348994308, 'fitness 53': 9003.670148021643, 'fitness 74': 8699.583712614625, 'fitness 102': 8337.926163748376}",False
187,"[[0], [0], [3, 0], [0, 2], [0, 2, 0], [3, 2, 2, 1, 0], [0, 1, 1, 1, 1, 0], [1, 0]]",9212.528594457572,"[1, 1, 2, 2, 3, 5, 6, 2]",7,x[1]/Constant*Constant*Constant-(Constant+x[0]**Constant),x[1]/0.28305880458154997*0.7625066428487729*0.8476292846322512-(0.8537280917215861+x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],8427.027686051253,"{'fitness 25': 9744.797982513282, 'fitness 53': 9100.111069679368, 'fitness 74': 8792.676731180065, 'fitness 102': 8427.027686051253}",False
188,"[[0], [0], [1, 3], [1, 0], [1, 1, 1, 0], [2, 3, 2, 1, 2, 2, 1, 0], [0, 0, 0, 1, 0, 1, 1, 0, 1], [1, 1, 1, 0, 1]]",10221.193674092978,"[1, 1, 2, 2, 4, 8, 9, 5]",7,(((x[1]*x[1])/(x[1]*Constant))-(x[0]*Constant)*Constant-x[1])+Constant,(((x[1]*x[1])/(x[1]*0.28305880458154997))-(x[0]*0.7625066428487729)*0.8476292846322512-x[1])+0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],9349.847521382722,"{'fitness 25': 10811.6428751778, 'fitness 53': 10096.491016211678, 'fitness 74': 9755.447130889454, 'fitness 102': 9349.847521382722}",False
189,"[[0], [0], [2, 3], [0], [1, 1], [0, 0, 3, 2], [0, 1, 0, 1, 0], [0, 0, 1]]",10674.784603727298,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((x[0]+Constant)+(x[0]/Constant)**Constant)*x[1],((x[0]+0.28305880458154997)+(x[0]/0.7625066428487729)**0.8476292846322512)*x[1],[0.2830588  0.76250664 0.84762928],9978.474825059104,"{'fitness 25': 10994.000699750022, 'fitness 53': 10569.585013037135, 'fitness 74': 10460.768098394738, 'fitness 102': 9978.474825059104}",False
190,"[[0], [0], [1, 1], [1, 3, 2, 3], [2, 2, 0], [0, 0, 0, 2, 0], [1, 0, 0, 0, 1, 1], [1, 1, 1]]",11278.753699396862,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((Constant+x[1])+x[1])+((x[1]*Constant**Constant)+Constant),((0.28305880458154997+x[1])+x[1])+((x[1]*0.7625066428487729**0.8476292846322512)+0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],10317.332436538467,"{'fitness 25': 11930.232878219622, 'fitness 53': 11141.158942264781, 'fitness 74': 10764.869277706191, 'fitness 102': 10317.332436538467}",False
191,"[[0], [1], [3, 0], [0, 0], [2, 2, 0, 1], [3, 2, 2, 1, 0, 3], [0, 1, 1, 0, 1, 0, 0], [0, 1, 0, 1]]",11518.28675503627,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(x[0]/Constant*Constant*x[1]-Constant+(x[0]/x[1])),(x[0]/0.28305880458154997*0.7625066428487729*x[1]-0.8476292846322512+(x[0]/x[1])),[0.2830588  0.76250664 0.84762928],10803.694177103724,"{'fitness 25': 11816.576091453137, 'fitness 53': 11407.667536115621, 'fitness 74': 11330.616637540052, 'fitness 102': 10803.694177103724}",False
192,"[[0], [0], [2, 1], [2, 3, 2], [0, 0], [3, 2, 3, 3], [0, 1, 0, 1, 0], [0, 1, 0, 0]]",11560.221634271162,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]/Constant**Constant)**Constant)*(x[1]/(Constant/x[0]**Constant)),((x[0]/0.28305880458154997**0.7625066428487729)**0.8476292846322512)*(x[1]/(0.8537280917215861/x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],10868.905826350518,"{'fitness 25': 11830.72784869861, 'fitness 53': 11450.405293012318, 'fitness 74': 11399.531761102557, 'fitness 102': 10868.905826350518}",False
193,"[[0], [0], [2, 2], [3, 1, 2], [1, 2, 1], [2, 0, 0, 2, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1]]",12469.93493019265,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[1]**Constant)*(((x[1]+Constant)+x[0])**Constant),(x[1]**0.28305880458154997)*(((x[1]+0.7625066428487729)+x[0])**0.8476292846322512),[0.2830588  0.76250664 0.84762928],11289.750204301046,"{'fitness 25': 13268.297431950088, 'fitness 53': 12300.214055042827, 'fitness 74': 11841.293303585036, 'fitness 102': 11289.750204301046}",False
194,"[[0], [0], [0, 3], [1, 0, 3], [0, 1, 0, 2], [0, 0, 0, 3, 2, 0, 0, 0], [1, 0, 1, 1, 1, 0, 1, 1], [0, 1]]",13844.227867195697,"[1, 1, 2, 2, 4, 7, 8, 2]",7,(Constant+x[0]+(Constant+Constant))/Constant*x[1]+Constant+Constant,(0.28305880458154997+x[0]+(0.7625066428487729+0.8476292846322512))/0.8537280917215861*x[1]+0.3164919138564275+0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],12793.882394253435,"{'fitness 25': 14459.912077619652, 'fitness 53': 13691.21208271304, 'fitness 74': 13381.559441254403, 'fitness 102': 12793.882394253435}",False
195,"[[0], [0], [0, 2], [1, 3, 2], [0, 2, 2], [3, 0, 0, 3], [0, 1, 0, 0, 1], [1, 0, 1]]",19168.846131634167,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(x[1]/Constant+x[0])+x[1]/((Constant**Constant)**Constant),(x[1]/0.28305880458154997+x[0])+x[1]/((0.7625066428487729**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],17534.899914117315,"{'fitness 25': 20276.018892846827, 'fitness 53': 18935.006140014502, 'fitness 74': 18295.513362041165, 'fitness 102': 17534.899914117315}",False
196,"[[0], [0], [3, 0], [2, 0, 3, 1], [0, 2, 2, 0, 1], [3, 2, 2, 3, 0, 3], [0, 1, 1, 0, 1, 0, 0, 1], [0, 1, 0, 0]]",22268.42817456072,"[1, 1, 2, 2, 3, 4, 5, 2]",7,x[0]/(Constant*Constant**Constant)*x[1]/Constant,x[0]/(0.28305880458154997*0.7625066428487729**0.8476292846322512)*x[1]/0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],20887.02111059077,"{'fitness 25': 22845.072088446737, 'fitness 53': 22054.58463915868, 'fitness 74': 21905.627796076744, 'fitness 102': 20887.02111059077}",False
197,"[[0], [0], [1, 3], [2, 2], [1, 0], [3, 2, 1, 0], [0, 0, 0, 0, 1], [1, 0, 1, 1]]",41562.59601179357,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(((x[1]/x[0])**Constant)*(x[1]-x[1]**Constant))+Constant,(((x[1]/x[0])**0.28305880458154997)*(x[1]-x[1]**0.7625066428487729))+0.8476292846322512,[0.2830588  0.76250664 0.84762928],36523.839603222754,"{'fitness 25': 45449.82020828943, 'fitness 53': 40768.143467346315, 'fitness 74': 38469.82435974496, 'fitness 102': 36523.839603222754}",False
198,"[[0], [0], [2, 1], [2, 0, 0], [1, 0, 2, 2, 1], [2, 2, 0, 2, 1, 3, 2], [1, 0, 0, 1, 0, 1, 1, 0, 0], [1, 0, 1, 0, 1, 0]]",428058.71994720417,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(((Constant*x[1])**Constant)**Constant)*(x[0]+Constant*x[1]-Constant/(Constant*x[0])),(((0.28305880458154997*x[1])**0.7625066428487729)**0.8476292846322512)*(x[0]+0.8537280917215861*x[1]-0.3164919138564275/(0.13735171020599313*x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],371420.05184752954,"{'fitness 25': 467290.7219826868, 'fitness 53': 419594.000249174, 'fitness 74': 397291.43760975165, 'fitness 102': 371420.05184752954}",False
199,"[[0], [1], [0, 1], [2, 2, 0, 0], [1, 1, 2, 1, 2, 1], [2, 2, 0, 2, 3, 3, 2, 0, 3], [0, 0, 1, 0, 1, 0, 1, 0, 0, 1], [0, 1, 0, 0, 1, 1]]",595130.4070955632,"[1, 1, 2, 4, 6, 9, 10, 6]",7,(((x[0]*x[1])**Constant)*((Constant+x[0])**Constant)*(Constant/(x[0]/Constant)*x[1]+(x[1]/Constant))),(((x[0]*x[1])**0.28305880458154997)*((0.7625066428487729+x[0])**0.8476292846322512)*(0.8537280917215861/(x[0]/0.3164919138564275)*x[1]+(x[1]/0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],545236.0478580855,"{'fitness 25': 620159.9596881582, 'fitness 53': 588185.3730667492, 'fitness 74': 577045.8885317822, 'fitness 102': 545236.0478580855}",False
