,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
162,"[[0], [1], [1, 1], [2, 0, 3, 1], [0, 2, 1, 2, 2, 1], [2, 0, 1, 0, 2, 1, 3, 2], [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0], [1, 0, 0, 0, 1, 0, 0]]",353.30276403362745,"[1, 1, 2, 4, 5, 7, 8, 7]",7,(((x[1]*x[0]**Constant)+x[0]-(x[0]+x[1]))*(x[0]-(Constant/x[0]))),(((x[1]*x[0]**0.28305880458154997)+x[0]-(x[0]+x[1]))*(x[0]-(0.7625066428487729/x[0]))),[0.2830588  0.76250664],290.98761621049,"{'fitness 25': 460.21107808688726, 'fitness 53': 334.1358704578946, 'fitness 74': 265.56134355610044, 'fitness 102': 290.98761621049}",False
163,"[[0], [2], [1, 2], [0, 2, 2], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",380.73292772911174,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(((x[0]*Constant)*Constant+(x[1]**Constant))**Constant),(((x[0]*0.28305880458154997)*0.7625066428487729+(x[1]**0.8476292846322512))**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],355.85987518212045,"{'fitness 25': 397.8923388385613, 'fitness 53': 377.1760070610451, 'fitness 74': 367.1304372877289, 'fitness 102': 355.85987518212045}",False
164,"[[0], [2], [0, 2], [2, 3, 0], [1, 2, 2], [0, 0, 3, 0], [0, 1, 1, 1, 0], [1, 1, 0, 0, 0]]",530.365311881801,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((x[1]+Constant)**Constant)+Constant**Constant),(((x[1]+0.28305880458154997)**0.7625066428487729)+0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],494.2683576798592,"{'fitness 25': 555.1768017666503, 'fitness 53': 525.2075289154432, 'fitness 74': 510.7116049633094, 'fitness 102': 494.2683576798592}",False
165,"[[0], [1], [1, 0], [1, 3, 1, 2], [0, 2, 1, 0, 2], [2, 0, 3, 3, 0, 3, 2, 2], [1, 0, 0, 1, 1, 0, 1, 1, 1], [1, 0, 0]]",637.7409943230903,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(((Constant*x[1]+x[0])/Constant)/((Constant+x[0])/Constant*Constant)*(Constant**Constant)),(((0.28305880458154997*x[1]+x[0])/0.7625066428487729)/((0.8476292846322512+x[0])/0.8537280917215861*0.3164919138564275)*(0.13735171020599313**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",571.2159754005744,"{'fitness 25': 693.2676339429913, 'fitness 53': 627.9240233108604, 'fitness 74': 592.0313257154191, 'fitness 102': 571.2159754005744}",False
166,"[[0], [0], [1, 0], [1, 2, 3, 2], [0, 1, 2, 1], [2, 3, 0, 3, 0, 3, 3], [0, 1, 1, 1, 1, 0, 0, 1], [1, 0, 1, 0, 1, 0]]",744.4012105546948,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((x[1]*Constant/(Constant+Constant))/(Constant**Constant))+x[0]/((x[1]/Constant)**Constant),((x[1]*0.28305880458154997/(0.7625066428487729+0.8476292846322512))/(0.8537280917215861**0.3164919138564275))+x[0]/((x[1]/0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",680.8224931534893,"{'fitness 25': 787.4925264079613, 'fitness 53': 735.2945359311296, 'fitness 74': 710.4165693249935, 'fitness 102': 680.8224931534893}",False
167,"[[0], [1], [2, 1], [1, 2, 3], [0, 0, 0, 1], [1, 1, 0, 1, 1, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0], [1, 0, 0, 0, 1, 0]]",1094.0639209691174,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((x[1]-x[0]-Constant+Constant)**Constant)-((x[0]-Constant**Constant)-x[0])),(((x[1]-x[0]-0.28305880458154997+0.7625066428487729)**0.8476292846322512)-((x[0]-0.8537280917215861**0.3164919138564275)-x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1012.8131643357608,"{'fitness 25': 1149.5333077530915, 'fitness 53': 1082.4608975172293, 'fitness 74': 1050.1975576370312, 'fitness 102': 1012.8131643357608}",False
168,"[[0], [0], [2, 0], [3, 2, 3], [2], [1, 0], [1, 0, 1], [1]]",1095.4639039343926,"[1, 1, 2, 3, 1, 2, 3, 1]",7,(Constant**Constant)-(x[1]**Constant)+Constant,(0.28305880458154997**0.7625066428487729)-(x[1]**0.8476292846322512)+0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],1014.2324907807204,"{'fitness 25': 1150.8854785376523, 'fitness 53': 1083.8821221033863, 'fitness 74': 1051.6241111621391, 'fitness 102': 1014.2324907807204}",False
169,"[[0], [2], [0], [2, 3], [1], [2, 1], [1, 0, 0], [0, 1]]",1096.2287593206993,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant*x[0])**Constant)-x[1]**Constant),(((0.28305880458154997*x[0])**0.7625066428487729)-x[1]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1014.9888661318366,"{'fitness 25': 1151.6627403424293, 'fitness 53': 1084.6462221107724, 'fitness 74': 1052.377315508896, 'fitness 102': 1014.9888661318366}",False
170,"[[0], [2], [0], [0, 1], [2, 0, 1, 1], [2, 0, 3, 2, 1, 3], [1, 0, 0, 1, 0, 1, 0], [1, 0, 1, 1]]",1140.890434979744,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(Constant*x[1]+x[0]/((Constant*x[1])-(Constant/x[1]))**Constant),(0.28305880458154997*x[1]+x[0]/((0.7625066428487729*x[1])-(0.8476292846322512/x[1]))**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1043.516065841775,"{'fitness 25': 1206.8819318726112, 'fitness 53': 1126.947353930127, 'fitness 74': 1088.842019136494, 'fitness 102': 1043.516065841775}",False
171,"[[0], [0], [1, 2], [0, 1, 0], [1, 2, 2, 2, 2, 2], [1, 1, 2, 0, 1, 2, 0], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 1, 0, 1, 0]]",1144.8969414766223,"[1, 1, 2, 3, 6, 6, 7, 4]",7,((x[0]-x[0])-Constant*(Constant+x[1]))-(x[0]*Constant**Constant),((x[0]-x[0])-0.28305880458154997*(0.7625066428487729+x[1]))-(x[0]*0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1047.519082024935,"{'fitness 25': 1210.8627883957279, 'fitness 53': 1130.9673721050433, 'fitness 74': 1092.860663929096, 'fitness 102': 1047.519082024935}",False
172,"[[0], [1], [2, 1], [1, 2, 3], [0, 2, 1, 0], [0, 3, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 1, 1]]",1390.2842490079495,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]+x[1]/Constant)**Constant)+(((Constant+x[0])**Constant)-Constant)),(((x[0]+x[1]/0.28305880458154997)**0.7625066428487729)+(((0.8476292846322512+x[0])**0.8537280917215861)-0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1295.8054620341834,"{'fitness 25': 1455.1880071903993, 'fitness 53': 1376.7986013811822, 'fitness 74': 1338.8661384522677, 'fitness 102': 1295.8054620341834}",False
173,"[[0], [1], [1, 0], [2, 2, 2, 1], [0, 1, 0, 1, 0], [2, 0, 3, 0, 1, 3, 0, 3, 3], [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 1]]",1582.3115472684397,"[1, 1, 2, 4, 5, 9, 10, 4]",7,(((Constant*x[0]**Constant)+((Constant/x[0])**Constant))+(Constant-x[0]**Constant)/((Constant+Constant)/Constant/x[1])),(((0.28305880458154997*x[0]**0.7625066428487729)+((0.8476292846322512/x[0])**0.8537280917215861))+(0.3164919138564275-x[0]**0.13735171020599313)/((0.6350634911922938+0.24308721389887755)/0.5044571201484497/x[1])),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",1457.6287335276404,"{'fitness 25': 1658.5445024353537, 'fitness 53': 1564.5722981016004, 'fitness 74': 1523.8178412683649, 'fitness 102': 1457.6287335276404}",False
174,"[[0], [0], [1, 2], [0, 2, 0], [0, 1, 2, 1, 2], [0, 0, 1, 2, 0, 2, 1, 3], [1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0, 0, 1, 0]]",2561.6275235687167,"[1, 1, 2, 3, 5, 7, 8, 2]",7,(Constant+Constant+(Constant-Constant)*(Constant**Constant))+((x[1]*Constant)-x[0]**Constant),(0.28305880458154997+0.7625066428487729+(0.8476292846322512-0.8537280917215861)*(0.3164919138564275**0.13735171020599313))+((x[1]*0.6350634911922938)-x[0]**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",2343.1536733078597,"{'fitness 25': 2709.680852179488, 'fitness 53': 2530.3548168764623, 'fitness 74': 2444.846901650199, 'fitness 102': 2343.1536733078597}",False
175,"[[0], [1], [2, 1], [0, 2, 3], [0, 1, 0, 1], [2, 0, 3, 3, 1, 2, 3], [1, 1, 0, 1, 1, 0, 1], [1, 0, 0, 0, 1, 0]]",3100.1312423591476,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant*Constant+(x[1]/Constant)**Constant)/((Constant-x[0]**Constant)*Constant)),((0.28305880458154997*0.7625066428487729+(x[1]/0.8476292846322512)**0.8537280917215861)/((0.3164919138564275-x[0]**0.13735171020599313)*0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2848.966168973857,"{'fitness 25': 3289.7052956199477, 'fitness 53': 3064.377082103865, 'fitness 74': 2946.3113493536293, 'fitness 102': 2848.966168973857}",False
176,"[[0], [0], [1, 0], [3, 3, 1, 1], [1, 2, 2, 1, 1], [0, 0, 3, 0, 2, 1, 3], [1, 1, 0, 1, 1, 0, 1, 0], [1, 0, 0]]",3779.787261731837,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(Constant+Constant)+((x[1]/Constant)+Constant)*(x[0]-(Constant/x[0])),(0.28305880458154997+0.7625066428487729)+((x[1]/0.8476292846322512)+0.8537280917215861)*(x[0]-(0.3164919138564275/x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3576.563485675093,"{'fitness 25': 3847.6168950822384, 'fitness 53': 3740.81087115683, 'fitness 74': 3750.9340189564427, 'fitness 102': 3576.563485675093}",False
177,"[[0], [0], [2, 0], [2, 1, 1], [1, 0, 1, 2, 1], [3, 0, 1, 0, 1, 3, 3, 1], [0, 1, 1, 0, 0, 0, 1, 0, 1], [1, 1, 1, 0, 1]]",3970.6734303615117,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(((x[1]/Constant)**Constant)**Constant)+(Constant-x[1]+(x[1]-x[0]))/(Constant/(x[1]-Constant)),(((x[1]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+(0.8537280917215861-x[1]+(x[1]-x[0]))/(0.3164919138564275/(x[1]-0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3657.648751708823,"{'fitness 25': 4238.871823254031, 'fitness 53': 3898.3990895981988, 'fitness 74': 3774.749378232305, 'fitness 102': 3657.648751708823}",False
178,"[[0], [0], [2, 1], [2, 0, 3], [2, 0, 1], [2, 0, 0, 2, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1]]",4033.2121402603425,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((x[0]**Constant)**Constant)*(x[0]+Constant+(x[0]*x[0])+x[1]),((x[0]**0.28305880458154997)**0.7625066428487729)*(x[0]+0.8476292846322512+(x[0]*x[0])+x[1]),[0.2830588  0.76250664 0.84762928],3716.8006453188,"{'fitness 25': 4225.64188442266, 'fitness 53': 3988.093947691878, 'fitness 74': 3885.9005886664895, 'fitness 102': 3716.8006453188}",False
179,"[[0], [0], [2, 1], [1, 2, 3], [1, 0, 2, 2, 2], [1, 3, 0, 1, 1, 1], [0, 1, 1, 1, 0, 0, 0, 0, 0], [0, 0, 1]]",4035.0275363504493,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]-Constant)/Constant+Constant)**Constant)-((x[0]**Constant)-x[1]),(((x[0]-0.28305880458154997)/0.7625066428487729+0.8476292846322512)**0.8537280917215861)-((x[0]**0.3164919138564275)-x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3691.015672048958,"{'fitness 25': 4268.135349486789, 'fitness 53': 3985.787163728694, 'fitness 74': 3851.160095835865, 'fitness 102': 3691.015672048958}",False
180,"[[0], [1], [3, 2], [2], [0], [0, 0], [0, 1, 1], [1]]",4035.383866928569,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(x[1]+((Constant+Constant**Constant)**Constant)),(x[1]+((0.28305880458154997+0.7625066428487729**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],3691.3609025305755,"{'fitness 25': 4268.509654390905, 'fitness 53': 3986.1432422885973, 'fitness 74': 3851.498704106207, 'fitness 102': 3691.3609025305755}",False
181,"[[0], [1], [0, 3], [2, 3, 2], [2, 2, 2, 1, 1], [0, 0, 3, 0, 2, 1, 3], [1, 0, 1, 0, 0], [1, 1, 0, 0]]",4035.5235538425313,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant**Constant)+x[1]+Constant),((0.28305880458154997**0.7625066428487729)+x[1]+0.8476292846322512),[0.2830588  0.76250664 0.84762928],3691.49935667805,"{'fitness 25': 4268.650720646133, 'fitness 53': 3986.282697272632, 'fitness 74': 3851.6372436088295, 'fitness 102': 3691.49935667805}",False
182,"[[0], [1], [3, 0], [2, 3, 2], [1, 1, 1], [0, 3, 0, 0, 1, 1, 3], [0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",4035.5712196296954,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(x[1]+((Constant/Constant)**Constant)+Constant),(x[1]+((0.28305880458154997/0.7625066428487729)**0.8476292846322512)+0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],3691.5466018664656,"{'fitness 25': 4268.6988570613585, 'fitness 53': 3986.330283925742, 'fitness 74': 3851.684517901985, 'fitness 102': 3691.5466018664656}",False
183,"[[0], [1], [3, 0], [1, 3, 3], [1, 2, 2], [0, 3, 0, 0, 1, 1], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0]]",4036.2514602909378,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[1]+((Constant/x[0])+Constant)+x[0]),(x[1]+((0.28305880458154997/x[0])+0.7625066428487729)+x[0]),[0.2830588  0.76250664],3692.227319543488,"{'fitness 25': 4269.374568027025, 'fitness 53': 3987.00922980312, 'fitness 74': 3852.370583042668, 'fitness 102': 3692.227319543488}",False
184,"[[0], [0], [0, 3], [1, 3], [0, 0, 2, 1, 1, 2, 0], [3, 1, 3, 3, 0], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0]]",4036.5269661563684,"[1, 1, 2, 2, 2, 5, 6, 5]",7,(x[0]/Constant-x[0]/x[0])/x[0]+x[1],(x[0]/0.28305880458154997-x[0]/x[0])/x[0]+x[1],[0.2830588],3692.5117665719845,"{'fitness 25': 4269.629159420674, 'fitness 53': 3987.283251989403, 'fitness 74': 3852.668487059027, 'fitness 102': 3692.5117665719845}",False
185,"[[0], [1], [1, 3], [1, 0, 2], [2, 0, 0, 2], [3, 0, 3, 3, 0, 0], [1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0]]",4036.918219757848,"[1, 1, 2, 2, 4, 6, 7, 5]",7,(((Constant/x[0]+x[0])/x[0]/Constant+x[1])+x[0]),(((0.28305880458154997/x[0]+x[0])/x[0]/0.7625066428487729+x[1])+x[0]),[0.2830588  0.76250664],3692.8738831950386,"{'fitness 25': 4270.07649763982, 'fitness 53': 3987.6767971628724, 'fitness 74': 3853.001364470851, 'fitness 102': 3692.8738831950386}",False
186,"[[0], [0], [2, 2], [3, 0, 2], [1, 0, 2, 2], [0, 0, 0, 2, 1], [0, 0, 1, 1, 1, 1, 1, 1], [1, 1]]",4044.8964010466475,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[1]**Constant)+((x[1]+Constant)+Constant*Constant**Constant),(x[1]**0.28305880458154997)+((x[1]+0.7625066428487729)+0.8476292846322512*0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3700.581004359656,"{'fitness 25': 4278.245533791133, 'fitness 53': 3995.612271479093, 'fitness 74': 3860.8313978697156, 'fitness 102': 3700.581004359656}",False
187,"[[0], [1], [2, 0], [3, 1, 2], [0, 0, 2], [0, 0, 1, 1, 2], [1, 0, 0, 1, 0, 0], [0, 1, 0, 0]]",4204.682196413426,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((Constant**Constant)+(x[0]+x[1]-Constant-x[0])*(x[0]**Constant)),((0.28305880458154997**0.7625066428487729)+(x[0]+x[1]-0.8476292846322512-x[0])*(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],3934.1885943206767,"{'fitness 25': 4324.977206531986, 'fitness 53': 4163.726745658203, 'fitness 74': 4125.34263705009, 'fitness 102': 3934.1885943206767}",False
188,"[[0], [1], [0, 0], [1, 2, 3, 0], [1, 0, 2, 0, 1], [2, 0, 3, 0, 3, 3, 3, 0, 2], [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], [0, 1, 0, 0, 1]]",4291.588739966596,"[1, 1, 2, 4, 5, 9, 10, 5]",7,(((x[0]*Constant)+Constant/x[1])+(Constant**Constant)/Constant/x[0]/Constant+(x[0]*x[1])),(((x[0]*0.28305880458154997)+0.7625066428487729/x[1])+(0.8476292846322512**0.8537280917215861)/0.3164919138564275/x[0]/0.13735171020599313+(x[0]*x[1])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],4025.7929904214384,"{'fitness 25': 4402.987045764422, 'fitness 53': 4250.461308969834, 'fitness 74': 4221.317865165531, 'fitness 102': 4025.7929904214384}",False
189,"[[0], [0], [1, 2], [3, 0, 1], [2, 2, 2, 1], [0, 0, 0, 1, 2], [1, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0]]",4563.131212289878,"[1, 1, 2, 3, 4, 5, 6, 5]",7,(Constant+x[1]+x[0])+((x[1]-(x[0]*x[0]))**Constant),(0.28305880458154997+x[1]+x[0])+((x[1]-(x[0]*x[0]))**0.7625066428487729),[0.2830588  0.76250664],4183.248956030254,"{'fitness 25': 4820.857000869527, 'fitness 53': 4508.772850196991, 'fitness 74': 4359.763785803115, 'fitness 102': 4183.248956030254}",False
190,"[[0], [0], [0, 0], [2, 2, 3, 3], [1, 2, 2, 0], [0, 3, 1, 3], [0, 1, 1, 0, 0, 0, 1, 1], [0, 1, 0]]",4768.2713215738395,"[1, 1, 2, 4, 2, 4, 5, 3]",7,((x[0]+Constant)**Constant)/(Constant**Constant)-x[1]/x[0],((x[0]+0.28305880458154997)**0.7625066428487729)/(0.8476292846322512**0.8537280917215861)-x[1]/x[0],[0.2830588  0.76250664 0.84762928 0.85372809],4153.162880583375,"{'fitness 25': 5402.574723788248, 'fitness 53': 4659.725495906458, 'fitness 74': 4242.513745026811, 'fitness 102': 4153.162880583375}",False
191,"[[0], [1], [0, 0], [2, 0, 3, 1], [1, 0, 2, 1, 2], [2, 0, 3, 0, 3, 3, 3, 2], [0, 1, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0]]",4768.692452414535,"[1, 1, 2, 4, 5, 8, 9, 6]",7,(((x[0]*Constant)**Constant)+x[1]/x[0]+Constant/x[0]/((x[0]/Constant)*x[0])),(((x[0]*0.28305880458154997)**0.7625066428487729)+x[1]/x[0]+0.8476292846322512/x[0]/((x[0]/0.8537280917215861)*x[0])),[0.2830588  0.76250664 0.84762928 0.85372809],4153.4555657080045,"{'fitness 25': 5403.329041178399, 'fitness 53': 4660.191001976713, 'fitness 74': 4242.5573140884935, 'fitness 102': 4153.4555657080045}",False
192,"[[0], [0], [2, 1], [0, 0, 3], [2, 2, 1, 0], [0, 0, 0, 3, 0, 3], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0]]",4768.97961877514,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(x[0]+Constant**Constant)+((Constant+x[0])/x[0]+x[1]/x[0]),(x[0]+0.28305880458154997**0.7625066428487729)+((0.8476292846322512+x[0])/x[0]+x[1]/x[0]),[0.2830588  0.76250664 0.84762928],4153.869437073867,"{'fitness 25': 5403.315682347752, 'fitness 53': 4660.403956922529, 'fitness 74': 4243.219217055139, 'fitness 102': 4153.869437073867}",False
193,"[[0], [0], [1, 2], [3, 0, 1], [2, 0, 2, 0], [3, 1, 1, 1, 2, 3], [0, 1, 1, 0, 0, 1, 0], [0, 1, 1, 0]]",5122.321351661266,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(x[0]/Constant-Constant-x[1])-((x[1]*Constant/x[0])**Constant),(x[0]/0.28305880458154997-0.7625066428487729-x[1])-((x[1]*0.8476292846322512/x[0])**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],4662.777602588237,"{'fitness 25': 5466.651218814912, 'fitness 53': 5055.4321277078625, 'fitness 74': 4844.880708461024, 'fitness 102': 4662.777602588237}",False
194,"[[0], [1], [1, 2], [2, 3, 0], [0, 1, 0], [3, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 1], [0, 0, 1, 1, 0]]",8075.173871980184,"[1, 1, 2, 3, 3, 6, 7, 5]",7,(((x[0]/Constant**Constant)+x[0])+((x[1]+x[1])+x[0]+Constant**Constant)),(((x[0]/0.28305880458154997**0.7625066428487729)+x[0])+((x[1]+x[1])+x[0]+0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],7387.153228360338,"{'fitness 25': 8541.348015923908, 'fitness 53': 7976.693274368561, 'fitness 74': 7707.480325648084, 'fitness 102': 7387.153228360338}",False
195,"[[0], [0], [1, 1], [1, 1, 1, 0], [0, 2, 2, 1, 2, 2, 2, 0], [2, 3, 0, 3, 2, 2, 2, 0, 3, 1], [1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1], [1, 1, 0]]",8235.938970466495,"[1, 1, 2, 4, 8, 10, 11, 3]",7,((Constant*Constant/x[1])+(x[1]/(Constant*Constant)))*((Constant*Constant)+x[0]/Constant-Constant),((0.28305880458154997*0.7625066428487729/x[1])+(x[1]/(0.8476292846322512*0.8537280917215861)))*((0.3164919138564275*0.13735171020599313)+x[0]/0.6350634911922938-0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",7743.699825593493,"{'fitness 25': 8425.831442333756, 'fitness 53': 8158.261127672756, 'fitness 74': 8123.7243413929755, 'fitness 102': 7743.699825593493}",False
196,"[[0], [1], [0, 1], [2, 1, 0, 3], [0, 2, 2, 2, 0], [0, 2, 0, 2, 3, 1, 0], [0, 0, 0, 0, 1, 0, 1, 0], [1, 1, 0, 0, 0, 0]]",8521.291273413182,"[1, 1, 2, 4, 5, 7, 8, 6]",7,((x[1]+x[1]**Constant)*(x[0]+x[0])*(Constant/x[0]-Constant+x[0])),((x[1]+x[1]**0.28305880458154997)*(x[0]+x[0])*(0.7625066428487729/x[0]-0.8476292846322512+x[0])),[0.2830588  0.76250664 0.84762928],8000.7876017646095,"{'fitness 25': 8761.2911977964, 'fitness 53': 8434.312966115393, 'fitness 74': 8368.269656327759, 'fitness 102': 8000.7876017646095}",False
197,"[[0], [0], [2, 0], [1, 3, 0], [1, 2, 2, 0], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 1, 0, 1, 0, 1, 0], [0, 1, 0]]",12859.566010171382,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((x[0]*Constant)*Constant)**Constant)+Constant*x[1]/Constant/x[0],(((x[0]*0.28305880458154997)*0.7625066428487729)**0.8476292846322512)+0.8537280917215861*x[1]/0.3164919138564275/x[0],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],11200.277821599719,"{'fitness 25': 14570.697881978884, 'fitness 53': 12566.676294308929, 'fitness 74': 11441.323854226337, 'fitness 102': 11200.277821599719}",False
198,"[[0], [0], [0, 2], [1, 0, 3], [0, 1, 0, 1], [2, 0, 3, 0, 2, 3, 3, 2], [0, 1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",53548.35493924905,"[1, 1, 2, 3, 4, 8, 9, 5]",7,(x[0]*Constant+(Constant/Constant))+x[0]*Constant/(x[0]/x[1])*(x[1]**Constant),(x[0]*0.28305880458154997+(0.7625066428487729/0.8476292846322512))+x[0]*0.8537280917215861/(x[0]/x[1])*(x[1]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],47759.1008645087,"{'fitness 25': 57480.20827202427, 'fitness 53': 52706.8969653243, 'fitness 74': 50457.959580398616, 'fitness 102': 47759.1008645087}",False
199,"[[0], [0], [1, 2], [1, 3, 0], [0, 2, 1, 1], [3, 2, 0, 2, 3, 0, 2], [0, 1, 1, 0, 1, 0, 1, 0, 0], [0, 1, 0, 1]]",63405.20304724793,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((x[0]/Constant*Constant)+x[1])*((Constant/x[0])+(Constant*x[1])**Constant),((x[0]/0.28305880458154997*0.7625066428487729)+x[1])*((0.8476292846322512/x[0])+(0.8537280917215861*x[1])**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],56471.31348864733,"{'fitness 25': 68265.00510431554, 'fitness 53': 62380.48255283794, 'fitness 74': 59570.12148459031, 'fitness 102': 56471.31348864733}",False
