,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
120,"[[0], [0], [2, 0], [1, 0, 3, 1], [2, 2, 2, 0], [3, 2, 1, 2, 3, 3, 2], [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",1.8678220198589148,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant/Constant)**Constant)*x[0]-Constant*Constant/x[0],((0.28305880458154997/0.7625066428487729)**0.8476292846322512)*x[0]-0.8537280917215861*0.3164919138564275/x[0],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9100570221574893,"{'fitness 25': 1.8065500832579415, 'fitness 53': 1.8996584303799087, 'fitness 74': 1.8972575459388938, 'fitness 102': 1.9100570221574893}",False
121,"[[0], [1], [2, 0], [2, 3, 1], [2, 2, 2], [0, 1, 0, 2, 3], [0, 1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0]]",1.8851944320362335,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(((x[0]**Constant)**Constant)+Constant-(Constant+x[0])),(((x[0]**0.28305880458154997)**0.7625066428487729)+0.8476292846322512-(0.8537280917215861+x[0])),[0.2830588  0.76250664 0.84762928 0.85372809],1.9124788376584239,"{'fitness 25': 1.8271756648555069, 'fitness 53': 1.9027003973395444, 'fitness 74': 1.9257072339136494, 'fitness 102': 1.9124788376584239}",False
122,"[[0], [0], [2, 1], [1, 2, 3], [0, 0, 2], [3, 3, 2, 3, 3], [0, 0, 1, 1, 0, 1], [1, 1, 1, 0]]",1.9105576317456607,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[1]/x[1]/Constant*Constant)**Constant)/((x[1]**Constant)/Constant),((x[1]/x[1]/0.28305880458154997*0.7625066428487729)**0.8476292846322512)/((x[1]**0.8537280917215861)/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9441043120072807,"{'fitness 25': 1.850836786681353, 'fitness 53': 1.9337132253131384, 'fitness 74': 1.9471228832424907, 'fitness 102': 1.9441043120072807}",False
123,"[[0], [1], [2, 1], [3, 2, 3], [1], [3, 3, 0], [1, 0, 1, 1], [1]]",1.9110513448372057,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((Constant**Constant)/(((x[1]/Constant)**Constant)+Constant)),((0.28305880458154997**0.7625066428487729)/(((x[1]/0.8476292846322512)**0.8537280917215861)+0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9446596479567548,"{'fitness 25': 1.8512818070751607, 'fitness 53': 1.9342129553223637, 'fitness 74': 1.947659272114093, 'fitness 102': 1.9446596479567548}",False
124,"[[0], [0], [1, 1], [3, 1, 2, 0], [0, 0, 0, 1, 0], [0, 3, 3, 1, 3, 1, 0, 2, 0, 0], [0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 0, 1, 1, 0, 0]]",1.9110603164350766,"[1, 1, 2, 4, 5, 10, 11, 5]",7,(x[1]+(x[0]/x[0]/Constant-Constant))/((Constant-Constant**Constant)+(x[1]*x[1])+Constant+Constant),(x[1]+(x[0]/x[0]/0.28305880458154997-0.7625066428487729))/((0.8476292846322512-0.8537280917215861**0.3164919138564275)+(x[1]*x[1])+0.13735171020599313+0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.9446592593377503,"{'fitness 25': 1.8512982575712338, 'fitness 53': 1.9342214464698562, 'fitness 74': 1.9476612452641395, 'fitness 102': 1.9446592593377503}",False
125,"[[0], [1], [1, 0], [2, 3, 2, 1], [1, 0, 2, 2], [3, 0, 3, 3, 3, 3], [1, 1, 1, 0, 1, 0, 1], [0, 1, 0]]",1.9111006678139706,"[1, 1, 2, 4, 4, 6, 7, 2]",7,((((Constant/Constant)**Constant)+Constant)/(x[0]/Constant**Constant)/(x[1]/Constant)),((((0.28305880458154997/0.7625066428487729)**0.8476292846322512)+0.8537280917215861)/(x[0]/0.3164919138564275**0.13735171020599313)/(x[1]/0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.944685339524381,"{'fitness 25': 1.8513466458523589, 'fitness 53': 1.9342551283967095, 'fitness 74': 1.9477002291928434, 'fitness 102': 1.944685339524381}",False
126,"[[0], [1], [0, 0], [2, 0, 3, 1], [2, 1, 0, 1, 0], [3, 0, 3, 3, 3, 3, 2, 0, 1, 2], [1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1], [0, 1, 0]]",1.9111222033252566,"[1, 1, 2, 4, 5, 9, 10, 3]",7,((Constant**Constant)/(x[0]+Constant)/x[1]/Constant/x[0]/((Constant*Constant)+Constant-Constant)),((0.28305880458154997**0.7625066428487729)/(x[0]+0.8476292846322512)/x[1]/0.8537280917215861/x[0]/((0.3164919138564275*0.13735171020599313)+0.6350634911922938-0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.9447018212765799,"{'fitness 25': 1.8513703911694115, 'fitness 53': 1.9342738483468163, 'fitness 74': 1.947722370459542, 'fitness 102': 1.9447018212765799}",False
127,"[[0], [1], [2, 0], [2, 1, 1], [1, 0, 2, 0, 0], [2, 2, 0, 2, 3, 3, 2, 0], [1, 1, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",1.9112988932469808,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((((Constant*Constant)**Constant)**Constant)*(Constant+x[0]*x[0])/(Constant/x[0]*Constant+x[1])),((((0.28305880458154997*0.7625066428487729)**0.8476292846322512)**0.8537280917215861)*(0.3164919138564275+x[0]*x[0])/(0.13735171020599313/x[0]*0.6350634911922938+x[1])),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.944942157788365,"{'fitness 25': 1.8515019411012708, 'fitness 53': 1.9344657755103323, 'fitness 74': 1.9479289631293386, 'fitness 102': 1.944942157788365}",False
128,"[[0], [0], [3, 3], [], [], [3], [1, 0], [1]]",1.9113463654507103,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant/x[1],0.28305880458154997/x[1],[0.2830588],1.9449885300244116,"{'fitness 25': 1.8515500954804636, 'fitness 53': 1.934511402326189, 'fitness 74': 1.9479775985454784, 'fitness 102': 1.9449885300244116}",False
129,"[[0], [0], [3, 2], [2, 2, 2], [1, 2, 1, 0], [3, 2, 0, 2, 3, 3, 2], [1, 0, 0, 1, 1, 1, 0, 1, 0], [1, 1, 1, 0, 0]]",1.9114470771135614,"[1, 1, 2, 1, 1, 2, 3, 2]",7,Constant/(((x[1]*x[1])**Constant)**Constant),0.28305880458154997/(((x[1]*x[1])**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.9451037328564107,"{'fitness 25': 1.8516393310598975, 'fitness 53': 1.934613477076971, 'fitness 74': 1.9480884232038151, 'fitness 102': 1.9451037328564107}",False
130,"[[0], [1], [1, 1], [2, 3, 2, 1], [0, 2, 1, 0], [2, 0, 3, 0, 0, 2, 1], [1, 0, 1, 0, 1, 0, 1, 0], [1, 1, 0, 1, 1]]",1.9745063031062566,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(((Constant*x[1]**Constant)+Constant)/((x[1]**Constant)+((Constant+x[0])*Constant-x[1]))),(((0.28305880458154997*x[1]**0.7625066428487729)+0.8476292846322512)/((x[1]**0.8537280917215861)+((0.3164919138564275+x[0])*0.13735171020599313-x[1]))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.010754892083051,"{'fitness 25': 1.9127426929031734, 'fitness 53': 1.9979046734929373, 'fitness 74': 2.0128715429226594, 'fitness 102': 2.010754892083051}",False
131,"[[0], [0], [2, 1], [2, 2, 0], [2, 0, 0, 0], [0, 0, 1, 3, 0, 1], [1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1.974576916438578,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant**Constant)**Constant)+((Constant+Constant**Constant)-Constant/Constant+x[0]-Constant),((0.28305880458154997**0.7625066428487729)**0.8476292846322512)+((0.8537280917215861+0.3164919138564275**0.13735171020599313)-0.6350634911922938/0.24308721389887755+x[0]-0.5044571201484497),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",2.0168819870701364,"{'fitness 25': 1.9138904256372222, 'fitness 53': 2.005413580721687, 'fitness 74': 2.004426742956825, 'fitness 102': 2.0168819870701364}",False
132,"[[0], [1], [0, 2], [2, 3, 2], [0, 0], [3, 0, 1, 3, 0], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 1, 0, 0]]",2.0442365803722677,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]/x[1]**Constant)+Constant-((Constant/x[0]**Constant)**Constant)),((x[0]/x[1]**0.28305880458154997)+0.7625066428487729-((0.8476292846322512/x[0]**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.0792411989362485,"{'fitness 25': 1.9862961093004698, 'fitness 53': 2.070669022593698, 'fitness 74': 2.0757446092226353, 'fitness 102': 2.0792411989362485}",False
133,"[[0], [0], [3, 2], [2, 3, 2], [1, 2, 2, 0], [1, 0, 3, 3, 2], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",2.106307948539636,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[0]-(((x[0]+Constant)**Constant)**Constant),x[0]-(((x[0]+0.28305880458154997)**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],2.1430731974059603,"{'fitness 25': 2.0465549296906245, 'fitness 53': 2.1318503118677206, 'fitness 74': 2.140518604060563, 'fitness 102': 2.1430731974059603}",False
134,"[[0], [1], [2, 0], [2, 2, 2], [2, 0, 0], [3, 0, 0, 3, 3, 1], [1, 0, 1, 0, 1, 0, 0], [0, 0, 1]]",2.1970011998658694,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant**Constant)**Constant)/(x[0]+Constant**Constant)+(x[0]/Constant**Constant)),(((0.28305880458154997**0.7625066428487729)**0.8476292846322512)/(x[0]+0.8537280917215861**0.3164919138564275)+(x[0]/0.13735171020599313**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.1633461322914327,"{'fitness 25': 2.208292932101204, 'fitness 53': 2.1944134706549634, 'fitness 74': 2.1882971968414413, 'fitness 102': 2.1633461322914327}",False
135,"[[0], [0], [0, 1], [2, 0, 3, 0], [1, 2, 2, 0, 2], [0, 3, 0, 0, 1, 1, 3], [1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0]]",2.214439097068691,"[1, 1, 2, 4, 5, 7, 8, 1]",7,((Constant+Constant)**Constant)/Constant+x[0]+(Constant-Constant-Constant/Constant),((0.28305880458154997+0.7625066428487729)**0.8476292846322512)/0.8537280917215861+x[0]+(0.3164919138564275-0.13735171020599313-0.6350634911922938/0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",2.2566440733901634,"{'fitness 25': 2.1546459032425584, 'fitness 53': 2.244472170725583, 'fitness 74': 2.2441992172379304, 'fitness 102': 2.2566440733901634}",False
136,"[[0], [1], [2, 1], [2, 2, 0, 1], [1, 1, 1, 0], [2, 2, 3, 2, 3, 1, 0, 3], [0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0, 1, 0]]",2.2594624310845846,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((((x[0]*x[0])**Constant)**Constant)*(((Constant/x[1])**Constant)*(Constant/Constant)-x[0]+Constant)),((((x[0]*x[0])**0.28305880458154997)**0.7625066428487729)*(((0.8476292846322512/x[1])**0.8537280917215861)*(0.3164919138564275/0.13735171020599313)-x[0]+0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.284305073501085,"{'fitness 25': 2.202506956173183, 'fitness 53': 2.2750652260831554, 'fitness 74': 2.3008151109974158, 'fitness 102': 2.284305073501085}",False
137,"[[0], [1], [0, 1], [0, 2, 0, 1], [2, 2, 1, 1, 1, 2, 2], [1, 0, 2, 3, 2, 2, 3, 0, 0], [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 1]]",2.2658096406353567,"[1, 1, 2, 4, 7, 9, 10, 4]",7,(Constant-x[0]+((x[0]*x[0])**Constant)/((Constant*x[0])*(Constant/Constant)+(Constant+Constant))),(0.28305880458154997-x[0]+((x[0]*x[0])**0.7625066428487729)/((0.8476292846322512*x[0])*(0.8537280917215861/0.3164919138564275)+(0.13735171020599313+0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.293077816988035,"{'fitness 25': 2.2080293943685487, 'fitness 53': 2.283222988778916, 'fitness 74': 2.306176538758604, 'fitness 102': 2.293077816988035}",False
138,"[[0], [0], [0, 2], [2, 3, 0], [0, 1, 0, 1], [2, 1, 3, 0, 1, 2], [1, 0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",2.455757313596526,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(Constant*x[0]**Constant)-Constant/((Constant+Constant)-Constant*x[0]**Constant),(0.28305880458154997*x[0]**0.7625066428487729)-0.8476292846322512/((0.8537280917215861+0.3164919138564275)-0.13735171020599313*x[0]**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.490475075306553,"{'fitness 25': 2.397056843336123, 'fitness 53': 2.479123727997916, 'fitness 74': 2.491091369455538, 'fitness 102': 2.490475075306553}",False
139,"[[0], [2], [0, 1], [0, 2, 0], [0, 0, 0], [0, 1, 1, 2, 0, 2, 3], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",2.4622219869404636,"[1, 1, 1, 2, 3, 5, 6, 0]",6,(Constant+Constant-Constant-Constant*(Constant+Constant**Constant)**Constant),(0.28305880458154997+0.7625066428487729-0.8476292846322512-0.8537280917215861*(0.3164919138564275+0.13735171020599313**0.6350634911922938)**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",2.4955815681068256,"{'fitness 25': 2.4036665343930808, 'fitness 53': 2.4844784153236636, 'fitness 74': 2.4985210111046463, 'fitness 102': 2.4955815681068256}",False
140,"[[0], [0], [1, 1], [3, 3, 0, 0], [2, 2, 2, 0], [2, 0, 3, 2, 3, 1], [1, 1, 0, 0, 1, 0, 1, 1, 1], [0, 1, 0, 1, 1]]",2.5431131792514976,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(Constant*Constant)+(x[0]/x[1]*Constant/x[0]-Constant),(0.28305880458154997*0.7625066428487729)+(x[0]/x[1]*0.8476292846322512/x[0]-0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2.5763879321393937,"{'fitness 25': 2.484739570422601, 'fitness 53': 2.5652628158225834, 'fitness 74': 2.579337151509308, 'fitness 102': 2.5763879321393937}",False
141,"[[0], [1], [0, 3], [2, 1, 2], [1, 2, 0], [0, 3, 1, 3, 3], [0, 1, 1, 1, 1, 0], [0, 0]]",2.6144073133530314,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((x[0]+Constant)**Constant)/(Constant-Constant/Constant)/x[0]),(((x[0]+0.28305880458154997)**0.7625066428487729)/(0.8476292846322512-0.8537280917215861/0.3164919138564275)/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.6518272438935218,"{'fitness 25': 2.5557426190725256, 'fitness 53': 2.640307091876209, 'fitness 74': 2.6471722291103594, 'fitness 102': 2.6518272438935218}",False
142,"[[0], [1], [2, 0], [2, 3, 1], [2, 0, 2], [3, 0, 3, 3, 3, 1], [0, 1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0]]",2.6253747165690124,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[0]**Constant)**Constant)/Constant+(Constant/x[0]/Constant)),(((x[0]**0.28305880458154997)**0.7625066428487729)/0.8476292846322512+(0.8537280917215861/x[0]/0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.6353658542002973,"{'fitness 25': 2.698838719894059, 'fitness 53': 2.641617222325287, 'fitness 74': 2.535668207487691, 'fitness 102': 2.6353658542002973}",False
143,"[[0], [1], [2, 1], [2, 2, 2], [1, 1, 2], [3, 1, 3, 3, 3], [1, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",2.6958584625201656,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((Constant/x[0])**Constant)**Constant)-(((Constant/Constant)**Constant)/(x[0]**Constant))),((((0.28305880458154997/x[0])**0.7625066428487729)**0.8476292846322512)-(((0.8537280917215861/0.3164919138564275)**0.13735171020599313)/(x[0]**0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.7355484326006434,"{'fitness 25': 2.6372533212712055, 'fitness 53': 2.7236590576215494, 'fitness 74': 2.726663008667742, 'fitness 102': 2.7355484326006434}",False
144,"[[0], [0], [2, 0], [2, 3, 1], [0, 2, 1, 0], [0, 0, 0, 2, 3], [0, 1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0]]",2.7697952356010433,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[0]+Constant**Constant)**Constant)+Constant+(x[0]*(Constant/Constant)),((x[0]+0.28305880458154997**0.7625066428487729)**0.8476292846322512)+0.8537280917215861+(x[0]*(0.3164919138564275/0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.72865065411616,"{'fitness 25': 2.7915698621551135, 'fitness 53': 2.7591587942126563, 'fitness 74': 2.7586570504353602, 'fitness 102': 2.72865065411616}",False
145,"[[0], [2], [0], [2, 1], [0, 2, 0], [3, 1, 1, 0], [1, 0, 0, 0, 1], [1, 1, 1]]",2.771757788575425,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((Constant/x[1]**Constant)-(x[1]-x[1]+Constant)**Constant),((0.28305880458154997/x[1]**0.7625066428487729)-(x[1]-x[1]+0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2.8049170215802643,"{'fitness 25': 2.7137643375517073, 'fitness 53': 2.7936472138720903, 'fitness 74': 2.8078618143024774, 'fitness 102': 2.8049170215802643}",False
146,"[[0], [0], [1, 0], [0, 2, 1, 3], [2, 2, 0, 2, 2], [3, 3, 0, 3, 3, 1], [1, 0, 0, 1, 1, 0, 0], [1, 1, 0, 0]]",2.8606386787719793,"[1, 1, 2, 4, 5, 6, 7, 4]",7,(Constant/x[1]/(x[1]+Constant**Constant))/(Constant/x[0])-x[0],(0.28305880458154997/x[1]/(x[1]+0.7625066428487729**0.8476292846322512))/(0.8537280917215861/x[0])-x[0],[0.2830588  0.76250664 0.84762928 0.85372809],2.8854103257526047,"{'fitness 25': 2.803475146804951, 'fitness 53': 2.8760678175298175, 'fitness 74': 2.9023730719811693, 'fitness 102': 2.8854103257526047}",False
147,"[[0], [1], [0, 1], [2, 2, 0, 1], [1, 2, 2, 2, 1, 2], [3, 0, 3, 2, 3, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0]]",3.8096009867163665,"[1, 1, 2, 4, 6, 7, 8, 4]",7,(((Constant/x[0])**Constant)+(Constant**Constant)/(Constant*x[0]/((Constant-x[0])*x[0]))),(((0.28305880458154997/x[0])**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)/(0.3164919138564275*x[0]/((0.13735171020599313-x[0])*x[0]))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3.817576728611858,"{'fitness 25': 3.7538389085380204, 'fitness 53': 3.813445060903472, 'fitness 74': 3.8615189907076073, 'fitness 102': 3.817576728611858}",False
148,"[[0], [0], [2, 0], [2, 2, 3], [0, 0], [0, 0, 1, 3, 0], [0, 0, 1, 0, 1], [0, 1, 0, 0, 1]]",3.8929556692193716,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]+x[1]**Constant)**Constant)+(Constant-x[0]**Constant)/Constant,((x[0]+x[1]**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512-x[0]**0.8537280917215861)/0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.7482727742348607,"{'fitness 25': 4.054329365154794, 'fitness 53': 3.86346115262429, 'fitness 74': 3.7610764898790308, 'fitness 102': 3.7482727742348607}",False
149,"[[0], [1], [2, 1], [1, 2, 3], [0, 2, 1, 0], [0, 3, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0]]",4.056852501180774,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[0]+x[0]/Constant)**Constant)+(((x[0]+x[0])**Constant)+Constant)),(((x[0]+x[0]/0.28305880458154997)**0.7625066428487729)+(((x[0]+x[0])**0.8476292846322512)+0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],4.006694907337449,"{'fitness 25': 4.08014153910833, 'fitness 53': 4.040362775567578, 'fitness 74': 4.050053188866415, 'fitness 102': 4.006694907337449}",False
150,"[[0], [0], [2, 2], [2, 1], [2, 2, 1], [1, 2, 0], [1, 0, 1, 1], [1]]",4.523816533422264,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant**Constant)**Constant)-((x[1]*(Constant+Constant))**Constant),((0.28305880458154997**0.7625066428487729)**0.8476292846322512)-((x[1]*(0.8537280917215861+0.3164919138564275))**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],4.5090515151539785,"{'fitness 25': 4.504140977897298, 'fitness 53': 4.537569078151992, 'fitness 74': 4.5297395442175015, 'fitness 102': 4.5090515151539785}",False
151,"[[0], [1], [2, 1], [2, 0, 3], [2, 2, 1, 0], [0, 3, 0, 0, 1, 1], [0, 1, 0, 1, 1, 1, 1, 1, 0], [1, 0, 0, 1, 1]]",4.628742788902779,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[1]**Constant)**Constant)+(Constant/(x[0]+Constant)+Constant)),(((x[1]**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512/(x[0]+0.8537280917215861)+0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4.477963539682484,"{'fitness 25': 4.767350614054876, 'fitness 53': 4.5963247160734495, 'fitness 74': 4.52255303658001, 'fitness 102': 4.477963539682484}",False
152,"[[0], [1], [2, 2], [2, 2, 2], [2, 0, 1], [0, 2, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0]]",4.775617195908024,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((x[1]**Constant)**Constant)+((Constant*x[0]**Constant)**Constant)),(((x[1]**0.28305880458154997)**0.7625066428487729)+((0.8476292846322512*x[0]**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4.624070181256558,"{'fitness 25': 4.9075214897492145, 'fitness 53': 4.74239411819542, 'fitness 74': 4.676935979779435, 'fitness 102': 4.624070181256558}",False
153,"[[0], [1], [2, 0], [2, 3, 2], [0, 0], [0, 3, 3, 3], [0, 0, 0, 1, 0], [0, 1, 0, 0]]",5.44061306112911,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[0]+x[1]**Constant)**Constant)/x[0]/(Constant/x[0]**Constant)),(((x[0]+x[1]**0.28305880458154997)**0.7625066428487729)/x[0]/(0.8476292846322512/x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],5.262832824652783,"{'fitness 25': 5.607638700971951, 'fitness 53': 5.405286723871289, 'fitness 74': 5.3089137585440875, 'fitness 102': 5.262832824652783}",False
154,"[[0], [0], [0, 0], [2, 3, 2, 3], [0, 0], [0, 0, 1, 3, 2, 2, 3], [0, 0, 1, 0, 0, 0], [0, 1, 0, 1, 1]]",6.398094396462477,"[1, 1, 2, 4, 2, 5, 6, 5]",7,(x[0]+x[1]**Constant)+Constant-(x[0]/x[1]**Constant)*x[1],(x[0]+x[1]**0.28305880458154997)+0.7625066428487729-(x[0]/x[1]**0.8476292846322512)*x[1],[0.2830588  0.76250664 0.84762928],6.134558819404927,"{'fitness 25': 6.64763084536967, 'fitness 53': 6.352458349656148, 'fitness 74': 6.194193994361613, 'fitness 102': 6.134558819404927}",False
155,"[[0], [1], [2, 0], [2, 0, 3], [0, 1, 1], [2, 0, 1, 0, 3, 2], [0, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0]]",6.536641144853721,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((x[0]*x[1]**Constant)**Constant)+(Constant-x[0])+(Constant/Constant)*x[0]),(((x[0]*x[1]**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512-x[0])+(0.8537280917215861/0.3164919138564275)*x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],6.389297380159735,"{'fitness 25': 6.603311526872559, 'fitness 53': 6.501621495004632, 'fitness 74': 6.504990412683973, 'fitness 102': 6.389297380159735}",False
156,"[[0], [1], [1, 0], [2, 1, 2, 3], [0, 1, 0, 1], [0, 0, 2, 3, 1, 2, 3, 3], [1, 0, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0]]",7.0696824668015035,"[1, 1, 2, 4, 4, 8, 9, 3]",7,(((Constant+x[0]**Constant)+((Constant*x[0])/Constant-x[0]))*((Constant/Constant)**Constant)/Constant),(((0.28305880458154997+x[0]**0.7625066428487729)+((0.8476292846322512*x[0])/0.8537280917215861-x[0]))*((0.3164919138564275/0.13735171020599313)**0.6350634911922938)/0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",7.005560641429261,"{'fitness 25': 7.093912212883658, 'fitness 53': 7.044117983556117, 'fitness 74': 7.071017203964735, 'fitness 102': 7.005560641429261}",False
157,"[[0], [2], [3], [], [], [], [0], [1]]",8.005371991097855,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.28305880458154997),[0.2830588],7.702361418763237,"{'fitness 25': 8.249092498966316, 'fitness 53': 7.950699829746953, 'fitness 74': 7.816323644580297, 'fitness 102': 7.702361418763237}",False
158,"[[0], [2], [1], [1, 3], [1, 2], [0, 3, 0], [0, 0, 0, 0], [1, 1, 1, 1]]",8.007162801808393,"[1, 1, 1, 2, 2, 3, 4, 4]",7,((((x[1]+x[1])/x[1])+x[1])**Constant),((((x[1]+x[1])/x[1])+x[1])**0.28305880458154997),[0.2830588],7.704285846578486,"{'fitness 25': 8.250790541906742, 'fitness 53': 7.9525058265705475, 'fitness 74': 7.818192036947888, 'fitness 102': 7.704285846578486}",False
