,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
120,"[[0], [1], [2, 2], [2, 2, 3], [0, 2, 2], [2, 1, 3, 0], [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0]]",1.9631087048252482,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((x[0]*x[0]**Constant)**Constant)-((Constant**Constant)**Constant)),(((x[0]*x[0]**0.28305880458154997)**0.7625066428487729)-((0.8476292846322512**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.0052796841882152,"{'fitness 25': 1.9023798929901563, 'fitness 53': 1.9938657632977386, 'fitness 74': 1.99308045818785, 'fitness 102': 2.0052796841882152}",False
121,"[[0], [1], [2, 2], [0, 2, 3], [1, 2, 2, 2, 0], [2, 3, 3, 0], [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 1]]",1.9947105294239869,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((x[0]*x[0])/Constant**Constant)/((Constant**Constant)**Constant)),(((x[0]*x[0])/0.28305880458154997**0.7625066428487729)/((0.8476292846322512**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9872666793631923,"{'fitness 25': 1.9794300345857245, 'fitness 53': 2.0132300828804377, 'fitness 74': 1.991471470805799, 'fitness 102': 1.9872666793631923}",False
122,"[[0], [0], [1, 1], [0, 3, 0, 0], [2, 0, 0, 2, 1, 0], [2, 1, 2, 0, 2, 2, 1, 3, 1, 0], [0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0]]",2.1039723575429097,"[1, 1, 2, 4, 6, 10, 11, 6]",7,(x[0]*Constant-Constant*x[0])+(Constant*Constant*x[0]-(x[0]/x[0])-Constant+x[0]),(x[0]*0.28305880458154997-0.7625066428487729*x[0])+(0.8476292846322512*0.8537280917215861*x[0]-(x[0]/x[0])-0.3164919138564275+x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.1483053679695923,"{'fitness 25': 2.0437472604369207, 'fitness 53': 2.136212847862653, 'fitness 74': 2.1319569643291563, 'fitness 102': 2.1483053679695923}",False
123,"[[0], [0], [0, 2], [1, 2, 0], [1, 2, 0, 1, 1], [0, 0, 1, 3, 0, 1, 3, 3], [1, 1, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",2.1800432997744323,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((Constant+Constant)+x[0])-(x[0]/Constant**Constant)+((x[0]-Constant)/(Constant/x[0])**Constant),((0.28305880458154997+0.7625066428487729)+x[0])-(x[0]/0.8476292846322512**0.8537280917215861)+((x[0]-0.3164919138564275)/(0.13735171020599313/x[0])**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.1558465015891546,"{'fitness 25': 2.1781735390865196, 'fitness 53': 2.186399301903856, 'fitness 74': 2.1755570583329216, 'fitness 102': 2.1558465015891546}",False
124,"[[0], [1], [2, 1], [2, 3, 2], [1, 2], [2, 1, 2, 1, 2], [1, 1, 0, 1], [0]]",2.3896712603711006,"[1, 1, 2, 3, 2, 3, 4, 1]",6,((((Constant*Constant)**Constant)**Constant)-(x[0]*(Constant**Constant))),((((0.28305880458154997*0.7625066428487729)**0.8476292846322512)**0.8537280917215861)-(x[0]*(0.3164919138564275**0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.415748548861721,"{'fitness 25': 2.332214607287929, 'fitness 53': 2.406091354882539, 'fitness 74': 2.430707818942833, 'fitness 102': 2.415748548861721}",False
125,"[[0], [0], [2, 1], [0, 2, 0], [1, 2, 2, 0, 1], [1, 0, 1, 3, 2, 2, 1, 3], [1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 1]]",2.453481524966835,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((Constant-x[0])+x[0]**Constant)-((Constant**Constant)/x[1]*x[0]*(x[1]-Constant)),((0.28305880458154997-x[0])+x[0]**0.7625066428487729)-((0.8476292846322512**0.8537280917215861)/x[1]*x[0]*(x[1]-0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.4778256421407177,"{'fitness 25': 2.39644913988812, 'fitness 53': 2.4685406873977036, 'fitness 74': 2.4954547476146822, 'fitness 102': 2.4778256421407177}",False
126,"[[0], [0], [0, 2], [2, 2, 0], [1, 0, 0, 2], [3, 0, 3, 0, 0, 2], [0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1, 0]]",2.487344699797342,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((x[0]/Constant)**Constant)+(Constant/Constant**Constant)+(Constant+Constant*x[0]**Constant),((x[0]/0.28305880458154997)**0.7625066428487729)+(0.8476292846322512/0.8537280917215861**0.3164919138564275)+(0.13735171020599313+0.6350634911922938*x[0]**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",2.4485248674557964,"{'fitness 25': 2.5147943878533248, 'fitness 53': 2.475705977673515, 'fitness 74': 2.4715337338651864, 'fitness 102': 2.4485248674557964}",False
127,"[[0], [1], [0, 3], [2, 3], [1], [2, 1, 3], [1, 0, 0, 0], [0, 0, 0]]",2.547548655481886,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant*x[0])**Constant)-x[0]/x[0]),(((0.28305880458154997*x[0])**0.7625066428487729)-x[0]/x[0]),[0.2830588  0.76250664],2.5835600645471875,"{'fitness 25': 2.4889350960039796, 'fitness 53': 2.571858380057778, 'fitness 74': 2.5818524903839006, 'fitness 102': 2.5835600645471875}",False
128,"[[0], [2], [0], [2, 2], [0, 1], [3, 1, 2], [1, 0, 1, 1], [0]]",2.5672302835906002,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant/x[0]**Constant)-((Constant*Constant)**Constant)**Constant),((0.28305880458154997/x[0]**0.7625066428487729)-((0.8476292846322512*0.8537280917215861)**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.597317054655547,"{'fitness 25': 2.5092516031013004, 'fitness 53': 2.586497521817731, 'fitness 74': 2.60594172585277, 'fitness 102': 2.597317054655547}",False
129,"[[0], [1], [0, 2], [0, 1, 3], [0, 2, 0, 1], [0, 3, 1, 0, 1, 1, 3], [0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0]]",2.5850182184676664,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(x[0]+Constant/x[0]-(x[0]+Constant-(x[0]-x[0]))/(Constant**Constant)),(x[0]+0.28305880458154997/x[0]-(x[0]+0.7625066428487729-(x[0]-x[0]))/(0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],2.612419763767817,"{'fitness 25': 2.5274488937056545, 'fitness 53': 2.60199353828904, 'fitness 74': 2.6256122234083055, 'fitness 102': 2.612419763767817}",False
130,"[[0], [0], [2, 0], [2, 2, 2], [1, 1, 1, 0, 1, 1], [3, 0, 3, 0, 3, 1, 2, 2, 2, 3, 2], [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0]]",2.6462709167553027,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((Constant/x[0])**Constant)**Constant)+((Constant/x[0])**Constant)+((x[1]/x[0])**Constant),(((0.28305880458154997/x[0])**0.7625066428487729)**0.8476292846322512)+((0.8537280917215861/x[0])**0.3164919138564275)+((x[1]/x[0])**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.5781817055675846,"{'fitness 25': 2.739992264683195, 'fitness 53': 2.6274728236438687, 'fitness 74': 2.571347661938845, 'fitness 102': 2.5781817055675846}",False
131,"[[0], [0], [2, 1], [2, 3, 2], [1, 1, 1], [3, 3, 1, 3], [1, 1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",2.6867033523300585,"[1, 1, 2, 3, 2, 4, 5, 1]",6,(((Constant/Constant)**Constant)**Constant)/(x[0]-((Constant/Constant)**Constant)),(((0.28305880458154997/0.7625066428487729)**0.8476292846322512)**0.8537280917215861)/(x[0]-((0.3164919138564275/0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.714137318923164,"{'fitness 25': 2.628556382434252, 'fitness 53': 2.7060633848106868, 'fitness 74': 2.7254902897452364, 'fitness 102': 2.714137318923164}",False
132,"[[0], [1], [1, 1], [2, 2, 3, 2], [1, 2, 2, 0, 1, 0], [2, 1, 3, 0, 2, 0, 2, 1, 0], [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0]]",2.7552214242571593,"[1, 1, 2, 4, 3, 4, 5, 1]",7,((((Constant*x[0])**Constant)-(Constant**Constant))/(Constant+(Constant**Constant))),((((0.28305880458154997*x[0])**0.7625066428487729)-(0.8476292846322512**0.8537280917215861))/(0.3164919138564275+(0.13735171020599313**0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.7929349392279312,"{'fitness 25': 2.696959403717489, 'fitness 53': 2.780635835159518, 'fitness 74': 2.7880690338944696, 'fitness 102': 2.7929349392279312}",False
133,"[[0], [0], [2, 0], [2, 2, 3, 3], [2, 1, 1], [3, 0, 1, 3, 0], [1, 0, 1, 0, 1], [1, 0, 0, 1, 1]]",2.8247061612380033,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant**Constant)**Constant)/((x[1]+Constant)**Constant)-x[0],((0.28305880458154997**0.7625066428487729)**0.8476292846322512)/((x[1]+0.8537280917215861)**0.3164919138564275)-x[0],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.8481217213624883,"{'fitness 25': 2.768605884078988, 'fitness 53': 2.8399494474857008, 'fitness 74': 2.865563152149321, 'fitness 102': 2.8481217213624883}",False
134,"[[0], [1], [3, 0], [1, 3], [0, 2], [3, 2, 1, 1], [1, 0, 1, 1, 0], [1, 0]]",2.8604923502966138,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant/(x[1]*Constant-Constant)-x[0]),(0.28305880458154997/(x[1]*0.7625066428487729-0.8476292846322512)-x[0]),[0.2830588  0.76250664 0.84762928],2.8852438521075934,"{'fitness 25': 2.8033446791692493, 'fitness 53': 2.875919496202008, 'fitness 74': 2.902212875518584, 'fitness 102': 2.8852438521075934}",False
135,"[[0], [0], [2, 0], [2, 0, 3], [0, 2, 1], [2, 0, 0, 2, 3, 3, 2, 1, 3], [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0, 1, 0]]",2.898170821848988,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]*x[0]**Constant)**Constant)+Constant+(x[0]*Constant)/Constant,((x[0]*x[0]**0.28305880458154997)**0.7625066428487729)+0.8476292846322512+(x[0]*0.8537280917215861)/0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.856196721502678,"{'fitness 25': 2.9162069467521308, 'fitness 53': 2.8885573897371697, 'fitness 74': 2.8897481290576628, 'fitness 102': 2.856196721502678}",False
136,"[[0], [1], [3, 1], [0, 1], [0, 2, 2, 1], [0, 3, 1, 2, 0, 0], [0, 1, 0, 1, 1, 0, 1], [0, 1, 0, 0, 1]]",2.977317137003451,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(x[0]+(Constant/x[1]-Constant*(Constant+(x[0]+Constant)))),(x[0]+(0.28305880458154997/x[1]-0.7625066428487729*(0.8476292846322512+(x[0]+0.8537280917215861)))),[0.2830588  0.76250664 0.84762928 0.85372809],3.0125117490691666,"{'fitness 25': 2.919510740386464, 'fitness 53': 3.0005507441820414, 'fitness 74': 3.0118899264418473, 'fitness 102': 3.0125117490691666}",False
137,"[[0], [1], [1, 0], [1, 1, 0, 1], [1, 1, 2, 0, 2, 2, 2, 0], [1, 0, 0, 0, 2, 1, 2, 3, 1, 0, 1], [1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1], [1, 0, 1, 0, 0]]",3.2087469565789246,"[1, 1, 2, 4, 8, 11, 12, 4]",7,((((Constant-Constant)+(Constant+Constant))+(Constant*x[1]-x[0]))*Constant/x[1]-(x[0]+Constant-Constant)),((((0.28305880458154997-0.7625066428487729)+(0.8476292846322512+0.8537280917215861))+(0.3164919138564275*x[1]-x[0]))*0.13735171020599313/x[1]-(x[0]+0.6350634911922938-0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",3.2334666090489184,"{'fitness 25': 3.151590963978486, 'fitness 53': 3.22417340951748, 'fitness 74': 3.250476496240808, 'fitness 102': 3.2334666090489184}",False
138,"[[0], [1], [1, 2], [2, 1, 2], [0, 1, 0, 1], [2, 0, 2, 1, 3, 1, 2], [1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 1]]",3.2536851110655776,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((Constant*x[0]**Constant)+((x[0]*Constant)-x[0]/x[0]))-(((x[1]*Constant)**Constant)**Constant)),(((0.28305880458154997*x[0]**0.7625066428487729)+((x[0]*0.8476292846322512)-x[0]/x[0]))-(((x[1]*0.8537280917215861)**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3.288553264280922,"{'fitness 25': 3.2026057664638725, 'fitness 53': 3.2808833461358478, 'fitness 74': 3.2775662205970133, 'fitness 102': 3.288553264280922}",False
139,"[[0], [0], [0, 2], [0, 2, 0], [1, 2, 2, 0, 2], [2, 2, 3, 3, 1, 3], [1, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",3.353187008129448,"[1, 1, 2, 3, 5, 6, 7, 3]",7,(Constant*x[0])*Constant/(Constant**Constant)/(x[0]-x[0]/Constant**Constant),(0.28305880458154997*x[0])*0.7625066428487729/(0.8476292846322512**0.8537280917215861)/(x[0]-x[0]/0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3.386240161707188,"{'fitness 25': 3.2958400950575983, 'fitness 53': 3.374585923895028, 'fitness 74': 3.3891350054357177, 'fitness 102': 3.386240161707188}",False
140,"[[0], [2], [1, 2], [2, 2, 3], [1, 2, 2, 0], [2, 3, 3, 3, 0], [0, 1, 1, 0, 1, 0], [1, 0, 0, 0, 1, 0]]",3.5748113878796417,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((((x[1]*Constant)**Constant)/(Constant**Constant))**Constant),((((x[1]*0.28305880458154997)**0.7625066428487729)/(0.8476292846322512**0.8537280917215861))**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.42260829668093,"{'fitness 25': 3.7073821162770955, 'fitness 53': 3.5427947890961686, 'fitness 74': 3.4742572582656615, 'fitness 102': 3.42260829668093}",False
141,"[[0], [1], [2, 2], [1, 2, 3], [1, 2, 2, 0], [0, 3, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 1, 1, 1]]",3.6191455270992243,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((((x[0]+x[0])/Constant)**Constant)+((Constant**Constant)**Constant)),((((x[0]+x[0])/0.28305880458154997)**0.7625066428487729)+((0.8476292846322512**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.572174087867749,"{'fitness 25': 3.644022131804822, 'fitness 53': 3.6038563701837725, 'fitness 74': 3.609558079309078, 'fitness 102': 3.572174087867749}",False
142,"[[0], [1], [2, 0], [2, 2, 3], [1, 0, 1, 0], [0, 0, 1, 3, 0], [0, 0, 1, 1, 0], [0, 1, 0, 0, 0, 1]]",3.7435180299246262,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((x[0]+x[1])**Constant)**Constant)+(Constant-Constant**Constant)/x[0]),((((x[0]+x[1])**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512-0.8537280917215861**0.3164919138564275)/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.596767195982456,"{'fitness 25': 3.8710956679157214, 'fitness 53': 3.711760036543814, 'fitness 74': 3.6476983853143428, 'fitness 102': 3.596767195982456}",False
143,"[[0], [1], [0, 0], [2, 0, 3, 1], [0, 1, 0, 0, 2], [3, 3, 3, 3, 0, 0, 1, 3, 2], [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 1, 0, 0]]",4.00226744135986,"[1, 1, 2, 4, 5, 9, 10, 3]",7,((x[0]/Constant**Constant)/(Constant/Constant)/x[1]+Constant+Constant-(Constant/Constant*x[0])),((x[0]/0.28305880458154997**0.7625066428487729)/(0.8476292846322512/0.8537280917215861)/x[1]+0.3164919138564275+0.13735171020599313-(0.6350634911922938/0.24308721389887755*x[0])),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",4.014477421273319,"{'fitness 25': 3.945571099515498, 'fitness 53': 4.009392014088838, 'fitness 74': 4.051839210475244, 'fitness 102': 4.014477421273319}",False
144,"[[0], [0], [2, 2], [2, 3], [1, 2, 2, 0], [2, 0, 3, 0, 0], [0, 0, 0, 1, 1, 1, 1, 0, 0], [1, 0, 0, 0]]",4.824268181300563,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(((x[1]*x[0])**Constant)**Constant)+(x[0]**Constant),(((x[1]*x[0])**0.28305880458154997)**0.7625066428487729)+(x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],4.679461118806518,"{'fitness 25': 4.92579163008153, 'fitness 53': 4.791493390751229, 'fitness 74': 4.755519523068932, 'fitness 102': 4.679461118806518}",False
145,"[[0], [0], [1, 3], [2, 1, 3, 3], [0, 0, 0], [2, 0, 3, 0, 3, 3], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",7.1920083379380815,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((x[0]*x[0]**Constant)+(Constant/x[0]+Constant/Constant))/Constant,((x[0]*x[0]**0.28305880458154997)+(0.7625066428487729/x[0]+0.8476292846322512/0.8537280917215861))/0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],7.164854573273839,"{'fitness 25': 7.241281595268533, 'fitness 53': 7.186603307444676, 'fitness 74': 7.148140111101034, 'fitness 102': 7.164854573273839}",False
146,"[[0], [1], [3, 2], [1], [2, 2], [0, 0], [0, 0, 0], [0, 1, 0]]",8.97934168422114,"[1, 1, 2, 1, 2, 2, 3, 3]",7,(x[0]+((x[1]+x[0])**Constant)),(x[0]+((x[1]+x[0])**0.28305880458154997)),[0.2830588],8.673763205297833,"{'fitness 25': 9.214586320657826, 'fitness 53': 8.922640282514106, 'fitness 74': 8.80079844949149, 'fitness 102': 8.673763205297833}",False
147,"[[0], [1], [0, 2], [2, 1, 3], [0, 0, 2], [0, 0, 1, 0, 0], [0, 0, 1, 1, 1, 1], [0, 1, 0, 0]]",10.572131755067632,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[0]+x[1]**Constant)+(Constant-Constant+Constant)+(Constant**Constant)),((x[0]+x[1]**0.28305880458154997)+(0.7625066428487729-0.8476292846322512+0.8537280917215861)+(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],10.26158386634176,"{'fitness 25': 10.81323537227534, 'fitness 53': 10.514204992857685, 'fitness 74': 10.388954900069873, 'fitness 102': 10.26158386634176}",False
148,"[[0], [1], [1, 2], [2, 2, 0], [2, 1, 2, 0], [2, 1, 0, 0, 1], [1, 0, 0, 0, 1, 0], [0, 0, 0, 1]]",12.96445029149953,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((Constant**Constant)*((x[0]-x[0])**Constant))+(x[0]+Constant-x[1]**Constant)),(((0.28305880458154997**0.7625066428487729)*((x[0]-x[0])**0.8476292846322512))+(x[0]+0.8537280917215861-x[1]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],12.578489304502243,"{'fitness 25': 13.228062966422984, 'fitness 53': 12.926525140810547, 'fitness 74': 12.738762767265056, 'fitness 102': 12.578489304502243}",False
149,"[[0], [1], [2, 2], [2, 0, 3], [0, 1, 2], [0, 0, 3, 0, 3, 0], [1, 0, 0, 1, 0, 0, 1], [0, 0, 1]]",13.434313689918222,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((Constant+x[0]**Constant)**Constant)+((x[0]/Constant)+x[1]**Constant)),(((0.28305880458154997+x[0]**0.7625066428487729)**0.8476292846322512)+((x[0]/0.8537280917215861)+x[1]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],12.996994277589579,"{'fitness 25': 13.756458976137234, 'fitness 53': 13.356770382870257, 'fitness 74': 13.18971171074718, 'fitness 102': 12.996994277589579}",False
150,"[[0], [1], [2, 1], [3, 3, 2], [1, 1, 1], [2, 0, 0, 0, 3, 3, 2], [0, 1, 1, 1, 1, 0], [1, 0, 0, 0]]",17.29376274886059,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((x[1]**Constant)*(Constant+((Constant+Constant)**Constant))),((x[1]**0.28305880458154997)*(0.7625066428487729+((0.8476292846322512+0.8537280917215861)**0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],16.720750694459245,"{'fitness 25': 17.73568729760467, 'fitness 53': 17.200236463797847, 'fitness 74': 16.945364485179248, 'fitness 102': 16.720750694459245}",False
151,"[[0], [0], [2, 2], [2, 3, 2], [1, 1, 1], [2, 0, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",87.36491526160889,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[1]*Constant)**Constant)**Constant)+(x[0]**Constant),(((x[1]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+(x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],82.14000055903182,"{'fitness 25': 91.0030663315763, 'fitness 53': 86.6072427295741, 'fitness 74': 84.48443672367625, 'fitness 102': 82.14000055903182}",False
152,"[[0], [1], [2, 1], [2, 3, 2], [1, 1, 1], [0, 3, 0, 0, 1, 1], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 1]]",92.13693228733244,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((x[1]+Constant)**Constant)**Constant)/(x[0]+((Constant+x[0])**Constant))),((((x[1]+0.28305880458154997)**0.7625066428487729)**0.8476292846322512)/(x[0]+((0.8537280917215861+x[0])**0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],85.41011347641984,"{'fitness 25': 98.04742510899014, 'fitness 53': 91.26083461218147, 'fitness 74': 87.10253714082567, 'fitness 102': 85.41011347641984}",False
153,"[[0], [1], [3, 1], [2, 3, 2], [1, 1, 1], [2, 0, 0, 2, 3, 3, 2], [1, 0, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",148.9504471290024,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant*(((x[1]+x[0])**Constant)+Constant)),(0.28305880458154997*(((x[1]+x[0])**0.7625066428487729)+0.8476292846322512)),[0.2830588  0.76250664 0.84762928],138.7309744133488,"{'fitness 25': 155.98470293457447, 'fitness 53': 147.48314286983288, 'fitness 74': 143.38349558259983, 'fitness 102': 138.7309744133488}",False
154,"[[0], [0], [1, 2], [3, 2, 3], [1, 2, 0], [2, 2, 2, 2, 3, 3, 2], [0, 1, 0, 1, 1, 1, 1, 0, 0], [0, 1, 0]]",184.0015065196122,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(x[0]*((Constant*x[1])**Constant))*(Constant**Constant),(x[0]*((0.28305880458154997*x[1])**0.7625066428487729))*(0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],174.78869434064976,"{'fitness 25': 187.70184330143218, 'fitness 53': 182.43346790973314, 'fitness 74': 181.86920834767128, 'fitness 102': 174.78869434064976}",False
155,"[[0], [2], [0], [3, 2], [2], [0], [1, 0], [1]]",197.85594186695678,"[1, 1, 1, 2, 1, 1, 2, 1]",7,(Constant+(x[1]**Constant)**Constant),(0.28305880458154997+(x[1]**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],186.05031981134692,"{'fitness 25': 206.07554852150113, 'fitness 53': 196.16215087429913, 'fitness 74': 191.33012620507006, 'fitness 102': 186.05031981134692}",False
156,"[[0], [1], [2, 2], [2, 0, 3, 1], [0, 0, 0, 0], [2, 3, 3, 0, 3, 3, 3, 1, 3], [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0, 0, 1]]",264.9839585033504,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(((x[1]*x[0]**Constant)**Constant)/(x[0]/Constant+x[0]/Constant**Constant)),(((x[1]*x[0]**0.28305880458154997)**0.7625066428487729)/(x[0]/0.8476292846322512+x[0]/0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],239.99183935263608,"{'fitness 25': 289.294733786494, 'fitness 53': 261.5425077490648, 'fitness 74': 244.1146339744923, 'fitness 102': 239.99183935263608}",False
157,"[[0], [0], [0, 2], [3, 1, 2], [0, 2, 2], [3, 2, 0, 0], [1, 0, 0, 1, 0], [0, 0, 1]]",380.8299786587391,"[1, 1, 2, 3, 3, 4, 5, 3]",7,Constant/(x[0]*x[0]+Constant)+((x[1]**Constant)**Constant),0.28305880458154997/(x[0]*x[0]+0.7625066428487729)+((x[1]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],355.95382842341354,"{'fitness 25': 397.99535230365444, 'fitness 53': 377.27322907733304, 'fitness 74': 367.22135459522985, 'fitness 102': 355.95382842341354}",False
158,"[[0], [1], [0, 2], [3, 2, 3], [2, 1, 1, 2, 0], [3, 2, 3, 3, 0], [1, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0]]",409.21114055547736,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(Constant/(Constant**Constant)*(x[1]**Constant)),(0.28305880458154997/(0.7625066428487729**0.8476292846322512)*(x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],378.54571365054744,"{'fitness 25': 430.1435749098901, 'fitness 53': 404.8258648295792, 'fitness 74': 392.6639819269627, 'fitness 102': 378.54571365054744}",False
159,"[[0], [0], [0, 2], [0, 1, 1], [0, 2, 2, 1, 2, 0], [1, 3, 1, 2, 0, 3, 0, 3], [1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 1, 0, 1, 0]]",513.5064355803056,"[1, 1, 2, 3, 6, 8, 9, 5]",7,Constant-Constant/x[1]-(x[1]*(Constant+x[0]))/((x[1]+x[0]/Constant)**Constant),0.28305880458154997-0.7625066428487729/x[1]-(x[1]*(0.8476292846322512+x[0]))/((x[1]+x[0]/0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],486.7630929753895,"{'fitness 25': 527.6314030759281, 'fitness 53': 509.2514814119215, 'fitness 74': 503.6364222530672, 'fitness 102': 486.7630929753895}",False
