,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
118,"[[0], [1], [2, 1], [3, 3, 0], [1, 1, 2], [0, 1, 0, 2, 3], [1, 0, 1, 1, 0, 0], [0, 1, 0]]",0.5702718415885564,"[1, 1, 2, 3, 2, 5, 6, 3]",7,((Constant**Constant)+(x[0]-(Constant+Constant)*(x[1]/x[0]))),((0.5922285719983692**0.6166645816326718)+(x[0]-(-0.36326722992293636+0.36321812955396776)*(x[1]/x[0]))),[ 0.59222857  0.61666458 -0.36326723  0.36321813],0.5994660594752116,"{'fitness 25': 0.5147659482946909, 'fitness 53': 0.6008986814217168, 'fitness 74': 0.5951508950492614, 'fitness 102': 0.5994660594752116}",True
119,"[[0], [0], [2, 1], [1, 3, 2], [1, 0, 0], [3, 0, 3, 3, 1, 1], [1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 1]]",0.5773761301526321,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant/Constant)+Constant/Constant)**Constant)/(Constant-(x[0]-x[0]**Constant)),(((0.6166174211403056/0.79126338699659)+0.8707116657675722/0.8523015985433914)**0.16567527728654263)/(0.5471818989816496-(x[0]-x[0]**0.7257217906563498)),"[0.61661742 0.79126339 0.87071167 0.8523016  0.16567528 0.5471819
 0.72572179]",0.5789522705336877,"{'fitness 25': 0.5539482064185149, 'fitness 53': 0.5993791168709268, 'fitness 74': 0.5788010671684545, 'fitness 102': 0.5789522705336877}",True
120,"[[0], [2], [0, 1], [0, 3, 2, 0], [0, 0, 1, 0, 2], [0, 1, 0, 2, 3, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0, 1]]",0.5868079671013503,"[1, 1, 1, 2, 2, 4, 5, 1]",7,(Constant+x[0]-Constant+Constant*Constant**Constant),(0.6694899161248504+x[0]-0.004226904477383631+0.25654934863295475*0.7050778638857648**0.05733748251616155),[0.66948992 0.0042269  0.25654935 0.70507786 0.05733748],0.6018944282160009,"{'fitness 25': 0.5454471774052699, 'fitness 53': 0.6175927358578734, 'fitness 74': 0.5973839880409074, 'fitness 102': 0.6018944282160009}",True
121,"[[0], [1], [3, 0], [2, 3, 2], [0, 1, 0, 1, 1, 1], [0, 0, 0, 3, 3, 0, 2, 3, 2, 1, 3], [1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",0.586808011820287,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(Constant+(Constant+Constant**Constant)+x[0]),(0.15009063208480233+(0.34089871876824307+0.3227579640779855**0.7546282144628916)+x[0]),[0.15009063 0.34089872 0.32275796 0.75462821],0.6018777537714889,"{'fitness 25': 0.5454687820062859, 'fitness 53': 0.6175832669221454, 'fitness 74': 0.5973719865324296, 'fitness 102': 0.6018777537714889}",True
122,"[[0], [1], [1, 2], [0, 3, 3], [1, 2, 2], [3, 0, 0, 2, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",0.6382869321677087,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[0]/x[0])+Constant+x[0])*(Constant**Constant)),(((x[0]/x[0])+0.1889683335432285+x[0])*(0.7944150121971489**0.0317503959765667)),[0.18896833 0.79441501 0.0317504 ],0.6357288619055351,"{'fitness 25': 0.6212399895882479, 'fitness 53': 0.6573411903037525, 'fitness 74': 0.6362796166111259, 'fitness 102': 0.6357288619055351}",True
123,"[[0], [2], [1], [0, 2], [1, 2, 1], [3, 0, 3, 2], [0, 0, 1, 0, 0], [1, 0, 0, 1]]",0.6650291472870636,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((x[1]/x[0])+Constant/((x[0]*x[1])**Constant))**Constant),(((x[1]/x[0])+0.1889683335432285/((x[0]*x[1])**0.7944150121971489))**0.0317503959765667),[0.18896833 0.79441501 0.0317504 ],0.7047229084202241,"{'fitness 25': 0.5928521333248575, 'fitness 53': 0.6950909284375001, 'fitness 74': 0.7071443800988334, 'fitness 102': 0.7047229084202241}",False
124,"[[0], [0], [1, 0], [2, 2, 1, 3], [2, 1, 1, 0], [0, 0, 0, 1, 1, 0, 3], [0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",0.68848834939438,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((x[0]**Constant)+((x[0]+Constant)**Constant))+((Constant-x[0])-Constant+Constant)/x[0],((x[0]**0.0550087577493078)+((x[0]+0.5846976923585738)**0.9983411761077963))+((0.9950418639910776-x[0])-0.8424604409980087+0.6786665916585719)/x[0],[0.05500876 0.58469769 0.99834118 0.99504186 0.84246044 0.67866659],0.6633425090302505,"{'fitness 25': 0.7245872443528177, 'fitness 53': 0.6849684111443936, 'fitness 74': 0.6559093926859283, 'fitness 102': 0.6633425090302505}",False
125,"[[0], [2], [2, 1], [2, 3, 2], [0, 1, 0], [3, 0, 3, 3, 3], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 1]]",0.7543599938838977,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]/x[0]**Constant)**Constant)**Constant),(((x[0]/x[0]**0.6584619469219408)**0.38833911189700004)**-8.284915664202561),[ 0.65846195  0.38833911 -8.28491566],0.7694789197426073,"{'fitness 25': 0.7128419369955283, 'fitness 53': 0.7637446151938201, 'fitness 74': 0.7864934294623447, 'fitness 102': 0.7694789197426073}",True
126,"[[0], [0], [2, 1], [2, 3, 3], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",0.808600706887058,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((x[0]*Constant)**Constant)**Constant)*(x[0]+Constant),(((x[0]*0.8314408377829188)**0.7310255987454046)**0.19608627895704156)*(x[0]+0.455938395413098),[0.83144084 0.7310256  0.19608628 0.4559384 ],0.8461207738552575,"{'fitness 25': 0.7446713729352347, 'fitness 53': 0.8477303586375833, 'fitness 74': 0.8334003890883558, 'fitness 102': 0.8461207738552575}",True
127,"[[0], [1], [0, 2], [0, 3, 2], [2, 2, 1, 2, 0, 0], [2, 3, 3, 0, 0, 2], [0, 0, 1, 0, 0, 1, 1, 1], [0, 1, 0, 1, 1]]",0.8098772999841762,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(x[0]*x[1]/Constant/(((x[0]+x[1])**Constant)**Constant)),(x[0]*x[1]/0.12216812012992702/(((x[0]+x[1])**1.9430859668186322)**0.615765324415576)),[0.12216812 1.94308597 0.61576532],0.8226197601741201,"{'fitness 25': 0.7744415719640892, 'fitness 53': 0.8464174514763447, 'fitness 74': 0.8087728765120947, 'fitness 102': 0.8226197601741201}",True
128,"[[0], [0], [2, 0], [2, 0, 0, 2], [2, 2, 2, 1, 2], [2, 0, 3, 2, 3], [1, 0, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0]]",0.8292234562034735,"[1, 1, 2, 3, 5, 5, 6, 3]",7,((Constant**Constant)**Constant)*x[0]+Constant/(x[1]*Constant)/x[0],((2.0496021386231553**0.7960853326425743)**0.9226039213219916)*x[0]+0.997533361695296/(x[1]*0.8395119986932829)/x[0],[2.04960214 0.79608533 0.92260392 0.99753336 0.839512  ],0.8588019223685022,"{'fitness 25': 0.7760281093773591, 'fitness 53': 0.8680125304016105, 'fitness 74': 0.8436297288314506, 'fitness 102': 0.8588019223685022}",True
129,"[[0], [1], [2, 1], [0, 3, 1], [2, 2, 0, 2], [3, 3, 1, 1, 1], [0, 0, 0, 1, 1, 1], [1, 0, 1]]",0.8292836756286274,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[1]/x[0]**Constant)/(x[1]-(Constant-Constant-Constant))),((x[1]/x[0]**0.5352415352547557)/(x[1]-(0.6072942975010316-0.6384004571960493-0.37576330963951377))),[0.53524154 0.6072943  0.63840046 0.37576331],0.8560331062808016,"{'fitness 25': 0.7693622770838707, 'fitness 53': 0.847243137065053, 'fitness 74': 0.8712456127369579, 'fitness 102': 0.8560331062808016}",False
130,"[[0], [0], [3, 1], [2, 2, 0, 2], [2, 2, 2, 1, 2], [2, 0, 3, 2, 3], [0, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0]]",0.829686016459673,"[1, 1, 2, 2, 2, 2, 3, 1]",6,x[0]*((Constant**Constant)+(Constant**Constant)),x[0]*((0.7616729053417548**0.766144489839213)+(0.6620727692610727**0.3024028288990199)),[0.76167291 0.76614449 0.66207277 0.30240283],0.8594154602508662,"{'fitness 25': 0.7763789721743605, 'fitness 53': 0.8684986100867437, 'fitness 74': 0.8441804671179152, 'fitness 102': 0.8594154602508662}",True
131,"[[0], [1], [2, 1], [3, 0, 3], [1, 0], [3, 0, 3, 3, 3], [1, 1, 1, 0, 1, 1], [0, 1, 0]]",0.8296860185509644,"[1, 1, 2, 3, 2, 5, 6, 1]",7,((Constant**Constant)/((Constant+Constant)/x[0]/Constant/Constant)),((0.8433675353926787**0.28577223856653566)/((0.5186290179281801+0.035921049793952976)/x[0]/0.7960290138295857/1.2393070545604343)),[0.84336754 0.28577224 0.51862902 0.03592105 0.79602901 1.23930705],0.8594181038567573,"{'fitness 25': 0.7763760720133894, 'fitness 53': 0.8684995232513167, 'fitness 74': 0.8441824603881866, 'fitness 102': 0.8594181038567573}",True
132,"[[0], [0], [2, 2], [2, 2, 2], [0, 1, 0], [2, 0, 3, 0], [1, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",0.8437262917716891,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant*Constant**Constant)**Constant)+(((Constant/x[0])**Constant)**Constant),((0.4886373436086965*0.7113736406804619**0.79297872208202)**0.1971148603435805)+(((0.008625654760269885/x[0])**0.4889631021339994)**0.5827057188339836),"[0.48863734 0.71137364 0.79297872 0.19711486 0.00862565 0.4889631
 0.58270572]",0.8774766324513211,"{'fitness 25': 0.7785249166226899, 'fitness 53': 0.8703156436837141, 'fitness 74': 0.8823383150086634, 'fitness 102': 0.8774766324513211}",True
133,"[[0], [0], [2, 2], [2, 0], [2, 0, 1], [0, 3, 0, 3, 1, 1], [0, 1, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",0.9111469456317076,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((x[0]**Constant)**Constant)+(Constant/Constant+(Constant/x[1])**Constant),((x[0]**0.7379150782141092)**0.30950511769859024)+(0.6184709189474163/0.651066932847445+(0.9139447944218102/x[1])**0.02945958546816141),[0.73791508 0.30950512 0.61847092 0.65106693 0.91394479 0.02945959],0.8865637549112878,"{'fitness 25': 0.9417969363628902, 'fitness 53': 0.904734240156906, 'fitness 74': 0.8869096603753267, 'fitness 102': 0.8865637549112878}",True
134,"[[0], [1], [2, 0], [2, 2, 3], [0, 0], [2, 1, 1, 0], [1, 0, 0, 1, 0], [0, 1, 1]]",0.914609503567792,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((Constant*x[0]**Constant)**Constant)-(x[1]-Constant**Constant)+x[1]),(((0.8042655609304453*x[0]**0.30650334699626014)**0.5442917309392709)-(x[1]-0.06158376280504374**0.6465021814488957)+x[1]),[0.80426556 0.30650335 0.54429173 0.06158376 0.64650218],0.9507331487865873,"{'fitness 25': 0.8488453988169247, 'fitness 53': 0.9440120595716744, 'fitness 74': 0.9509710523147772, 'fitness 102': 0.9507331487865873}",False
135,"[[0], [1], [2, 0], [0, 3, 3], [0, 1, 0, 0], [3, 0, 3, 0, 3, 0, 3], [0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",0.9820850946293538,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((x[0]/Constant+(Constant/Constant)**Constant)+Constant/x[0]),((x[0]/0.852167016814771+(0.9956872092600119/0.6201745770609695)**0.4682343198568022)+0.2919111707552743/x[0]),[0.85216702 0.99568721 0.62017458 0.46823432 0.29191117],0.9559870254599276,"{'fitness 25': 1.0049696012122196, 'fitness 53': 0.9792987031552295, 'fitness 74': 0.9619869795206122, 'fitness 102': 0.9559870254599276}",True
136,"[[0], [1], [0, 3], [0, 1], [1, 2, 1, 0], [3, 0, 3, 3, 1, 2, 0], [1, 0, 1, 0, 1, 0, 0, 0], [1, 0, 1, 1, 0]]",1.0893558926557645,"[1, 1, 2, 2, 4, 7, 8, 5]",7,((Constant/x[1])+Constant/((x[0]/Constant)-x[1]*x[1])+x[0]),((0.1889683335432285/x[1])+0.7944150121971489/((x[0]/0.0317503959765667)-x[1]*x[1])+x[0]),[0.18896833 0.79441501 0.0317504 ],1.1308456830153057,"{'fitness 25': 1.0240223295235924, 'fitness 53': 1.1252643993171183, 'fitness 74': 1.1187809491265832, 'fitness 102': 1.1308456830153057}",False
137,"[[0], [2], [3], [], [], [], [1], []]",1.119836799718536,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.7582357554532541**0.7670881352621249),[0.75823576 0.76708814],1.1542114495343927,"{'fitness 25': 1.0564651254231356, 'fitness 53': 1.145734839610552, 'fitness 74': 1.1573104341219196, 'fitness 102': 1.1542114495343927}",False
138,"[[0], [1], [2, 1], [3, 1, 0], [0, 1, 1, 0], [2, 2, 3, 2, 3, 3, 1, 0], [1, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",1.1232873225916464,"[1, 1, 2, 3, 4, 8, 9, 4]",7,((Constant**Constant)*((Constant*x[0]/(Constant*Constant))/(Constant/x[0])-x[0]+x[0])),((2.0115253325629405**0.4343209594247607)*((0.866221876317113*x[0]/(0.9088471279604483*0.6665295840415141))/(1.462171818283327/x[0])-x[0]+x[0])),[2.01152533 0.43432096 0.86622188 0.90884713 0.66652958 1.46217182],1.16203168824763,"{'fitness 25': 1.066693892759099, 'fitness 53': 1.1647156402715177, 'fitness 74': 1.1384524347443226, 'fitness 102': 1.16203168824763}",True
139,"[[0], [0], [3, 1], [1, 1], [1, 2, 2, 2], [2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",1.1232873718511553,"[1, 1, 2, 2, 4, 5, 6, 2]",7,Constant*(((Constant*Constant)*Constant)*(x[0]*x[0])),1.0679438519068898*(((0.9536307569469725*1.2885020083733953)*1.0097996280400414)*(x[0]*x[0])),[1.06794385 0.95363076 1.28850201 1.00979963],1.1620241242049658,"{'fitness 25': 1.0667026429386472, 'fitness 53': 1.164714938525587, 'fitness 74': 1.138444534089231, 'fitness 102': 1.1620241242049658}",True
140,"[[0], [3], [], [], [], [], [1], []]",1.1882309217527465,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7379150782141092,[0.73791508],1.2225278353153528,"{'fitness 25': 1.125316315771274, 'fitness 53': 1.2137632799809188, 'fitness 74': 1.2256131695060466, 'fitness 102': 1.2225278353153528}",False
141,"[[0], [0], [1, 2], [3, 2, 0], [0, 2, 0, 0], [3, 2, 0, 2, 3, 3, 2], [1, 1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",1.2045086536848615,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant/(Constant*x[0]**Constant))+(Constant*Constant/Constant**Constant),(0.05915659850865829/(0.7905972318512468*x[0]**0.9355929381256185))+(0.7777765947328659*0.5501059615713895/0.6161188487746576**0.7904323731908233),"[0.0591566  0.79059723 0.93559294 0.77777659 0.55010596 0.61611885
 0.79043237]",1.2375621676567474,"{'fitness 25': 1.1421713057059388, 'fitness 53': 1.2285602850417228, 'fitness 74': 1.2427943703069226, 'fitness 102': 1.2375621676567474}",True
142,"[[0], [0], [3, 1], [3, 1], [1, 2], [2, 0, 3, 1, 3], [1, 0, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1, 0]]",1.2812401818156465,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant*(x[0]+((Constant/x[1])-Constant)),0.8045476605084185*(x[0]+((0.3305400693885028/x[1])-0.07376009913113402)),[0.80454766 0.33054007 0.0737601 ],1.321949974163727,"{'fitness 25': 1.21711904834264, 'fitness 53': 1.3139068645787013, 'fitness 74': 1.3126946325255984, 'fitness 102': 1.321949974163727}",True
143,"[[0], [2], [3], [], [], [], [1], []]",1.3213624532508161,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.4886373436086965**0.7113736406804619),[0.48863734 0.71137364],1.3555154962388,"{'fitness 25': 1.2592293007391475, 'fitness 53': 1.3462813907283009, 'fitness 74': 1.3585766682849998, 'fitness 102': 1.3555154962388}",False
144,"[[0], [1], [3, 3], [], [], [2], [0, 1], [0]]",1.3584808820324306,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]*Constant),(x[0]*0.6362357861387087),[0.63623579],1.397943622759775,"{'fitness 25': 1.2950320698676085, 'fitness 53': 1.3891278516140588, 'fitness 74': 1.3912827246156252, 'fitness 102': 1.397943622759775}",False
145,"[[0], [0], [0, 2], [2, 2, 1], [0, 1, 0, 2], [1, 0, 2, 3, 2, 3], [1, 1, 0, 1, 1, 1, 0], [0, 0]]",1.3661717675993719,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(Constant-Constant**Constant)+((x[0]*Constant)**Constant)/((Constant*Constant/x[0])**Constant),(0.6362357861387087-0.8270438728221494**0.6704463352549369)+((x[0]*0.5977889391780423)**0.9704832943729989)/((0.2887436156831119*0.38520540473424436/x[0])**0.1945576300880718),"[0.63623579 0.82704387 0.67044634 0.59778894 0.97048329 0.28874362
 0.3852054  0.19455763]",1.4086565618331373,"{'fitness 25': 1.3024613367369553, 'fitness 53': 1.400337581977531, 'fitness 74': 1.3957163840836293, 'fitness 102': 1.4086565618331373}",True
146,"[[0], [0], [0, 0], [2, 2, 2, 0], [2, 0, 2, 1, 0], [1, 3, 2, 3, 2, 2, 3], [1, 1, 0, 1, 1, 0, 1, 1], [0, 0]]",1.4012561574870788,"[1, 1, 2, 4, 5, 7, 8, 2]",7,(Constant**Constant)-(Constant/x[0]**Constant)*(Constant**Constant)/(Constant*x[0])*Constant/Constant,(0.8424604409980087**0.6786665916585719)-(0.08203701239052386/x[0]**0.7625288597745491)*(0.8379243423487369**0.1926244353026978)/(0.3862016204477231*x[0])*0.35027780111145757/0.3487249117227529,"[0.84246044 0.67866659 0.08203701 0.76252886 0.83792434 0.19262444
 0.38620162 0.3502778  0.34872491]",1.445793168632726,"{'fitness 25': 1.3373125904710632, 'fitness 53': 1.4391068085259942, 'fitness 74': 1.4273490734641794, 'fitness 102': 1.445793168632726}",True
147,"[[0], [3], [], [], [], [], [1], []]",1.6183826846229277,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2974067888939539,[0.29740679],1.6522590539110016,"{'fitness 25': 1.5576013073916175, 'fitness 53': 1.6422705244383113, 'fitness 74': 1.6552762220388544, 'fitness 102': 1.6522590539110016}",False
148,"[[0], [1], [3, 2], [0], [2, 1], [0, 2, 3], [1, 1, 1, 1], []]",1.6565133660773037,"[1, 1, 2, 1, 2, 3, 4, 0]",6,(Constant+(Constant*(Constant/Constant)**Constant)),(0.1889683335432285+(0.7944150121971489*(0.0317503959765667/0.7582357554532541)**0.7670881352621249)),[0.18896833 0.79441501 0.0317504  0.75823576 0.76708814],1.69035858299575,"{'fitness 25': 1.5958753299561943, 'fitness 53': 1.6802938341701696, 'fitness 74': 1.6933709341055467, 'fitness 102': 1.69035858299575}",False
149,"[[0], [1], [3, 3], [], [], [3], [1, 0], [0]]",1.680529415995758,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant/x[0]),(0.1889683335432285/x[0]),[0.18896833],1.7110736022052568,"{'fitness 25': 1.6208977300174916, 'fitness 53': 1.700939407477913, 'fitness 74': 1.719751110491869, 'fitness 102': 1.7110736022052568}",False
150,"[[0], [1], [2, 1], [1, 2, 3], [1, 0, 2], [0, 3, 0, 0, 1, 1], [0, 0, 1, 0, 0, 0, 1, 1], [1, 1, 0, 0, 0]]",1.748540007457259,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((((x[1]+x[1])/Constant+x[0])**Constant)+((x[0]**Constant)-x[0])),((((x[1]+x[1])/3.6205537619326966+x[0])**-21.341510374805566)+((x[0]**-1.2834929016433592)-x[0])),[  3.62055376 -21.34151037  -1.2834929 ],1.7562686948444528,"{'fitness 25': 1.7061702481993388, 'fitness 53': 1.7527701318361566, 'fitness 74': 1.7866796423362812, 'fitness 102': 1.7562686948444528}",True
151,"[[0], [3], [], [], [], [], [1], []]",1.8571478284977465,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.0550087577493078,[0.05500876],1.890843594383928,"{'fitness 25': 1.7971785274900167, 'fitness 53': 1.8804318417569494, 'fitness 74': 1.893833116246274, 'fitness 102': 1.890843594383928}",False
152,"[[0], [2], [2], [1], [2, 0], [2, 2], [1, 1, 1], []]",1.8673991982480527,"[1, 1, 1, 1, 2, 2, 3, 0]",6,(((Constant*Constant*Constant)**Constant)**Constant),(((0.1889683335432285*0.7944150121971489*0.0317503959765667)**0.7582357554532541)**0.7670881352621249),[0.18896833 0.79441501 0.0317504  0.75823576 0.76708814],1.9010879345374316,"{'fitness 25': 1.807460650959422, 'fitness 53': 1.8906605510124048, 'fitness 74': 1.9040763927723316, 'fitness 102': 1.9010879345374316}",False
153,"[[0], [0], [3, 3], [], [], [2], [1, 1], []]",1.8796985058877882,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant*Constant,0.0550087577493078*0.5846976923585738,[0.05500876 0.58469769],1.9133788808304713,"{'fitness 25': 1.8197964629540022, 'fitness 53': 1.9029329796959618, 'fitness 74': 1.9163660750134008, 'fitness 102': 1.9133788808304713}",False
154,"[[0], [0], [1, 1], [2, 2, 1, 2], [2, 1, 1, 2, 1], [0, 2, 2, 2, 3, 3, 0], [0, 1, 0, 1, 0, 1, 0, 0], [0, 1, 0, 1, 0]]",1.900293032990625,"[1, 1, 2, 4, 5, 7, 8, 5]",7,((x[0]**Constant)+((Constant*x[1])**Constant))*(((Constant*x[0])/Constant)/((x[1]+x[0])**Constant)),((x[0]**0.1889683335432285)+((0.7944150121971489*x[1])**0.0317503959765667))*(((0.7582357554532541*x[0])/0.7670881352621249)/((x[1]+x[0])**0.6603659184135072)),[0.18896833 0.79441501 0.0317504  0.75823576 0.76708814 0.66036592],1.9332986193299646,"{'fitness 25': 1.8410256031276502, 'fitness 53': 1.9234929510071936, 'fitness 74': 1.9363605448370313, 'fitness 102': 1.9332986193299646}",False
155,"[[0], [0], [2, 1], [2, 2, 0], [1, 0, 1, 1], [3, 2, 0, 2, 3, 3, 2], [1, 1, 1, 0, 1, 0, 1, 1], [0, 1, 0]]",1.9106965721638716,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(((Constant/Constant)**Constant)**Constant)*((Constant+x[0]**Constant)*(Constant/x[1])/(Constant*Constant)),(((0.3629779513498166/0.44755432204866263)**0.19810616206471465)**0.08236284096261182)*((0.4162013958115116+x[0]**0.3015242632960947)*(0.5882331084652521/x[1])/(0.6143632065122181*0.6825637954886462)),"[0.36297795 0.44755432 0.19810616 0.08236284 0.4162014  0.30152426
 0.58823311 0.61436321 0.6825638 ]",1.9442484532722233,"{'fitness 25': 1.8509724132706276, 'fitness 53': 1.9338551664171597, 'fitness 74': 1.9472621368038272, 'fitness 102': 1.9442484532722233}",True
156,"[[0], [0], [3, 1], [2, 0, 3], [0, 2, 1], [2, 1, 3, 3, 3], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",1.9111690124123033,"[1, 1, 2, 2, 3, 5, 6, 4]",7,x[0]*((x[0]-x[0]**Constant)/x[0]/(Constant/Constant)),x[0]*((x[0]-x[0]**1.1277472191566213)/x[0]/(1.280936347388105/0.37165075900593725)),[1.12774722 1.28093635 0.37165076],1.9445902084808384,"{'fitness 25': 1.851411518845464, 'fitness 53': 1.9341263594767704, 'fitness 74': 1.9479691589146755, 'fitness 102': 1.9445902084808384}",True
157,"[[0], [1], [3, 2], [0, 3, 2], [1, 1], [3, 1, 0, 2], [1, 0, 0, 1, 0], [1, 0, 0]]",1.9114371686673868,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(Constant/((x[1]-x[0])+(Constant*x[0])**Constant)),(0.0550087577493078/((x[1]-x[0])+(0.5846976923585738*x[0])**0.9983411761077963)),[0.05500876 0.58469769 0.99834118],1.9450930110659872,"{'fitness 25': 1.8516300701388906, 'fitness 53': 1.9346034479822802, 'fitness 74': 1.9480779878809893, 'fitness 102': 1.9450930110659872}",True
158,"[[0], [0], [2, 1], [0, 1, 1], [2, 2, 0, 0, 0, 2], [1, 3, 2, 2, 1, 0, 2, 3], [1, 1, 0, 1, 0, 1, 0, 1, 0], [1, 1, 1, 1]]",1.9114585203420689,"[1, 1, 2, 3, 6, 8, 9, 4]",7,(Constant-Constant**Constant)/((x[1]*Constant*x[1]-Constant)+(x[1]*Constant/x[1])),(0.4927749392869639-0.05874594936824684**0.9322610422793729)/((x[1]*0.1576841747424489*x[1]-0.8554984724979569)+(x[1]*0.04686451672818437/x[1])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9451174505184234,"{'fitness 25': 1.8516489706429158, 'fitness 53': 1.934625098827311, 'fitness 74': 1.94810149155598, 'fitness 102': 1.9451174505184234}",False
159,"[[0], [1], [2, 0], [0, 2, 0], [0, 2, 2, 0, 0, 0], [3, 0, 3, 3, 3, 2, 3], [0, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 1, 1]]",1.9114589942206763,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((x[0]/x[1]+Constant**Constant)/(x[0]**Constant)/Constant/x[1]*Constant/x[1]),((x[0]/x[1]+0.8045476605084185**0.3305400693885028)/(x[0]**0.07376009913113402)/0.7379150782141092/x[1]*0.30950511769859024/x[1]),[0.80454766 0.33054007 0.0737601  0.73791508 0.30950512],1.9451181052263227,"{'fitness 25': 1.851649306927172, 'fitness 53': 1.9346255729533561, 'fitness 74': 1.948102102781501, 'fitness 102': 1.9451181052263227}",True
160,"[[0], [2], [1], [2, 2, 0, 1], [0, 1, 2, 1], [3, 2, 0, 3, 1, 0, 3, 3, 0], [0, 0, 1, 0, 1, 0], [1, 0, 0]]",1.9114590354532386,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((x[1]/x[0]**Constant)*((Constant+x[0])**Constant))**Constant),(((x[1]/x[0]**0.26847604968982164)*((0.5007665819835665+x[0])**-0.01817744507556579))**-2.2061338128672445),[ 0.26847605  0.50076658 -0.01817745 -2.20613381],1.9451181626359089,"{'fitness 25': 1.8516493358147945, 'fitness 53': 1.9346256152662535, 'fitness 74': 1.9481021552786673, 'fitness 102': 1.9451181626359089}",True
161,"[[0], [0], [2, 0], [2, 1, 2], [0, 2, 1, 0], [3, 3, 0, 2, 3, 3, 2], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 1, 0, 1]]",1.9114590370376014,"[1, 1, 2, 3, 4, 6, 7, 6]",7,((x[0]/x[0]**Constant)**Constant)/(x[0]+(x[1]*x[0]))/(x[1]/Constant**Constant),((x[0]/x[0]**0.8424604409980087)**0.6786665916585719)/(x[0]+(x[1]*x[0]))/(x[1]/0.08203701239052386**0.7625288597745491),[0.84246044 0.67866659 0.08203701 0.76252886],1.9451181612615098,"{'fitness 25': 1.85164933909163, 'fitness 53': 1.9346256151062586, 'fitness 74': 1.9481021569149162, 'fitness 102': 1.9451181612615098}",True
