,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
80,"[[0], [1], [0, 2], [2, 3, 0], [0, 0, 2], [1, 0, 2, 2, 0, 0, 1, 3], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 1]]",3771.3017957201755,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant-Constant**Constant)+Constant*(x[0]*x[1]+Constant**Constant)),((0.24437350579495432-0.9970533476952497**0.8740366112344926)+0.8821525083744344*(x[0]*x[1]+0.9087138760867254**0.3802427649163881)),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],3537.2959475821453,"{'fitness 25': 3868.9858688743348, 'fitness 53': 3735.077060999905, 'fitness 74': 3709.842457286287, 'fitness 102': 3537.2959475821453}",False
81,"[[0], [2], [1], [0, 3], [0, 2], [1, 2, 3], [0, 1, 0, 0], [1, 1, 1]]",3933.281822818461,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[1]-Constant*x[1]/x[1])**Constant),((x[1]-0.24437350579495432*x[1]/x[1])**0.9970533476952497),[0.24437351 0.99705335],3598.7126249465946,"{'fitness 25': 4160.016455961867, 'fitness 53': 3885.3984580241117, 'fitness 74': 3754.430554469405, 'fitness 102': 3598.7126249465946}",False
82,"[[0], [0], [0, 3], [1, 2, 3], [0, 1, 1, 0, 1, 0], [0, 0, 0, 2, 3, 1, 2, 2, 2, 0, 3], [0, 0, 1, 1, 1, 1, 0], [1, 1, 1]]",3968.0120441578806,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(x[1]+x[1]+(Constant+Constant))*((Constant/Constant)**Constant)-x[1],(x[1]+x[1]+(0.24437350579495432+0.9970533476952497))*((0.8740366112344926/0.8821525083744344)**0.9087138760867254)-x[1],[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3629.742416726807,"{'fitness 25': 4197.239881263814, 'fitness 53': 3919.594707186149, 'fitness 74': 3787.2015440236796, 'fitness 102': 3629.742416726807}",False
83,"[[0], [0], [0, 3], [0, 2, 2, 3], [0, 1, 1, 1], [3, 0, 1, 2, 0, 0, 0, 1, 2, 1, 0], [1, 1, 1, 0, 0, 0, 0, 0], [1, 0, 0, 1]]",3979.2634585852775,"[1, 1, 2, 2, 3, 6, 7, 4]",7,Constant/Constant+(Constant-x[1])*((x[0]+x[0])**Constant)+x[1],0.24437350579495432/0.9970533476952497+(0.8740366112344926-x[1])*((x[0]+x[0])**0.8821525083744344)+x[1],[0.24437351 0.99705335 0.87403661 0.88215251],3770.9807709461525,"{'fitness 25': 4039.0991595634005, 'fitness 53': 3941.7232062847406, 'fitness 74': 3956.968009907691, 'fitness 102': 3770.9807709461525}",False
84,"[[0], [0], [0, 2], [0, 2, 2, 3], [0, 0, 0, 0, 1, 0], [0, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0, 1]]",4000.0644069770456,"[1, 1, 2, 3, 4, 7, 8, 3]",7,Constant+Constant+Constant/Constant*(x[1]+Constant**Constant)+((x[0]/x[0]**Constant)**Constant),0.24437350579495432+0.9970533476952497+0.8740366112344926/0.8821525083744344*(x[1]+0.9087138760867254**0.3802427649163881)+((x[0]/x[0]**0.5931745881328567)**0.4776189549427463),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895]",3659.1930108132306,"{'fitness 25': 4231.058625959405, 'fitness 53': 3951.273591813378, 'fitness 74': 3817.861003158354, 'fitness 102': 3659.1930108132306}",False
85,"[[0], [1], [1, 1], [0, 1, 3, 2], [0, 0, 1, 1, 0], [1, 3, 3, 3, 2, 2, 2, 0, 0, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 1, 1, 1, 0]]",4035.50603637179,"[1, 1, 2, 4, 5, 10, 11, 6]",7,((Constant-Constant/x[0]/x[0]/((x[1]*Constant)*(x[1]*Constant)))+(x[1]+(x[0]*Constant**Constant))),((0.24437350579495432-0.9970533476952497/x[0]/x[0]/((x[1]*0.8740366112344926)*(x[1]*0.8821525083744344)))+(x[1]+(x[0]*0.9087138760867254**0.3802427649163881))),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],3691.493113860765,"{'fitness 25': 4268.612665877684, 'fitness 53': 3986.264723794127, 'fitness 74': 3851.6407194435596, 'fitness 102': 3691.493113860765}",False
86,"[[0], [2], [0], [0, 2, 2, 3], [2, 0, 1, 0, 1, 0], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [0, 1, 1, 0, 0, 1], [1, 0, 0, 0]]",4035.568968878206,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(x[1]+Constant/Constant+((x[0]*x[0])**Constant)**Constant),(x[1]+0.24437350579495432/0.9970533476952497+((x[0]*x[0])**0.8740366112344926)**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],3691.561221437413,"{'fitness 25': 4268.666632040112, 'fitness 53': 3986.3273095935183, 'fitness 74': 3851.7129650009865, 'fitness 102': 3691.561221437413}",False
87,"[[0], [0], [0, 2], [2, 0, 3, 2], [0, 0, 0, 0, 1, 0], [0, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3], [0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0]]",4035.623302122658,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(x[0]+Constant**Constant)/x[0]/Constant+Constant+x[1]-(x[0]**Constant),(x[0]+0.24437350579495432**0.9970533476952497)/x[0]/0.8740366112344926+0.8821525083744344+x[1]-(x[0]**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3691.5826180808695,"{'fitness 25': 4268.780745156406, 'fitness 53': 3986.383080105323, 'fitness 74': 3851.7060811062447, 'fitness 102': 3691.5826180808695}",False
88,"[[0], [0], [3, 0], [0, 2, 2, 3], [2, 1, 1, 1], [0, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3], [0, 1, 1, 1, 1, 1, 0], [1, 1, 1, 1]]",4035.7221539569437,"[1, 1, 2, 2, 3, 5, 6, 1]",6,x[1]+Constant/(Constant/Constant)+((Constant+Constant)**Constant),x[1]+0.24437350579495432/(0.9970533476952497/0.8740366112344926)+((0.8821525083744344+0.9087138760867254)**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],3691.6962045700534,"{'fitness 25': 4268.851281474898, 'fitness 53': 3986.480967701163, 'fitness 74': 3851.834212694771, 'fitness 102': 3691.6962045700534}",False
89,"[[0], [0], [0, 0], [2, 2, 2, 1], [2, 1, 1, 2, 0], [3, 0, 3, 0, 1, 0, 3], [0, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1]]",4038.2341177296566,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(x[0]**Constant)/((Constant+Constant)**Constant)/((x[0]+Constant)**Constant)-(x[1]+Constant/Constant),(x[0]**0.24437350579495432)/((0.9970533476952497+0.8740366112344926)**0.8821525083744344)/((x[0]+0.9087138760867254)**0.3802427649163881)-(x[1]+0.5931745881328567/0.4776189549427463),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895]",3694.2075077177233,"{'fitness 25': 4271.341924588281, 'fitness 53': 3989.009390069978, 'fitness 74': 3854.351038530711, 'fitness 102': 3694.2075077177233}",False
90,"[[0], [0], [1, 0], [2, 1, 0, 2], [2, 2, 2, 2, 2, 0], [1, 0, 1, 1, 1, 1], [0, 0, 1, 0, 1, 1, 1], [0, 0, 1]]",4039.0909562657957,"[1, 1, 2, 4, 6, 6, 7, 3]",7,((x[0]**Constant)-(x[0]+Constant))-x[1]-Constant-(Constant-Constant**Constant),((x[0]**0.24437350579495432)-(x[0]+0.9970533476952497))-x[1]-0.8740366112344926-(0.8821525083744344-0.9087138760867254**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],3695.0655684002622,"{'fitness 25': 4272.19129636804, 'fitness 53': 3989.8644304016384, 'fitness 74': 3855.2171420277073, 'fitness 102': 3695.0655684002622}",False
91,"[[0], [0], [3, 0], [2, 1], [0, 0, 2], [2, 3, 0, 3, 3], [0, 0, 0, 0, 1, 1], [1, 0, 0, 0]]",4164.557486160753,"[1, 1, 2, 2, 3, 5, 6, 4]",7,x[1]*(x[0]/x[0]**Constant)+(x[0]/Constant/Constant),x[1]*(x[0]/x[0]**0.24437350579495432)+(x[0]/0.9970533476952497/0.8740366112344926),[0.24437351 0.99705335 0.87403661],3889.6493728581295,"{'fitness 25': 4292.433299069628, 'fitness 53': 4123.503010666815, 'fitness 74': 4077.736148745815, 'fitness 102': 3889.6493728581295}",False
92,"[[0], [2], [0], [3, 0], [0, 0], [2, 1, 3, 3], [0, 0, 1, 0, 0], [1, 0, 0, 1]]",4275.210478490383,"[1, 1, 1, 2, 2, 4, 5, 4]",7,(x[1]*x[0]-Constant/x[0]/x[1]**Constant),(x[1]*x[0]-0.24437350579495432/x[0]/x[1]**0.9970533476952497),[0.24437351 0.99705335],4009.943242884802,"{'fitness 25': 4385.943355298717, 'fitness 53': 4234.146534950405, 'fitness 74': 4205.541545222029, 'fitness 102': 4009.943242884802}",False
93,"[[0], [0], [1, 2], [0, 0, 3, 3], [0, 1, 1, 1], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 0, 1, 0, 0, 0, 0], [1, 0, 0, 1, 0]]",4889.695862849623,"[1, 1, 2, 3, 4, 8, 9, 5]",7,(Constant+Constant/(Constant+x[1])*(Constant+x[0])-(x[0]*x[1]))*(x[0]**Constant),(0.24437350579495432+0.9970533476952497/(0.8740366112344926+x[1])*(0.8821525083744344+x[0])-(x[0]*x[1]))*(x[0]**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],4632.886461636789,"{'fitness 25': 4972.276427465854, 'fitness 53': 4844.286095319544, 'fitness 74': 4852.5250657634715, 'fitness 102': 4632.886461636789}",False
94,"[[0], [1], [2, 0], [0, 2, 1, 3], [2, 1, 1, 0, 2], [0, 1, 2, 3, 0, 2, 2, 0], [1, 1, 1, 1, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0]]",4963.047519475193,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((Constant+(Constant-Constant)**Constant)*((Constant/x[1])**Constant)+(x[1]*x[0]*x[0])),((0.24437350579495432+(0.9970533476952497-0.8740366112344926)**0.8821525083744344)*((0.9087138760867254/x[1])**0.3802427649163881)+(x[1]*x[0]*x[0])),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],4705.661691702865,"{'fitness 25': 5044.722850423749, 'fitness 53': 4917.058626203333, 'fitness 74': 4927.361081798499, 'fitness 102': 4705.661691702865}",False
95,"[[0], [0], [2, 2], [1, 3], [0, 0], [3, 2, 0, 2], [0, 0, 1, 0, 0], [1, 0, 1, 0]]",5040.811705024805,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((x[1]/x[0]*Constant+x[1])**Constant)*(x[0]**Constant),((x[1]/x[0]*0.24437350579495432+x[1])**0.9970533476952497)*(x[0]**0.8740366112344926),[0.24437351 0.99705335 0.87403661],4698.955909133706,"{'fitness 25': 5209.5404746273925, 'fitness 53': 4989.796072132807, 'fitness 74': 4923.098568314216, 'fitness 102': 4698.955909133706}",False
96,"[[0], [0], [0, 3], [1, 2, 3, 2], [0, 0, 0, 0, 1, 0], [0, 3, 0, 1, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 1, 0, 0, 0, 1], [1, 1, 1, 1, 0]]",5405.950434336561,"[1, 1, 2, 2, 3, 6, 7, 5]",7,(Constant+x[1]/x[1]+Constant)-(x[1]+x[1]**Constant)-x[0],(0.24437350579495432+x[1]/x[1]+0.9970533476952497)-(x[1]+x[1]**0.8740366112344926)-x[0],[0.24437351 0.99705335 0.87403661],4957.710029723163,"{'fitness 25': 5710.021360770022, 'fitness 53': 5341.849120826658, 'fitness 74': 5165.980821413003, 'fitness 102': 4957.710029723163}",False
97,"[[0], [1], [1, 0], [3, 0, 0, 2], [2, 2, 1, 2, 1], [1, 1, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 1, 1, 0], [1, 1, 0]]",8072.015926465897,"[1, 1, 2, 4, 5, 7, 8, 3]",7,((x[1]-Constant-Constant)+(Constant+x[1])+Constant+((Constant+x[0])**Constant)),((x[1]-0.24437350579495432-0.9970533476952497)+(0.8740366112344926+x[1])+0.8821525083744344+((0.9087138760867254+x[0])**0.3802427649163881)),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],7383.9729251660165,"{'fitness 25': 8538.250764317405, 'fitness 53': 7973.542761607216, 'fitness 74': 7704.254253473068, 'fitness 102': 7383.9729251660165}",False
98,"[[0], [1], [0, 0], [1, 3, 3, 0], [1, 0, 0, 2], [2, 3, 3, 3, 1, 1, 2, 2], [0, 1, 0, 1, 0, 0, 0, 0, 0], [1, 1, 1, 1, 0, 0, 1]]",8806.159329142452,"[1, 1, 2, 4, 4, 8, 9, 7]",7,(((x[1]*Constant)/x[1]/Constant)/x[1]-x[1]-x[0]*x[0]*x[1]),(((x[1]*0.24437350579495432)/x[1]/0.9970533476952497)/x[1]-x[1]-x[0]*x[0]*x[1]),[0.24437351 0.99705335],8245.63099253903,"{'fitness 25': 9067.015394667696, 'fitness 53': 8717.145300741291, 'fitness 74': 8634.317292018372, 'fitness 102': 8245.63099253903}",False
99,"[[0], [0], [0, 3], [1, 2, 3], [1, 0, 0, 0, 1, 0], [3, 0, 3, 1, 2, 0, 3, 1, 2, 1, 0], [0, 1, 1, 1, 1, 1, 0], [1, 1, 1, 1]]",20550.48152886104,"[1, 1, 2, 2, 3, 6, 7, 2]",7,((x[1]/Constant)+Constant/Constant)-(Constant*Constant**Constant)+x[1],((x[1]/0.24437350579495432)+0.9970533476952497/0.8740366112344926)-(0.8821525083744344*0.9087138760867254**0.3802427649163881)+x[1],[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],18798.711021782365,"{'fitness 25': 21737.50374872621, 'fitness 53': 20299.78243528027, 'fitness 74': 19614.158402576646, 'fitness 102': 18798.711021782365}",False
