,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
122,"[[0], [1], [1, 0], [1, 2, 3, 3], [1, 0, 2], [3, 0, 3, 2, 3, 2, 2], [1, 1, 0, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",1.9114231482571427,"[1, 1, 2, 4, 3, 6, 7, 2]",7,((((Constant/Constant)+x[0]/Constant)*(Constant**Constant))/x[1]*Constant),((((0.4927749392869639/0.05874594936824684)+x[0]/0.9322610422793729)*(0.1576841747424489**0.8554984724979569))/x[1]*0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9450770346594577,"{'fitness 25': 1.8516176066084398, 'fitness 53': 1.9345892842457302, 'fitness 74': 1.9480625539172582, 'fitness 102': 1.9450770346594577}",False
123,"[[0], [0], [1, 1], [2, 3, 3, 3], [1], [3, 3, 2, 3], [1, 0, 0, 1, 0], [0, 1, 1]]",1.9114588882776786,"[1, 1, 2, 4, 1, 4, 5, 3]",7,(((Constant/x[0])**Constant)/x[1])*(Constant/x[1]),(((0.4927749392869639/x[0])**0.05874594936824684)/x[1])*(0.9322610422793729/x[1]),[0.49277494 0.05874595 0.93226104],1.9451179582518863,"{'fitness 25': 1.8516492321402234, 'fitness 53': 1.9346254668233998, 'fitness 74': 1.9481019658694132, 'fitness 102': 1.9451179582518863}",False
124,"[[0], [1], [2, 1], [2, 2, 2], [0, 2, 1], [2, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0, 0, 0]]",1.9189020328237998,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant*Constant**Constant)**Constant)+((Constant**Constant)/((Constant/x[0])**Constant))),(((0.4927749392869639*0.05874594936824684**0.9322610422793729)**0.1576841747424489)+((0.8554984724979569**0.04686451672818437)/((0.17878489558131672/x[0])**0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.8848278063931676,"{'fitness 25': 1.9406219030881702, 'fitness 53': 1.9121732308151456, 'fitness 74': 1.9039109645680834, 'fitness 102': 1.8848278063931676}",False
125,"[[0], [1], [1, 0], [0, 2, 1, 1], [2, 0, 2, 2, 0, 1, 2], [3, 2, 0, 1, 1, 3, 3, 2, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], [0]]",1.9346722693652272,"[1, 1, 2, 4, 7, 9, 10, 1]",7,((Constant/x[0]*Constant+(Constant**Constant))-(Constant-Constant/Constant)/((Constant*Constant)-Constant)),((0.4927749392869639/x[0]*0.05874594936824684+(0.9322610422793729**0.1576841747424489))-(0.8554984724979569-0.04686451672818437/0.17878489558131672)/((0.6575055093689879*0.30502334373943374)-0.41416316942538367)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334 0.41416317]",1.9051089755441344,"{'fitness 25': 1.981775661444531, 'fitness 53': 1.9203029690471136, 'fitness 74': 1.9019381776040376, 'fitness 102': 1.9051089755441344}",False
126,"[[0], [0], [1, 3], [2, 3, 2], [0, 1, 0, 0], [3, 2, 1, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",1.937270194758968,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((x[0]/Constant**Constant)*Constant)-x[0],((x[0]/0.4927749392869639**0.05874594936824684)*0.9322610422793729)-x[0],[0.49277494 0.05874595 0.93226104],1.9706652631578274,"{'fitness 25': 1.877585147375075, 'fitness 53': 1.9601629515917687, 'fitness 74': 1.9740624853100597, 'fitness 102': 1.9706652631578274}",False
127,"[[0], [0], [1, 3], [2, 2, 2], [2, 1, 0, 0], [1, 0, 2, 3, 2, 3, 3, 0], [1, 1, 0, 1, 0, 1], [0, 0, 1]]",2.0312593754438737,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)-((Constant+x[0])**Constant))*Constant,((0.4927749392869639**0.05874594936824684)-((0.9322610422793729+x[0])**0.1576841747424489))*0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.0640948436291313,"{'fitness 25': 1.9719171976742016, 'fitness 53': 2.0535329928818604, 'fitness 74': 2.068327935775559, 'fitness 102': 2.0640948436291313}",False
128,"[[0], [2], [1, 1], [2, 2], [0, 1, 0, 1, 2], [0, 2, 0], [1, 0, 1, 0], [0, 1]]",2.3177295460336587,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant+x[0]**Constant)*((Constant+x[1])**Constant))**Constant),(((0.4927749392869639+x[0]**0.05874594936824684)*((0.9322610422793729+x[1])**0.1576841747424489))**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.2363038947499074,"{'fitness 25': 2.3973476663088356, 'fitness 53': 2.296607151557728, 'fitness 74': 2.2592338202344115, 'fitness 102': 2.2363038947499074}",False
129,"[[0], [1], [1, 1], [2, 2, 2, 0], [0, 1, 0, 1, 2], [0, 0, 2, 3, 2, 2, 3, 0], [1, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1]]",2.5821907818737206,"[1, 1, 2, 4, 5, 8, 9, 2]",7,(((Constant+x[1]**Constant)+((Constant*Constant)**Constant))/((Constant*x[0]**Constant)*(Constant/Constant)+Constant)),(((0.4927749392869639+x[1]**0.05874594936824684)+((0.9322610422793729*0.1576841747424489)**0.8554984724979569))/((0.04686451672818437*x[0]**0.17878489558131672)*(0.6575055093689879/0.30502334373943374)+0.41416316942538367)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334 0.41416317]",2.5343146767933873,"{'fitness 25': 2.645446440709829, 'fitness 53': 2.5644471125506096, 'fitness 74': 2.536678792360723, 'fitness 102': 2.5343146767933873}",False
130,"[[0], [0], [1, 2], [1, 2, 2], [0, 1, 0, 2], [3, 0, 3, 2, 3, 1, 2], [1, 0, 1, 1, 0, 1, 0], [1, 0, 0]]",2.617599908246761,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant/x[1]+(Constant/Constant))*(x[0]/Constant**Constant))-((x[0]**Constant)**Constant),((0.4927749392869639/x[1]+(0.05874594936824684/0.9322610422793729))*(x[0]/0.1576841747424489**0.8554984724979569))-((x[0]**0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",2.653363756191497,"{'fitness 25': 2.559221376880965, 'fitness 53': 2.6416751510644265, 'fitness 74': 2.6519031967948923, 'fitness 102': 2.653363756191497}",False
131,"[[0], [1], [1, 2], [2, 3, 2], [2, 2, 1], [1, 1, 3, 0, 3, 2], [1, 1, 0, 0, 0], [0, 1, 0, 1]]",2.8614586924282563,"[1, 1, 2, 3, 2, 2, 3, 1]",7,(((Constant**Constant)-Constant)-((x[0]**Constant)**Constant)),(((0.4927749392869639**0.05874594936824684)-0.9322610422793729)-((x[0]**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.893196273243198,"{'fitness 25': 2.8036246692576072, 'fitness 53': 2.8820997159387756, 'fitness 74': 2.8986516920883876, 'fitness 102': 2.893196273243198}",False
132,"[[0], [0], [3, 0], [2, 3], [1], [1, 0, 3], [0, 0, 1, 0], [0, 1, 0]]",3.091666262104957,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[0]-((x[1]+Constant)**Constant)/x[0],x[0]-((x[1]+0.4927749392869639)**0.05874594936824684)/x[0],[0.49277494 0.05874595],3.139479678886767,"{'fitness 25': 3.054537422969069, 'fitness 53': 3.146005180679842, 'fitness 74': 3.0744561826659598, 'fitness 102': 3.139479678886767}",False
133,"[[0], [1], [3, 2], [0], [1, 1], [1, 0, 0, 0], [1, 1, 0, 0, 1], [0, 0]]",3.5310022171461775,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(Constant-((Constant+x[0])+(x[0]+Constant)**Constant)),(0.4927749392869639-((0.05874594936824684+x[0])+(x[0]+0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],3.5548839086132915,"{'fitness 25': 3.473882066353117, 'fitness 53': 3.5458560311453526, 'fitness 74': 3.5732685539400633, 'fitness 102': 3.5548839086132915}",False
134,"[[0], [1], [2, 0], [2, 2, 2], [0, 0, 2, 0], [0, 0, 0, 3, 2, 0], [0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",3.567048911272389,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((x[0]+Constant**Constant)**Constant)+(Constant+Constant**Constant)/(Constant**Constant)),(((x[0]+0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489+0.8554984724979569**0.04686451672818437)/(0.17878489558131672**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",3.5306508312563887,"{'fitness 25': 3.6107690929841976, 'fitness 53': 3.5500171041904665, 'fitness 74': 3.5403605366425026, 'fitness 102': 3.5306508312563887}",False
135,"[[0], [0], [2, 1], [2, 3, 2], [0, 2], [3, 0, 3, 2, 3, 1, 2], [0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",3.649916445607225,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]/x[0]**Constant)**Constant)+(Constant/(Constant**Constant)),((x[0]/x[0]**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729/(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3.6187207240271255,"{'fitness 25': 3.6998029530779295, 'fitness 53': 3.6332758819210507, 'fitness 74': 3.6166705018226937, 'fitness 102': 3.6187207240271255}",False
136,"[[0], [0], [2, 0], [0, 3, 2], [1, 2, 2, 0], [3, 0, 0, 3, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",4.216282621419683,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant/x[0])+x[0]**Constant)+Constant/(Constant**Constant),((0.4927749392869639/x[0])+x[0]**0.05874594936824684)+0.9322610422793729/(0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4.190769650523706,"{'fitness 25': 4.270969525032276, 'fitness 53': 4.202599758036975, 'fitness 74': 4.175278581189799, 'fitness 102': 4.190769650523706}",False
137,"[[0], [0], [2, 2], [1, 2], [1, 2, 0], [1, 0, 1, 0], [0, 1, 0, 1, 0], [0, 0, 1]]",4.481881047639912,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[0]-Constant)+x[0])**Constant)-((Constant+x[1]**Constant)**Constant),(((x[0]-0.4927749392869639)+x[0])**0.05874594936824684)-((0.9322610422793729+x[1]**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4.472189605909938,"{'fitness 25': 4.459221589104461, 'fitness 53': 4.497091201568916, 'fitness 74': 4.48933035224636, 'fitness 102': 4.472189605909938}",False
138,"[[0], [0], [2, 2], [3, 2, 3], [0, 1, 0], [0, 3, 2, 1, 0], [0, 0, 1, 1, 0, 1], [0, 1, 1]]",4.513408084845804,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]**Constant)+((x[1]/Constant**Constant)**Constant),(x[0]**0.4927749392869639)+((x[1]/0.05874594936824684**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],4.396435455767727,"{'fitness 25': 4.618550115189423, 'fitness 53': 4.484824849563506, 'fitness 74': 4.436849289784483, 'fitness 102': 4.396435455767727}",False
139,"[[0], [0], [2, 1], [2, 3, 2], [0, 1], [3, 0, 3, 2, 3], [0, 0, 1, 0, 1], [0, 0, 0, 0]]",4.51934091912602,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]/x[0]**Constant)**Constant)+(Constant/((x[0]*Constant)**Constant)),((x[0]/x[0]**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729/((x[0]*0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4.546532942109964,"{'fitness 25': 4.59869057809333, 'fitness 53': 4.5464289820901795, 'fitness 74': 4.4129031971945505, 'fitness 102': 4.546532942109964}",False
140,"[[0], [0], [2, 0], [2, 3, 1], [1, 1, 2, 1], [3, 0, 3, 3, 3], [0, 0, 1, 1, 0, 1], [1, 0, 0, 1, 0]]",4.640742643151285,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[1]/x[0])**Constant)**Constant)+Constant/((Constant/x[0])/Constant),(((x[1]/x[0])**0.4927749392869639)**0.05874594936824684)+0.9322610422793729/((0.1576841747424489/x[0])/0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4.583592691118871,"{'fitness 25': 4.662218234299195, 'fitness 53': 4.622845759821255, 'fitness 74': 4.637163935333404, 'fitness 102': 4.583592691118871}",False
141,"[[0], [1], [2, 1], [1, 2, 3], [0, 1, 0], [0, 0, 2, 3, 2, 0], [0, 0, 1, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",4.9893519902554475,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((x[0]+x[1]+(Constant*x[1]))**Constant)/((Constant*Constant**Constant)+Constant)),(((x[0]+x[1]+(0.4927749392869639*x[1]))**0.05874594936824684)/((0.9322610422793729*0.1576841747424489**0.8554984724979569)+0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],4.916098084089628,"{'fitness 25': 5.070981699671087, 'fitness 53': 4.966670311980626, 'fitness 74': 4.93040395911463, 'fitness 102': 4.916098084089628}",False
142,"[[0], [1], [1, 2], [2, 2, 2], [0, 1, 1], [3, 0, 3, 2, 0, 1, 2], [1, 1, 1, 0, 1, 0, 1, 0], [0, 0]]",5.263691361975319,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant/Constant**Constant)+((Constant/x[0])**Constant))*(((Constant+x[0])**Constant)**Constant)),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)+((0.1576841747424489/x[0])**0.8554984724979569))*(((0.04686451672818437+x[0])**0.17878489558131672)**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",5.227573484069086,"{'fitness 25': 5.311062895695519, 'fitness 53': 5.245098331943926, 'fitness 74': 5.23491285828651, 'fitness 102': 5.227573484069086}",False
143,"[[0], [0], [2, 0], [2, 0, 3], [2, 2, 2], [3, 2, 0, 2, 3, 3, 2], [1, 1, 0, 0, 1], [0, 0, 0]]",5.552039426328144,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((Constant**Constant)**Constant)/Constant*x[0]+x[0],((0.4927749392869639**0.05874594936824684)**0.9322610422793729)/0.1576841747424489*x[0]+x[0],[0.49277494 0.05874595 0.93226104 0.15768417],5.489432769751104,"{'fitness 25': 5.563611573937934, 'fitness 53': 5.533248996647929, 'fitness 74': 5.559257708398569, 'fitness 102': 5.489432769751104}",False
144,"[[0], [0], [0, 3], [2, 3], [0], [3, 3, 0, 0, 2, 3, 2], [1, 1, 0, 1], [0, 0]]",7.107805194047631,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(Constant/Constant**Constant)/x[0]+Constant,(0.4927749392869639/0.05874594936824684**0.9322610422793729)/x[0]+0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],7.195704356275373,"{'fitness 25': 7.2011369553285345, 'fitness 53': 7.196857211296436, 'fitness 74': 6.925421415517923, 'fitness 102': 7.195704356275373}",False
145,"[[0], [0], [2, 1], [0, 2, 3], [1, 0, 0], [3, 0, 0, 0, 1, 2, 3, 3], [1, 1, 1, 0, 1, 0, 0], [0, 1, 0]]",7.839454147142422,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant/Constant)+Constant+x[0]**Constant)+((Constant-x[1]**Constant)*x[0]),((0.4927749392869639/0.05874594936824684)+0.9322610422793729+x[0]**0.1576841747424489)+((0.8554984724979569-x[1]**0.04686451672818437)*x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],7.816548201383856,"{'fitness 25': 7.889786944322123, 'fitness 53': 7.823187958164164, 'fitness 74': 7.805387538940975, 'fitness 102': 7.816548201383856}",False
146,"[[0], [2], [0], [1, 3], [0, 2], [1, 3, 3], [0, 1, 0, 1], [0, 0]]",8.571056166148729,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]-Constant/x[0])/Constant**Constant),((x[0]-0.4927749392869639/x[0])/0.05874594936824684**0.9322610422793729),[0.49277494 0.05874595 0.93226104],8.59451366928394,"{'fitness 25': 8.53464620602435, 'fitness 53': 8.671551866579346, 'fitness 74': 8.50697042584249, 'fitness 102': 8.59451366928394}",False
147,"[[0], [1], [1, 2], [0, 3, 3], [1, 0], [3, 0, 3, 3, 3], [1, 1, 1, 0, 1, 1], [0, 1, 0]]",13.812548550540908,"[1, 1, 2, 3, 2, 5, 6, 1]",7,(((Constant/Constant)+Constant/x[0]/Constant)/(Constant**Constant)),(((0.4927749392869639/0.05874594936824684)+0.9322610422793729/x[0]/0.1576841747424489)/(0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],13.873747364883963,"{'fitness 25': 13.898681803180988, 'fitness 53': 13.867499801083072, 'fitness 74': 13.671464047358661, 'fitness 102': 13.873747364883963}",False
148,"[[0], [1], [0, 3], [1, 0], [1, 1, 0, 2], [0, 3, 2, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 1], [1, 1, 0]]",16.114658048241832,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(((Constant+x[1])/(Constant*x[1]))+Constant+Constant-x[0]+Constant),(((0.4927749392869639+x[1])/(0.05874594936824684*x[1]))+0.9322610422793729+0.1576841747424489-x[0]+0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],16.09089134920766,"{'fitness 25': 16.171340991932492, 'fitness 53': 16.09931406906136, 'fitness 74': 16.073319083731636, 'fitness 102': 16.09089134920766}",False
149,"[[0], [0], [2, 1], [0, 2, 3], [0, 1, 0], [0, 0, 3, 2, 1, 1], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1]]",33.349334041650586,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(x[0]+x[0]+(Constant/Constant)**Constant)*((x[0]-x[1]**Constant)-Constant),(x[0]+x[0]+(0.4927749392869639/0.05874594936824684)**0.9322610422793729)*((x[0]-x[1]**0.1576841747424489)-0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],32.86315850371854,"{'fitness 25': 33.69314863704748, 'fitness 53': 33.29964431991512, 'fitness 74': 33.05520916798916, 'fitness 102': 32.86315850371854}",False
150,"[[0], [0], [2, 1], [3, 2, 0], [0, 1, 1], [1, 0, 3, 2, 1, 2], [1, 1, 0, 1, 1, 1, 1], [0]]",48.704049554866906,"[1, 1, 2, 3, 3, 6, 7, 1]",7,(Constant**Constant)-((Constant+x[0]**Constant)/(Constant*Constant)-(Constant*Constant)),(0.4927749392869639**0.05874594936824684)-((0.9322610422793729+x[0]**0.1576841747424489)/(0.8554984724979569*0.04686451672818437)-(0.17878489558131672*0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",48.69867885981703,"{'fitness 25': 48.636716501133066, 'fitness 53': 48.70300968269054, 'fitness 74': 48.772422480777095, 'fitness 102': 48.69867885981703}",False
151,"[[0], [2], [0], [2, 2, 0, 0], [2, 1], [0, 3], [0, 0, 0, 0, 1, 1], [1, 1, 0, 0]]",55.00587517395408,"[1, 1, 1, 2, 2, 2, 3, 3]",7,((x[1]**Constant)+((x[1]/x[0])**Constant)**Constant),((x[1]**0.4927749392869639)+((x[1]/x[0])**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],52.37779160585235,"{'fitness 25': 56.89036630717864, 'fitness 53': 54.62011426871306, 'fitness 74': 53.507144945970545, 'fitness 102': 52.37779160585235}",False
152,"[[0], [1], [2, 0], [2, 0, 2, 2], [0, 1, 1, 1, 1], [3, 2, 0, 2, 3, 0, 2], [1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 1, 1, 1, 0, 1, 1]]",57.540946752906414,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(((Constant/Constant**Constant)**Constant)*(Constant+x[0])*(x[0]/Constant)+((Constant*Constant)**Constant)),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)*(0.8554984724979569+x[0])*(x[0]/0.04686451672818437)+((0.17878489558131672*0.6575055093689879)**0.30502334373943374)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",57.122382376608265,"{'fitness 25': 57.36084418583484, 'fitness 53': 57.39012395230673, 'fitness 74': 57.87187212057766, 'fitness 102': 57.122382376608265}",False
153,"[[0], [1], [1, 1], [2, 2, 3, 3], [1, 1, 0], [3, 0, 0, 1, 2], [0, 0, 1, 1, 1, 1], [1, 0]]",57.751400239265706,"[1, 1, 2, 4, 2, 5, 6, 2]",7,((((x[1]/x[0])**Constant)+((Constant+Constant)**Constant))-(Constant*Constant)),((((x[1]/x[0])**0.4927749392869639)+((0.05874594936824684+0.9322610422793729)**0.1576841747424489))-(0.8554984724979569*0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],54.455111333536706,"{'fitness 25': 60.78908578873821, 'fitness 53': 57.36875862715805, 'fitness 74': 55.096356301900855, 'fitness 102': 54.455111333536706}",False
154,"[[0], [1], [2, 0], [2, 0, 1], [1, 2, 2, 1, 0], [0, 0, 2, 2, 1, 2, 0, 2, 3, 0, 1, 3], [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 1, 0]]",97.93375659055879,"[1, 1, 2, 3, 5, 7, 8, 2]",7,((((Constant+x[0])**Constant)**Constant)+Constant*Constant*((Constant-x[1])*Constant+Constant)),((((0.4927749392869639+x[0])**0.05874594936824684)**0.9322610422793729)+0.1576841747424489*0.8554984724979569*((0.04686451672818437-x[1])*0.17878489558131672+0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",89.64245541470044,"{'fitness 25': 103.53860048440593, 'fitness 53': 96.75592439466722, 'fitness 74': 93.50674489260318, 'fitness 102': 89.64245541470044}",False
155,"[[0], [0], [0, 0], [2, 2, 2, 0], [2, 1, 0, 0, 1], [0, 0, 2, 0, 2, 1, 3, 0], [1, 0, 0, 1, 0, 1, 1, 0, 1], [0, 1, 0, 0]]",125.62564791258971,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(Constant**Constant)+((x[0]+x[1])**Constant)*(Constant+x[0]**Constant)*Constant-Constant/(x[0]+Constant),(0.4927749392869639**0.05874594936824684)+((x[0]+x[1])**0.9322610422793729)*(0.1576841747424489+x[0]**0.8554984724979569)*0.04686451672818437-0.17878489558131672/(x[0]+0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",117.69918012506284,"{'fitness 25': 129.37027258855093, 'fitness 53': 124.41078517361433, 'fitness 74': 123.09588597560384, 'fitness 102': 117.69918012506284}",False
156,"[[0], [0], [1, 1], [3, 1, 3, 1], [2, 2, 0, 2], [2, 1, 1, 2, 2, 3], [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 1]]",126.87169939384394,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(x[0]*(x[0]-x[0]))-(Constant*(x[1]*Constant/Constant)),(x[0]*(x[0]-x[0]))-(0.4927749392869639*(x[1]*0.05874594936824684/0.9322610422793729)),[0.49277494 0.05874595 0.93226104],116.18762908696215,"{'fitness 25': 134.10090038547912, 'fitness 53': 125.35099209863128, 'fitness 74': 121.16320569742142, 'fitness 102': 116.18762908696215}",False
157,"[[0], [0], [1, 1], [0, 3, 1, 3], [1, 1, 0, 1], [0, 0, 3, 3, 2, 2, 2, 0, 3], [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], [1, 0, 0, 0, 0, 0, 1]]",143.5957732868824,"[1, 1, 2, 4, 4, 9, 10, 3]",7,((Constant+x[1])+(Constant/Constant)/x[0])*((Constant*Constant*(Constant+Constant))/x[0]),((0.4927749392869639+x[1])+(0.05874594936824684/0.9322610422793729)/x[0])*((0.1576841747424489*0.8554984724979569*(0.04686451672818437+0.17878489558131672))/x[0]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",124.8350727908478,"{'fitness 25': 162.97572131043034, 'fitness 53': 140.26274732334858, 'fitness 74': 127.54885122686828, 'fitness 102': 124.8350727908478}",False
158,"[[0], [0], [2, 0], [2, 2, 3], [0, 2, 0], [3, 2, 0, 2, 0, 0, 2], [0, 1, 1, 1, 0, 0, 1, 0, 0], [1, 0, 0, 1]]",481.4991668119141,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((x[1]/Constant**Constant)**Constant)*(Constant**Constant)+Constant,((x[1]/0.4927749392869639**0.05874594936824684)**0.9322610422793729)*(0.1576841747424489**0.8554984724979569)+0.04686451672818437,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],442.6908790324093,"{'fitness 25': 507.8722087469553, 'fitness 53': 475.9457757407195, 'fitness 74': 460.6795159480674, 'fitness 102': 442.6908790324093}",False
159,"[[0], [1], [0, 3], [1, 0], [0, 1, 2, 0], [3, 0, 2, 2, 0, 2, 1], [1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 1]]",634.6350581857413,"[1, 1, 2, 2, 4, 7, 8, 3]",7,((Constant/x[0]+(Constant*x[0]))*Constant+x[1]*Constant-Constant),((0.4927749392869639/x[0]+(0.05874594936824684*x[0]))*0.9322610422793729+x[1]*0.1576841747424489-0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],580.3863414688848,"{'fitness 25': 671.4131040458059, 'fitness 53': 626.8652723298782, 'fitness 74': 605.6267981815397, 'fitness 102': 580.3863414688848}",False
160,"[[0], [1], [2, 0], [0, 3, 2], [1, 0, 0], [0, 0, 3, 2, 1, 1], [0, 1, 1, 0, 1, 1, 0], [1, 1, 0]]",635.0636370590682,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((x[1]+Constant)+Constant/x[1]**Constant)*Constant-(Constant-x[0]**Constant)),(((x[1]+0.4927749392869639)+0.05874594936824684/x[1]**0.9322610422793729)*0.1576841747424489-(0.8554984724979569-x[0]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],580.819323891912,"{'fitness 25': 671.8298560759515, 'fitness 53': 627.292596078495, 'fitness 74': 606.0684590227585, 'fitness 102': 580.819323891912}",False
161,"[[0], [0], [1, 1], [0, 3, 0, 3], [2, 0, 0, 2], [2, 0, 3, 3, 2, 0, 0], [1, 0, 0, 0, 1, 0, 0, 0], [1, 0, 0, 0, 0, 0, 1]]",1140.162872764856,"[1, 1, 2, 4, 4, 7, 8, 6]",7,(Constant*x[1]+x[0]/x[0])/(Constant*x[0]+x[0]+x[0]),(0.4927749392869639*x[1]+x[0]/x[0])/(0.05874594936824684*x[0]+x[0]+x[0]),[0.49277494 0.05874595],992.8916514519824,"{'fitness 25': 1292.0732270101103, 'fitness 53': 1114.1541502246498, 'fitness 74': 1014.2612410598083, 'fitness 102': 992.8916514519824}",False
