,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
161,"[[0], [1], [1, 3], [0, 0], [0, 0, 0, 0], [0, 2, 1, 3, 2, 3, 0, 1], [0, 0, 1, 0, 0, 1, 1, 0, 1], [0, 1, 0, 1, 0]]",1141.8685546002164,"[1, 1, 2, 2, 4, 8, 9, 5]",7,((x[0]+x[1]*Constant-x[0]/x[1]*Constant/Constant+x[0])-Constant),((x[0]+x[1]*0.28305880458154997-x[0]/x[1]*0.7625066428487729/0.8476292846322512+x[0])-0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1044.5085112279326,"{'fitness 25': 1207.827562207985, 'fitness 53': 1127.9228432667635, 'fitness 74': 1089.8552583259006, 'fitness 102': 1044.5085112279326}",False
162,"[[0], [1], [0, 2], [2, 2, 3], [2, 2], [2, 0], [0, 1, 0, 0, 1], [0, 1]]",1152.4490101368099,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((x[0]**Constant)*(Constant**Constant)+(x[1]**Constant)),((x[0]**0.28305880458154997)*(0.7625066428487729**0.8476292846322512)+(x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1066.3561978202504,"{'fitness 25': 1211.1931373859466, 'fitness 53': 1140.1531109310115, 'fitness 74': 1106.000782093472, 'fitness 102': 1066.3561978202504}",False
163,"[[0], [0], [0, 2], [2, 2, 0], [1, 2, 1, 2], [0, 0, 1, 0, 0], [0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1154.9779144577644,"[1, 1, 2, 3, 4, 5, 6, 5]",7,((x[0]+x[0])**Constant)+(Constant**Constant)-((x[0]+x[0])+x[1]**Constant),((x[0]+x[0])**0.28305880458154997)+(0.7625066428487729**0.8476292846322512)-((x[0]+x[0])+x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1068.9054691937838,"{'fitness 25': 1213.6631649806368, 'fitness 53': 1142.7005323816293, 'fitness 74': 1108.570046011027, 'fitness 102': 1068.9054691937838}",False
164,"[[0], [1], [2, 0], [2, 3, 2], [0, 2, 1, 0], [0, 1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0]]",1156.7073326308584,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]+x[1]**Constant)**Constant)-Constant+(x[1]**Constant)),(((x[0]+x[1]**0.28305880458154997)**0.7625066428487729)-0.8476292846322512+(x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1070.4886635753735,"{'fitness 25': 1215.5457725756303, 'fitness 53': 1144.3925043728896, 'fitness 74': 1110.1837209440553, 'fitness 102': 1070.4886635753735}",False
165,"[[0], [0], [0, 0], [3, 0, 0, 3], [0, 2, 2, 2], [0, 3, 2, 2, 3, 2, 2, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0, 0, 1]]",1157.5452808581067,"[1, 1, 2, 4, 4, 6, 7, 2]",7,Constant+Constant/Constant*x[1]*Constant/x[0]*Constant,0.28305880458154997+0.7625066428487729/0.8476292846322512*x[1]*0.8537280917215861/x[0]*0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1008.0000576101503,"{'fitness 25': 1311.7914307777253, 'fitness 53': 1131.1291393388212, 'fitness 74': 1029.7152724577736, 'fitness 102': 1008.0000576101503}",False
166,"[[0], [1], [3, 0], [1, 3, 2], [1, 0, 1, 1, 1], [2, 2, 2, 2, 3, 3, 2, 2, 0], [0, 0, 1, 0, 1, 1], [0, 0, 1, 1, 1]]",1262.8046997659194,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(x[0]*((x[0]*Constant)*x[1]*Constant)/Constant),(x[0]*((x[0]*0.28305880458154997)*x[1]*0.7625066428487729)/0.8476292846322512),[0.2830588  0.76250664 0.84762928],1197.276501506019,"{'fitness 25': 1283.6037786528968, 'fitness 53': 1251.098895007329, 'fitness 74': 1253.7114256375326, 'fitness 102': 1197.276501506019}",False
167,"[[0], [1], [3, 2], [1], [2, 2], [1, 3], [1, 0, 1], [1]]",1379.2309064997698,"[1, 1, 2, 1, 2, 2, 3, 1]",7,(Constant-((x[1]/Constant)**Constant)),(0.28305880458154997-((x[1]/0.7625066428487729)**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1277.0016907276893,"{'fitness 25': 1448.9858051800702, 'fitness 53': 1364.6525627505548, 'fitness 74': 1324.0543515686843, 'fitness 102': 1277.0016907276893}",False
168,"[[0], [2], [0], [1, 0], [1, 2, 0, 0], [2, 3, 2, 3, 1, 3], [0, 1, 1, 1, 0, 0, 1], [1, 0, 0]]",1497.8969634321886,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(((x[1]*Constant)/Constant)*Constant/x[0]-x[0]/Constant**Constant),(((x[1]*0.28305880458154997)/0.7625066428487729)*0.8476292846322512/x[0]-x[0]/0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1304.281504470323,"{'fitness 25': 1697.6110357402001, 'fitness 53': 1463.7033447404424, 'fitness 74': 1332.3765098159236, 'fitness 102': 1304.281504470323}",False
169,"[[0], [0], [2, 1], [3, 0, 3], [1, 2], [2, 1, 0, 2], [1, 1, 1, 0, 0], [1, 0]]",1632.2246776762547,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant**Constant)*((Constant-Constant)+x[1]*x[0]),(0.28305880458154997**0.7625066428487729)*((0.8476292846322512-0.8537280917215861)+x[1]*x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],1530.9048662192174,"{'fitness 25': 1674.5208220101376, 'fitness 53': 1616.5399766548596, 'fitness 74': 1605.6132343637667, 'fitness 102': 1530.9048662192174}",False
170,"[[0], [0], [2, 0], [0, 1, 2], [2, 2, 2, 1, 0], [0, 2, 3, 2, 0, 2], [1, 0, 1, 1, 1, 1, 0], [1, 0]]",1665.7035681979078,"[1, 1, 2, 3, 5, 6, 7, 2]",7,(Constant+x[1]**Constant)*(Constant/(Constant*Constant))+(Constant*x[0]**Constant),(0.28305880458154997+x[1]**0.7625066428487729)*(0.8476292846322512/(0.8537280917215861*0.3164919138564275))+(0.13735171020599313*x[0]**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1552.482826473098,"{'fitness 25': 1743.4895742072408, 'fitness 53': 1649.547078198046, 'fitness 74': 1604.0740521884363, 'fitness 102': 1552.482826473098}",False
171,"[[0], [1], [2, 1], [0, 2, 0], [1, 2, 2, 0, 1], [2, 3, 2, 2, 3, 2, 2], [1, 0, 1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1]]",1680.675795487097,"[1, 1, 2, 3, 5, 7, 8, 5]",7,(((Constant*x[0])/Constant**Constant)*((Constant**Constant)*x[1]/x[1]*(x[0]*x[1]))),(((0.28305880458154997*x[0])/0.7625066428487729**0.8476292846322512)*((0.8537280917215861**0.3164919138564275)*x[1]/x[1]*(x[0]*x[1]))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1593.4808774618273,"{'fitness 25': 1708.3497143559032, 'fitness 53': 1665.0983568769364, 'fitness 74': 1668.5793152284516, 'fitness 102': 1593.4808774618273}",False
172,"[[0], [1], [2, 1], [2, 0, 2], [0, 2, 2, 0], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 1]]",1858.19939217047,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[0]*Constant**Constant)**Constant)*(x[0]+x[1]*(Constant/Constant**Constant))),(((x[0]*0.28305880458154997**0.7625066428487729)**0.8476292846322512)*(x[0]+x[1]*(0.8537280917215861/0.3164919138564275**0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1738.4653826607253,"{'fitness 25': 1911.5897767824629, 'fitness 53': 1840.083706272354, 'fitness 74': 1822.9246934565936, 'fitness 102': 1738.4653826607253}",False
173,"[[0], [2], [0], [0, 3], [2, 0], [3, 1, 0], [0, 1, 0, 0], [0, 1, 1]]",3507.948860440921,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(x[0]/Constant-x[1]+x[1]**Constant),(x[0]/0.28305880458154997-x[1]+x[1]**0.7625066428487729),[0.2830588  0.76250664],3199.732579225076,"{'fitness 25': 3716.5202715976516, 'fitness 53': 3463.84215871527, 'fitness 74': 3343.484151009842, 'fitness 102': 3199.732579225076}",False
174,"[[0], [0], [2, 0], [2, 2, 3], [1, 2, 0], [2, 0, 3, 0, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0]]",3642.992255497448,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]*Constant)**Constant)**Constant)+(x[1]**Constant)/Constant,(((x[0]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+(x[1]**0.8537280917215861)/0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3370.9813314735693,"{'fitness 25': 3828.5682279179928, 'fitness 53': 3604.164854362893, 'fitness 74': 3496.243684211458, 'fitness 102': 3370.9813314735693}",False
175,"[[0], [1], [0, 1], [2, 2, 3, 1], [1, 0, 2, 2, 2], [2, 0, 2, 0, 3, 3, 3], [0, 1, 1, 0, 0, 0, 0, 1], [0, 0, 1, 1, 1]]",4035.5168154791513,"[1, 1, 2, 4, 4, 6, 7, 5]",7,(((x[0]*Constant)**Constant)+(Constant*x[0]**Constant)+(x[1]/(x[1]/x[1]))),(((x[0]*0.28305880458154997)**0.7625066428487729)+(0.8476292846322512*x[0]**0.8537280917215861)+(x[1]/(x[1]/x[1]))),[0.2830588  0.76250664 0.84762928 0.85372809],3691.504646750543,"{'fitness 25': 4268.621811195343, 'fitness 53': 3986.275445194738, 'fitness 74': 3851.6531900473724, 'fitness 102': 3691.504646750543}",False
176,"[[0], [1], [0, 1], [3, 2, 3, 3], [0, 1, 0, 1], [0, 0, 1, 1, 0, 2, 3], [0, 0, 1, 0, 1, 0, 1], [0, 1, 0, 0, 0]]",4035.5235538425313,"[1, 1, 2, 4, 1, 4, 5, 3]",7,(x[0]+(x[1]+Constant**Constant)-(x[0]-Constant)),(x[0]+(x[1]+0.28305880458154997**0.7625066428487729)-(x[0]-0.8476292846322512)),[0.2830588  0.76250664 0.84762928],3691.4993566780495,"{'fitness 25': 4268.650720646133, 'fitness 53': 3986.2826972726316, 'fitness 74': 3851.6372436088295, 'fitness 102': 3691.4993566780495}",False
177,"[[0], [0], [1, 1], [3, 2, 3, 3], [0], [3, 1, 1, 1], [0, 0, 1, 0, 1], [1, 1, 1]]",4035.977155405264,"[1, 1, 2, 4, 1, 4, 5, 3]",7,(x[1]/(x[1]-Constant**Constant))-(x[1]-Constant),(x[1]/(x[1]-0.28305880458154997**0.7625066428487729))-(x[1]-0.8476292846322512),[0.2830588  0.76250664 0.84762928],3691.970749225651,"{'fitness 25': 4269.061995384264, 'fitness 53': 3986.756131886833, 'fitness 74': 3852.113338944696, 'fitness 102': 3691.970749225651}",False
178,"[[0], [0], [0, 3], [1, 0], [0, 2, 2, 1], [1, 1, 0, 0, 1, 0, 1], [1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0]]",4036.8449599749074,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(Constant-Constant-x[1])+Constant+(x[0]-Constant)+Constant,(0.28305880458154997-0.7625066428487729-x[1])+0.8476292846322512+(x[0]-0.8537280917215861)+0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3692.819418515674,"{'fitness 25': 4269.959436815978, 'fitness 53': 3987.623013827475, 'fitness 74': 3852.9524292812685, 'fitness 102': 3692.819418515674}",False
179,"[[0], [1], [0, 0], [0, 0, 2, 1], [2, 0, 0, 1, 0, 1, 0], [1, 1, 1, 2, 2, 0, 0, 1, 3, 2, 2, 2], [0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0, 0]]",4037.5266265117793,"[1, 1, 2, 4, 7, 12, 13, 5]",7,(x[0]-x[0]-x[1]-Constant*Constant*(Constant+Constant)+(Constant-Constant**Constant)/((x[0]*Constant)*Constant*x[0])),(x[0]-x[0]-x[1]-0.28305880458154997*0.7625066428487729*(0.8476292846322512+0.8537280917215861)+(0.3164919138564275-0.13735171020599313**0.6350634911922938)/((x[0]*0.24308721389887755)*0.5044571201484497*x[0])),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",3693.5206626915788,"{'fitness 25': 4270.598794727451, 'fitness 53': 3988.301405959512, 'fitness 74': 3853.6796788483753, 'fitness 102': 3693.5206626915788}",False
180,"[[0], [2], [2, 2], [0, 2], [1, 2, 2], [3, 3, 2, 2], [0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",4120.58659799539,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[1]/Constant)/Constant**Constant)**Constant),(((x[1]/0.28305880458154997)/0.7625066428487729**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],3812.8984909869455,"{'fitness 25': 4330.504237827382, 'fitness 53': 4076.6686872843093, 'fitness 74': 3954.5868688744767, 'fitness 102': 3812.8984909869455}",False
181,"[[0], [1], [1, 2], [2, 1, 3], [1, 2, 2, 1, 1], [0, 0, 1, 2, 0, 2, 3], [1, 0, 1, 0, 0, 0, 1], [0, 1, 0]]",4206.089482140874,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((((Constant+x[0])**Constant)+(Constant-x[1]))*(x[0]**Constant)),((((0.28305880458154997+x[0])**0.7625066428487729)+(0.8476292846322512-x[1]))*(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],3935.5775767351474,"{'fitness 25': 4326.392765369308, 'fitness 53': 4165.1374691433075, 'fitness 74': 4126.738211910007, 'fitness 102': 3935.5775767351474}",False
182,"[[0], [0], [2, 1], [1, 3, 3], [2, 2], [2, 0, 0], [0, 1, 1, 0, 1, 1, 1, 0, 0], [1, 1, 0]]",4236.653062971692,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[1]*Constant)**Constant)+(Constant+x[1]),((x[1]*0.28305880458154997)**0.7625066428487729)+(0.8476292846322512+x[1]),[0.2830588  0.76250664 0.84762928],3878.9359791809006,"{'fitness 25': 4479.175919486548, 'fitness 53': 4185.458737119358, 'fitness 74': 4045.3245323091674, 'fitness 102': 3878.9359791809006}",False
183,"[[0], [0], [0, 0], [2, 2, 0, 0], [0, 2, 2, 1, 0, 2], [2, 0, 3, 2, 3, 0, 3, 3], [1, 0, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 1, 1]]",4282.615657122539,"[1, 1, 2, 4, 6, 8, 9, 5]",7,(Constant*x[0]**Constant)+(x[1]**Constant)/Constant*(x[0]/Constant)+x[1]/Constant/x[1],(0.28305880458154997*x[0]**0.7625066428487729)+(x[1]**0.8476292846322512)/0.8537280917215861*(x[0]/0.3164919138564275)+x[1]/0.13735171020599313/x[1],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],4051.2051790918504,"{'fitness 25': 4376.809796693871, 'fitness 53': 4244.564670597306, 'fitness 74': 4226.472504076439, 'fitness 102': 4051.2051790918504}",False
184,"[[0], [1], [3, 1], [1, 0], [0, 0, 2, 1], [0, 0, 3, 2, 3, 1, 0], [1, 1, 0, 1, 1, 0, 1, 0], [1, 0, 0]]",4800.581957288693,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(Constant+((Constant+x[1]/Constant*Constant)/x[0]-(Constant+x[0]))),(0.28305880458154997+((0.7625066428487729+x[1]/0.8476292846322512*0.8537280917215861)/x[0]-(0.3164919138564275+x[0]))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4180.973877370826,"{'fitness 25': 5439.601990473901, 'fitness 53': 4691.210507261043, 'fitness 74': 4270.933374131137, 'fitness 102': 4180.973877370826}",False
185,"[[0], [1], [1, 2], [0, 2, 1], [0, 0, 1, 0, 2], [1, 2, 0, 0, 0, 0, 0, 2], [0, 1, 1, 1, 0, 0, 1, 1, 1], [1, 0, 1]]",5186.80506752549,"[1, 1, 2, 3, 5, 8, 9, 3]",7,((x[1]-Constant*Constant+Constant+((x[0]+x[1])**Constant))+((Constant+Constant*Constant)**Constant)),((x[1]-0.28305880458154997*0.7625066428487729+0.8476292846322512+((x[0]+x[1])**0.8537280917215861))+((0.3164919138564275+0.13735171020599313*0.6350634911922938)**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",4756.8781714594115,"{'fitness 25': 5478.510321917589, 'fitness 53': 5125.304501095539, 'fitness 74': 4956.6003795633405, 'fitness 102': 4756.8781714594115}",False
186,"[[0], [1], [3, 0], [2, 3, 2], [0, 0, 1, 1, 1], [2, 2, 2, 2, 3, 3, 2, 2, 0], [0, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 1]]",5212.369764717967,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(x[0]*(x[0]*x[0]**Constant)*x[1]),(x[0]*(x[0]*x[0]**0.28305880458154997)*x[1]),[0.2830588],4952.17817505816,"{'fitness 25': 5292.542843714694, 'fitness 53': 5164.5541269159585, 'fitness 74': 5180.012323523248, 'fitness 102': 4952.17817505816}",False
187,"[[0], [0], [0, 0], [2, 0, 3, 1], [1, 0, 2, 2, 2], [3, 1, 0, 1, 2, 0, 1], [0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 0, 1]]",5311.845100696108,"[1, 1, 2, 4, 5, 7, 8, 4]",7,((x[0]/Constant)**Constant)-Constant+Constant-Constant*x[1]+(x[0]-x[1]),((x[0]/0.28305880458154997)**0.7625066428487729)-0.8476292846322512+0.8537280917215861-0.3164919138564275*x[1]+(x[0]-x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4858.937838251311,"{'fitness 25': 5618.757261759856, 'fitness 53': 5247.046788047802, 'fitness 74': 5069.731252280665, 'fitness 102': 4858.937838251311}",False
188,"[[0], [1], [0, 0], [2, 0, 3, 2], [2, 2, 0, 1], [2, 3, 3, 0, 3, 2, 3], [0, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0, 1]]",5776.673884120766,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((x[0]**Constant)*x[1]/Constant/x[0]+Constant/((x[1]*Constant)**Constant)),((x[0]**0.28305880458154997)*x[1]/0.7625066428487729/x[0]+0.8476292846322512/((x[1]*0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],5110.835445596395,"{'fitness 25': 6395.686437298863, 'fitness 53': 5668.625766342781, 'fitness 74': 5265.709448720654, 'fitness 102': 5110.835445596395}",False
189,"[[0], [0], [3, 0], [0, 2], [2, 0, 0], [0, 0, 0, 1, 2], [0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 1]]",8063.040951153086,"[1, 1, 2, 2, 3, 5, 6, 6]",7,x[0]+x[1]+x[0]+x[1]-(x[0]*x[1]**Constant),x[0]+x[1]+x[0]+x[1]-(x[0]*x[1]**0.28305880458154997),[0.2830588],7375.13926437796,"{'fitness 25': 8529.291609660897, 'fitness 53': 7964.605588961624, 'fitness 74': 7695.225654836739, 'fitness 102': 7375.13926437796}",False
190,"[[0], [1], [0, 0], [2, 2, 3, 1], [1, 0, 2, 2, 2], [1, 0, 3, 1, 0, 0], [0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1]]",8071.257384387514,"[1, 1, 2, 4, 4, 6, 7, 5]",7,(((x[0]-Constant)**Constant)+(x[0]/x[0]**Constant)-Constant+(x[1]+x[1])),(((x[0]-0.28305880458154997)**0.7625066428487729)+(x[0]/x[0]**0.8476292846322512)-0.8537280917215861+(x[1]+x[1])),[0.2830588  0.76250664 0.84762928 0.85372809],7383.230110674307,"{'fitness 25': 8537.46780662308, 'fitness 53': 7972.78503828091, 'fitness 74': 7703.519308258554, 'fitness 102': 7383.230110674307}",False
191,"[[0], [1], [0, 0], [3, 2, 0, 0], [1, 2, 1, 1, 0], [0, 0, 3, 0, 2, 0, 0, 0, 3], [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1]]",8242.455675523406,"[1, 1, 2, 4, 5, 9, 10, 5]",7,(Constant+((Constant+Constant)**Constant)/Constant+(x[0]*x[1])+(Constant+x[1])+x[1]/x[1]),(0.28305880458154997+((0.7625066428487729+0.8476292846322512)**0.8537280917215861)/0.3164919138564275+(x[0]*x[1])+(0.13735171020599313+x[1])+x[1]/x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],7648.418429740971,"{'fitness 25': 8565.948017621295, 'fitness 53': 8154.980492002383, 'fitness 74': 8006.438516946539, 'fitness 102': 7648.418429740971}",False
192,"[[0], [0], [2, 1], [0, 1, 3], [1, 0, 1, 1, 1], [2, 0, 3, 0, 2, 3, 3, 0], [0, 0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1, 1]]",8269.029138010404,"[1, 1, 2, 3, 4, 8, 9, 6]",7,((x[0]*x[0])+Constant/x[0]**Constant)+(((x[0]*x[1])/(Constant/Constant))+x[1]),((x[0]*x[0])+0.28305880458154997/x[0]**0.7625066428487729)+(((x[0]*x[1])/(0.8476292846322512/0.8537280917215861))+x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],7673.218077981396,"{'fitness 25': 8593.155465909711, 'fitness 53': 8181.281281197665, 'fitness 74': 8032.650666923842, 'fitness 102': 7673.218077981396}",False
193,"[[0], [1], [1, 3], [0, 1], [0, 0, 1, 1], [3, 3, 2, 1, 2, 1, 3, 0], [1, 1, 1, 0, 1, 0, 0, 1, 1], [1, 1, 1]]",11072.846333518324,"[1, 1, 2, 2, 4, 8, 9, 3]",7,((Constant/Constant/Constant*x[1]-((Constant*x[1])-(x[1]/Constant)))+Constant),((0.28305880458154997/0.7625066428487729/0.8476292846322512*x[1]-((0.8537280917215861*x[1])-(x[1]/0.3164919138564275)))+0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],10128.910786474535,"{'fitness 25': 11712.473756080803, 'fitness 53': 10937.75424546997, 'fitness 74': 10568.3109990042, 'fitness 102': 10128.910786474535}",False
194,"[[0], [1], [2, 1], [2, 0, 3], [1, 0, 2, 2, 2], [0, 0, 1, 3, 0], [0, 1, 1, 0, 1, 0, 0, 1], [0, 1, 0, 0]]",12751.306180689813,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((x[0]+Constant)**Constant)**Constant)+(Constant-x[1]/Constant+x[0])),((((x[0]+0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+(0.8537280917215861-x[1]/0.3164919138564275+x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],11664.336362828562,"{'fitness 25': 13487.845639526515, 'fitness 53': 12595.765657740736, 'fitness 74': 12170.307244802189, 'fitness 102': 11664.336362828562}",False
195,"[[0], [0], [0, 1], [2, 2, 0, 3], [1, 2, 2, 0], [2, 0, 1, 0, 3, 3, 3], [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, 1, 0, 1, 0]]",15065.280022131534,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((x[0]*x[0])**Constant)+(Constant**Constant)-(Constant+x[1]/x[0]/Constant),((x[0]*x[0])**0.28305880458154997)+(0.7625066428487729**0.8476292846322512)-(0.8537280917215861+x[1]/x[0]/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],13121.753237914812,"{'fitness 25': 17069.47908923537, 'fitness 53': 14722.26621291723, 'fitness 74': 13404.094764242001, 'fitness 102': 13121.753237914812}",False
196,"[[0], [0], [1, 2], [1, 0, 3], [1, 1, 2, 0], [2, 2, 3, 1, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 1]]",17741.206829418985,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(((x[0]*x[1])*(Constant/x[0]))-Constant/Constant/Constant)*(x[1]**Constant),(((x[0]*x[1])*(0.28305880458154997/x[0]))-0.7625066428487729/0.8476292846322512/0.8537280917215861)*(x[1]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],15822.160218638466,"{'fitness 25': 19044.53896733271, 'fitness 53': 17462.273814669927, 'fitness 74': 16716.80770625431, 'fitness 102': 15822.160218638466}",False
197,"[[0], [1], [1, 1], [0, 2, 0, 1], [2, 0, 2, 1, 2, 2, 2], [1, 0, 3, 3, 2, 3, 2, 0], [1, 0, 0, 1, 0, 0, 1, 1, 1], [0, 1, 0, 0]]",18639.57519681632,"[1, 1, 2, 4, 7, 8, 9, 4]",7,((Constant-x[0]+x[1]/(Constant**Constant))/((x[0]*x[0])/Constant*(Constant+Constant))),((0.28305880458154997-x[0]+x[1]/(0.7625066428487729**0.8476292846322512))/((x[0]*x[0])/0.8537280917215861*(0.3164919138564275+0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],15537.547825855096,"{'fitness 25': 23122.774058694016, 'fitness 53': 17890.828311591304, 'fitness 74': 14905.123220163636, 'fitness 102': 15537.547825855096}",False
198,"[[0], [0], [1, 1], [1, 1, 1, 3], [2, 2, 0, 0, 2, 2], [2, 0, 1, 3, 0, 3, 3, 1], [1, 1, 0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 0, 0]]",34122.72890772272,"[1, 1, 2, 4, 6, 8, 9, 5]",7,((Constant*Constant)+(x[1]-Constant/x[1]+x[1]))/((Constant/x[0])-x[0]),((0.28305880458154997*0.7625066428487729)+(x[1]-0.8476292846322512/x[1]+x[1]))/((0.8537280917215861/x[0])-x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],32305.279902037153,"{'fitness 25': 24654.920343198686, 'fitness 53': 40782.32475765385, 'fitness 74': 36930.94162231562, 'fitness 102': 32305.279902037153}",False
199,"[[0], [1], [0, 3], [2, 2], [0, 0], [2, 0, 2, 3], [0, 0, 0, 0, 1], [1, 1, 1, 0]]",51644.782676388655,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((x[1]*x[1]**Constant)+(x[1]*x[0]**Constant)/Constant),((x[1]*x[1]**0.28305880458154997)+(x[1]*x[0]**0.7625066428487729)/0.8476292846322512),[0.2830588  0.76250664 0.84762928],46403.25097762603,"{'fitness 25': 55112.100330374335, 'fitness 53': 50886.48777389758, 'fitness 74': 48935.75992489406, 'fitness 102': 46403.25097762603}",False
