,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
79,"[[0], [0], [2, 3], [1, 2, 3], [1, 2, 2, 0], [3, 0, 2, 3, 2], [0, 0, 1, 0, 1], [0, 0, 0]]",1.0738950453260123,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(((x[0]/x[0])+Constant)**Constant)*x[0],(((x[0]/x[0])+0.4927749392869639)**0.05874594936824684)*x[0],[0.49277494 0.05874595],1.1154338128055685,"{'fitness 25': 1.0084976643753956, 'fitness 53': 1.1101457105490022, 'fitness 74': 1.1030417610536387, 'fitness 102': 1.1154338128055685}",False
80,"[[0], [0], [1, 2], [2, 3, 2], [1, 2, 0, 1], [3, 2, 2, 3, 3], [0, 1, 1, 0, 1, 0, 1, 0], [0, 1, 0]]",1.077240704411011,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]/Constant)**Constant)*Constant)*((x[1]**Constant)**Constant),(((x[0]/0.4927749392869639)**0.05874594936824684)*0.9322610422793729)*((x[1]**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.0255186487819834,"{'fitness 25': 1.1251694313984162, 'fitness 53': 1.066208909062078, 'fitness 74': 1.0403437727725389, 'fitness 102': 1.0255186487819834}",False
81,"[[0], [0], [1, 1], [2, 3, 2, 3], [0, 2, 1], [3, 0, 3, 3, 3], [0, 0, 1, 1, 1], [0, 0, 0]]",1.0873748088432338,"[1, 1, 2, 4, 2, 4, 5, 2]",7,((x[0]/x[0]**Constant)+Constant)/((Constant**Constant)/Constant),((x[0]/x[0]**0.4927749392869639)+0.05874594936824684)/((0.9322610422793729**0.1576841747424489)/0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.1258448135803456,"{'fitness 25': 1.022263768738424, 'fitness 53': 1.1186363945274507, 'fitness 74': 1.1212242632638265, 'fitness 102': 1.1258448135803456}",False
82,"[[0], [2], [1, 2], [2, 3, 1], [1, 2, 2, 0], [3, 2, 0, 3, 1], [1, 0, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",1.101287769504869,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((((Constant/x[0])**Constant)*x[0])**Constant),((((0.4927749392869639/x[0])**0.05874594936824684)*x[0])**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.1421791599862505,"{'fitness 25': 1.0359311083406926, 'fitness 53': 1.1359579340403556, 'fitness 74': 1.131974266133559, 'fitness 102': 1.1421791599862505}",False
83,"[[0], [1], [2, 2], [2, 0, 2], [1, 1, 1], [3, 0, 3, 3, 3], [1, 0, 1, 0, 1, 0], [1, 0, 0, 1]]",1.105646021725807,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((((Constant/x[1])**Constant)**Constant)+((Constant/x[0])/(Constant/x[0])**Constant)),((((0.4927749392869639/x[1])**0.05874594936824684)**0.9322610422793729)+((0.1576841747424489/x[0])/(0.8554984724979569/x[0])**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.133058770840897,"{'fitness 25': 1.0469123381574676, 'fitness 53': 1.1278259817294223, 'fitness 74': 1.1421997452905313, 'fitness 102': 1.133058770840897}",False
84,"[[0], [0], [2, 3], [2, 0, 3], [1, 0, 1], [3, 1, 3, 3, 3], [1, 0, 1, 0, 0, 0], [0, 1, 0]]",1.1147948281410234,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant/x[0])**Constant)**Constant)-Constant,(((0.4927749392869639/x[0])**0.05874594936824684)**0.9322610422793729)-0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],1.1485423661450074,"{'fitness 25': 1.0516727766811607, 'fitness 53': 1.1399723962666195, 'fitness 74': 1.1527393114752902, 'fitness 102': 1.1485423661450074}",False
85,"[[0], [0], [1, 1], [3, 2, 3, 2], [0, 1], [2, 2, 3, 1, 1], [0, 0, 1, 0, 0, 1], [1, 0, 1, 1]]",1.1157811529960293,"[1, 1, 2, 4, 2, 5, 6, 4]",7,(x[1]*(x[0]*Constant**Constant))/(x[1]-((x[1]-Constant)**Constant)),(x[1]*(x[0]*0.4927749392869639**0.05874594936824684))/(x[1]-((x[1]-0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.1570756143814995,"{'fitness 25': 1.0506512748247911, 'fitness 53': 1.1511061174883366, 'fitness 74': 1.1455860666749604, 'fitness 102': 1.1570756143814995}",False
86,"[[0], [2], [1], [3, 2], [1], [2, 0], [1, 0, 0], [1, 0]]",1.1304211752512654,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant*((x[1]+x[0])**Constant))**Constant),((0.4927749392869639*((x[1]+x[0])**0.05874594936824684))**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.1703204662211706,"{'fitness 25': 1.0624811783913843, 'fitness 53': 1.1571702880504915, 'fitness 74': 1.1716120593119206, 'fitness 102': 1.1703204662211706}",False
87,"[[0], [2], [0, 2], [3, 1, 3, 1], [1, 2, 2], [2, 0, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0]]",1.143404516382809,"[1, 1, 1, 2, 2, 3, 4, 1]",6,(x[0]*((Constant+Constant)/Constant)**Constant),(x[0]*((0.4927749392869639+0.05874594936824684)/0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.184672410278577,"{'fitness 25': 1.0783334945989045, 'fitness 53': 1.1781551396536334, 'fitness 74': 1.1737249148958893, 'fitness 102': 1.184672410278577}",False
88,"[[0], [1], [2, 1], [2, 2, 0, 2], [2, 1, 2, 1, 0], [0, 2, 2, 3, 1, 2, 1], [1, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",1.1631477310798741,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((Constant**Constant)**Constant)+(((x[0]*Constant)**Constant)*x[0]/(Constant-x[0]))),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(((x[0]*0.1576841747424489)**0.8554984724979569)*x[0]/(0.04686451672818437-x[0]))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.1959070920391481,"{'fitness 25': 1.1008394847283247, 'fitness 53': 1.1869877757521645, 'fitness 74': 1.2016159327591331, 'fitness 102': 1.1959070920391481}",False
89,"[[0], [1], [2, 2], [1, 2, 3], [0, 0, 2, 2], [3, 0, 3, 3, 3], [1, 0, 1, 0, 1], [0, 0, 0, 0]]",1.180341363307205,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant/x[0]+Constant/x[0])**Constant)/((Constant**Constant)**Constant)),(((0.4927749392869639/x[0]+0.05874594936824684/x[0])**0.9322610422793729)/((0.1576841747424489**0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.204822771009631,"{'fitness 25': 1.1226505832048448, 'fitness 53': 1.1956221557638143, 'fitness 74': 1.2227513509529564, 'fitness 102': 1.204822771009631}",False
90,"[[0], [0], [1, 2], [2, 2, 0], [1, 2, 2, 2], [3, 2, 2, 2, 2, 3, 2], [1, 1, 1, 0, 1], [0, 0, 0, 0]]",1.1827328583236643,"[1, 1, 2, 3, 4, 4, 5, 1]",7,(((Constant/Constant)**Constant)*(Constant**Constant))*(x[0]*Constant**Constant),(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)*(0.1576841747424489**0.8554984724979569))*(x[0]*0.04686451672818437**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.2237492759477842,"{'fitness 25': 1.1179187990120711, 'fitness 53': 1.2166703355636468, 'fitness 74': 1.2136094403952749, 'fitness 102': 1.2237492759477842}",False
91,"[[0], [0], [0, 2], [3, 3, 0], [1, 0, 2], [2, 0, 3, 0, 2, 1], [0, 1, 1, 0, 1, 1, 1], [0, 1, 0]]",1.294435760278457,"[1, 1, 2, 3, 2, 5, 6, 2]",7,x[0]*Constant+((Constant/x[1])+Constant*Constant**Constant),x[0]*0.4927749392869639+((0.05874594936824684/x[1])+0.9322610422793729*0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.3327596618757225,"{'fitness 25': 1.2308206573017184, 'fitness 53': 1.3241419916454595, 'fitness 74': 1.3283446318881933, 'fitness 102': 1.3327596618757225}",False
92,"[[0], [0], [2, 1], [2, 2, 2], [0, 1, 0], [2, 0, 3, 3, 3, 1, 0, 3], [1, 1, 1, 1, 0, 0], [1, 0, 0, 0]]",1.331681741044001,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant*Constant**Constant)**Constant)+(((Constant/Constant)**Constant)/(x[1]/x[0]**Constant)),((0.4927749392869639*0.05874594936824684**0.9322610422793729)**0.1576841747424489)+(((0.8554984724979569/0.04686451672818437)**0.17878489558131672)/(x[1]/x[0]**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.3657470437713595,"{'fitness 25': 1.2696680478593465, 'fitness 53': 1.356553971616242, 'fitness 74': 1.3688232036564143, 'fitness 102': 1.3657470437713595}",False
93,"[[0], [0], [1, 2], [0, 3, 3], [1, 2, 2], [1, 0, 2, 3, 2], [1, 1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",1.3365000710491806,"[1, 1, 2, 3, 2, 4, 5, 0]",6,((Constant-Constant)+Constant*Constant)/(Constant**Constant),((0.4927749392869639-0.05874594936824684)+0.9322610422793729*0.1576841747424489)/(0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.3706375019791388,"{'fitness 25': 1.27444778746043, 'fitness 53': 1.3613563081177837, 'fitness 74': 1.3736961175693276, 'fitness 102': 1.3706375019791388}",False
94,"[[0], [0], [1, 0], [3, 3, 1, 1], [2, 1, 0, 2], [1, 3, 2, 3, 2, 3, 1], [1, 1, 0, 0, 0, 1, 0, 1], [1, 0, 1, 0]]",1.3660262849150513,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(Constant-Constant)/(x[1]*(x[0]/x[1]))*(Constant/x[0]-Constant),(0.4927749392869639-0.05874594936824684)/(x[1]*(x[0]/x[1]))*(0.9322610422793729/x[0]-0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.3841827978429182,"{'fitness 25': 1.3149034552741496, 'fitness 53': 1.3797513307920548, 'fitness 74': 1.4034240686789494, 'fitness 102': 1.3841827978429182}",False
95,"[[0], [2], [1], [0, 3], [0, 1], [0, 3, 0, 3], [1, 1, 1, 0, 1], [1, 1]]",1.3748513256678818,"[1, 1, 1, 2, 2, 4, 5, 1]",7,((Constant+Constant/(Constant+x[1])/Constant)**Constant),((0.4927749392869639+0.05874594936824684/(0.9322610422793729+x[1])/0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.408927853391039,"{'fitness 25': 1.3130153939012774, 'fitness 53': 1.3995519746807006, 'fitness 74': 1.4119866084216677, 'fitness 102': 1.408927853391039}",False
96,"[[0], [1], [2, 0], [2, 3, 2], [0, 0], [3, 0, 3, 3, 3], [1, 0, 1, 0, 1, 0], [0, 1, 0, 0]]",1.3985335257931897,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant/x[0]**Constant)**Constant)+Constant/(x[1]/Constant**Constant)),(((0.4927749392869639/x[0]**0.05874594936824684)**0.9322610422793729)+0.1576841747424489/(x[1]/0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.432256493895855,"{'fitness 25': 1.3369233736233745, 'fitness 53': 1.4227828728825331, 'fitness 74': 1.4358943308736611, 'fitness 102': 1.432256493895855}",False
97,"[[0], [0], [3, 0], [2, 2, 0], [0, 2, 2, 0], [2, 0, 3, 0, 2, 2], [0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",1.4114738994376583,"[1, 1, 2, 2, 2, 3, 4, 2]",7,x[0]*(Constant+Constant**Constant)/(x[0]**Constant),x[0]*(0.4927749392869639+0.05874594936824684**0.9322610422793729)/(x[0]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.4497782238896588,"{'fitness 25': 1.3485779079673916, 'fitness 53': 1.4405559049586816, 'fitness 74': 1.4452878853869011, 'fitness 102': 1.4497782238896588}",False
98,"[[0], [1], [2, 3], [2, 2, 2], [0, 2, 2], [3, 3, 2, 0, 3, 1, 2], [1, 0, 0, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",1.5035926137745583,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((Constant/x[1]**Constant)**Constant)/x[0]),(((0.4927749392869639/x[1]**0.05874594936824684)**0.9322610422793729)/x[0]),[0.49277494 0.05874595 0.93226104],1.5283011960282469,"{'fitness 25': 1.4472478309524595, 'fitness 53': 1.5213759414992711, 'fitness 74': 1.5421540688719446, 'fitness 102': 1.5283011960282469}",False
99,"[[0], [0], [2, 1], [2, 3, 2], [0, 2, 2, 0, 2], [3, 2, 1, 0, 2, 3, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0]]",1.541502162674899,"[1, 1, 2, 3, 2, 3, 4, 0]",6,((Constant/Constant**Constant)**Constant)*(Constant-(Constant**Constant)),((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)*(0.8554984724979569-(0.04686451672818437**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.575444245701434,"{'fitness 25': 1.4804133148209098, 'fitness 53': 1.5656215208810829, 'fitness 74': 1.5784716523227045, 'fitness 102': 1.575444245701434}",False
100,"[[0], [0], [2, 0], [2, 3, 0, 2], [1, 0, 1], [0, 0, 3, 2, 1, 2], [0, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",1.5458298954017202,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((x[0]+Constant)**Constant)**Constant)+Constant/x[0]*x[0]-(x[0]*Constant),(((x[0]+0.4927749392869639)**0.05874594936824684)**0.9322610422793729)+0.1576841747424489/x[0]*x[0]-(x[0]*0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.57259430746114,"{'fitness 25': 1.48777294051709, 'fitness 53': 1.5628675543232067, 'fitness 74': 1.5868491913648637, 'fitness 102': 1.57259430746114}",False
101,"[[0], [0], [3, 2], [2, 3, 3], [1, 2, 2], [2, 3, 0, 0, 1, 1], [1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",1.5771441108910267,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant*(((Constant/Constant)**Constant)**Constant),0.4927749392869639*(((0.05874594936824684/0.9322610422793729)**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.611055237242843,"{'fitness 25': 1.5162010034253162, 'fitness 53': 1.6011535222396986, 'fitness 74': 1.6140778070080657, 'fitness 102': 1.611055237242843}",False
102,"[[0], [0], [3, 2], [2], [2], [2], [1, 1], []]",1.5914182451187766,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant*((Constant**Constant)**Constant),0.4927749392869639*((0.05874594936824684**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.6253172135157106,"{'fitness 25': 1.5305319335621348, 'fitness 53': 1.6153849113822156, 'fitness 74': 1.6283378904119787, 'fitness 102': 1.6253172135157106}",False
103,"[[0], [1], [1, 3], [2, 3], [1, 2, 2, 0, 2], [3, 2, 1, 0, 2, 3, 2], [1, 1, 1, 1, 1, 1, 1, 1, 0], [1, 0, 0]]",1.6259327379389437,"[1, 1, 2, 2, 1, 3, 4, 0]",6,((((Constant/Constant)**Constant)*Constant)-Constant),((((0.4927749392869639/0.05874594936824684)**0.9322610422793729)*0.1576841747424489)-0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.659802864654366,"{'fitness 25': 1.5651802041289569, 'fitness 53': 1.6497989439780183, 'fitness 74': 1.6628190657098556, 'fitness 102': 1.659802864654366}",False
104,"[[0], [1], [2, 3], [3], [], [2], [0, 1], [1]]",1.6316459280197952,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)*Constant),((x[1]**0.4927749392869639)*0.05874594936824684),[0.49277494 0.05874595],1.5066877234043021,"{'fitness 25': 1.7224419034383671, 'fitness 53': 1.6096752166372412, 'fitness 74': 1.5628206639837774, 'fitness 102': 1.5066877234043021}",False
105,"[[0], [1], [2, 1], [2, 1, 2], [0, 1, 0, 2], [3, 0, 3, 2, 3, 1, 2], [0, 0, 0, 0, 1, 1, 1], [1, 1, 0, 1]]",1.639009768164458,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[1]/x[1]**Constant)**Constant)+(((x[0]/x[1])*Constant/Constant)-(Constant**Constant))),(((x[1]/x[1]**0.4927749392869639)**0.05874594936824684)+(((x[0]/x[1])*0.9322610422793729/0.1576841747424489)-(0.8554984724979569**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.6773076990576727,"{'fitness 25': 1.5746843706280198, 'fitness 53': 1.6635654638678388, 'fitness 74': 1.678779469997515, 'fitness 102': 1.6773076990576727}",False
106,"[[0], [0], [1, 2], [2, 1, 2], [0, 2, 0, 2], [2, 0, 3, 0, 2], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",1.725513080527934,"[1, 1, 2, 3, 4, 5, 6, 0]",6,((Constant*Constant**Constant)+(Constant/Constant+Constant))*((Constant**Constant)**Constant),((0.4927749392869639*0.05874594936824684**0.9322610422793729)+(0.1576841747424489/0.8554984724979569+0.04686451672818437))*((0.17878489558131672**0.6575055093689879)**0.30502334373943374),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",1.7593042410299222,"{'fitness 25': 1.665120382394078, 'fitness 53': 1.7491105750548235, 'fitness 74': 1.7623082841349007, 'fitness 102': 1.7593042410299222}",False
107,"[[0], [1], [1, 1], [2, 3, 3, 1], [0, 1, 1], [1, 3, 0, 1, 1, 3, 0], [1, 1, 1, 1, 1, 1, 1, 0], [0]]",1.7490648245591005,"[1, 1, 2, 4, 3, 7, 8, 1]",7,(((Constant-Constant**Constant)/Constant)+(Constant-((Constant-Constant)/(Constant+x[0])))),(((0.4927749392869639-0.05874594936824684**0.9322610422793729)/0.1576841747424489)+(0.8554984724979569-((0.04686451672818437-0.17878489558131672)/(0.6575055093689879+x[0])))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.7198402175498597,"{'fitness 25': 1.795553172175186, 'fitness 53': 1.7350896190995655, 'fitness 74': 1.7165516824025493, 'fitness 102': 1.7198402175498597}",False
108,"[[0], [1], [2, 0], [2, 2, 0], [0, 0, 2, 2], [3, 2, 0, 2, 3, 3, 2], [1, 0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",1.7606141248366924,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant/x[0]**Constant)**Constant)*(x[0]+Constant**Constant)*Constant/Constant),(((0.4927749392869639/x[0]**0.05874594936824684)**0.9322610422793729)*(x[0]+0.1576841747424489**0.8554984724979569)*0.04686451672818437/0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.79550160051621,"{'fitness 25': 1.7000726695269137, 'fitness 53': 1.7851723407140008, 'fitness 74': 1.7965973642691628, 'fitness 102': 1.79550160051621}",False
109,"[[0], [1], [1, 2], [2, 3, 2, 2], [1, 0, 0], [1, 0, 3, 1, 3, 2], [1, 1, 1, 0, 1, 0, 1], [1, 0, 0]]",1.763764576847409,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((((Constant-Constant)**Constant)+Constant)/((x[1]-Constant**Constant)**Constant)),((((0.4927749392869639-0.05874594936824684)**0.9322610422793729)+0.1576841747424489)/((x[1]-0.8554984724979569**0.04686451672818437)**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.7941055691077166,"{'fitness 25': 1.7062811265532452, 'fitness 53': 1.7867596673352957, 'fitness 74': 1.7982529366536861, 'fitness 102': 1.7941055691077166}",False
110,"[[0], [1], [1, 1], [2, 3, 0, 2], [1, 1, 0, 2], [2, 3, 3, 3, 3, 3, 0], [0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.7916720681952374,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((((x[0]*Constant)**Constant)/Constant)/((x[0]/Constant)/x[0]/Constant+(x[0]**Constant))),((((x[0]*0.4927749392869639)**0.05874594936824684)/0.9322610422793729)/((x[0]/0.1576841747424489)/x[0]/0.8554984724979569+(x[0]**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.8254893270282806,"{'fitness 25': 1.7314813107905038, 'fitness 53': 1.8151779775825432, 'fitness 74': 1.8283569162126654, 'fitness 102': 1.8254893270282806}",False
111,"[[0], [1], [1, 2], [2, 3, 2], [2, 0], [2, 3, 2, 1, 3], [0, 1, 1, 0, 0, 0, 1, 0], [0, 0, 0]]",1.852461390245063,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]**Constant)*Constant)/((Constant*x[0]**Constant)**Constant)),(((x[0]**0.4927749392869639)*0.05874594936824684)/((0.9322610422793729*x[0]**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.8863942328487595,"{'fitness 25': 1.7924261565102655, 'fitness 53': 1.8759719871136176, 'fitness 74': 1.8889860271113061, 'fitness 102': 1.8863942328487595}",False
112,"[[0], [1], [2, 1], [2, 3, 0, 2], [0, 2, 1], [3, 1, 0, 2, 1, 3, 2], [1, 0, 0, 0, 1, 1], [1, 0, 0]]",1.8594762027965352,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant/x[1]**Constant)**Constant)-(x[0]+x[0]*(Constant-Constant))),(((0.4927749392869639/x[1]**0.05874594936824684)**0.9322610422793729)-(x[0]+x[0]*(0.1576841747424489-0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.8882919848044837,"{'fitness 25': 1.8019689820157263, 'fitness 53': 1.8800149923800848, 'fitness 74': 1.8964446339937953, 'fitness 102': 1.8882919848044837}",False
113,"[[0], [1], [2, 1], [3, 3, 0], [1, 0], [3, 0, 2, 0, 3, 1, 2], [0, 1, 1, 1, 1, 1], [0, 0, 0]]",1.8608157169389763,"[1, 1, 2, 3, 2, 5, 6, 1]",6,((x[0]**Constant)/(Constant+(Constant*Constant)+Constant/Constant)),((x[0]**0.4927749392869639)/(0.05874594936824684+(0.9322610422793729*0.1576841747424489)+0.8554984724979569/0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.8947776024230474,"{'fitness 25': 1.8007984272630728, 'fitness 53': 1.8843383056744971, 'fitness 74': 1.8973104178793583, 'fitness 102': 1.8947776024230474}",False
114,"[[0], [1], [1, 2], [2, 0, 3], [1, 2, 2, 2], [3, 1, 3, 2, 1, 1, 3, 2, 2], [0, 1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",1.8740050552932768,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((((x[0]/Constant)**Constant)-x[0]/x[0])*(x[0]**Constant)),((((x[0]/0.4927749392869639)**0.05874594936824684)-x[0]/x[0])*(x[0]**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],1.908455282788045,"{'fitness 25': 1.8139205288223557, 'fitness 53': 1.8979390887950176, 'fitness 74': 1.9101555482624568, 'fitness 102': 1.908455282788045}",False
115,"[[0], [0], [0, 3], [2, 3, 0], [1, 2, 2, 0], [0, 1, 3, 2, 0, 1, 3, 2, 2], [1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",1.8924524625139367,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant+x[0])**Constant)-x[0]/x[0],((0.4927749392869639+x[0])**0.05874594936824684)-x[0]/x[0],[0.49277494 0.05874595],1.9265362554996461,"{'fitness 25': 1.8325009869484123, 'fitness 53': 1.916034147148861, 'fitness 74': 1.928822253444537, 'fitness 102': 1.9265362554996461}",False
116,"[[0], [2], [0], [3, 3], [], [3], [0, 0], [0, 1]]",1.8929608512142957,"[1, 1, 1, 2, 0, 1, 2, 2]",6,(x[0]/x[1]**Constant),(x[0]/x[1]**0.4927749392869639),[0.49277494],1.9258365107059139,"{'fitness 25': 1.8338119071526502, 'fitness 53': 1.91620212150253, 'fitness 74': 1.928868524987707, 'fitness 102': 1.9258365107059139}",False
117,"[[0], [1], [3, 1], [2, 3, 2], [2, 0, 2], [3, 0, 2, 3, 3, 0, 0], [0, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0, 0]]",1.8929841951331678,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]/((x[1]**Constant)+Constant)),(x[0]/((x[1]**0.4927749392869639)+0.05874594936824684)),[0.49277494 0.05874595],1.925862340965654,"{'fitness 25': 1.833833229920988, 'fitness 53': 1.9162254761680861, 'fitness 74': 1.9288938793104295, 'fitness 102': 1.925862340965654}",False
118,"[[0], [0], [1, 0], [2, 0, 1, 1], [0, 1, 2, 0, 0, 1, 0], [1, 3, 1, 3, 2, 0, 3, 2, 2, 3, 3, 1], [1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0], [0, 1, 0, 0, 1, 0]]",1.9079155520094824,"[1, 1, 2, 4, 7, 12, 13, 6]",7,((Constant-Constant**Constant)/(Constant-x[0])/x[1])*(x[0]+Constant/Constant*x[0])*((Constant/Constant)/x[1]-x[0]),((0.4927749392869639-0.05874594936824684**0.9322610422793729)/(0.1576841747424489-x[0])/x[1])*(x[0]+0.8554984724979569/0.04686451672818437*x[0])*((0.17878489558131672/0.6575055093689879)/x[1]-x[0]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.9411511571121705,"{'fitness 25': 1.8484451135350801, 'fitness 53': 1.931067126600434, 'fitness 74': 1.9442344158929326, 'fitness 102': 1.9411511571121705}",False
119,"[[0], [1], [1, 3], [2, 3, 2], [1, 0], [3, 0, 3, 3, 3], [1, 1, 1, 0, 1], [1, 0, 0, 1]]",1.908504828889847,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((((Constant/Constant)**Constant)+Constant)/x[1]),((((0.4927749392869639/0.05874594936824684)**0.9322610422793729)+0.1576841747424489)/x[1]),[0.49277494 0.05874595 0.93226104 0.15768417],1.9417191063030688,"{'fitness 25': 1.849047309846546, 'fitness 53': 1.9316309352599883, 'fitness 74': 1.9448362415630067, 'fitness 102': 1.9417191063030688}",False
120,"[[0], [2], [0], [2, 1], [2, 0, 1, 0], [3, 2, 0, 2, 3, 3, 2, 2], [1, 0, 1, 0, 1, 0, 1, 1, 0], [1, 1, 1]]",1.9103781764433154,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant**Constant)/(x[1]*Constant+(x[1]*Constant))**Constant),((0.4927749392869639**0.05874594936824684)/(x[1]*0.9322610422793729+(x[1]*0.1576841747424489))**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9439021409309256,"{'fitness 25': 1.8506752847072914, 'fitness 53': 1.9335315599232636, 'fitness 74': 1.9469276846993915, 'fitness 102': 1.9439021409309256}",False
