,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
82,"[[0], [1], [2, 1], [0, 2, 2, 2], [1, 1, 2, 0, 2, 0], [2, 1, 2, 3, 2, 0], [0, 1, 0, 1, 1, 1, 0, 1], [1, 0, 0]]",3410.2769639180497,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((x[1]*Constant)-(x[0]*Constant)**Constant)/((Constant**Constant)*(Constant+x[0]**Constant))),(((x[1]*0.9209603809519505)-(x[0]*0.2955577230565015)**0.03146314276037443)/((0.8794009652769397**0.5757007248456341)*(0.21238844348760544+x[0]**0.540291323165006))),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",3061.612515667697,"{'fitness 25': 3698.4080331920077, 'fitness 53': 3357.817947570349, 'fitness 74': 3174.6049109917926, 'fitness 102': 3061.612515667697}",False
83,"[[0], [1], [0, 3], [2, 0, 3, 2], [1, 2, 2, 0, 1, 0], [2, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [1, 0, 1, 0, 1, 1, 0], [0, 1]]",3573.967108759442,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant*x[0])**Constant)/Constant+x[1]*Constant),(((0.9209603809519505*x[0])**0.2955577230565015)/0.03146314276037443+x[1]*0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],3271.3298245682013,"{'fitness 25': 3779.005293087496, 'fitness 53': 3530.616699411667, 'fitness 74': 3412.279333779163, 'fitness 102': 3271.3298245682013}",False
84,"[[0], [0], [2, 3], [3], [], [2], [1, 0], [1]]",3937.440105923745,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)*x[1],(0.9209603809519505**0.2955577230565015)*x[1],[0.92096038 0.29555772],3601.6960456715183,"{'fitness 25': 4164.952508498206, 'fitness 53': 3889.384613257334, 'fitness 74': 3757.9831960156953, 'fitness 102': 3601.6960456715183}",False
85,"[[0], [2], [0, 3], [2, 2, 0], [0, 1, 2, 0, 1, 0], [1, 2, 0, 0, 0], [0, 1, 1, 1], [1, 0, 0, 0]]",3987.8390601488277,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((x[1]-Constant**Constant)*((Constant+Constant)**Constant)**Constant),((x[1]-0.9209603809519505**0.2955577230565015)*((0.03146314276037443+0.8794009652769397)**0.5757007248456341)**0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3647.736228716765,"{'fitness 25': 4218.301785606683, 'fitness 53': 3939.160123254045, 'fitness 74': 3806.0552715857552, 'fitness 102': 3647.736228716765}",False
86,"[[0], [0], [0, 3], [2, 1, 0], [0, 1, 1, 2], [0, 1, 0, 2, 0, 1, 2, 2, 2, 0, 3], [0, 1, 1, 1, 1, 1, 1, 0], [1, 1, 1, 1]]",4034.233021818441,"[1, 1, 2, 2, 3, 6, 7, 1]",7,(x[1]+Constant**Constant)-((Constant+Constant)*(Constant+Constant))-Constant,(x[1]+0.9209603809519505**0.2955577230565015)-((0.03146314276037443+0.8794009652769397)*(0.5757007248456341+0.21238844348760544))-0.540291323165006,"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",3690.220224169533,"{'fitness 25': 4267.347437129957, 'fitness 53': 3984.994309337504, 'fitness 74': 3850.3573189878616, 'fitness 102': 3690.220224169533}",False
87,"[[0], [0], [2, 0], [0, 2, 2], [0, 1, 2, 2], [0, 0, 1, 1, 1], [0, 0, 1, 1, 0, 1], [1, 0, 0]]",4034.5601902220556,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(x[1]+x[0]+(Constant-Constant)**Constant)-(x[0]**Constant)-(Constant**Constant),(x[1]+x[0]+(0.9209603809519505-0.2955577230565015)**0.03146314276037443)-(x[0]**0.8794009652769397)-(0.5757007248456341**0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3690.545735421426,"{'fitness 25': 4267.6756915555125, 'fitness 53': 3985.3208816461815, 'fitness 74': 3850.683997464474, 'fitness 102': 3690.545735421426}",False
88,"[[0], [1], [0, 3], [0, 2, 2, 3], [0, 0, 0, 0, 1, 0], [2, 3, 0, 0, 1, 0, 2, 2, 2, 0, 3], [0, 0, 1, 1, 1, 1, 0], [0, 0, 1]]",4034.966671193701,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(x[0]*x[0]/Constant+Constant+(Constant-Constant**Constant)+x[1]),(x[0]*x[0]/0.9209603809519505+0.2955577230565015+(0.03146314276037443-0.8794009652769397**0.5757007248456341)+x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3690.9704665218424,"{'fitness 25': 4268.048480624201, 'fitness 53': 3985.7257614778114, 'fitness 74': 3851.125771479092, 'fitness 102': 3690.9704665218424}",False
89,"[[0], [1], [2, 0], [1, 0, 1], [0, 1, 1, 2, 2, 0], [3, 1, 0, 1, 2, 2, 0, 1, 0], [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], [0, 1, 0]]",4035.2920906666495,"[1, 1, 2, 3, 6, 9, 10, 3]",7,(((Constant/Constant-(Constant+Constant))**Constant)-(Constant*x[0])*Constant+(x[1]-x[0]+Constant)),(((0.9209603809519505/0.2955577230565015-(0.03146314276037443+0.8794009652769397))**0.5757007248456341)-(0.21238844348760544*x[0])*0.540291323165006+(x[1]-x[0]+0.4971691251664856)),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913]",3691.2570827371296,"{'fitness 25': 4268.440514033262, 'fitness 53': 3986.052179968814, 'fitness 74': 3851.3835779978726, 'fitness 102': 3691.2570827371296}",False
90,"[[0], [0], [0, 3], [2, 3, 0], [1, 1, 2, 0, 1, 0], [2, 3, 0, 0, 1, 1, 2, 2, 2, 0, 3], [0, 1, 0, 0, 1], [0, 0, 1, 1]]",4035.3673494230648,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((x[0]*Constant)**Constant)/x[0]+x[1],((x[0]*0.9209603809519505)**0.2955577230565015)/x[0]+x[1],[0.92096038 0.29555772],3691.3333276781727,"{'fitness 25': 4268.514748642715, 'fitness 53': 3986.127411487306, 'fitness 74': 3851.459888139174, 'fitness 102': 3691.3333276781727}",False
91,"[[0], [0], [1, 1], [0, 2, 2, 3], [1, 1, 2, 2, 1, 0], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 0, 0, 0], [0, 0, 1, 1]]",4035.6632836913923,"[1, 1, 2, 4, 4, 6, 7, 3]",7,((Constant+Constant)/(x[0]+Constant)*(Constant**Constant))+((x[0]**Constant)-x[1]),((0.9209603809519505+0.2955577230565015)/(x[0]+0.03146314276037443)*(0.8794009652769397**0.5757007248456341))+((x[0]**0.21238844348760544)-x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3691.675312043263,"{'fitness 25': 4268.714297548837, 'fitness 53': 3986.441742848058, 'fitness 74': 3851.8338106772835, 'fitness 102': 3691.675312043263}",False
92,"[[0], [1], [0, 3], [2, 1, 2, 3], [2, 0, 1, 1, 2, 2], [0, 1, 1, 3, 0, 1, 2, 2, 2, 0, 3], [0, 1, 0, 1, 1, 1, 0], [0, 1, 1, 1]]",4035.9902435182103,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((x[0]**Constant)+(Constant-x[1]-(Constant/Constant))+Constant),((x[0]**0.9209603809519505)+(0.2955577230565015-x[1]-(0.03146314276037443/0.8794009652769397))+0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3691.973017397278,"{'fitness 25': 4269.094914825732, 'fitness 53': 3986.7696745825333, 'fitness 74': 3852.106141146365, 'fitness 102': 3691.973017397278}",False
93,"[[0], [1], [0, 3], [0, 2, 2, 3], [2, 1, 1, 1], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 1, 0, 0, 1], [1, 1, 0]]",4044.2074168268737,"[1, 1, 2, 2, 3, 5, 6, 1]",6,(Constant+(Constant/Constant)+((Constant+Constant)**Constant)+x[1]),(0.9209603809519505+(0.2955577230565015/0.03146314276037443)+((0.8794009652769397+0.5757007248456341)**0.21238844348760544)+x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3700.10711143736,"{'fitness 25': 4277.419916150744, 'fitness 53': 3994.952211163648, 'fitness 74': 3860.2501231662272, 'fitness 102': 3700.10711143736}",False
94,"[[0], [0], [0, 3], [3, 1, 3], [0, 1, 1, 2], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0], [1, 0, 0, 0]]",4044.8882640305023,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant+(Constant/Constant+(x[1]+x[0]))+Constant,0.9209603809519505+(0.2955577230565015/0.03146314276037443+(x[1]+x[0]))+0.8794009652769397,[0.92096038 0.29555772 0.03146314 0.87940097],3700.7935081741953,"{'fitness 25': 4278.086344792522, 'fitness 53': 3995.631427397396, 'fitness 74': 3860.94701990159, 'fitness 102': 3700.7935081741953}",False
95,"[[0], [1], [3, 3], [], [], [3], [0, 1], [1]]",4380.856879326787,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]/Constant),(x[1]/0.9209603809519505),[0.92096038],4007.317311451088,"{'fitness 25': 4633.979767925715, 'fitness 53': 4327.392579103324, 'fitness 74': 4181.198290951323, 'fitness 102': 4007.317311451088}",False
96,"[[0], [1], [0, 3], [2, 3], [2], [3, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 0, 1], [1, 0]]",8213.093982190285,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[1]**Constant)/x[0]/Constant),((x[1]**0.9209603809519505)/x[0]/0.2955577230565015),[0.92096038 0.29555772],7224.729893159328,"{'fitness 25': 9235.124433622512, 'fitness 53': 8050.397400484578, 'fitness 74': 7353.760112463766, 'fitness 102': 7224.729893159328}",False
97,"[[0], [2], [1], [3, 1], [1, 0], [2, 0, 0, 3], [0, 1, 0, 1, 1], [1, 0]]",12142.854536182567,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((x[1]*((Constant+x[0])+Constant/Constant))**Constant),((x[1]*((0.9209603809519505+x[0])+0.2955577230565015/0.03146314276037443))**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],11237.53978479698,"{'fitness 25': 12740.564006821742, 'fitness 53': 12012.607331715348, 'fitness 74': 11675.392270010609, 'fitness 102': 11237.53978479698}",False
98,"[[0], [2], [0, 3], [0, 2, 2, 3], [0, 1, 2, 0, 1, 0], [3, 2, 0, 2, 1, 2, 0], [1, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1]]",15959.66749615392,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(Constant/Constant*(x[0]+x[1])*(x[1]**Constant)**Constant),(0.9209603809519505/0.2955577230565015*(x[0]+x[1])*(x[1]**0.03146314276037443)**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],14567.65197614353,"{'fitness 25': 16902.227870336596, 'fitness 53': 15760.277707565427, 'fitness 74': 15216.496910559734, 'fitness 102': 14567.65197614353}",False
99,"[[0], [0], [0, 3], [0, 3], [0, 0], [0, 2, 1, 1, 3], [0, 0, 1, 1, 0, 1], [1, 0, 1]]",124242.52049411705,"[1, 1, 2, 2, 2, 5, 6, 3]",7,x[1]+x[0]*Constant-Constant-x[1]/Constant,x[1]+x[0]*0.9209603809519505-0.2955577230565015-x[1]/0.03146314276037443,[0.92096038 0.29555772 0.03146314],113652.54150864585,"{'fitness 25': 131418.3601291849, 'fitness 53': 122727.0291775952, 'fitness 74': 118582.17217557105, 'fitness 102': 113652.54150864585}",False
