,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
159,"[[0], [1], [2, 0], [2, 2, 1], [1, 2, 2, 0], [2, 3, 3, 0, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [1, 1, 0]]",42.27676082248072,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((((x[1]*x[1])**Constant)**Constant)/(Constant**Constant)/(x[0]+Constant*Constant)),((((x[1]*x[1])**0.28305880458154997)**0.7625066428487729)/(0.8476292846322512**0.8537280917215861)/(x[0]+0.3164919138564275*0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],39.733712907531576,"{'fitness 25': 45.13582604714869, 'fitness 53': 42.131819379941234, 'fitness 74': 39.562637040352236, 'fitness 102': 39.733712907531576}",False
160,"[[0], [0], [0, 0], [2, 2, 2, 1], [1, 1, 2, 1, 1], [2, 0, 3, 3, 3, 2, 0, 1], [0, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",182.55297001074908,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((x[0]*Constant)**Constant)+((Constant/Constant)**Constant)/(x[0]**Constant)/((Constant*x[0])+(Constant-x[0])),((x[0]*0.28305880458154997)**0.7625066428487729)+((0.8476292846322512/0.8537280917215861)**0.3164919138564275)/(x[0]**0.13735171020599313)/((0.6350634911922938*x[0])+(0.24308721389887755-x[0])),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",207.0306142810144,"{'fitness 25': 252.69891716478816, 'fitness 53': 147.5659120711322, 'fitness 74': 147.39408079632688, 'fitness 102': 207.0306142810144}",False
161,"[[0], [0], [2, 2], [1, 0, 3], [0, 2, 0, 2], [2, 0, 3, 0, 3], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0]]",288.8216484218522,"[1, 1, 2, 2, 4, 5, 6, 3]",7,((x[0]*Constant+x[1])**Constant)/(Constant+x[0]/Constant**Constant),((x[0]*0.28305880458154997+x[1])**0.7625066428487729)/(0.8476292846322512+x[0]/0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],264.7584196232645,"{'fitness 25': 309.50231523186903, 'fitness 53': 285.5559066847231, 'fitness 74': 271.4067233489644, 'fitness 102': 264.7584196232645}",False
162,"[[0], [0], [1, 2], [3, 0, 2], [2, 1, 1], [1, 2, 1, 1, 2], [1, 0, 1, 1, 0, 1], [1, 1]]",341.04449077435635,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant-x[1]*(Constant-Constant))-(((x[1]*Constant)**Constant)**Constant),(0.28305880458154997-x[1]*(0.7625066428487729-0.8476292846322512))-(((x[1]*0.8537280917215861)**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],311.7772285222933,"{'fitness 25': 360.8824379123208, 'fitness 53': 336.84841310685135, 'fitness 74': 325.402621303897, 'fitness 102': 311.7772285222933}",False
163,"[[0], [1], [1, 2], [2, 2, 2], [0, 1, 2, 1], [3, 3, 3, 2, 1], [1, 0, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0]]",375.55305125715114,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant/x[0]**Constant)/((Constant/x[1])**Constant))*((Constant**Constant)**Constant)),(((0.28305880458154997/x[0]**0.7625066428487729)/((0.8476292846322512/x[1])**0.8537280917215861))*((0.3164919138564275**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",336.85288236278745,"{'fitness 25': 412.53481830353877, 'fitness 53': 369.7890885802456, 'fitness 74': 344.335246887669, 'fitness 102': 336.85288236278745}",False
164,"[[0], [2], [2, 2], [1, 2, 3], [1, 2, 1, 0], [0, 0, 2, 3, 3, 2], [0, 1, 1, 1, 0, 0, 1, 1, 1], [1, 0, 0, 1, 1]]",380.7450074958899,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((x[1]+Constant)+Constant)**Constant)**Constant),((((x[1]+0.28305880458154997)+0.7625066428487729)**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],355.8727393259765,"{'fitness 25': 397.9047358004118, 'fitness 53': 377.1883388735511, 'fitness 74': 367.14194781370674, 'fitness 102': 355.8727393259765}",False
165,"[[0], [1], [2, 0], [2, 3, 2], [0, 0], [2, 0, 2, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",483.46766219721945,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[1]*Constant**Constant)**Constant)+x[0]*(Constant*x[0]**Constant)),(((x[1]*0.28305880458154997**0.7625066428487729)**0.8476292846322512)+x[0]*(0.8537280917215861*x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],447.5366509828559,"{'fitness 25': 507.99100707264955, 'fitness 53': 478.3286133788397, 'fitness 74': 464.08336614016906, 'fitness 102': 447.5366509828559}",False
166,"[[0], [1], [2, 2], [3, 3, 2], [0, 0, 0], [2, 0, 2, 0], [0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",528.5482069288814,"[1, 1, 2, 2, 0, 1, 2, 2]",6,((x[0]**Constant)*(x[1]**Constant)),((x[0]**0.28305880458154997)*(x[1]**0.7625066428487729)),[0.2830588  0.76250664],496.0910326519059,"{'fitness 25': 547.700014418482, 'fitness 53': 523.7245296193587, 'fitness 74': 514.2200767488033, 'fitness 102': 496.0910326519059}",False
167,"[[0], [2], [1], [3, 0], [2, 2], [0, 0], [1, 0, 0], [1, 0]]",529.6731424682004,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((Constant+x[1]+x[0])**Constant),((0.28305880458154997+x[1]+x[0])**0.7625066428487729),[0.2830588  0.76250664],493.5833639961897,"{'fitness 25': 554.4763439541142, 'fitness 53': 524.5162866916668, 'fitness 74': 510.02679675882, 'fitness 102': 493.5833639961897}",False
168,"[[0], [2], [1], [3, 1], [2, 2], [0, 2], [1, 0, 1], [1]]",868.564457059429,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((Constant+(x[1]*Constant))**Constant),((0.28305880458154997+(x[1]*0.7625066428487729))**0.8476292846322512),[0.2830588  0.76250664 0.84762928],804.0040684427363,"{'fitness 25': 912.6379348226902, 'fitness 53': 859.3427103067784, 'fitness 74': 833.7127260488181, 'fitness 102': 804.0040684427363}",False
169,"[[0], [1], [3, 1], [1, 0], [0, 2, 2, 2], [2, 1, 1, 1, 2], [1, 0, 0, 0, 1, 0], [0, 0, 0, 1]]",872.8930998605618,"[1, 1, 2, 2, 4, 5, 6, 4]",7,(Constant*((x[0]-x[0]-x[0])-Constant*x[1])),(0.28305880458154997*((x[0]-x[0]-x[0])-0.7625066428487729*x[1])),[0.2830588  0.76250664],798.6409540726061,"{'fitness 25': 923.1939323847218, 'fitness 53': 862.2745235793459, 'fitness 74': 833.2108436176177, 'fitness 102': 798.6409540726061}",False
170,"[[0], [0], [1, 0], [3, 0, 3, 0], [0, 2, 2, 0, 0], [2, 2, 0, 2, 3, 3, 2, 3], [1, 0, 1, 1, 1, 0, 0, 0, 1], [1, 0, 0, 0, 1, 0]]",877.7473260061502,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(Constant*x[1]*Constant+Constant)*Constant/x[0]/x[0]*x[0],(0.28305880458154997*x[1]*0.7625066428487729+0.8476292846322512)*0.8537280917215861/x[0]/x[0]*x[0],[0.2830588  0.76250664 0.84762928 0.85372809],764.3638188174498,"{'fitness 25': 994.7152965007425, 'fitness 53': 857.7232263732649, 'fitness 74': 780.803455144443, 'fitness 102': 764.3638188174498}",False
171,"[[0], [0], [1, 2], [1, 3, 2], [0, 0, 0], [0, 1, 2, 1, 1, 3], [1, 0, 1, 0, 1, 0, 0], [1, 1, 0, 1]]",956.4149398600283,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((Constant+x[1]-Constant*x[1])-Constant)-((x[0]/x[1]**Constant)**Constant),((0.28305880458154997+x[1]-0.7625066428487729*x[1])-0.8476292846322512)-((x[0]/x[1]**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],874.7185689521854,"{'fitness 25': 1011.781046964841, 'fitness 53': 944.7158500937842, 'fitness 74': 912.7479225214598, 'fitness 102': 874.7185689521854}",False
172,"[[0], [1], [3, 0], [2, 2, 3], [1, 0], [3, 3, 3, 0], [0, 0, 1, 1, 0, 0, 1, 1], [1, 0, 0, 0, 1, 1]]",1037.3583274128994,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[1]/((x[0]/Constant)**Constant)/(Constant+x[0]**Constant)),(x[1]/((x[0]/0.28305880458154997)**0.7625066428487729)/(0.8476292846322512+x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],895.0256690387074,"{'fitness 25': 1190.4444458479916, 'fitness 53': 1011.5749555999258, 'fitness 74': 910.0555807907804, 'fitness 102': 895.0256690387074}",False
173,"[[0], [1], [3, 2], [1], [0, 2], [1, 2, 3], [1, 0, 1, 1], [1]]",1055.0910004817636,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(Constant-((x[1]*Constant/Constant)**Constant)),(0.28305880458154997-((x[1]*0.7625066428487729/0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],976.4423998622128,"{'fitness 25': 1108.7316688857409, 'fitness 53': 1043.8767202460397, 'fitness 74': 1012.6646123135107, 'fitness 102': 976.4423998622128}",False
174,"[[0], [1], [2, 3], [1], [2, 0], [2, 0, 0], [1, 1, 0, 0], [1, 0]]",1094.2605401930302,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((Constant*Constant+x[1])**Constant)+x[0]),(((0.28305880458154997*0.7625066428487729+x[1])**0.8476292846322512)+x[0]),[0.2830588  0.76250664 0.84762928],1013.0214548281299,"{'fitness 25': 1149.7067302549253, 'fitness 53': 1082.6562900786864, 'fitness 74': 1050.4186002454787, 'fitness 102': 1013.0214548281299}",False
175,"[[0], [0], [0, 2], [2, 2, 2], [1, 2, 2, 2], [3, 0, 3, 3, 3, 1], [0, 1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",1115.3255116533167,"[1, 1, 2, 3, 3, 3, 4, 3]",7,((x[0]/Constant)**Constant)+(x[1]**Constant)/((x[0]**Constant)**Constant),((x[0]/0.28305880458154997)**0.7625066428487729)+(x[1]**0.8476292846322512)/((x[0]**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1023.0038538761685,"{'fitness 25': 1187.1950345193272, 'fitness 53': 1102.1829072590594, 'fitness 74': 1056.5985931815635, 'fitness 102': 1023.0038538761685}",False
176,"[[0], [0], [3, 3], [1, 0, 0], [2, 0, 2, 1], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 1]]",1140.8894529468823,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]*Constant,x[1]*0.28305880458154997,[0.2830588],1043.5150161728861,"{'fitness 25': 1206.8810001921252, 'fitness 53': 1126.946366773499, 'fitness 74': 1088.8409918750224, 'fitness 102': 1043.5150161728861}",False
177,"[[0], [2], [1, 2], [1, 2, 3], [1, 0, 2, 2, 1, 1], [3, 2, 0, 2, 3, 3, 2], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",1196.91070641207,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((((Constant/x[0])*x[1]+x[1])*(Constant**Constant))**Constant),((((0.28305880458154997/x[0])*x[1]+x[1])*(0.7625066428487729**0.8476292846322512))**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1098.7013620726125,"{'fitness 25': 1272.454404272838, 'fitness 53': 1182.6713926382333, 'fitness 74': 1135.606322325139, 'fitness 102': 1098.7013620726125}",False
178,"[[0], [1], [2, 0], [2, 2, 0], [1, 2, 2, 2], [2, 1, 3, 0, 3, 1, 2, 3], [0, 1, 0, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",1372.7389018974193,"[1, 1, 2, 3, 4, 4, 5, 3]",7,((((x[0]*Constant)**Constant)**Constant)-(x[1]**Constant)/x[0]+Constant),((((x[0]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)-(x[1]**0.8537280917215861)/x[0]+0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1218.2432274046532,"{'fitness 25': 1533.0703042822645, 'fitness 53': 1349.0496241199098, 'fitness 74': 1236.096777290084, 'fitness 102': 1218.2432274046532}",False
179,"[[0], [1], [2, 0], [3, 3, 1], [1, 0], [3, 2, 3, 2, 1], [0, 1, 1, 0, 0, 0], [0, 0, 1, 1]]",1860.708025936002,"[1, 1, 2, 3, 2, 5, 6, 4]",7,((x[0]**Constant)/Constant*((Constant/x[0])*x[1]-x[1])),((x[0]**0.28305880458154997)/0.7625066428487729*((0.8476292846322512/x[0])*x[1]-x[1])),[0.2830588  0.76250664 0.84762928],1652.306621013017,"{'fitness 25': 2094.858106333527, 'fitness 53': 1803.551126402009, 'fitness 74': 1683.7148450724703, 'fitness 102': 1652.306621013017}",False
180,"[[0], [1], [1, 0], [0, 2, 2, 1], [2, 2, 2, 1, 0, 1], [1, 0, 1, 0, 1, 3, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 1, 0, 0, 0]]",1959.1102087052204,"[1, 1, 2, 4, 6, 8, 9, 6]",7,((x[1]-Constant+(Constant**Constant))-((x[1]+x[1])**Constant)-(x[0]/x[0]+(x[0]/Constant))),((x[1]-0.28305880458154997+(0.7625066428487729**0.8476292846322512))-((x[1]+x[1])**0.8537280917215861)-(x[0]/x[0]+(x[0]/0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1769.9466120546595,"{'fitness 25': 2086.737131330652, 'fitness 53': 1931.9777899615228, 'fitness 74': 1858.6157048234863, 'fitness 102': 1769.9466120546595}",False
181,"[[0], [0], [1, 0], [2, 3, 2, 2], [0, 1, 0], [3, 1, 0, 0, 2, 3], [1, 1, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0]]",1997.0550941487938,"[1, 1, 2, 4, 3, 6, 7, 5]",7,((Constant/Constant**Constant)-x[1])+((x[1]+x[1])**Constant)*(x[0]/x[0]**Constant),((0.28305880458154997/0.7625066428487729**0.8476292846322512)-x[1])+((x[1]+x[1])**0.8537280917215861)*(x[0]/x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1760.9641147039567,"{'fitness 25': 2192.9627014796583, 'fitness 53': 1964.0014275322765, 'fitness 74': 1834.2011534344479, 'fitness 102': 1760.9641147039567}",False
182,"[[0], [1], [1, 0], [1, 3, 2, 2], [2, 1, 2, 1], [3, 3, 0, 2, 3, 0], [1, 0, 1, 1, 0, 1, 1], [0, 1, 1]]",2074.3747482769672,"[1, 1, 2, 4, 4, 6, 7, 2]",7,(((Constant/(x[0]/Constant))+Constant)*(x[1]**Constant)/((Constant+Constant)**Constant)),(((0.28305880458154997/(x[0]/0.7625066428487729))+0.8476292846322512)*(x[1]**0.8537280917215861)/((0.3164919138564275+0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1902.852112455094,"{'fitness 25': 2207.6690281647802, 'fitness 53': 2049.448111439429, 'fitness 74': 1966.007105226692, 'fitness 102': 1902.852112455094}",False
183,"[[0], [0], [3, 0], [0, 0], [1, 1, 0, 2], [2, 1, 3, 0, 3, 0, 1], [1, 0, 1, 1, 1, 1, 0, 0], [1, 0, 0]]",2119.755261976438,"[1, 1, 2, 2, 4, 7, 8, 3]",7,Constant*(x[1]-Constant)/(Constant+Constant)/Constant+x[0]-x[0],0.28305880458154997*(x[1]-0.7625066428487729)/(0.8476292846322512+0.8537280917215861)/0.3164919138564275+x[0]-x[0],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1938.91906904705,"{'fitness 25': 2242.2997283787086, 'fitness 53': 2093.8683316671236, 'fitness 74': 2023.0977258834807, 'fitness 102': 1938.91906904705}",False
184,"[[0], [0], [1, 1], [2, 3, 2, 1], [0, 0, 2, 2, 1, 1], [3, 3, 3, 0, 3, 0], [1, 1, 1, 1, 1, 0, 1, 1], [1, 0, 0]]",2805.442564582536,"[1, 1, 2, 4, 4, 6, 7, 1]",7,((Constant/Constant**Constant)/Constant)/((Constant+Constant**Constant)/(x[1]+Constant)),((0.28305880458154997/0.7625066428487729**0.8476292846322512)/0.8537280917215861)/((0.3164919138564275+0.13735171020599313**0.6350634911922938)/(x[1]+0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",2566.197587770884,"{'fitness 25': 2967.567110669608, 'fitness 53': 2771.1967244044313, 'fitness 74': 2677.5638586735668, 'fitness 102': 2566.197587770884}",False
185,"[[0], [1], [0, 2], [2, 0, 3, 1], [1, 0, 2, 2, 2], [0, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0]]",3517.4107234980443,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]+Constant)**Constant)*Constant+x[1]*Constant/(x[0]**Constant)),(((x[0]+0.28305880458154997)**0.7625066428487729)*0.8476292846322512+x[1]*0.8537280917215861/(x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3175.547500953273,"{'fitness 25': 3786.385355324595, 'fitness 53': 3466.716394259719, 'fitness 74': 3299.1304209098203, 'fitness 102': 3175.547500953273}",False
186,"[[0], [1], [3, 0], [2, 3, 0], [0, 0, 2, 1, 2, 0], [1, 0, 3, 0, 3, 2, 3, 2], [0, 0, 0, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0]]",4032.7033264893385,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(x[1]-(x[0]+x[0]**Constant)/x[0]),(x[1]-(x[0]+x[0]**0.28305880458154997)/x[0]),[0.2830588],3688.7158184163836,"{'fitness 25': 4265.779791955798, 'fitness 53': 3983.4664719958223, 'fitness 74': 3848.863715516395, 'fitness 102': 3688.7158184163836}",False
187,"[[0], [0], [1, 2], [0, 1, 2], [2, 2, 1, 2, 1], [0, 2, 2, 1, 1, 3], [0, 1, 0, 0, 1, 1, 0], [1, 0, 0, 1]]",4034.4644254751347,"[1, 1, 2, 3, 5, 6, 7, 4]",7,(x[1]+Constant*((x[0]*x[0])-Constant))-(((Constant/x[1])**Constant)**Constant),(x[1]+0.28305880458154997*((x[0]*x[0])-0.7625066428487729))-(((0.8476292846322512/x[1])**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3690.4535254378275,"{'fitness 25': 4267.57205150702, 'fitness 53': 3985.2248038809075, 'fitness 74': 3850.596421037477, 'fitness 102': 3690.4535254378275}",False
188,"[[0], [1], [0, 3], [2, 0, 3], [0, 2, 2], [2, 3, 3, 0], [0, 1, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",4034.9247116724305,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((x[0]*Constant**Constant)/Constant/Constant+x[1]),((x[0]*0.28305880458154997**0.7625066428487729)/0.8476292846322512/0.8537280917215861+x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],3690.9118905044206,"{'fitness 25': 4268.03481415901, 'fitness 53': 3985.6845842792263, 'fitness 74': 3851.0547365790553, 'fitness 102': 3690.9118905044206}",False
189,"[[0], [1], [0, 3], [2, 3, 2], [1, 2], [0, 3, 1], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 1]]",4036.2063759818398,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((x[0]+x[0])**Constant)/Constant-x[1]),(((x[0]+x[0])**0.28305880458154997)/0.7625066428487729-x[1]),[0.2830588  0.76250664],3692.1921535351203,"{'fitness 25': 4269.304451897669, 'fitness 53': 3986.985243926346, 'fitness 74': 3852.329432121503, 'fitness 102': 3692.1921535351203}",False
190,"[[0], [0], [3, 0], [0, 0], [2, 0, 2, 0], [0, 3, 3, 2, 0, 0], [0, 1, 1, 0, 0, 1, 1], [1, 0, 0]]",4036.2432063539395,"[1, 1, 2, 2, 4, 6, 7, 3]",7,x[1]+Constant/Constant/x[0]*x[0]+Constant+Constant,x[1]+0.28305880458154997/0.7625066428487729/x[0]*x[0]+0.8476292846322512+0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],3692.2126623880536,"{'fitness 25': 4269.377476007949, 'fitness 53': 3987.0011554655234, 'fitness 74': 3852.3509875883474, 'fitness 102': 3692.2126623880536}",False
191,"[[0], [0], [2, 2], [0, 2, 2], [1, 1, 1], [1, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",5300.887694918821,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((x[1]-Constant)*(x[0]/Constant)**Constant)/(((x[0]*Constant)**Constant)**Constant),((x[1]-0.28305880458154997)*(x[0]/0.7625066428487729)**0.8476292846322512)/(((x[0]*0.8537280917215861)**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],4955.4539329830195,"{'fitness 25': 5458.000842072936, 'fitness 53': 5248.956615977871, 'fitness 74': 5195.705626705655, 'fitness 102': 4955.4539329830195}",False
192,"[[0], [0], [0, 1], [2, 3, 2, 1], [0, 2, 1, 1], [1, 1, 2, 0, 0, 1, 3], [0, 1, 0, 0, 0, 1, 1, 1], [0, 0, 1, 1]]",5429.587393389939,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(x[0]-Constant**Constant)-x[0]*((x[1]**Constant)+((x[1]+Constant)-(Constant/Constant))),(x[0]-0.28305880458154997**0.7625066428487729)-x[0]*((x[1]**0.8476292846322512)+((x[1]+0.8537280917215861)-(0.3164919138564275/0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],5102.014293092456,"{'fitness 25': 5565.6302626974, 'fitness 53': 5378.254811377258, 'fitness 74': 5344.877106095159, 'fitness 102': 5102.014293092456}",False
193,"[[0], [0], [0, 2], [1, 2, 3, 3], [1, 2, 2], [0, 3, 2, 0, 1, 1], [0, 1, 1, 0, 1], [1, 0, 0, 0, 1, 0]]",5512.814471014357,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[1]+Constant)/Constant)*(x[0]**Constant)+(Constant**Constant),((x[1]+0.28305880458154997)/0.7625066428487729)*(x[0]**0.8476292846322512)+(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],5157.717472543229,"{'fitness 25': 5671.167935631385, 'fitness 53': 5459.093702956342, 'fitness 74': 5408.1817744553455, 'fitness 102': 5157.717472543229}",False
194,"[[0], [1], [1, 1], [1, 2, 3, 3], [2, 2, 2, 2], [1, 0, 2, 3, 2], [0, 1, 0, 0, 1, 0], [1, 1, 0]]",5699.502691088438,"[1, 1, 2, 4, 3, 4, 5, 3]",7,(((x[1]-Constant)+(x[1]**Constant))*(x[0]/Constant)),(((x[1]-0.28305880458154997)+(x[1]**0.7625066428487729))*(x[0]/0.8476292846322512)),[0.2830588  0.76250664 0.84762928],5354.047198937243,"{'fitness 25': 5843.119893068569, 'fitness 53': 5645.481059243635, 'fitness 74': 5609.907120953112, 'fitness 102': 5354.047198937243}",False
195,"[[0], [0], [3, 1], [0, 3], [0, 2], [1, 0, 3, 2], [0, 0, 0, 1, 1], [1, 0, 1]]",6838.636041709243,"[1, 1, 2, 2, 2, 4, 5, 3]",7,x[1]-(x[0]+x[1]/Constant*Constant),x[1]-(x[0]+x[1]/0.28305880458154997*0.7625066428487729),[0.2830588  0.76250664],6255.936900314729,"{'fitness 25': 7233.456798908144, 'fitness 53': 6755.253264121945, 'fitness 74': 6527.198062097638, 'fitness 102': 6255.936900314729}",False
196,"[[0], [1], [1, 1], [1, 2, 2, 3], [1, 0, 2, 1], [3, 3, 0, 0, 2, 2, 0], [1, 1, 0, 1, 1, 1, 1, 0], [1, 1]]",7259.649461358377,"[1, 1, 2, 4, 4, 7, 8, 2]",7,((((Constant/Constant)/x[1]+Constant)+(Constant**Constant))*(((Constant*Constant)**Constant)+x[1])),((((0.28305880458154997/0.7625066428487729)/x[1]+0.8476292846322512)+(0.8537280917215861**0.3164919138564275))*(((0.13735171020599313*0.6350634911922938)**0.24308721389887755)+x[1])),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",6640.819399511707,"{'fitness 25': 7678.987345365427, 'fitness 53': 7171.081875241128, 'fitness 74': 6928.879163468576, 'fitness 102': 6640.819399511707}",False
197,"[[0], [0], [3, 0], [2, 3], [0], [3, 1, 1], [0, 1, 1, 0], [1, 0]]",7891.241550123232,"[1, 1, 2, 2, 1, 3, 4, 2]",6,x[1]/(Constant-Constant**Constant)-x[0],x[1]/(0.28305880458154997-0.7625066428487729**0.8476292846322512)-x[0],[0.2830588  0.76250664 0.84762928],7218.82149743879,"{'fitness 25': 8346.857788672256, 'fitness 53': 7795.0190689919355, 'fitness 74': 7531.847792705503, 'fitness 102': 7218.82149743879}",False
198,"[[0], [1], [2, 0], [0, 2, 0], [1, 1, 1, 2, 0], [2, 0, 3, 1, 0, 0, 1, 3], [1, 0, 0, 0, 0, 0, 1, 0, 1], [1, 1, 1, 1, 1, 1]]",13575.22501825473,"[1, 1, 2, 3, 5, 8, 9, 6]",7,(((Constant*x[1])+(x[1]/x[1])**Constant)-((x[1]+x[1])**Constant)+Constant-x[1]/Constant),(((0.28305880458154997*x[1])+(x[1]/x[1])**0.7625066428487729)-((x[1]+x[1])**0.8476292846322512)+0.8537280917215861-x[1]/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],12439.816916680325,"{'fitness 25': 14345.230372464557, 'fitness 53': 13412.808771493084, 'fitness 74': 12967.635910806552, 'fitness 102': 12439.816916680325}",False
199,"[[0], [2], [0], [0, 2], [0, 1, 0], [0, 0, 1, 2, 0], [1, 1, 1, 0, 0, 0], [1, 1, 0]]",62718.11942764978,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(Constant+Constant+(Constant-x[1])*(x[1]+x[0]**Constant)**Constant),(0.28305880458154997+0.7625066428487729+(0.8476292846322512-x[1])*(x[1]+x[0]**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],55937.25387384817,"{'fitness 25': 67323.35235470101, 'fitness 53': 61732.541797553575, 'fitness 74': 59098.46413069474, 'fitness 102': 55937.25387384817}",False
