,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
171,"[[0], [1], [2, 0], [3, 2, 0], [0, 2, 1], [3, 2, 3, 1, 1], [1, 1, 0, 0, 1, 0], [0, 0, 1]]",4034.7670487345317,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant**Constant)/(Constant*x[0]**Constant)/x[0]-(Constant-x[1])),((0.4927749392869639**0.05874594936824684)/(0.9322610422793729*x[0]**0.1576841747424489)/x[0]-(0.8554984724979569-x[1])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3690.727115800827,"{'fitness 25': 4267.93065568305, 'fitness 53': 3985.5290682931804, 'fitness 74': 3850.8414222273664, 'fitness 102': 3690.727115800827}",False
172,"[[0], [1], [0, 0], [3, 0, 2, 2], [2, 0, 2, 2], [2, 3, 0, 0, 2, 3], [0, 1, 0, 0, 1, 1, 0], [0, 0, 1, 0, 0]]",4034.907045630323,"[1, 1, 2, 4, 4, 5, 6, 3]",7,(x[0]*Constant/x[0]+x[1]+(Constant**Constant)*(Constant**Constant)),(x[0]*0.4927749392869639/x[0]+x[1]+(0.05874594936824684**0.9322610422793729)*(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3690.888291318519,"{'fitness 25': 4268.028123106851, 'fitness 53': 3985.66721294974, 'fitness 74': 3851.0258008343776, 'fitness 102': 3690.888291318519}",False
173,"[[0], [0], [3, 0], [1, 3], [2, 1], [0, 0, 1, 0], [1, 0, 0, 0, 1], [0, 1, 0]]",4034.9446811214425,"[1, 1, 2, 2, 2, 4, 5, 3]",7,Constant+(x[0]+(x[1]-x[0]))+Constant,0.4927749392869639+(x[0]+(x[1]-x[0]))+0.05874594936824684,[0.49277494 0.05874595],3690.9255943930543,"{'fitness 25': 4268.066130447238, 'fitness 53': 3985.7047859165364, 'fitness 74': 3851.0631270005533, 'fitness 102': 3690.9255943930543}",False
174,"[[0], [0], [2, 3], [0, 0, 0, 3], [1, 0], [0, 0, 2, 0, 1, 3, 1, 0], [1, 1, 1, 1, 0, 0, 0], [1, 0, 0]]",4035.1085620186873,"[1, 1, 2, 1, 2, 4, 5, 1]",6,((Constant+Constant)+Constant*Constant**Constant)+x[1],((0.4927749392869639+0.05874594936824684)+0.9322610422793729*0.1576841747424489**0.8554984724979569)+x[1],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3691.0880280364554,"{'fitness 25': 4268.231630353677, 'fitness 53': 3985.8683945863063, 'fitness 74': 3851.225661116078, 'fitness 102': 3691.0880280364554}",False
175,"[[0], [0], [0, 3], [0, 1], [2, 2, 2, 1, 1], [3, 1, 3, 2, 0], [0, 0, 1, 0, 1, 0], [1, 1, 1, 1]]",4035.325449241863,"[1, 1, 2, 2, 4, 5, 6, 4]",7,x[1]/x[1]-(Constant/(x[1]*Constant))+x[1],x[1]/x[1]-(0.4927749392869639/(x[1]*0.05874594936824684))+x[1],[0.49277494 0.05874595],3691.3027924032367,"{'fitness 25': 4268.450797490915, 'fitness 53': 3986.0848963009216, 'fitness 74': 3851.4406539337524, 'fitness 102': 3691.3027924032367}",False
176,"[[0], [0], [1, 3], [2, 3, 0], [0, 2, 2, 0], [2, 0, 0, 3, 3], [0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 1, 1]]",4035.406216356663,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((x[0]*x[0]**Constant)+Constant)+x[1],((x[0]*x[0]**0.4927749392869639)+0.05874594936824684)+x[1],[0.49277494 0.05874595],3691.399432464083,"{'fitness 25': 4268.503029625852, 'fitness 53': 3986.1648471843405, 'fitness 74': 3851.550772259797, 'fitness 102': 3691.399432464083}",False
177,"[[0], [0], [3, 2], [0], [1, 0], [1, 1, 1, 2], [1, 1, 0, 1, 0], [1, 0]]",4035.634746105638,"[1, 1, 2, 1, 2, 4, 5, 2]",7,Constant-((Constant-x[1])-Constant*x[0]**Constant),0.4927749392869639-((0.05874594936824684-x[1])-0.9322610422793729*x[0]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],3691.611506954401,"{'fitness 25': 4268.759328886333, 'fitness 53': 3986.3936147133513, 'fitness 74': 3851.7512947172313, 'fitness 102': 3691.611506954401}",False
178,"[[0], [0], [0, 3], [1, 3], [0, 1, 2, 0], [3, 1, 2, 2, 1, 0], [1, 1, 1, 0, 1, 0], [0, 1]]",4036.5510006407053,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant/Constant-(Constant*x[0]))*Constant-x[1],(0.4927749392869639/0.05874594936824684-(0.9322610422793729*x[0]))*0.1576841747424489-x[1],[0.49277494 0.05874595 0.93226104 0.15768417],3692.5412499251383,"{'fitness 25': 4269.638380484671, 'fitness 53': 3987.3289547954632, 'fitness 74': 3852.6856666419803, 'fitness 102': 3692.5412499251383}",False
179,"[[0], [1], [0, 2], [1, 3, 2], [1, 1, 2, 2], [1, 3, 3, 0, 3, 0], [1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 1, 0]]",4037.083409751243,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant-x[1])/(x[0]/x[0]))+Constant/((Constant**Constant)**Constant)),(((0.4927749392869639-x[1])/(x[0]/x[0]))+0.05874594936824684/((0.9322610422793729**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3693.0672872906766,"{'fitness 25': 4270.179129536363, 'fitness 53': 3987.8605593041284, 'fitness 74': 3853.210540413238, 'fitness 102': 3693.0672872906766}",False
180,"[[0], [0], [1, 3], [1, 3], [1, 0], [2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 0], [0, 1]]",4037.551182344694,"[1, 1, 2, 2, 2, 5, 6, 2]",6,(((Constant*Constant)*Constant*Constant)*x[0])-x[1],(((0.4927749392869639*0.05874594936824684)*0.9322610422793729*0.1576841747424489)*x[0])-x[1],[0.49277494 0.05874595 0.93226104 0.15768417],3693.5309035057953,"{'fitness 25': 4270.651591028302, 'fitness 53': 3988.327561742658, 'fitness 74': 3853.674394263121, 'fitness 102': 3693.5309035057953}",False
181,"[[0], [1], [1, 3], [1, 3], [2, 1], [3, 2, 0, 1], [1, 1, 0, 0, 1], [0, 1]]",4041.7594715499276,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((Constant/(Constant*x[0]))+x[1])-Constant),(((0.4927749392869639/(0.05874594936824684*x[0]))+x[1])-0.9322610422793729),[0.49277494 0.05874595 0.93226104],3697.5316538607735,"{'fitness 25': 4275.240038479557, 'fitness 53': 3992.518634484231, 'fitness 74': 3857.5197416859946, 'fitness 102': 3697.5316538607735}",False
182,"[[0], [1], [2, 0], [3, 3, 0], [2, 2], [3, 3, 0], [0, 1, 1, 0], [0, 1]]",4049.879838116672,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]**Constant)/Constant/Constant+x[1]),((x[0]**0.4927749392869639)/0.05874594936824684/0.9322610422793729+x[1]),[0.49277494 0.05874595 0.93226104],3705.841242392067,"{'fitness 25': 4282.939014186935, 'fitness 53': 4000.610236616342, 'fitness 74': 3866.0902635467396, 'fitness 102': 3705.841242392067}",False
183,"[[0], [1], [2, 0], [0, 2, 2], [1, 0, 2, 0], [0, 0, 1, 1, 1, 3], [1, 1, 1, 1, 0, 0, 0], [0, 1, 0]]",4072.347081039809,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant+Constant)+Constant-Constant**Constant)-(x[0]**Constant)-(x[1]/x[0]**Constant)),(((0.4927749392869639+0.05874594936824684)+0.9322610422793729-0.1576841747424489**0.8554984724979569)-(x[0]**0.04686451672818437)-(x[1]/x[0]**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3699.0862128866584,"{'fitness 25': 4347.989271020003, 'fitness 53': 4018.1012791668873, 'fitness 74': 3850.950692932537, 'fitness 102': 3699.0862128866584}",False
184,"[[0], [0], [1, 1], [2, 3, 1, 3], [0, 2, 1, 0], [3, 0, 0, 1, 3, 1, 2, 2], [0, 0, 1, 0, 1, 0, 1, 1, 0], [1, 0, 0, 0, 1]]",4216.4752711529545,"[1, 1, 2, 4, 3, 6, 7, 4]",7,((x[1]/x[0]**Constant)+Constant)+((x[0]-(Constant/x[0]))-Constant),((x[1]/x[0]**0.4927749392869639)+0.05874594936824684)+((x[0]-(0.9322610422793729/x[0]))-0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],3774.479249754078,"{'fitness 25': 4591.910277661384, 'fitness 53': 4148.640193218225, 'fitness 74': 3908.8753425792556, 'fitness 102': 3774.479249754078}",False
185,"[[0], [0], [0, 3], [0, 0], [2, 2, 2, 2], [3, 0, 0, 2], [1, 0, 1, 0, 0], [0, 1, 0]]",4275.654673948217,"[1, 1, 2, 2, 4, 4, 5, 3]",7,Constant/x[0]+Constant+x[1]*x[0],0.4927749392869639/x[0]+0.05874594936824684+x[1]*x[0],[0.49277494 0.05874595],4010.3733689760766,"{'fitness 25': 4386.404814797998, 'fitness 53': 4234.588933432181, 'fitness 74': 4205.970273614473, 'fitness 102': 4010.3733689760766}",False
186,"[[0], [1], [3, 0], [1, 0, 0, 3], [1, 2, 2, 0, 2, 0], [2, 2, 0, 0, 2, 3, 1, 2, 1], [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], [1, 0, 0, 0]]",4388.124488167962,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(x[1]*((Constant*Constant)+x[0])+Constant*Constant/x[0]),(x[1]*((0.4927749392869639*0.05874594936824684)+x[0])+0.9322610422793729*0.1576841747424489/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],4113.773697167574,"{'fitness 25': 4504.435487307736, 'fitness 53': 4345.802212082821, 'fitness 74': 4314.135765113329, 'fitness 102': 4113.773697167574}",False
187,"[[0], [0], [0, 3], [2, 1], [2, 2, 2, 1, 1], [0, 0, 2, 0, 1, 3, 1, 0], [1, 1, 1, 0, 1, 0], [1, 0, 0]]",4398.312935264275,"[1, 1, 2, 2, 3, 3, 4, 1]",6,(Constant**Constant)+(Constant+Constant)*x[1],(0.4927749392869639**0.05874594936824684)+(0.9322610422793729+0.1576841747424489)*x[1],[0.49277494 0.05874595 0.93226104 0.15768417],4023.3480338567397,"{'fitness 25': 4652.404828720659, 'fitness 53': 4344.644334362036, 'fitness 74': 4197.889642710133, 'fitness 102': 4023.3480338567397}",False
188,"[[0], [0], [2, 0], [2, 1, 0], [2, 0, 1, 2, 2], [1, 3, 2, 1, 1, 1], [0, 1, 0, 0, 1, 1, 1], [0, 0, 1]]",4446.129662146412,"[1, 1, 2, 3, 5, 6, 7, 3]",7,((x[0]**Constant)**Constant)-(Constant/x[0]*(x[1]-Constant))-Constant-Constant,((x[0]**0.4927749392869639)**0.05874594936824684)-(0.9322610422793729/x[0]*(x[1]-0.1576841747424489))-0.8554984724979569-0.04686451672818437,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3872.7171499514,"{'fitness 25': 5037.414359484055, 'fitness 53': 4344.941089559759, 'fitness 74': 3956.033537395421, 'fitness 102': 3872.7171499514}",False
189,"[[0], [1], [3, 1], [2, 0, 3], [0, 2, 2, 2, 1, 0], [1, 0, 1, 3], [1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 0]]",4715.719894731882,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(Constant-((Constant+Constant**Constant)-x[1]/Constant)),(0.4927749392869639-((0.05874594936824684+0.9322610422793729**0.1576841747424489)-x[1]/0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4313.601421530178,"{'fitness 25': 4988.206193201256, 'fitness 53': 4658.165936812258, 'fitness 74': 4500.7875541821295, 'fitness 102': 4313.601421530178}",False
190,"[[0], [2], [0, 3], [0, 3, 1], [1, 1, 1], [3, 0, 3, 2, 3], [0, 0, 1, 0, 1, 0], [1, 0, 1]]",4766.2115210571255,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((x[1]/x[0])+(Constant/x[1])*Constant**Constant),((x[1]/x[0])+(0.4927749392869639/x[1])*0.05874594936824684**0.9322610422793729),[0.49277494 0.05874595 0.93226104],4151.058559886479,"{'fitness 25': 5400.607118108766, 'fitness 53': 4657.613918532171, 'fitness 74': 4240.4135265304385, 'fitness 102': 4151.058559886479}",False
191,"[[0], [1], [0, 0], [0, 3, 1, 0], [0, 1, 1, 2, 0, 0], [3, 2, 0, 0, 0, 3, 1, 1, 2, 0, 3], [1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0], [1, 1, 1, 1, 1, 0]]",4771.41927246426,"[1, 1, 2, 4, 6, 11, 12, 6]",7,(Constant/x[1]*(Constant+x[1])+x[1]+((Constant/Constant)-x[1])-Constant*Constant+x[1]/x[0]),(0.4927749392869639/x[1]*(0.05874594936824684+x[1])+x[1]+((0.9322610422793729/0.1576841747424489)-x[1])-0.8554984724979569*0.04686451672818437+x[1]/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],4156.359620661319,"{'fitness 25': 5405.674728160714, 'fitness 53': 4662.857102647775, 'fitness 74': 4245.725986584289, 'fitness 102': 4156.359620661319}",False
192,"[[0], [0], [2, 3], [2, 0, 3], [2, 2, 1], [2, 3, 0, 1], [0, 0, 0, 1, 0, 0, 1], [1, 1, 0]]",5176.495578982894,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[1]**Constant)**Constant)*x[1],((x[1]**0.4927749392869639)**0.05874594936824684)*x[1],[0.49277494 0.05874595],4724.334463175238,"{'fitness 25': 5482.673706369945, 'fitness 53': 5111.72396376809, 'fitness 74': 4935.089066810648, 'fitness 102': 4724.334463175238}",False
193,"[[0], [0], [0, 2], [1, 2, 3], [1, 0, 2], [1, 0, 0, 2, 3], [0, 0, 0, 1, 0, 1], [1, 0, 1, 1]]",13535.929956457154,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[1]-x[0])+x[1]+Constant)*(x[1]**Constant)/(Constant**Constant),((x[1]-x[0])+x[1]+0.4927749392869639)*(x[1]**0.05874594936824684)/(0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],12324.651235915922,"{'fitness 25': 14355.712639656549, 'fitness 53': 13362.257302158727, 'fitness 74': 12889.819927556184, 'fitness 102': 12324.651235915922}",False
194,"[[0], [0], [2, 3], [1, 3, 3, 0], [2, 0, 2, 2], [3, 0, 3], [1, 1, 0, 1, 0, 0, 1], [1, 0, 0]]",14333.32294729176,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((Constant/Constant+x[1])**Constant)/Constant,((0.4927749392869639/0.05874594936824684+x[1])**0.9322610422793729)/0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],13183.508744068187,"{'fitness 25': 15114.483382826884, 'fitness 53': 14169.022254288791, 'fitness 74': 13716.4632047596, 'fitness 102': 13183.508744068187}",False
195,"[[0], [1], [2, 2], [0, 2], [2, 0, 2], [3, 2, 2, 0, 2, 0, 0], [1, 1, 0, 1, 1, 1, 1, 0], [1, 0, 0, 0]]",17575.360440184115,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant/Constant*x[1]**Constant)*((Constant**Constant)**Constant)),((0.4927749392869639/0.05874594936824684*x[1]**0.9322610422793729)*((0.1576841747424489**0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],16163.142864156112,"{'fitness 25': 18534.66885643212, 'fitness 53': 17373.578973296506, 'fitness 74': 16817.83349082372, 'fitness 102': 16163.142864156112}",False
196,"[[0], [1], [0, 0], [0, 3, 1, 2], [1, 0, 0, 1, 2], [2, 3, 0, 0, 0, 2, 2, 0, 0], [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], [1, 0, 1, 0]]",35051.082458383986,"[1, 1, 2, 4, 5, 9, 10, 4]",7,((Constant*x[1])/Constant+Constant+x[0]+(Constant*x[1]*(Constant+x[0]))+(Constant**Constant)),((0.4927749392869639*x[1])/0.05874594936824684+0.9322610422793729+x[0]+(0.1576841747424489*x[1]*(0.8554984724979569+x[0]))+(0.04686451672818437**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",32081.705190618213,"{'fitness 25': 37049.30976655589, 'fitness 53': 34625.80695659399, 'fitness 74': 33478.130652002095, 'fitness 102': 32081.705190618213}",False
197,"[[0], [0], [2, 1], [2, 3, 3], [1, 2, 2, 2], [2, 3, 3, 0, 2, 0], [1, 0, 1, 0, 1, 0, 1, 1], [1, 1, 0, 0]]",39462.021722690486,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((Constant*x[1])**Constant)**Constant)/(Constant/x[1]),(((0.4927749392869639*x[1])**0.05874594936824684)**0.9322610422793729)/(0.1576841747424489/x[1]),[0.49277494 0.05874595 0.93226104 0.15768417],35942.50131129089,"{'fitness 25': 41844.06449920562, 'fitness 53': 38957.469902396624, 'fitness 74': 37584.53076646921, 'fitness 102': 35942.50131129089}",False
198,"[[0], [1], [0, 2], [0, 2, 1], [1, 1, 2, 2, 1], [3, 1, 3, 2, 3, 2, 0], [1, 0, 0, 1, 0, 1, 1, 0], [1, 1, 0, 1]]",52609.4761049186,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((Constant/x[1])-(x[1]/Constant)*(x[0]**Constant)/((Constant*(Constant+x[1]))**Constant)),((0.4927749392869639/x[1])-(x[1]/0.05874594936824684)*(x[0]**0.9322610422793729)/((0.1576841747424489*(0.8554984724979569+x[1]))**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],49424.754080614846,"{'fitness 25': 53967.79640943318, 'fitness 53': 52112.82433130653, 'fitness 74': 51747.807574016064, 'fitness 102': 49424.754080614846}",False
199,"[[0], [0], [2, 0], [1, 1, 3], [2, 0, 1, 2, 0, 0], [3, 2, 0, 1, 3, 3, 1, 3, 3, 2, 3], [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0], [1, 1, 1, 0]]",481614.377847201,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant/Constant*Constant)**Constant)+((Constant-x[1])/Constant)/Constant,((0.4927749392869639/0.05874594936824684*0.9322610422793729)**0.1576841747424489)+((0.8554984724979569-x[1])/0.04686451672818437)/0.17878489558131672,"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",440556.40345254814,"{'fitness 25': 509435.17799323326, 'fitness 53': 475738.731526136, 'fitness 74': 459669.224022234, 'fitness 102': 440556.40345254814}",False
