,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
66,"[[0], [3, 1], [0, 0, 3, 2], [0, 0, 2, 1], [0, 2, 1, 2, 2, 0, 2, 2], [0, 2, 1, 2, 2, 1, 2, 1, 2, 0], [0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0]]",1.0990531911764625,"[1, 2, 2, 4, 7, 9, 11, 6]",7,x[0]+ (x[0]+x[0]*x[0]-(Constant*x[0])*Constant-(Constant**Constant)*(x[0]-Constant*Constant))*x[1]**Constant,x[0]+ (x[0]+x[0]*x[0]-(19.674576607002887*x[0])*16.946078478445337-(16.400361520105815**26.756662468846244)*(x[0]-15.117552659588142*20.697103677151517))*x[1]**-13.994914826188076,"[ 19.67457661  16.94607848  16.40036152  26.75666247  15.11755266
  20.69710368 -13.99491483]",1.1281757164965402,"{'fitness 25': 1.0240800122513607, 'fitness 53': 1.1253295948005884, 'fitness 74': 1.118627441157361, 'fitness 102': 1.1281757164965402}",True
67,"[[0], [3, 1], [2, 0], [2, 0, 2, 0], [1, 2, 2, 0], [0, 0, 2, 3, 1], [0, 0, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",1.0997598435321794,"[1, 2, 2, 3, 4, 5, 7, 3]",7,x[0]+ ((((x[0]+Constant)**Constant)**Constant)+Constant*Constant/(x[1]-Constant**Constant))*x[1]**Constant,x[0]+ ((((x[0]+18.79853988406667)**10.241856538383185)**0.801647384388291)+3.26276114963491*1.3197940628199518/(x[1]--18.75167444423917**-11.10229755868767))*x[1]**-4.914012640960388,"[ 18.79853988  10.24185654   0.80164738   3.26276115   1.31979406
 -18.75167444 -11.10229756  -4.91401264]",1.13083766631037,"{'fitness 25': 1.0240772382815555, 'fitness 53': 1.12532075590473, 'fitness 74': 1.1188037136320612, 'fitness 102': 1.13083766631037}",True
68,"[[0], [1, 3], [2, 2], [3, 0, 1], [2, 1, 1], [0, 2, 0, 0, 0], [1, 0, 1, 1, 1, 0, 1], [0, 0, 0]]",1.3153566185259513,"[1, 2, 2, 2, 2, 3, 5, 1]",7,((Constant**Constant)+(x[0]*(Constant+Constant)**Constant))+ Constant*x[1]**Constant,((10.751563039964275**-0.20415545352007314)+(x[0]*(0.17262587218287084+-0.09761465159653593)**22.566506998730237))+ -18.530652485624795*x[1]**-3.9909941181994704,"[ 10.75156304  -0.20415545   0.17262587  -0.09761465  22.566507
 -18.53065249  -3.99099412]",1.3409827669330217,"{'fitness 25': 1.2446022648787083, 'fitness 53': 1.3317950110291163, 'fitness 74': 1.3440464312629592, 'fitness 102': 1.3409827669330217}",True
69,"[[0], [2, 2], [1, 3], [2, 3, 0], [2, 1, 1], [1], [1, 1, 0, 1, 0, 0], [1, 1, 1]]",1.429660138060481,"[1, 2, 2, 2, 1, 1, 3, 1]",6,(((Constant**Constant)-Constant)**Constant)+ (x[1]**Constant)*x[1]**Constant,(((27.211203254317844**9.807237910458362)--4.865336812300235)**-11.194021621866924)+ (x[1]**-4.243420662925303)*x[1]**4.155249223036503,"[ 27.21120325   9.80723791  -4.86533681 -11.19402162  -4.24342066
   4.15524922]",1.451005262672846,"{'fitness 25': 1.3655209321010184, 'fitness 53': 1.4462006478825606, 'fitness 74': 1.4559137095854988, 'fitness 102': 1.451005262672846}",True
70,"[[0], [1, 3], [0, 2], [2, 0, 3], [1, 1, 1, 0, 2, 0], [1, 0, 1, 1, 2, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0], [0, 1, 1]]",1.7441659829713243,"[1, 2, 2, 3, 3, 6, 8, 0]",6,(((Constant-Constant)**Constant)+(Constant-Constant)-(Constant*Constant)/(Constant**Constant))+ Constant*x[1]**Constant,(((27.053332872185802-4.698089617435315)**-10.527364077941629)+(-8.639201367331342--8.814343783474229)-(32.5883245676533*-23.537453625017566)/(16.600556454144943**4.430406682501722))+ 39.58149436437169*x[1]**-6.095698704033631,"[ 27.05333287   4.69808962 -10.52736408  -8.63920137  -8.81434378
  32.58832457 -23.53745363  16.60055645   4.43040668  39.58149436
  -6.0956987 ]",1.7695035398415555,"{'fitness 25': 1.6753622769037313, 'fitness 53': 1.759291718547533, 'fitness 74': 1.7725063965924772, 'fitness 102': 1.7695035398415555}",True
71,"[[0], [3, 0], [2, 2], [3, 0], [2, 1], [3, 1, 0], [1, 1, 0, 1, 1], [1]]",1.8887379614706026,"[1, 2, 2, 2, 2, 3, 5, 1]",7,Constant+ (Constant**Constant)/(x[1]-(Constant+Constant)**Constant)*x[1]**Constant,0.017337537949272286+ (0.3542478903601399**0.9395172562221084)/(x[1]-(0.37390926218782594+0.4879298081364164)**0.4324038059924793)*x[1]**0.5825303297396145,"[0.01733754 0.35424789 0.93951726 0.37390926 0.48792981 0.43240381
 0.58253033]",1.913412548882187,"{'fitness 25': 1.821246471200888, 'fitness 53': 1.9036387468813722, 'fitness 74': 1.9166540789179636, 'fitness 102': 1.913412548882187}",False
72,"[[0], [2, 2], [0, 3], [3, 2, 1, 0, 2], [1, 2, 1, 2], [3, 1, 3, 2, 2, 1, 1, 3, 0], [0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0]]",1.8893261436568007,"[1, 2, 2, 2, 1, 2, 4, 2]",6,(x[0]/((Constant-Constant)**Constant)**Constant)+ (x[0]**Constant)*x[1]**Constant,(x[0]/((47.698485702147806-25.20645616493084)**3.315439882694635)**5.872521695569556)+ (x[0]**-4.933536549362675)*x[1]**-0.7778571967433454,[47.6984857  25.20645616  3.31543988  5.8725217  -4.93353655 -0.7778572 ],1.9064481700292237,"{'fitness 25': 1.8297772372629049, 'fitness 53': 1.9015314491341002, 'fitness 74': 1.919547718200974, 'fitness 102': 1.9064481700292237}",True
73,"[[0], [2, 3], [0, 3], [0, 3, 3, 1], [0, 2, 1, 2], [2, 3, 1], [0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0], [0, 1, 1]]",1.901600347185863,"[1, 2, 1, 2, 2, 3, 5, 3]",7,(x[0]*Constant/x[1]-x[1]**Constant)+ Constant*x[1]**Constant,(x[0]*49.951399803259264/x[1]-x[1]**-24.243797515601653)+ -4.811535773795802*x[1]**-36.97030142178456,[ 49.9513998  -24.24379752  -4.81153577 -36.97030142],1.925398264903,"{'fitness 25': 1.8354255225113705, 'fitness 53': 1.9168228636786255, 'fitness 74': 1.928754737650456, 'fitness 102': 1.925398264903}",True
74,"[[0], [1, 3], [2, 2], [1, 1, 1, 1, 3, 1], [1, 2, 0, 2], [0, 0, 1, 2, 1], [1, 0, 1, 1, 1, 0, 1], [0, 0, 0]]",1.9198738626792677,"[1, 2, 2, 2, 4, 5, 7, 2]",7,((((Constant+x[0])+Constant)**Constant)-((Constant*Constant-x[0])**Constant))+ Constant*x[1]**Constant,((((26.62201852172726+x[0])+25.361726878985493)**-6.3581351845246274)-((6.011202994844091*28.066767786450093-x[0])**-19.910015192821305))+ 5.238809657964161*x[1]**-25.448391921232357,"[ 26.62201852  25.36172688  -6.35813518   6.01120299  28.06676779
 -19.91001519   5.23880966 -25.44839192]",1.9451182201266548,"{'fitness 25': 1.8516493651093326, 'fitness 53': 1.9346256557756938, 'fitness 74': 1.94810220970539, 'fitness 102': 1.9451182201266548}",True
75,"[[0], [2, 2], [2, 1], [3, 0, 3], [1, 1], [3, 2, 0, 3], [1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1]]",1.9198738626901453,"[1, 2, 2, 3, 2, 4, 6, 2]",7,((Constant**Constant)**Constant)+ (((Constant/x[0])*(x[1]+Constant)/Constant)**Constant)*x[1]**Constant,((28.520929216224808**5.169049126881458)**-12.295959628106175)+ (((-10.45666899714391/x[0])*(x[1]+10.10753662505028)/-7.225630066209829)**-1.717685238544675)*x[1]**-7.877342128342789,"[ 28.52092922   5.16904913 -12.29595963 -10.456669    10.10753663
  -7.22563007  -1.71768524  -7.87734213]",1.9451182201375357,"{'fitness 25': 1.8516493651202375, 'fitness 53': 1.9346256557865575, 'fitness 74': 1.94810220971625, 'fitness 102': 1.9451182201375357}",True
76,"[[0], [0, 2], [2, 2, 2], [0, 2, 2], [2, 2, 1, 1], [0, 3, 3, 0], [1, 1, 1, 0, 0, 1], [0, 1, 1]]",1.9198738626901453,"[1, 2, 3, 3, 4, 4, 6, 2]",7,(Constant+Constant**Constant)/(((Constant/x[0])**Constant)**Constant)+ ((((x[1]+Constant)**Constant)**Constant)**Constant)*x[1]**Constant,(-0.9870770920176675+21.194690040773907**-16.94133556608139)/(((8.10866543881616/x[0])**25.367675047625163)**15.43557421121854)+ ((((x[1]+-24.484395603728352)**1.274956427198461)**-1.8916763465895912)**12.107038251468921)*x[1]**22.942922792915503,"[ -0.98707709  21.19469004 -16.94133557   8.10866544  25.36767505
  15.43557421 -24.4843956    1.27495643  -1.89167635  12.10703825
  22.94292279]",1.9451182201375357,"{'fitness 25': 1.8516493651202375, 'fitness 53': 1.9346256557865575, 'fitness 74': 1.94810220971625, 'fitness 102': 1.9451182201375357}",True
77,"[[0], [0, 3], [0, 2], [2, 3, 0], [2, 1, 1], [0, 2, 1, 0, 0], [1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",4.54673161802498,"[1, 2, 2, 3, 3, 5, 7, 4]",7,(Constant**Constant)+Constant*((x[0]-x[0])+(x[0]+x[0])**Constant)+ Constant*x[1]**Constant,(-46.85992400619261**-22.395332190737655)+-3.0264698928517557*((x[0]-x[0])+(x[0]+x[0])**-4.857889480928814)+ -6.942401114721113*x[1]**-2.0708667089164594,"[-46.85992401 -22.39533219  -3.02646989  -4.85788948  -6.94240111
  -2.07086671]",4.914448108323436,"{'fitness 25': 4.315333882481323, 'fitness 53': 5.0164783243998405, 'fitness 74': 3.94066615689532, 'fitness 102': 4.914448108323436}",True
78,"[[0], [0, 2], [0, 3, 3], [3, 2], [2], [3, 3], [1, 0, 1, 1], [0]]",18.75285408878016,"[1, 2, 3, 2, 1, 2, 4, 1]",7,Constant/(x[0]**Constant)/Constant+ (Constant**Constant)*x[1]**Constant,0.017337537949272286/(x[0]**0.3542478903601399)/0.9395172562221084+ (0.37390926218782594**0.4879298081364164)*x[1]**0.4324038059924793,[0.01733754 0.35424789 0.93951726 0.37390926 0.48792981 0.43240381],18.087984323110977,"{'fitness 25': 19.62803592873879, 'fitness 53': 18.836779233013957, 'fitness 74': 18.45861687025692, 'fitness 102': 18.087984323110977}",False
79,"[[0], [3, 2], [2], [2], [1], [2], [1, 1, 0], [0]]",25.846129341396235,"[1, 2, 1, 1, 1, 1, 3, 1]",7,Constant+ ((((Constant*x[0])**Constant)**Constant)**Constant)*x[1]**Constant,0.017337537949272286+ ((((0.3542478903601399*x[0])**0.9395172562221084)**0.37390926218782594)**0.4879298081364164)*x[1]**0.4324038059924793,[0.01733754 0.35424789 0.93951726 0.37390926 0.48792981 0.43240381],25.00189699312813,"{'fitness 25': 26.86779088091302, 'fitness 53': 25.945279571480768, 'fitness 74': 25.56954992006302, 'fitness 102': 25.00189699312813}",False
80,"[[0], [0, 1], [0, 3, 3, 1], [0, 3, 3, 1], [2, 2, 0, 0], [1, 0, 3, 3, 0, 0, 1, 2, 2], [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], [1, 1, 1, 1]]",41.509349328404014,"[1, 2, 4, 4, 4, 8, 10, 4]",7,Constant-Constant+x[1]/Constant+ (x[1]/(Constant+(x[1]+Constant-x[1]*Constant)))*x[1]**Constant,44.296930550894636--23.46889245580443+x[1]/-49.874990094857274+ (x[1]/(-20.086461294228307+(x[1]+-19.080059800453057-x[1]*12.507060227983974)))*x[1]**-27.931781877190765,"[ 44.29693055 -23.46889246 -49.87499009 -20.08646129 -19.0800598
  12.50706023 -27.93178188]",39.4097604799161,"{'fitness 25': 43.978179758373045, 'fitness 53': 41.7212182278602, 'fitness 74': 40.928238847466694, 'fitness 102': 39.4097604799161}",True
81,"[[0], [2, 2], [3, 1], [3, 3], [], [3], [1, 1, 1], []]",50.43070696569906,"[1, 2, 2, 2, 0, 1, 3, 0]",5,(Constant**Constant)+ ((Constant/Constant)**Constant)*x[1]**Constant,(0.017337537949272286**0.3542478903601399)+ ((0.9395172562221084/0.37390926218782594)**0.4879298081364164)*x[1]**0.4324038059924793,[0.01733754 0.35424789 0.93951726 0.37390926 0.48792981 0.43240381],48.76155976926219,"{'fitness 25': 52.5974414268658, 'fitness 53': 50.65848054005845, 'fitness 74': 49.705346126609804, 'fitness 102': 48.76155976926219}",False
82,"[[0], [0, 0], [1, 3, 1, 1], [3, 2, 3, 1, 0, 3], [2, 1, 1, 1, 0], [2, 0, 3, 2, 2, 0, 0, 0, 2, 2, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0]]",58.076937356011804,"[1, 2, 4, 6, 5, 11, 13, 7]",7,(Constant*(x[0]**Constant))+Constant+ (Constant/((x[0]*Constant)*(x[0]+x[0])))+((x[0]+Constant)*Constant*x[0]-x[0])*x[1]**Constant,(0.017337537949272286*(x[0]**0.3542478903601399))+0.9395172562221084+ (0.37390926218782594/((x[0]*0.4879298081364164)*(x[0]+x[0])))+((x[0]+0.4324038059924793)*0.5825303297396145*x[0]-x[0])*x[1]**0.7336360628467219,"[0.01733754 0.35424789 0.93951726 0.37390926 0.48792981 0.43240381
 0.58253033 0.73363606]",53.589215173139884,"{'fitness 25': 65.68255869034131, 'fitness 53': 59.242490771769944, 'fitness 74': 53.793484788796086, 'fitness 102': 53.589215173139884}",False
83,"[[0], [0, 2], [0, 3, 1], [2, 1, 0, 3], [0, 1, 1, 0, 0], [0, 2, 1, 0, 0, 1, 1, 0, 2, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1], [1, 0, 1]]",126.29013456462926,"[1, 2, 3, 4, 5, 10, 12, 2]",7,(Constant+Constant**Constant)*((Constant-x[1])+(Constant+x[0]))-Constant+ ((Constant-Constant+Constant*Constant/Constant)**Constant)*x[1]**Constant,(0.032099114655645244+-18.893852679959124**-16.171650863608857)*((6.388654917226568-x[1])+(21.692514214304442+x[0]))--1.463305687457371+ ((17.964106488121633--20.665831622218217+-12.201448436442398*30.309510843240172/12.372823912342215)**-4.874899170502711)*x[1]**-44.25862746110101,"[ 3.20991147e-02 -1.88938527e+01 -1.61716509e+01  6.38865492e+00
  2.16925142e+01 -1.46330569e+00  1.79641065e+01 -2.06658316e+01
 -1.22014484e+01  3.03095108e+01  1.23728239e+01 -4.87489917e+00
 -4.42586275e+01]",118.01937250023649,"{'fitness 25': 136.50190526351378, 'fitness 53': 127.47795737928644, 'fitness 74': 123.16130311548032, 'fitness 102': 118.01937250023649}",True
84,"[[0], [1, 2], [0, 2, 1], [0, 0, 3, 1, 3], [2, 2, 0, 1, 2, 2], [0, 3, 0, 1, 2, 0, 3, 0, 0], [0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 1, 0, 1, 1, 0]]",168.48529099491324,"[1, 2, 3, 5, 6, 8, 10, 4]",7,(x[0]+Constant/Constant+x[1]-(Constant*x[1])+(Constant**Constant))+ (((Constant/Constant)+x[0])**Constant)*x[1]**Constant,(x[0]+13.097491618983167/-49.95922225935151+x[1]-(0.9571155691069881*x[1])+(-5.3833870708008815**-3.2695584456251483))+ (((-29.321748523779483/-35.39269961036608)+x[0])**-39.871611370311285)*x[1]**-19.540389635887166,"[ 13.09749162 -49.95922226   0.95711557  -5.38338707  -3.26955845
 -29.32174852 -35.39269961 -39.87161137 -19.54038964]",157.42751772199244,"{'fitness 25': 182.16057577854733, 'fitness 53': 170.0508946402242, 'fitness 74': 164.30217583888904, 'fitness 102': 157.42751772199244}",True
85,"[[0], [0, 3], [0, 2], [3, 0, 1], [2, 1, 2, 0, 0], [0, 0, 2, 0, 3, 3, 3, 1], [1, 0, 0, 1, 0, 1, 1, 0], [0, 1, 1, 1]]",178.92687590265083,"[1, 2, 2, 3, 4, 6, 8, 4]",7,Constant+x[0]+(x[1]*Constant)+((x[1]/Constant/Constant)**Constant)+ x[1]*x[1]**Constant,5.949204306645436+x[0]+(x[1]*0.0441836392931666)+((x[1]/5.734425474493755/6.688606649573804)**-41.20485212744827)+ x[1]*x[1]**-43.20593729614813,"[  5.94920431   0.04418364   5.73442547   6.68860665 -41.20485213
 -43.2059373 ]",167.4994164947191,"{'fitness 25': 193.0804044112639, 'fitness 53': 180.54283124599257, 'fitness 74': 174.58485145862775, 'fitness 102': 167.4994164947191}",True
86,"[[0], [1, 2], [0, 3, 2], [0, 3, 3, 1], [0, 2, 0, 0], [0, 1, 2, 2], [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0]]",552.2241106529156,"[1, 2, 3, 3, 2, 4, 6, 2]",7,(Constant+Constant-x[0]*Constant*x[1])+ ((Constant**Constant)**Constant)*x[1]**Constant,(-2.235278553328139+30.760440394022975-x[0]*-0.12600726628771142*x[1])+ ((24.89666725621526**-12.141198976885406)**32.66269636085107)*x[1]**-14.65109758753628,"[ -2.23527855  30.76044039  -0.12600727  24.89666726 -12.14119898
  32.66269636 -14.65109759]",526.852555514958,"{'fitness 25': 574.9927450270693, 'fitness 53': 555.4189671505343, 'fitness 74': 551.6321749191007, 'fitness 102': 526.852555514958}",True
87,"[[0], [1, 3], [0, 0], [2, 1, 3, 3], [0, 1, 1, 2], [0, 1, 1, 2, 0, 1, 2, 2], [1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",644.1324645056263,"[1, 2, 2, 4, 3, 7, 9, 3]",7,((Constant+x[0]**Constant)-((Constant-x[1])*(Constant+Constant))-x[1]*Constant)+ Constant*x[1]**Constant,((-28.57662150826623+x[0]**5.920213713020175)-((12.51636172005891-x[1])*(1.3122194117047299+37.51550107362982))-x[1]*38.56887286188568)+ -20.253422250098737*x[1]**-6.273560260653455,"[-28.57662151   5.92021371  12.51636172   1.31221941  37.51550107
  38.56887286 -20.25342225  -6.27356026]",588.513084342206,"{'fitness 25': 711.1006032389542, 'fitness 53': 651.8729314804577, 'fitness 74': 625.0432389608873, 'fitness 102': 588.513084342206}",True
88,"[[0], [1, 2], [0, 1, 0], [3, 1, 0, 1, 3, 0], [2, 2, 2, 2, 0, 1, 2, 2], [1, 0, 2, 0, 3, 1, 0, 2, 3, 1], [1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 1, 1, 0]]",816.1746963794262,"[1, 2, 3, 6, 8, 10, 12, 5]",7,(Constant-(x[0]+Constant)*(Constant+x[0]/(Constant-x[1]+(Constant*Constant))))+ (Constant/x[1]-x[0]**Constant)*x[1]**Constant,(0.017337537949272286-(x[0]+0.3542478903601399)*(0.9395172562221084+x[0]/(0.37390926218782594-x[1]+(0.4879298081364164*0.4324038059924793))))+ (0.5825303297396145/x[1]-x[0]**0.7336360628467219)*x[1]**0.8114221841057695,"[0.01733754 0.35424789 0.93951726 0.37390926 0.48792981 0.43240381
 0.58253033 0.73363606 0.81142218]",781.5575136041232,"{'fitness 25': 849.0199353669265, 'fitness 53': 820.394946014116, 'fitness 74': 813.7263905325395, 'fitness 102': 781.5575136041232}",False
89,"[[0], [2, 3], [3], [], [], [], [0, 1], [1]]",832.8684190233697,"[1, 2, 1, 0, 0, 0, 2, 1]",5,(x[1]**Constant)+ Constant*x[1]**Constant,(x[1]**0.017337537949272286)+ 0.3542478903601399*x[1]**0.9395172562221084,[0.01733754 0.35424789 0.93951726],781.2688173600574,"{'fitness 25': 896.8024526630923, 'fitness 53': 840.2281206367204, 'fitness 74': 813.1742854336088, 'fitness 102': 781.2688173600574}",False
90,"[[0], [3, 0], [1, 1], [1, 2, 1, 3], [0, 0, 1, 0, 0], [1, 1, 2, 1, 3, 0, 1, 0, 3, 3], [0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0], [1, 1, 1, 1, 0, 1, 1]]",1096.7763687641568,"[1, 2, 2, 4, 5, 10, 12, 7]",7,x[1]+ ((x[1]-x[1]-x[1]*x[0])-((Constant/Constant)**Constant))+((x[1]-Constant+Constant/Constant)/x[1])*x[1]**Constant,x[1]+ ((x[1]-x[1]-x[1]*x[0])-((0.017337537949272286/0.3542478903601399)**0.9395172562221084))+((x[1]-0.37390926218782594+0.4879298081364164/0.4324038059924793)/x[1])*x[1]**0.5825303297396145,"[0.01733754 0.35424789 0.93951726 0.37390926 0.48792981 0.43240381
 0.58253033]",989.9354559026058,"{'fitness 25': 1292.0379713970497, 'fitness 53': 1105.3227307249317, 'fitness 74': 999.80931703204, 'fitness 102': 989.9354559026058}",False
91,"[[0], [1, 0], [3, 3, 1, 0], [3, 2, 3, 1], [2, 1, 2, 0, 0], [0, 0, 1, 1, 3, 3, 3, 1], [0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0]]",2091.6994821212434,"[1, 2, 4, 4, 3, 6, 8, 5]",7,(x[0]+Constant)+ (Constant+(Constant**Constant))-x[1]-((x[0]/x[1])/x[0])*x[1]**Constant,(x[0]+20.099416983441582)+ (-0.08797482817485403+(21.212646872172925**2.680505773535341))-x[1]-((x[0]/x[1])/x[0])*x[1]**-17.165446158535378,[ 20.09941698  -0.08797483  21.21264687   2.68050577 -17.16544616],2027.450523449027,"{'fitness 25': 2163.6777063518443, 'fitness 53': 2096.2134783042547, 'fitness 74': 2079.4562203798478, 'fitness 102': 2027.450523449027}",True
92,"[[0], [1, 3], [1, 1], [3, 3, 1, 1], [1, 1, 1, 2], [0, 0, 0, 1, 2, 1, 3, 3], [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], [1, 1, 0, 1, 0]]",2504.8122836562725,"[1, 2, 2, 4, 4, 8, 10, 5]",7,((x[1]+Constant)+(((Constant+Constant)-(x[1]*Constant))-((x[0]/Constant)/x[1])))+ x[0]*x[1]**Constant,((x[1]+0.017337537949272286)+(((0.3542478903601399+0.9395172562221084)-(x[1]*0.37390926218782594))-((x[0]/0.4879298081364164)/x[1])))+ x[0]*x[1]**0.4324038059924793,[0.01733754 0.35424789 0.93951726 0.37390926 0.48792981 0.43240381],2342.7149122569017,"{'fitness 25': 2704.7894960740628, 'fitness 53': 2527.842224127817, 'fitness 74': 2443.902502166309, 'fitness 102': 2342.7149122569017}",False
93,"[[0], [0, 0], [1, 2, 2, 0], [3, 3, 3, 1, 1, 2], [2, 2, 2, 1, 1], [2, 3, 2, 3, 2, 0, 3, 3], [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], [0, 1, 1, 1, 1, 0]]",3683.126928383488,"[1, 2, 4, 6, 5, 8, 10, 6]",7,(x[0]*x[1])/(x[1]**Constant)+ ((Constant*x[1])**Constant)/(x[1]*(x[0]+Constant))/((Constant/Constant)**Constant)*x[1]**Constant,(x[0]*x[1])/(x[1]**0.017337537949272286)+ ((0.3542478903601399*x[1])**0.9395172562221084)/(x[1]*(x[0]+0.37390926218782594))/((0.4879298081364164/0.4324038059924793)**0.5825303297396145)*x[1]**0.7336360628467219,"[0.01733754 0.35424789 0.93951726 0.37390926 0.48792981 0.43240381
 0.58253033 0.73363606]",3510.968465006,"{'fitness 25': 3837.7668680862125, 'fitness 53': 3704.826673753244, 'fitness 74': 3678.945706688497, 'fitness 102': 3510.968465006}",False
94,"[[0], [0, 0], [3, 0, 0, 1], [0, 3, 3, 1, 2, 2], [2, 2, 0, 0, 1, 2], [1, 0, 1, 1, 2, 3, 0, 3, 2, 0], [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 1]]",3829.700891913316,"[1, 2, 4, 6, 6, 10, 12, 6]",7,x[0]-x[1]+Constant-Constant+ Constant-(Constant*Constant/Constant+x[1])/(((x[1]*x[0])**Constant)+(x[1]**Constant))*x[1]**Constant,x[0]-x[1]+46.00477855404878--48.41293502950477+ 48.46208493867114-(-31.705676096011366*-10.882866120771572/29.9683328840959+x[1])/(((x[1]*x[0])**-39.85564395814634)+(x[1]**-2.0781282028460777))*x[1]**-17.59482147213545,"[ 46.00477855 -48.41293503  48.46208494 -31.7056761  -10.88286612
  29.96833288 -39.85564396  -2.0781282  -17.59482147]",3572.562618941878,"{'fitness 25': 4147.249566541994, 'fitness 53': 3866.4062145110297, 'fitness 74': 3732.585167658363, 'fitness 102': 3572.562618941878}",True
95,"[[0], [0, 0], [1, 3, 1, 1], [1, 3, 2, 1, 3, 1], [0, 0, 0, 2, 1, 2, 0, 1], [3, 3, 1, 1, 0, 2, 3, 1, 0, 3, 1, 0, 3, 1, 3], [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 0, 0, 1, 1, 1]]",3854.3559375298582,"[1, 2, 4, 6, 7, 13, 15, 7]",7,((Constant/Constant/Constant-x[1])-Constant)+Constant+ ((Constant*Constant**Constant)/(x[0]-(x[0]+x[0])))/(x[0]-(x[0]+Constant/x[1]))*x[1]**Constant,((-7.885479583705077/-31.84871129046062/0.014026207837105176-x[1])--47.000222473902184)+49.972975026449944+ ((-1.9809763274907137*-15.233537878474323**-28.840247484075967)/(x[0]-(x[0]+x[0])))/(x[0]-(x[0]+49.410333830097066/x[1]))*x[1]**-2.309115433073207,"[-7.88547958e+00 -3.18487113e+01  1.40262078e-02 -4.70002225e+01
  4.99729750e+01 -1.98097633e+00 -1.52335379e+01 -2.88402475e+01
  4.94103338e+01 -2.30911543e+00]",3597.033673157687,"{'fitness 25': 4172.218919217388, 'fitness 53': 3891.076139912547, 'fitness 74': 3757.095017831809, 'fitness 102': 3597.033673157687}",True
96,"[[0], [3, 3], [], [], [], [], [0, 0], [0, 1]]",4583.349736605221,"[1, 2, 0, 0, 0, 0, 2, 2]",4,x[0]+ x[1]*x[1]**Constant,x[0]+ x[1]*x[1]**0.017337537949272286,[0.01733754],4279.439989502892,"{'fitness 25': 4959.103605331212, 'fitness 53': 4626.62423296575, 'fitness 74': 4468.231118621028, 'fitness 102': 4279.439989502892}",False
97,"[[0], [3, 1], [2, 0], [1, 1, 1], [2, 2, 0, 1, 2, 0], [2, 0, 1, 0, 2, 1, 1, 2], [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], [1, 0, 0, 1, 1, 0, 0, 1]]",105729.04887695507,"[1, 2, 2, 3, 6, 8, 10, 8]",7,x[1]+ (((x[0]*x[0])**Constant)+(Constant-x[1]+(x[1]*x[0]))-(x[0]-Constant*x[1]))*x[1]**Constant,x[1]+ (((x[0]*x[0])**0.017337537949272286)+(0.3542478903601399-x[1]+(x[1]*x[0]))-(x[0]-0.9395172562221084*x[1]))*x[1]**0.37390926218782594,[0.01733754 0.35424789 0.93951726 0.37390926],99118.919894683,"{'fitness 25': 111813.16202821482, 'fitness 53': 106746.39440739647, 'fitness 74': 105237.71917752604, 'fitness 102': 99118.919894683}",False
98,"[[0], [3, 0], [0, 2], [3, 3, 3], [], [2, 2], [0, 0, 1, 0], [1, 1, 0]]",257907.18057251448,"[1, 2, 2, 3, 0, 2, 4, 3]",6,x[1]+ x[1]*Constant*(x[0]**Constant)*x[1]**Constant,x[1]+ x[1]*0.017337537949272286*(x[0]**0.3542478903601399)*x[1]**0.9395172562221084,[0.01733754 0.35424789 0.93951726],230463.43364002864,"{'fitness 25': 289515.83675793005, 'fitness 53': 262200.9453682591, 'fitness 74': 249448.50652384007, 'fitness 102': 230463.43364002864}",False
