,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
124,"[[0], [1], [1, 3], [3, 0], [2, 1], [3, 3, 1, 3], [1, 0, 1, 0, 0], [0, 1, 0]]",1.9118405844288764,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant/x[0]/(Constant-x[1]))/x[0]),((0.4927749392869639/x[0]/(0.05874594936824684-x[1]))/x[0]),[0.49277494 0.05874595],1.9456063733035638,"{'fitness 25': 1.8519576893062395, 'fitness 53': 1.9350313081653099, 'fitness 74': 1.9485327558150798, 'fitness 102': 1.9456063733035638}",False
125,"[[0], [0], [3, 2], [2, 3, 2], [0, 2], [0, 0], [1, 1, 0, 1, 0, 1], [1, 1, 0, 0]]",1.9134333715773468,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant+((Constant+x[1]**Constant)**Constant),0.4927749392869639+((0.05874594936824684+x[1]**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.84102878027074,"{'fitness 25': 1.9878027633715007, 'fitness 53': 1.8941895843747945, 'fitness 74': 1.8583077669857455, 'fitness 102': 1.84102878027074}",False
126,"[[0], [0], [2, 2], [2, 2, 3], [2, 1, 2], [1, 0, 1, 2, 0, 3], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",1.9491251975145552,"[1, 1, 2, 2, 2, 2, 3, 0]",6,((Constant**Constant)**Constant)-(((Constant+Constant)**Constant)**Constant),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)-(((0.1576841747424489+0.8554984724979569)**0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.9827598164698157,"{'fitness 25': 1.8894215029972163, 'fitness 53': 1.9722139761319482, 'fitness 74': 1.9857401134145012, 'fitness 102': 1.9827598164698157}",False
127,"[[0], [0], [1, 1], [3, 3, 0, 3], [2, 2], [0, 0, 2, 0, 1, 3, 1, 0], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",2.122557343552268,"[1, 1, 2, 4, 2, 4, 5, 4]",7,(x[0]+Constant)+(x[0]*x[0]+x[0]),(x[0]+0.4927749392869639)+(x[0]*x[0]+x[0]),[0.49277494],2.0935268724786926,"{'fitness 25': 2.127494243300688, 'fitness 53': 2.1244950674450744, 'fitness 74': 2.1156827199110415, 'fitness 102': 2.0935268724786926}",False
128,"[[0], [0], [1, 1], [2, 2, 2, 3], [0, 1, 0], [2, 0, 3, 2, 1, 3], [0, 0, 0, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",2.125564151008893,"[1, 1, 2, 4, 3, 6, 7, 5]",7,((x[0]*x[0]**Constant)+((x[1]/x[0])**Constant))*((x[0]-Constant**Constant)/Constant),((x[0]*x[0]**0.4927749392869639)+((x[1]/x[0])**0.05874594936824684))*((x[0]-0.9322610422793729**0.1576841747424489)/0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.1746897692677463,"{'fitness 25': 2.071921084107093, 'fitness 53': 2.1665207137154345, 'fitness 74': 2.138250655204151, 'fitness 102': 2.1746897692677463}",False
129,"[[0], [0], [2, 0], [2, 1, 2], [0, 2, 0, 2], [0, 2, 1, 2, 0, 0], [0, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",2.232051729024478,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[0]+Constant**Constant)**Constant)*(Constant-x[0]*Constant)+(x[0]**Constant),((x[0]+0.4927749392869639**0.05874594936824684)**0.9322610422793729)*(0.1576841747424489-x[0]*0.8554984724979569)+(x[0]**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.2500203284304066,"{'fitness 25': 2.177858260846432, 'fitness 53': 2.241523317745242, 'fitness 74': 2.27677360848176, 'fitness 102': 2.2500203284304066}",False
130,"[[0], [0], [0, 3], [0, 0], [1, 0, 0, 2], [0, 2, 3, 1, 2, 1, 0], [1, 1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",2.336556176534405,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(Constant+Constant)*x[0]/x[0]-x[0]*x[0]-Constant+x[0],(0.4927749392869639+0.05874594936824684)*x[0]/x[0]-x[0]*x[0]-0.9322610422793729+x[0],[0.49277494 0.05874595 0.93226104],2.3646540567755636,"{'fitness 25': 2.2787353000798696, 'fitness 53': 2.354687267305911, 'fitness 74': 2.3762459622174354, 'fitness 102': 2.3646540567755636}",False
131,"[[0], [0], [2, 2], [3, 2, 2], [2], [0, 0, 2, 0, 1, 3, 1, 0], [1, 0, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",2.367605001014863,"[1, 1, 2, 2, 1, 1, 2, 1]",7,(Constant**Constant)+((x[1]**Constant)**Constant),(0.4927749392869639**0.05874594936824684)+((x[1]**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],2.2925082655395346,"{'fitness 25': 2.4459697137411855, 'fitness 53': 2.346943859548281, 'fitness 74': 2.309901429755123, 'fitness 102': 2.2925082655395346}",False
132,"[[0], [0], [2, 0], [0, 2, 2], [0, 2, 2, 1], [0, 0, 1, 1, 2], [1, 0, 1, 0, 1, 0], [0, 0, 0]]",2.387087102357618,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(Constant+x[0]+Constant**Constant)-(x[0]**Constant)-((Constant*x[0])**Constant),(0.4927749392869639+x[0]+0.05874594936824684**0.9322610422793729)-(x[0]**0.1576841747424489)-((0.8554984724979569*x[0])**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.42694421221001,"{'fitness 25': 2.3279348221944387, 'fitness 53': 2.4146448268776277, 'fitness 74': 2.418681658000788, 'fitness 102': 2.42694421221001}",False
133,"[[0], [0], [2, 0], [2, 2, 2], [0, 0, 2], [0, 1, 0, 3, 2], [1, 1, 1, 0, 0, 0], [0, 0, 1]]",2.886485840989078,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant+Constant**Constant)**Constant)-(Constant+x[0]**Constant)/(x[0]**Constant),((0.4927749392869639+0.05874594936824684**0.9322610422793729)**0.1576841747424489)-(0.8554984724979569+x[0]**0.04686451672818437)/(x[0]**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",2.9231133323657374,"{'fitness 25': 2.8284303868863905, 'fitness 53': 2.911116814836068, 'fitness 74': 2.9199103212447746, 'fitness 102': 2.9231133323657374}",False
134,"[[0], [1], [2, 0], [0, 1, 2], [2, 2, 1, 1, 2], [2, 2, 3, 3, 2, 1, 0], [1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",2.88661268763447,"[1, 1, 2, 3, 5, 6, 7, 3]",7,((Constant*Constant**Constant)*((Constant/x[0])/(x[0]*Constant))-(x[0]**Constant)),((0.4927749392869639*0.05874594936824684**0.9322610422793729)*((0.1576841747424489/x[0])/(x[0]*0.8554984724979569))-(x[0]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.918932393759863,"{'fitness 25': 2.82878898017188, 'fitness 53': 2.907612831179182, 'fitness 74': 2.9234362515523493, 'fitness 102': 2.918932393759863}",False
135,"[[0], [1], [2, 1], [1, 2, 3], [1, 2, 1], [2, 3, 1, 0, 0, 3, 2], [1, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",2.9776868142971455,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((Constant*x[0])/x[0])**Constant)-(((Constant+Constant)**Constant)+x[0])),((((0.4927749392869639*x[0])/x[0])**0.05874594936824684)-(((0.9322610422793729+0.1576841747424489)**0.8554984724979569)+x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3.002441171240295,"{'fitness 25': 2.920524723089596, 'fitness 53': 2.99311529062672, 'fitness 74': 3.01942042917512, 'fitness 102': 3.002441171240295}",False
136,"[[0], [1], [1, 2], [2, 2, 2], [0, 1, 1], [0, 3, 1, 1, 2], [1, 1, 0, 0, 0, 0], [1, 0, 1, 0]]",3.1114420644323455,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((Constant+Constant**Constant)/((x[1]-x[0])**Constant))-(((x[1]*x[0])**Constant)**Constant)),(((0.4927749392869639+0.05874594936824684**0.9322610422793729)/((x[1]-x[0])**0.1576841747424489))-(((x[1]*x[0])**0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3.134459502275325,"{'fitness 25': 3.0613257176355075, 'fitness 53': 3.131158851437947, 'fitness 74': 3.1418416242235816, 'fitness 102': 3.134459502275325}",False
137,"[[0], [1], [2, 2], [2, 2, 2], [1, 0, 2], [1, 0, 0, 2, 3], [1, 1, 0, 1, 1, 1, 1], [1, 0, 0, 0]]",3.246809398094541,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((((Constant-Constant)**Constant)**Constant)+((x[1]+Constant**Constant)**Constant)),((((0.4927749392869639-0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+((x[1]+0.8554984724979569**0.04686451672818437)**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3.14368731144296,"{'fitness 25': 3.3464689757682784, 'fitness 53': 3.2213888983484646, 'fitness 74': 3.1725703201668805, 'fitness 102': 3.14368731144296}",False
138,"[[0], [0], [1, 2], [2, 2, 0], [0, 1, 0, 2], [1, 0, 2, 3, 2, 3], [1, 1, 0, 0, 1, 0, 0], [1, 0, 0, 0]]",3.605762527365425,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant-Constant**Constant)+((x[1]*x[0])**Constant))/(Constant*x[0]/x[0]**Constant),((0.4927749392869639-0.05874594936824684**0.9322610422793729)+((x[1]*x[0])**0.1576841747424489))/(0.8554984724979569*x[0]/x[0]**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3.502865072145671,"{'fitness 25': 3.7937853875972407, 'fitness 53': 3.6093000975259737, 'fitness 74': 3.414202096973061, 'fitness 102': 3.502865072145671}",False
139,"[[0], [2], [0], [1, 0], [1, 0, 0, 0], [3, 1, 0, 1, 1, 1, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 1, 0, 1]]",4.334174163954745,"[1, 1, 1, 2, 4, 7, 8, 5]",7,(((Constant/x[0])-x[0]+x[1])-Constant-x[0]-x[1]-Constant**Constant),(((0.4927749392869639/x[0])-x[0]+x[1])-0.05874594936824684-x[0]-x[1]-0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],4.344330766162908,"{'fitness 25': 4.277245845506487, 'fitness 53': 4.339499174410318, 'fitness 74': 4.38577747194743, 'fitness 102': 4.344330766162908}",False
140,"[[0], [0], [1, 1], [2, 3, 2, 0], [1, 1, 2, 2], [3, 0, 1, 0, 0, 2], [1, 1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 1]]",4.338419296197982,"[1, 1, 2, 4, 4, 6, 7, 2]",7,(((Constant/Constant)**Constant)+Constant)-(((x[0]+Constant)**Constant)+Constant*x[0]),(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)+0.1576841747424489)-(((x[0]+0.8554984724979569)**0.04686451672818437)+0.17878489558131672*x[0]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",4.308714835153384,"{'fitness 25': 4.390434711729433, 'fitness 53': 4.321760281340833, 'fitness 74': 4.303062895523679, 'fitness 102': 4.308714835153384}",False
141,"[[0], [0], [2, 1], [0, 2, 2], [0, 2, 2, 2], [3, 0, 3, 3, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",4.675244115555688,"[1, 1, 2, 3, 4, 4, 5, 1]",7,(Constant/Constant+Constant**Constant)/((x[0]**Constant)/(Constant**Constant)),(0.4927749392869639/0.05874594936824684+0.9322610422793729**0.1576841747424489)/((x[0]**0.8554984724979569)/(0.04686451672818437**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",4.716511239417156,"{'fitness 25': 4.758773739659071, 'fitness 53': 4.71556253535096, 'fitness 74': 4.551396071657031, 'fitness 102': 4.716511239417156}",False
142,"[[0], [0], [0, 3], [2, 2, 2], [1, 1], [2, 0, 3, 3], [1, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",4.841816712220417,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant*x[0])**Constant)+((Constant/Constant)**Constant)/x[0],((0.4927749392869639*x[0])**0.05874594936824684)+((0.9322610422793729/0.1576841747424489)**0.8554984724979569)/x[0],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4.886915152694307,"{'fitness 25': 4.924861392953603, 'fitness 53': 4.889735856630033, 'fitness 74': 4.710852887077618, 'fitness 102': 4.886915152694307}",False
143,"[[0], [1], [2, 1], [3, 1, 2], [1, 2, 1], [1, 2, 3, 3, 0], [1, 1, 0, 1, 0, 1], [0, 1, 0, 0]]",4.9622762998773835,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant**Constant)-(((Constant*x[0])/Constant)/((x[1]+Constant)**Constant))),((0.4927749392869639**0.05874594936824684)-(((0.9322610422793729*x[0])/0.1576841747424489)/((x[1]+0.8554984724979569)**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],4.97968285701798,"{'fitness 25': 4.894169013763994, 'fitness 53': 4.965805671630221, 'fitness 74': 5.026854214237936, 'fitness 102': 4.97968285701798}",False
144,"[[0], [1], [2, 1], [2, 2, 3], [0, 1, 1], [3, 0, 3, 3, 3], [1, 1, 1, 0, 1, 1], [0, 1, 0]]",5.050690174989863,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant/Constant**Constant)**Constant)+(((Constant/x[0])**Constant)/Constant)),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)+(((0.8554984724979569/x[0])**0.04686451672818437)/0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",5.021794173339797,"{'fitness 25': 5.103641222961493, 'fitness 53': 5.034322035558795, 'fitness 74': 5.014107266449301, 'fitness 102': 5.021794173339797}",False
145,"[[0], [0], [1, 2], [3, 3, 2], [2], [3, 2], [1, 1, 1], []]",6.428429581831543,"[1, 1, 2, 3, 1, 2, 3, 0]",6,(Constant/Constant)*((Constant**Constant)**Constant),(0.4927749392869639/0.05874594936824684)*((0.9322610422793729**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],6.396978714061172,"{'fitness 25': 6.480162090026809, 'fitness 53': 6.410817337326957, 'fitness 74': 6.394309318140863, 'fitness 102': 6.396978714061172}",False
146,"[[0], [2], [0], [0, 2], [2, 2, 1], [3, 2, 0], [1, 1, 1, 1], []]",6.536324761703503,"[1, 1, 1, 2, 3, 3, 4, 0]",6,(Constant/Constant*((Constant+Constant)**Constant)**Constant),(0.4927749392869639/0.05874594936824684*((0.9322610422793729+0.1576841747424489)**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],6.504863394077269,"{'fitness 25': 6.588091443923676, 'fitness 53': 6.518690295464756, 'fitness 74': 6.502192545722077, 'fitness 102': 6.504863394077269}",False
147,"[[0], [1], [3, 2], [0], [2, 0], [0, 1, 3], [0, 0, 1, 1], [0, 0]]",6.928699598113501,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(x[0]+(x[0]-Constant/Constant**Constant)),(x[0]+(x[0]-0.4927749392869639/0.05874594936824684**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],6.978077633973208,"{'fitness 25': 6.876767667359489, 'fitness 53': 6.958867697293768, 'fitness 74': 6.950463429687247, 'fitness 102': 6.978077633973208}",False
148,"[[0], [0], [2, 2], [1, 2], [2, 0, 0], [3, 1, 2, 3], [1, 1, 0, 0, 1], [0, 1]]",8.263422255714735,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((Constant/Constant-x[0])**Constant)*((x[1]/Constant**Constant)**Constant),((0.4927749392869639/0.05874594936824684-x[0])**0.9322610422793729)*((x[1]/0.1576841747424489**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],8.1873776507263,"{'fitness 25': 8.362538644832197, 'fitness 53': 8.241559010333518, 'fitness 74': 8.186169111978488, 'fitness 102': 8.1873776507263}",False
149,"[[0], [1], [1, 0], [2, 0, 0, 3], [2, 2, 1, 0, 1], [3, 0, 3, 3, 3, 1, 3, 0], [1, 1, 1, 0, 1, 1, 0, 1, 1], [1, 0]]",19.068935508429323,"[1, 1, 2, 4, 5, 8, 9, 2]",7,(((Constant**Constant)/Constant+(Constant/x[1]))/Constant/Constant-(x[0]/Constant)+Constant),(((0.4927749392869639**0.05874594936824684)/0.9322610422793729+(0.1576841747424489/x[1]))/0.8554984724979569/0.04686451672818437-(x[0]/0.17878489558131672)+0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",19.081551283916017,"{'fitness 25': 19.143989950277387, 'fitness 53': 19.069006506599884, 'fitness 74': 18.993810068410696, 'fitness 102': 19.081551283916017}",False
150,"[[0], [0], [1, 1], [2, 3, 2, 0], [0, 2, 1, 0], [2, 0, 3, 2, 1, 3, 2], [0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 1]]",25.95718326363625,"[1, 1, 2, 4, 4, 7, 8, 7]",7,((x[0]*x[0]**Constant)+x[0])/((x[0]**Constant)*(x[0]-Constant)/x[1]*x[1]),((x[0]*x[0]**0.4927749392869639)+x[0])/((x[0]**0.05874594936824684)*(x[0]-0.9322610422793729)/x[1]*x[1]),[0.49277494 0.05874595 0.93226104],31.783795152083282,"{'fitness 25': 26.43732094123467, 'fitness 53': 27.117017133778504, 'fitness 74': 24.31721171589556, 'fitness 102': 31.783795152083282}",False
151,"[[0], [0], [2, 0], [1, 1, 1], [1, 1, 0, 2, 1, 1], [2, 2, 1, 0, 2, 0, 2, 1, 2, 2], [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1], [0, 1, 1, 1, 0]]",32.37343179158699,"[1, 1, 2, 3, 6, 10, 11, 5]",7,(((x[0]*Constant)*(x[1]-x[1]))**Constant)+(Constant*Constant+Constant)*((x[1]-x[0])*(Constant*Constant)),(((x[0]*0.4927749392869639)*(x[1]-x[1]))**0.05874594936824684)+(0.9322610422793729*0.1576841747424489+0.8554984724979569)*((x[1]-x[0])*(0.04686451672818437*0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",29.490570237837943,"{'fitness 25': 34.33556357703945, 'fitness 53': 31.95329581388646, 'fitness 74': 30.83143598383505, 'fitness 102': 29.490570237837943}",False
152,"[[0], [0], [1, 3], [2, 0], [1, 0, 0], [0, 0, 2, 2, 2, 3], [1, 0, 1, 1, 0, 1, 1], [1, 0]]",34.88976155988389,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(((Constant+x[1])**Constant)+Constant*Constant*x[0]*Constant)/Constant,(((0.4927749392869639+x[1])**0.05874594936824684)+0.9322610422793729*0.1576841747424489*x[0]*0.8554984724979569)/0.04686451672818437,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],34.62220396401787,"{'fitness 25': 35.09379012940356, 'fitness 53': 34.833013106289826, 'fitness 74': 34.74248144395827, 'fitness 102': 34.62220396401787}",False
153,"[[0], [1], [1, 1], [2, 0, 0, 2], [1, 2, 1, 1, 0, 2], [3, 0, 3, 2, 3, 1, 2, 3, 0], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [1, 0, 0, 0, 1]]",186.25593668588326,"[1, 1, 2, 4, 6, 9, 10, 4]",7,((((x[1]/x[0])**Constant)+Constant/(Constant*Constant))/((x[0]-Constant)*Constant/x[0]+(Constant**Constant))),((((x[1]/x[0])**0.4927749392869639)+0.05874594936824684/(0.9322610422793729*0.1576841747424489))/((x[0]-0.8554984724979569)*0.04686451672818437/x[0]+(0.17878489558131672**0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",175.0661841357656,"{'fitness 25': 197.46242223017205, 'fitness 53': 185.289031352145, 'fitness 74': 176.01635647533274, 'fitness 102': 175.0661841357656}",False
154,"[[0], [1], [2, 1], [0, 3, 1], [0, 1, 2, 2], [3, 0, 0, 2, 3, 1, 2], [0, 1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 0]]",438.79345896173254,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((x[0]/Constant+(Constant+x[1])**Constant)*(Constant/(Constant-Constant))),((x[0]/0.4927749392869639+(0.05874594936824684+x[1])**0.9322610422793729)*(0.1576841747424489/(0.8554984724979569-0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],403.44280652431695,"{'fitness 25': 462.8137112115921, 'fitness 53': 433.7331076685673, 'fitness 74': 419.8335580050381, 'fitness 102': 403.44280652431695}",False
155,"[[0], [1], [3, 1], [2, 2, 2], [0, 1, 0], [2, 0, 0, 2, 2], [1, 1, 0, 1, 0, 1, 0], [1, 0, 0]]",1110.4839240132953,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant*((Constant+x[1]**Constant)+((Constant*x[0])**Constant))),(0.4927749392869639*((0.05874594936824684+x[1]**0.9322610422793729)+((0.1576841747424489*x[0])**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1021.1458061075632,"{'fitness 25': 1171.1802306463737, 'fitness 53': 1097.7107616137625, 'fitness 74': 1062.5607797797497, 'fitness 102': 1021.1458061075632}",False
156,"[[0], [0], [2, 2], [0, 0], [1, 2, 1, 0], [1, 0, 1, 0, 1, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",1172.1506475446106,"[1, 1, 2, 2, 4, 6, 7, 4]",7,((x[0]-Constant)+Constant**Constant)-((Constant+x[0])-x[0]+x[1]**Constant),((x[0]-0.4927749392869639)+0.05874594936824684**0.9322610422793729)-((0.1576841747424489+x[0])-x[0]+x[1]**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1084.5957847036939,"{'fitness 25': 1231.8730849445392, 'fitness 53': 1159.6674280385323, 'fitness 74': 1124.9114296507607, 'fitness 102': 1084.5957847036939}",False
157,"[[0], [0], [2, 1], [2, 0, 3], [0, 1, 1], [0, 0, 1, 2, 1, 1], [0, 1, 1, 1, 1, 0, 0], [0, 1, 1]]",1219.5968863062537,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((x[0]+Constant**Constant)**Constant)+((Constant-Constant)*(Constant-x[1])-x[1]),((x[0]+0.4927749392869639**0.05874594936824684)**0.9322610422793729)+((0.1576841747424489-0.8554984724979569)*(0.04686451672818437-x[1])-x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1115.6405559885238,"{'fitness 25': 1290.034157019068, 'fitness 53': 1204.730678451254, 'fitness 74': 1164.0258234484393, 'fitness 102': 1115.6405559885238}",False
158,"[[0], [0], [2, 1], [0, 3, 1], [0, 2, 1, 2], [3, 0, 3, 3, 3, 3], [1, 1, 1, 1, 0, 1, 1], [0, 0, 0]]",1326.9331969510754,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(Constant/Constant+Constant**Constant)/(Constant/((x[0]/Constant)/Constant)),(0.4927749392869639/0.05874594936824684+0.9322610422793729**0.1576841747424489)/(0.8554984724979569/((x[0]/0.04686451672818437)/0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1318.7210762043,"{'fitness 25': 1323.1142119986796, 'fitness 53': 1323.579246847302, 'fitness 74': 1334.1061320072445, 'fitness 102': 1318.7210762043}",False
159,"[[0], [1], [3, 1], [2, 2, 2], [0, 1, 0, 2, 1, 0], [2, 0, 3, 0, 3, 3, 2, 1, 0], [1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1], [1, 0, 0]]",1986.1161229136944,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant*((x[1]+Constant**Constant)/((Constant+Constant)**Constant))),(0.4927749392869639*((x[1]+0.05874594936824684**0.9322610422793729)/((0.1576841747424489+0.8554984724979569)**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1816.699340275916,"{'fitness 25': 2100.924172183462, 'fitness 53': 1961.8632441143793, 'fitness 74': 1895.5609524432418, 'fitness 102': 1816.699340275916}",False
160,"[[0], [0], [1, 1], [3, 3, 2, 2], [1, 2], [0, 3, 2, 0], [1, 0, 0, 0, 1], [1, 0, 0]]",2031.4966716393249,"[1, 1, 2, 4, 2, 4, 5, 3]",7,(Constant+x[1])/(((x[0]*x[0])**Constant)+(Constant**Constant)),(0.4927749392869639+x[1])/(((x[0]*x[0])**0.05874594936824684)+(0.9322610422793729**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1854.1170579136249,"{'fitness 25': 2155.1578464561585, 'fitness 53': 2006.0171953569163, 'fitness 74': 1933.3149731049, 'fitness 102': 1854.1170579136249}",False
161,"[[0], [1], [0, 1], [3, 0, 0, 3], [1, 1, 0, 2], [3, 0, 3, 1, 2, 2, 0, 2], [1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]]",2069.498219539813,"[1, 1, 2, 4, 4, 8, 9, 6]",7,(Constant/(x[0]+x[0])/(x[0]-Constant)*(x[0]*x[0]+Constant*x[1])),(0.4927749392869639/(x[0]+x[0])/(x[0]-0.05874594936824684)*(x[0]*x[0]+0.9322610422793729*x[1])),[0.49277494 0.05874595 0.93226104],1724.8032128485643,"{'fitness 25': 2600.9760278176786, 'fitness 53': 1982.493894785384, 'fitness 74': 1625.024736016376, 'fitness 102': 1724.8032128485643}",False
162,"[[0], [1], [2, 1], [2, 3, 2], [0, 1], [3, 0, 3, 3, 3], [0, 0, 0, 0, 0], [0, 1, 0, 0, 1]]",2252.2307156707398,"[1, 1, 2, 3, 2, 4, 5, 5]",7,(((x[0]/x[1]**Constant)**Constant)+(x[0]/((x[0]/x[1])**Constant))),(((x[0]/x[1]**0.4927749392869639)**0.05874594936824684)+(x[0]/((x[0]/x[1])**0.9322610422793729))),[0.49277494 0.05874595 0.93226104],2075.9536372081084,"{'fitness 25': 2367.9750133617945, 'fitness 53': 2227.035369047481, 'fitness 74': 2161.681764602944, 'fitness 102': 2075.9536372081084}",False
163,"[[0], [2], [1], [2, 3], [2], [0], [1, 0], [1]]",2255.368130344043,"[1, 1, 1, 2, 1, 1, 2, 1]",6,(((Constant**Constant)+x[1])**Constant),(((0.4927749392869639**0.05874594936824684)+x[1])**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2074.069772680641,"{'fitness 25': 2378.534149875478, 'fitness 53': 2229.4560392806293, 'fitness 74': 2158.1142018760224, 'fitness 102': 2074.069772680641}",False
