,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
83,"[[0], [0], [2, 0], [0, 1, 1], [2, 1, 0, 1, 1, 1], [2, 0, 1, 3, 3, 3, 3, 1, 1, 2], [0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1, 1]]",1.076494903653854,"[1, 1, 2, 3, 6, 10, 11, 6]",7,(x[0]*(x[0]+Constant)**Constant)-(x[0]/Constant/(Constant/x[0]))/((Constant-x[1])-(Constant*x[1])),(x[0]*(x[0]+0.4927749392869639)**0.05874594936824684)-(x[0]/0.9322610422793729/(0.1576841747424489/x[0]))/((0.8554984724979569-x[1])-(0.04686451672818437*x[1])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.1179730657400078,"{'fitness 25': 1.0113264852882364, 'fitness 53': 1.1129701316873652, 'fitness 74': 1.1051880939859602, 'fitness 102': 1.1179730657400078}",False
84,"[[0], [0], [2, 3], [2, 3], [1, 2, 2], [3, 0, 0], [1, 0, 1, 1, 0, 0, 1], [1, 1, 0]]",1.146363552275284,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant/x[1])**Constant)**Constant)+Constant,(((0.4927749392869639/x[1])**0.05874594936824684)**0.9322610422793729)+0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],1.1763011281429605,"{'fitness 25': 1.0868493845088838, 'fitness 53': 1.171407710943832, 'fitness 74': 1.180833561373136, 'fitness 102': 1.1763011281429605}",False
85,"[[0], [1], [2, 1], [2, 3, 0], [1, 2, 2], [0, 0, 2, 1], [1, 1, 1, 1, 1], []]",1.149913794801065,"[1, 1, 2, 3, 3, 4, 5, 0]",6,((((Constant+Constant)**Constant)**Constant)+(Constant*Constant-Constant)),((((0.4927749392869639+0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+(0.8554984724979569*0.04686451672818437-0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.1842540170827893,"{'fitness 25': 1.0867482415901166, 'fitness 53': 1.1756462508152175, 'fitness 74': 1.187346891997861, 'fitness 102': 1.1842540170827893}",False
86,"[[0], [0], [2, 1], [2, 3, 3], [2, 2, 1], [3, 0, 3, 1, 3, 2, 0], [0, 0, 1, 1, 1], [1, 0, 1]]",1.2237763463292357,"[1, 1, 2, 3, 1, 2, 3, 2]",7,((x[1]**Constant)**Constant)/(x[0]+Constant),((x[1]**0.4927749392869639)**0.05874594936824684)/(x[0]+0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.2569127297769924,"{'fitness 25': 1.160623418452708, 'fitness 53': 1.2453371771366615, 'fitness 74': 1.2653684433983379, 'fitness 102': 1.2569127297769924}",False
87,"[[0], [0], [2, 2], [2, 2, 3], [2, 1, 2], [3, 0, 0], [1, 1, 0, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",1.2247751935377442,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant**Constant)**Constant)/(((Constant+x[1])**Constant)**Constant),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)/(((0.1576841747424489+x[1])**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.2554375363745898,"{'fitness 25': 1.1650732610085233, 'fitness 53': 1.2495533233640561, 'fitness 74': 1.2596989962406533, 'fitness 102': 1.2554375363745898}",False
88,"[[0], [1], [1, 1], [2, 3, 2, 3], [0, 0, 2], [0, 3, 0, 2, 1, 2, 0], [1, 1, 0, 1, 1, 1, 1], [0, 1, 0]]",1.2548666902886585,"[1, 1, 2, 4, 2, 5, 6, 1]",6,(((Constant+Constant**Constant)/x[0])+((Constant*Constant**Constant)-Constant)),(((0.4927749392869639+0.05874594936824684**0.9322610422793729)/x[0])+((0.1576841747424489*0.8554984724979569**0.04686451672818437)-0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.2792821546987347,"{'fitness 25': 1.1972457750539747, 'fitness 53': 1.2700148241464022, 'fitness 74': 1.2973394716655986, 'fitness 102': 1.2792821546987347}",False
89,"[[0], [0], [2, 3], [1], [2, 1], [0, 3, 1], [0, 1, 0, 1], [1, 0]]",1.2632982802585841,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[1]+(Constant/x[0]))**Constant)-Constant,((x[1]+(0.4927749392869639/x[0]))**0.05874594936824684)-0.9322610422793729,[0.49277494 0.05874595 0.93226104],1.3092698488646561,"{'fitness 25': 1.1910422777658172, 'fitness 53': 1.2903750906552076, 'fitness 74': 1.3084774723547277, 'fitness 102': 1.3092698488646561}",False
90,"[[0], [0], [1, 2], [1, 3, 2], [1, 0, 1], [1, 2, 3, 2, 1, 2], [1, 1, 1, 1, 0, 0, 0], [0, 0, 1]]",1.285319598129977,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant-Constant)*Constant/Constant)*x[0])-(((x[0]*x[1])**Constant)**Constant),(((0.4927749392869639-0.05874594936824684)*0.9322610422793729/0.1576841747424489)*x[0])-(((x[0]*x[1])**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.3249038537876934,"{'fitness 25': 1.2321628441664356, 'fitness 53': 1.3290596914906074, 'fitness 74': 1.2947362587328881, 'fitness 102': 1.3249038537876934}",False
91,"[[0], [0], [2, 2], [2, 2, 2], [1, 0], [2, 2, 2], [1, 1, 1, 0, 0, 0, 1], [1, 1, 1]]",1.3051973032967055,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((Constant*Constant)**Constant)**Constant)*((Constant*x[1]**Constant)**Constant),(((0.4927749392869639*0.05874594936824684)**0.9322610422793729)**0.1576841747424489)*((0.8554984724979569*x[1]**0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.3400209345361778,"{'fitness 25': 1.242434700445848, 'fitness 53': 1.3302892305200817, 'fitness 74': 1.3428679789241866, 'fitness 102': 1.3400209345361778}",False
92,"[[0], [0], [2, 2], [1, 2, 0], [1, 0, 1], [3, 0, 1, 2, 3], [1, 0, 0, 0, 1, 0], [1, 0, 0, 0]]",1.3117336777069033,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(((Constant/x[1])+x[0]-x[0])**Constant)*(((Constant/x[0])**Constant)**Constant),(((0.4927749392869639/x[1])+x[0]-x[0])**0.05874594936824684)*(((0.9322610422793729/x[0])**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.3401931606573014,"{'fitness 25': 1.2538170008263552, 'fitness 53': 1.3348598809978862, 'fitness 74': 1.3465241512964683, 'fitness 102': 1.3401931606573014}",False
93,"[[0], [0], [0, 2], [2, 3, 0], [2, 2, 2], [0, 0, 0, 0, 1, 3, 1, 0], [1, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",1.3170865327627113,"[1, 1, 2, 3, 3, 3, 4, 1]",7,(Constant**Constant)+Constant+(x[0]+Constant**Constant),(0.4927749392869639**0.05874594936824684)+0.9322610422793729+(x[0]+0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.2876730313939737,"{'fitness 25': 1.3440577414034716, 'fitness 53': 1.3107853696446583, 'fitness 74': 1.2964164872400041, 'fitness 102': 1.2876730313939737}",False
94,"[[0], [1], [2, 0], [2, 3, 2], [0, 2], [0, 0, 0, 3, 0, 3], [0, 0, 1, 0], [0, 1, 0]]",1.342927039106451,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]+x[1]**Constant)**Constant)+Constant+(x[0]**Constant)),(((x[0]+x[1]**0.4927749392869639)**0.05874594936824684)+0.9322610422793729+(x[0]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.310742249768079,"{'fitness 25': 1.3852818543660268, 'fitness 53': 1.3310706987369172, 'fitness 74': 1.3124285642164084, 'fitness 102': 1.310742249768079}",False
95,"[[0], [0], [3, 2], [2], [1], [3, 0], [0, 0, 1], [0, 1]]",1.3497178151287936,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[0]/(((x[1]+Constant)**Constant)**Constant),x[0]/(((x[1]+0.4927749392869639)**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.3860970818618987,"{'fitness 25': 1.2887510926595287, 'fitness 53': 1.3800374100009951, 'fitness 74': 1.3803649427258562, 'fitness 102': 1.3860970818618987}",False
96,"[[0], [0], [3, 1], [2, 2, 2, 2], [0, 2, 1, 0, 1], [3, 0, 0, 2, 3, 1, 2, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",1.3515193772547687,"[1, 1, 2, 2, 2, 3, 4, 2]",7,x[0]/((Constant+Constant**Constant)+(x[0]**Constant)),x[0]/((0.4927749392869639+0.05874594936824684**0.9322610422793729)+(x[0]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.390628800763278,"{'fitness 25': 1.2880954118434387, 'fitness 53': 1.3818006895964756, 'fitness 74': 1.3846620303243917, 'fitness 102': 1.390628800763278}",False
97,"[[0], [1], [3, 2], [0], [0, 2], [0, 3, 3], [1, 1, 0, 1], [0]]",1.3533307353866675,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(Constant+(Constant/x[0]/Constant**Constant)),(0.4927749392869639+(0.05874594936824684/x[0]/0.9322610422793729**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.386386800987242,"{'fitness 25': 1.2917285194531936, 'fitness 53': 1.3769495945342143, 'fitness 74': 1.3913140921725948, 'fitness 102': 1.386386800987242}",False
98,"[[0], [0], [2, 2], [1, 2, 0, 3], [0, 2, 1, 2], [2, 0, 3, 2], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",1.35976206524278,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((Constant*x[0]+Constant)**Constant)/(((x[0]*Constant)**Constant)**Constant),((0.4927749392869639*x[0]+0.05874594936824684)**0.9322610422793729)/(((x[0]*0.1576841747424489)**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.39814493776582,"{'fitness 25': 1.2965421865206415, 'fitness 53': 1.3891791263957873, 'fitness 74': 1.3935648828119116, 'fitness 102': 1.39814493776582}",False
99,"[[0], [0], [1, 2], [3, 2, 3], [0, 2, 2], [0, 1, 0, 1, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",1.3658203168426606,"[1, 1, 2, 3, 1, 3, 4, 0]",6,(Constant+(Constant-Constant**Constant))+(Constant**Constant),(0.4927749392869639+(0.05874594936824684-0.9322610422793729**0.1576841747424489))+(0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.3999279699724412,"{'fitness 25': 1.3039204856059727, 'fitness 53': 1.390558726151952, 'fitness 74': 1.4029817387700565, 'fitness 102': 1.3999279699724412}",False
100,"[[0], [0], [2, 1], [1, 2, 3], [1, 2, 1], [2, 0, 3, 3, 0], [0, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.3688691172809389,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[0]*x[0])+Constant)**Constant)/(((x[0]/Constant)**Constant)+x[0]),(((x[0]*x[0])+0.4927749392869639)**0.05874594936824684)/(((x[0]/0.9322610422793729)**0.1576841747424489)+x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],1.3997281905071972,"{'fitness 25': 1.308247173022371, 'fitness 53': 1.3901913475935725, 'fitness 74': 1.408168831226873, 'fitness 102': 1.3997281905071972}",False
101,"[[0], [1], [3, 0], [2, 3, 3], [0, 2], [3, 0, 3, 3, 3], [0, 0, 1, 0], [0, 0, 0, 1]]",1.3726908014542267,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[0]/(x[0]+Constant**Constant)/x[0]),(x[0]/(x[0]+0.4927749392869639**0.05874594936824684)/x[0]),[0.49277494 0.05874595],1.4038264613946005,"{'fitness 25': 1.311999430248745, 'fitness 53': 1.3943157340938803, 'fitness 74': 1.4117572400200549, 'fitness 102': 1.4038264613946005}",False
102,"[[0], [2], [0], [1, 3], [2, 2, 2, 1], [0, 2, 0, 0, 1, 3, 1, 0], [1, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",1.3753634963701582,"[1, 1, 1, 2, 2, 2, 3, 0]",6,((Constant+Constant)*Constant**Constant),((0.4927749392869639+0.05874594936824684)*0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.4094615896819216,"{'fitness 25': 1.313512130945843, 'fitness 53': 1.4000645479429665, 'fitness 74': 1.4125138102216643, 'fitness 102': 1.4094615896819216}",False
103,"[[0], [0], [2, 1], [2, 3, 2], [2, 2], [3, 0, 3, 3, 3], [0, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",1.3846174546566379,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((x[0]**Constant)**Constant)/(x[0]+(Constant**Constant)),((x[0]**0.4927749392869639)**0.05874594936824684)/(x[0]+(0.9322610422793729**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.4160715324116233,"{'fitness 25': 1.3238383237792954, 'fitness 53': 1.4065500089590592, 'fitness 74': 1.423464031231559, 'fitness 102': 1.4160715324116233}",False
104,"[[0], [0], [3, 2], [2, 3, 3], [0, 0, 2], [2, 0, 3], [1, 1, 1, 1, 0, 0, 1], [1, 0, 0, 0]]",1.40722173360456,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant*((Constant+Constant**Constant)**Constant),0.4927749392869639*((0.05874594936824684+0.9322610422793729**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.4412883861565888,"{'fitness 25': 1.345528217042786, 'fitness 53': 1.4318014441062714, 'fitness 74': 1.4443355396646234, 'fitness 102': 1.4412883861565888}",False
105,"[[0], [1], [2, 1], [2, 3, 2], [0, 0], [2, 0, 3, 3, 3], [1, 0, 1, 0, 1], [0, 1, 0, 1, 1]]",1.4075023012491188,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant*x[0]**Constant)**Constant)+(Constant/(x[1]/Constant**Constant))),(((0.4927749392869639*x[0]**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489/(x[1]/0.8554984724979569**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.4418878987790649,"{'fitness 25': 1.3457078755407532, 'fitness 53': 1.4324271217828675, 'fitness 74': 1.4443719064237355, 'fitness 102': 1.4418878987790649}",False
106,"[[0], [0], [2, 1], [2, 3, 2], [1, 2], [3, 1, 3, 2, 3, 1, 2], [1, 1, 1, 0, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",1.415048476901567,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((Constant/Constant)**Constant)**Constant)-(Constant/(x[0]**Constant)),(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)-(0.8554984724979569/(x[0]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.449590309875984,"{'fitness 25': 1.3532341651783573, 'fitness 53': 1.440109030023917, 'fitness 74': 1.4518022355024274, 'fitness 102': 1.449590309875984}",False
107,"[[0], [0], [1, 2], [0, 2, 3], [0, 2, 0, 1], [2, 3, 3, 3, 2], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1.426131361983825,"[1, 1, 2, 3, 3, 5, 6, 5]",7,(x[0]*Constant/x[0]/(x[0]/x[0]**Constant))*(x[0]**Constant),(x[0]*0.4927749392869639/x[0]/(x[0]/x[0]**0.05874594936824684))*(x[0]**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.4601269967966923,"{'fitness 25': 1.3645463100839776, 'fitness 53': 1.450586179814981, 'fitness 74': 1.463261596052516, 'fitness 102': 1.4601269967966923}",False
108,"[[0], [2], [2, 0], [0, 2, 0], [0, 2, 1, 0], [1, 2, 2, 0, 0, 0, 1, 3], [1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",1.4292635850221342,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((Constant-Constant*Constant**Constant)**Constant),((0.4927749392869639-0.05874594936824684*0.9322610422793729**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.463308911117931,"{'fitness 25': 1.3676758492082848, 'fitness 53': 1.45376225758104, 'fitness 74': 1.466352648277078, 'fitness 102': 1.463308911117931}",False
109,"[[0], [0], [2, 3], [0], [0, 2], [1, 0, 1], [1, 1, 1, 0], [0]]",1.4410906651956612,"[1, 1, 2, 1, 2, 3, 4, 1]",6,(Constant-Constant+Constant**Constant)-x[0],(0.4927749392869639-0.05874594936824684+0.9322610422793729**0.1576841747424489)-x[0],[0.49277494 0.05874595 0.93226104 0.15768417],1.466261197840558,"{'fitness 25': 1.38396298775116, 'fitness 53': 1.4565161120952999, 'fitness 74': 1.4827928957405236, 'fitness 102': 1.466261197840558}",False
110,"[[0], [0], [3, 1], [2, 0, 1, 2], [0, 2, 1, 0, 1], [3, 0, 0, 2, 3, 1, 2, 0, 0], [1, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",1.4450553117159568,"[1, 1, 2, 2, 3, 5, 6, 2]",7,Constant/((Constant+x[0]**Constant)+x[0]*(Constant/Constant)),0.4927749392869639/((0.05874594936824684+x[0]**0.9322610422793729)+x[0]*(0.1576841747424489/0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.4733339367096694,"{'fitness 25': 1.3856952010703045, 'fitness 53': 1.4636244895466373, 'fitness 74': 1.4858462445309282, 'fitness 102': 1.4733339367096694}",False
111,"[[0], [0], [3, 0], [2, 1], [2, 1, 0], [3, 3, 0, 0, 3], [0, 1, 1, 0, 1, 1], [0, 0, 0]]",1.467341546413025,"[1, 1, 2, 2, 3, 5, 6, 2]",7,x[0]/(Constant**Constant)/((Constant+x[0])+Constant/Constant),x[0]/(0.4927749392869639**0.05874594936824684)/((0.9322610422793729+x[0])+0.1576841747424489/0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.5041972435203816,"{'fitness 25': 1.4051099097925075, 'fitness 53': 1.4946538901857294, 'fitness 74': 1.5022608392608379, 'fitness 102': 1.5041972435203816}",False
112,"[[0], [1], [3, 0], [1, 0], [2, 2, 1, 1], [0, 0, 1, 3, 1, 2], [1, 1, 1, 0, 0, 0, 0], [0, 1, 0, 0]]",1.4713570143549919,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(Constant+(Constant+Constant)-(x[0]/x[1])-(x[0]*x[0])),(0.4927749392869639+(0.05874594936824684+0.9322610422793729)-(x[0]/x[1])-(x[0]*x[0])),[0.49277494 0.05874595 0.93226104],1.4914380608781865,"{'fitness 25': 1.4192744260823213, 'fitness 53': 1.4810214471414125, 'fitness 74': 1.5137751698412414, 'fitness 102': 1.4914380608781865}",False
113,"[[0], [0], [1, 3], [2, 3, 2, 3], [0, 2], [1, 0, 3, 3, 3], [1, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",1.505211148091161,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant-x[0]**Constant)+x[0])/Constant,((0.4927749392869639-x[0]**0.05874594936824684)+x[0])/0.9322610422793729,[0.49277494 0.05874595 0.93226104],1.5474554067473396,"{'fitness 25': 1.4422991078714191, 'fitness 53': 1.5380832122400896, 'fitness 74': 1.5352511241619744, 'fitness 102': 1.5474554067473396}",False
114,"[[0], [0], [2, 2], [2, 2], [0, 0, 2], [0, 0, 0], [0, 0, 0, 1], [1, 1, 0, 1]]",1.5838902102916954,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[1]+x[1]**Constant)**Constant)+((x[0]+Constant**Constant)**Constant),((x[1]+x[1]**0.4927749392869639)**0.05874594936824684)+((x[0]+0.9322610422793729**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.5453107870010812,"{'fitness 25': 1.6228096381800496, 'fitness 53': 1.5727235611612262, 'fitness 74': 1.5561374315338101, 'fitness 102': 1.5453107870010812}",False
115,"[[0], [1], [1, 3], [3, 2], [0], [3, 1, 0], [1, 1, 1, 1], []]",1.590508277188025,"[1, 1, 2, 2, 1, 3, 4, 0]",6,((Constant/(Constant-Constant**Constant))+Constant),((0.4927749392869639/(0.05874594936824684-0.9322610422793729**0.1576841747424489))+0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.6244080165992338,"{'fitness 25': 1.5296183710592548, 'fitness 53': 1.6144776470802458, 'fitness 74': 1.627428813424574, 'fitness 102': 1.6244080165992338}",False
116,"[[0], [1], [2, 0], [2, 0, 1], [2, 0, 1, 2, 2], [3, 3, 1, 2, 3, 1, 3], [0, 0, 0, 0, 1, 1, 0, 1, 1], [1, 0, 0, 0, 1]]",1.6340497802774605,"[1, 1, 2, 3, 5, 6, 7, 5]",7,(((x[1]**Constant)**Constant)/x[0]/x[0]-(x[0]*Constant)/(Constant-x[1])),(((x[1]**0.4927749392869639)**0.05874594936824684)/x[0]/x[0]-(x[0]*0.9322610422793729)/(0.1576841747424489-x[1])),[0.49277494 0.05874595 0.93226104 0.15768417],1.687175295525719,"{'fitness 25': 1.687373129141731, 'fitness 53': 1.7610380673890245, 'fitness 74': 1.4537381443016264, 'fitness 102': 1.687175295525719}",False
117,"[[0], [1], [2, 1], [2, 3, 2], [1, 0], [3, 1, 3, 2, 2, 3, 2], [1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",1.660017037444433,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((((Constant/Constant)**Constant)**Constant)-(x[0]/(Constant*x[0]**Constant))),((((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)-(x[0]/(0.8554984724979569*x[0]**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.6839977369415666,"{'fitness 25': 1.6034427565159135, 'fitness 53': 1.6744191805383815, 'fitness 74': 1.7021891752790037, 'fitness 102': 1.6839977369415666}",False
118,"[[0], [1], [2, 1], [0, 3, 2], [0, 0, 2], [0, 0, 3, 2, 3, 2, 0], [1, 0, 1, 0, 1, 0, 1], [0, 1, 0]]",1.6672123864997144,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant+x[0]+Constant/x[1]**Constant)*(Constant/(x[0]**Constant))),((0.4927749392869639+x[0]+0.05874594936824684/x[1]**0.9322610422793729)*(0.1576841747424489/(x[0]**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.7002098499566425,"{'fitness 25': 1.6068328730928152, 'fitness 53': 1.6900958064112637, 'fitness 74': 1.7047084799950643, 'fitness 102': 1.7002098499566425}",False
119,"[[0], [0], [2, 0], [2, 3, 2], [1, 0], [0, 1, 0, 2], [1, 0, 0, 1, 1], [0, 0]]",1.6865908116610047,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant+x[0])**Constant)**Constant)-x[0]+(Constant*Constant**Constant),(((0.4927749392869639+x[0])**0.05874594936824684)**0.9322610422793729)-x[0]+(0.1576841747424489*0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.7120274826854676,"{'fitness 25': 1.6292549048947045, 'fitness 53': 1.702373318344374, 'fitness 74': 1.728144211743935, 'fitness 102': 1.7120274826854676}",False
120,"[[0], [0], [1, 3], [1, 1], [1, 2, 2, 0], [2, 0, 3, 3, 0, 2], [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 1]]",1.6952781578508933,"[1, 1, 2, 2, 4, 6, 7, 5]",7,(((x[0]*x[0])+x[0])/(x[0]/x[1]+Constant))*Constant,(((x[0]*x[0])+x[0])/(x[0]/x[1]+0.4927749392869639))*0.05874594936824684,[0.49277494 0.05874595],1.7318321144198163,"{'fitness 25': 1.6341171370557142, 'fitness 53': 1.7215644459349138, 'fitness 74': 1.7301528905620522, 'fitness 102': 1.7318321144198163}",False
121,"[[0], [1], [1, 3], [2, 2], [2, 1], [0, 2, 2], [0, 1, 0, 1], [0, 0]]",1.7543336444853355,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[0]**Constant)+((Constant*x[0])**Constant))*Constant),(((x[0]**0.4927749392869639)+((0.05874594936824684*x[0])**0.9322610422793729))*0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.7889798548920992,"{'fitness 25': 1.6938283667428287, 'fitness 53': 1.7786857456381497, 'fitness 74': 1.7904868210750278, 'fitness 102': 1.7889798548920992}",False
122,"[[0], [1], [2, 1], [1, 2, 3, 3], [1, 1, 2, 0], [1, 0, 3, 1, 0], [1, 1, 1, 1, 1, 1], []]",1.761007557986831,"[1, 1, 2, 3, 3, 5, 6, 0]",6,((((Constant-Constant)+(Constant/Constant))**Constant)-((Constant**Constant)+Constant)),((((0.4927749392869639-0.05874594936824684)+(0.9322610422793729/0.1576841747424489))**0.8554984724979569)-((0.04686451672818437**0.17878489558131672)+0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.7314618105838775,"{'fitness 25': 1.8068917114830312, 'fitness 53': 1.7470779736663185, 'fitness 74': 1.729052988811143, 'fitness 102': 1.7314618105838775}",False
123,"[[0], [0], [0, 0], [2, 3, 3, 0], [2, 1, 1], [2, 0, 3, 3, 3, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0]]",1.8561733066163084,"[1, 1, 2, 4, 3, 6, 7, 5]",7,(x[0]**Constant)*Constant+Constant/(x[0]/x[0])/(x[1]+x[0]),(x[0]**0.4927749392869639)*0.05874594936824684+0.9322610422793729/(x[0]/x[0])/(x[1]+x[0]),[0.49277494 0.05874595 0.93226104],1.8901046764095906,"{'fitness 25': 1.796182414209762, 'fitness 53': 1.8797214496806636, 'fitness 74': 1.8926160559584997, 'fitness 102': 1.8901046764095906}",False
124,"[[0], [2], [0, 0], [2, 3, 2], [1, 1, 2, 0], [3, 1, 1, 3], [1, 1, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0]]",1.8643631335435753,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(((Constant/Constant)**Constant)-x[1]**Constant),(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)-x[1]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.8898004522424827,"{'fitness 25': 1.8715401425836955, 'fitness 53': 1.8567204707395546, 'fitness 74': 1.8648287873074763, 'fitness 102': 1.8898004522424827}",False
125,"[[0], [1], [2, 3], [0], [0, 1], [1, 0, 3, 3], [1, 1, 1, 1, 0], [1]]",1.9094654280342376,"[1, 1, 2, 1, 2, 4, 5, 1]",6,((Constant-Constant+(Constant/Constant)**Constant)/x[1]),((0.4927749392869639-0.05874594936824684+(0.9322610422793729/0.1576841747424489)**0.8554984724979569)/x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9428243213227718,"{'fitness 25': 1.8498934193294727, 'fitness 53': 1.9326047068831838, 'fitness 74': 1.9458981578900558, 'fitness 102': 1.9428243213227718}",False
