,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
80,"[[0], [1], [1, 2], [0, 3, 2], [0, 2, 1], [2, 1, 1, 3, 3], [1, 0, 1, 1, 1, 0], [0, 1]]",29.758101040675957,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant*x[0]-Constant-Constant)/(((Constant/x[1])**Constant)**Constant)),((0.24437350579495432*x[0]-0.9970533476952497-0.8740366112344926)/(((0.8821525083744344/x[1])**0.9087138760867254)**0.3802427649163881)),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],28.78773704010481,"{'fitness 25': 30.490377792139785, 'fitness 53': 29.644629061745896, 'fitness 74': 29.13929626814219, 'fitness 102': 28.78773704010481}",False
81,"[[0], [2], [0, 3], [1, 2, 3], [2, 0, 0, 0, 1, 0], [1, 0, 3, 2, 0, 0, 1], [1, 1, 0, 0, 1, 0, 0], [1, 1, 1]]",928.9094508899672,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant-Constant+x[1])/(x[1]*Constant**Constant)**Constant),((0.34002656384789276-0.38979350567022175+x[1])/(x[1]*0.05660981681185939**0.47944526988506964)**0.2046079768132122),[0.34002656 0.38979351 0.05660982 0.47944527 0.20460798],863.4260105015155,"{'fitness 25': 973.7818777680118, 'fitness 53': 919.5597461566184, 'fitness 74': 893.3867287452713, 'fitness 102': 863.4260105015155}",True
82,"[[0], [1], [0, 2], [0, 3, 2, 3], [0, 1, 0, 1, 2], [2, 0, 1, 2, 0, 0, 3, 1, 2, 1, 0], [0, 1, 1, 0, 1, 0, 1, 0], [1, 1, 1, 1]]",1060.3362124688947,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(x[1]*Constant+(Constant-x[1])*Constant+((x[1]+Constant**Constant)**Constant)),(x[1]*0.5931745881328567+(0.4776189549427463-x[1])*0.3396354082410107+((x[1]+0.6189930748527571**0.69398522088429)**0.4541689757730156)),[0.59317459 0.47761895 0.33963541 0.61899307 0.69398522 0.45416898],971.3881290713626,"{'fitness 25': 1120.687872731357, 'fitness 53': 1047.5965101141371, 'fitness 74': 1012.72425456119, 'fitness 102': 971.3881290713626}",True
83,"[[0], [1], [2, 0], [3, 0, 0], [0, 0, 0, 1], [2, 3, 0, 1, 2, 1, 2, 0], [1, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0]]",1119.3282802904757,"[1, 1, 2, 3, 4, 8, 9, 2]",7,((Constant**Constant)*Constant/Constant+Constant-Constant*Constant-x[1]*(Constant+x[0])),((-5.558857855226353**2.4873706600665906)*-24.637158427420715/10.97862926724484+-18.207023016452375-20.093308504119765*21.069973035083525-x[1]*(-1.0846440820215169+x[0])),"[ -5.55885786   2.48737066 -24.63715843  10.97862927 -18.20702302
  20.0933085   21.06997304  -1.08464408]",963.8587607730809,"{'fitness 25': 1293.416504757791, 'fitness 53': 1088.73454211877, 'fitness 74': 975.8337939948664, 'fitness 102': 963.8587607730809}",True
84,"[[0], [0], [1, 1], [1, 3, 0, 2], [0, 0, 1, 1, 0], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1], [1, 0, 1, 0, 0]]",1550.8940986568032,"[1, 1, 2, 4, 5, 10, 11, 4]",7,((Constant+Constant/x[1]+Constant)*Constant)+((Constant-x[0])*(x[1]*Constant)*(x[0]+Constant**Constant)),((0.035994213186520074+0.9010227946588751/x[1]+0.47501968393969274)*0.6151580459300042)+((0.6636009488784141-x[0])*(x[1]*0.5193814529708072)*(x[0]+0.27732508538270906**0.6657574496049962)),"[0.03599421 0.90102279 0.47501968 0.61515805 0.66360095 0.51938145
 0.27732509 0.66575745]",1479.17545643937,"{'fitness 25': 1573.1024627734625, 'fitness 53': 1536.0759892105457, 'fitness 74': 1543.5038439864009, 'fitness 102': 1479.17545643937}",True
85,"[[0], [1], [2, 0], [0, 3, 2], [0, 1, 2, 0, 1, 0], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [0, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",2520.182383757425,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]/Constant+(x[0]/Constant)**Constant)*Constant+(x[1]**Constant)),((x[0]/0.735082833922043+(x[0]/0.5023750723452507)**0.8464584124375493)*0.7322718574641425+(x[1]**0.9451374707735698)),[0.73508283 0.50237507 0.84645841 0.73227186 0.94513747],2315.393367216733,"{'fitness 25': 2659.2049564183217, 'fitness 53': 2490.901211806697, 'fitness 74': 2410.440983047257, 'fitness 102': 2315.393367216733}",True
86,"[[0], [0], [0, 2], [1, 2, 1], [0, 0, 1, 1, 0], [3, 0, 3, 3, 0, 1, 0, 2, 3], [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], [1, 1, 1, 0, 0, 1, 0]]",2989.934078491287,"[1, 1, 2, 3, 5, 9, 10, 7]",7,(x[1]/x[1]+x[1]/x[0])/((x[0]+Constant)**Constant)-(((x[1]+x[0])*Constant/Constant)**Constant),(x[1]/x[1]+x[1]/x[0])/((x[0]+0.48575922926023574)**0.7480440520367034)-(((x[1]+x[0])*0.5581185586542847/0.8935303754714711)**0.9430400011445451),[0.48575923 0.74804405 0.55811856 0.89353038 0.94304   ],2464.064303479851,"{'fitness 25': 3677.466708149968, 'fitness 53': 2875.727731358882, 'fitness 74': 2416.60779596501, 'fitness 102': 2464.064303479851}",False
87,"[[0], [0], [0, 0], [1, 0, 2, 2], [2, 2, 0, 0, 0, 0, 0], [0, 2, 2, 1, 1, 3, 3, 2, 1], [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0]]",3357.619563476859,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(Constant+Constant)*Constant*Constant-Constant-Constant/(x[0]/x[0]**Constant)*(x[1]-x[0]**Constant),(0.13419233130219377+0.08917612738103087)*0.7960549919659569*0.3086212386745687-0.23359796110872422-0.8268953252817265/(x[0]/x[0]**0.8659328681637558)*(x[1]-x[0]**0.7575193631684816),"[0.13419233 0.08917613 0.79605499 0.30862124 0.23359796 0.82689533
 0.86593287 0.75751936]",3055.5146282789274,"{'fitness 25': 3576.05199138204, 'fitness 53': 3313.9354742052, 'fitness 74': 3182.8712248433367, 'fitness 102': 3055.5146282789274}",True
88,"[[0], [0], [1, 3], [1, 2], [0, 1, 0], [2, 0, 0, 1, 2, 2], [0, 1, 1, 0, 1, 1, 1], [1, 1]]",3710.789269285815,"[1, 1, 2, 2, 3, 6, 7, 2]",7,((x[1]*Constant+(Constant+x[1]))-(Constant*Constant**Constant))*Constant,((x[1]*0.16715942487710567+(0.886643762927815+x[1]))-(0.9654905924223661*0.24298249202421685**0.6519348044285574))*0.7879961436154547,[0.16715942 0.88664376 0.96549059 0.24298249 0.6519348  0.78799614],3394.3900797110255,"{'fitness 25': 3925.1947770851657, 'fitness 53': 3665.5020316696014, 'fitness 74': 3541.6709991026787, 'fitness 102': 3394.3900797110255}",False
89,"[[0], [0], [1, 0], [3, 3, 2, 1], [0, 1, 2], [3, 2, 1, 1, 2, 1], [0, 0, 1, 0, 1, 0, 1], [0, 0, 1, 0]]",3936.3534259888124,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(x[0]/x[0])*(Constant-x[1]**Constant)-((Constant*x[0])-Constant),(x[0]/x[0])*(0.24437350579495432-x[1]**0.9970533476952497)-((0.8740366112344926*x[0])-0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],3601.7891968821828,"{'fitness 25': 4163.052882670221, 'fitness 53': 3888.4851777256104, 'fitness 74': 3757.5222175706062, 'fitness 102': 3601.7891968821828}",False
90,"[[0], [1], [0, 3], [0, 1, 2, 3], [0, 1, 2, 1, 2], [3, 0, 1, 1, 0, 0, 3, 1, 2, 1, 0], [1, 1, 0, 0, 1, 0, 1, 0], [0, 1, 1, 1]]",4031.877820064548,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(Constant/Constant+(x[0]-x[1])-(Constant+(x[1]+Constant))/x[1]),(-4892.042609904835/-735.9532352707937+(x[0]-x[1])-(-4.116731983456464+(x[1]+-4.230918538429627))/x[1]),[-4.89204261e+03 -7.35953235e+02 -4.11673198e+00 -4.23091854e+00],3687.895858604193,"{'fitness 25': 4264.943461049627, 'fitness 53': 3982.6640718409617, 'fitness 74': 3848.0259273030533, 'fitness 102': 3687.895858604193}",True
91,"[[0], [0], [3, 1], [1, 1], [0, 0, 1, 0], [1, 3, 2, 0, 0, 1, 2, 2], [0, 1, 1, 1, 1, 1, 0, 1, 1], [1, 0]]",4034.149710639849,"[1, 1, 2, 2, 4, 8, 9, 2]",7,x[1]-((Constant/Constant*Constant+Constant)+((Constant-x[0])*Constant*Constant)),x[1]-((0.026306183733608712/0.982701337555895*0.9173648951931282+0.40461031691460736)+((0.6902147515493514-x[0])*0.37890447110651926*0.42011374641632293)),"[0.02630618 0.98270134 0.9173649  0.40461032 0.69021475 0.37890447
 0.42011375]",3690.139486619524,"{'fitness 25': 4267.25993937005, 'fitness 53': 3984.9110567429216, 'fitness 74': 3850.278135806577, 'fitness 102': 3690.139486619524}",False
92,"[[0], [0], [0, 3], [0, 2, 2, 3], [0, 1, 1, 1], [3, 0, 3, 0, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 1, 0, 0], [0, 0, 1]]",4036.2536920359853,"[1, 1, 2, 2, 3, 6, 7, 3]",7,Constant/Constant+(Constant/x[0])+((Constant+x[0])**Constant)+x[1],0.6519348044285574/0.7879961436154547+(0.054209897554924225/x[0])+((0.731674999152858+x[0])**0.3326282155502365)+x[1],[0.6519348  0.78799614 0.0542099  0.731675   0.33262822],3692.2248652198123,"{'fitness 25': 4269.384774252358, 'fitness 53': 3987.0115666465085, 'fitness 74': 3852.3647352090893, 'fitness 102': 3692.2248652198123}",True
93,"[[0], [0], [0, 3], [1, 2, 2], [0, 0, 0, 0, 1, 0], [3, 0, 3, 2, 3, 0, 3, 1, 2, 1, 0], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 1]]",4039.041858583185,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(Constant/Constant+Constant/Constant)*(x[0]/x[0]**Constant)+x[1],(0.5329405600711444/0.44146389171958555+0.30865709685059317/0.07445504064751463)*(x[0]/x[0]**0.9910091394169818)+x[1],[0.53294056 0.44146389 0.3086571  0.07445504 0.99100914],3694.987354107942,"{'fitness 25': 4272.202448492353, 'fitness 53': 3989.7951405368426, 'fitness 74': 3855.127986720359, 'fitness 102': 3694.987354107942}",True
94,"[[0], [0], [0, 1], [1, 2, 1, 3], [2, 2, 2, 2, 2], [3, 0, 1, 3, 1], [0, 0, 0, 1, 1, 0], [0, 0, 1, 1]]",4040.9180530463877,"[1, 1, 2, 4, 5, 5, 6, 4]",7,(x[0]/x[0])+(x[1]**Constant)-((Constant/Constant)-x[1]),(x[0]/x[0])+(x[1]**0.24437350579495432)-((0.9970533476952497/0.8740366112344926)-x[1]),[0.24437351 0.99705335 0.87403661],3696.715511784654,"{'fitness 25': 4274.179713592866, 'fitness 53': 3991.650887511495, 'fitness 74': 3856.923558034804, 'fitness 102': 3696.715511784654}",False
95,"[[0], [0], [3, 3], [], [], [3], [0, 1], [1]]",5020.389318389861,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]/Constant,x[1]/0.8036779623526817,[0.80367796],4592.337936867,"{'fitness 25': 5310.449772200126, 'fitness 53': 4959.123987754291, 'fitness 74': 4791.594195215164, 'fitness 102': 4592.337936867}",False
96,"[[0], [1], [0, 1], [0, 1, 0, 0], [2, 2, 0, 1, 2, 0, 1, 0], [3, 1, 0, 1, 1, 1, 2, 1, 3, 0, 1, 1], [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1], [1, 0, 1, 0, 1, 0]]",5056.667890816682,"[1, 1, 2, 4, 8, 12, 13, 6]",7,(x[1]/Constant-(Constant+x[0]-(x[1]-Constant))-(x[0]*x[1]-Constant/(x[0]+Constant)-Constant-Constant)),(x[1]/0.8036779623526817-(0.6909865149772575+x[0]-(x[1]-0.9085662478760287))-(x[0]*x[1]-0.7418408142778763/(x[0]+0.014856014939305107)-0.5043902114626938-0.7838224928915366)),"[0.80367796 0.69098651 0.90856625 0.74184081 0.01485601 0.50439021
 0.78382249]",4502.20286190047,"{'fitness 25': 5531.5896720780665, 'fitness 53': 4979.197244425792, 'fitness 74': 4659.2167559461905, 'fitness 102': 4502.20286190047}",False
97,"[[0], [1], [0, 1], [3, 1, 0, 3], [1, 1, 2, 1], [2, 1, 1, 0, 1, 1, 3, 0], [0, 1, 0, 0, 0, 1, 1, 0, 0], [0, 0, 1, 1, 1, 1]]",6360.944587731822,"[1, 1, 2, 4, 4, 8, 9, 6]",7,(x[0]*((Constant-x[0])-(x[1]+x[1]))-(Constant-(Constant/x[1])+x[1])),(x[0]*((9798.705445108271-x[0])-(x[1]+x[1]))-(-834.1671839901925-(-20.082265089696588/x[1])+x[1])),[9798.70544511 -834.16718399  -20.08226509],5981.387022498157,"{'fitness 25': 6545.204085342912, 'fitness 53': 6312.766415596156, 'fitness 74': 6224.863262256401, 'fitness 102': 5981.387022498157}",True
98,"[[0], [0], [1, 0], [2, 1, 0, 3], [2, 2, 0, 0, 1, 0, 0], [1, 1, 3, 0, 0, 3, 2, 3, 1, 0, 2], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 0, 1]]",8691.452721739464,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((Constant**Constant)-(x[0]-x[0]/Constant))+Constant+x[1]/(Constant*x[0])/Constant,((0.3646686627446406**0.8709017351839963)-(x[0]-x[0]/0.29720676427995374))+0.8175460648946739+x[1]/(0.7794212558325967*x[0])/0.7038968398399157,[0.36466866 0.87090174 0.29720676 0.81754606 0.77942126 0.70389684],7570.313979736756,"{'fitness 25': 9847.582368824626, 'fitness 53': 8493.54720921634, 'fitness 74': 7733.228587177428, 'fitness 102': 7570.313979736756}",True
99,"[[0], [1], [1, 1], [2, 2, 1, 1], [1, 1, 1, 1, 0, 0], [0, 3, 0, 2, 3, 0, 0, 2, 0, 2, 0], [1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0], [0, 1, 0, 0, 1, 0]]",23247.32029846238,"[1, 1, 2, 4, 6, 11, 12, 6]",7,((((Constant+Constant)**Constant)/((Constant+Constant)**Constant))*(((x[0]/x[1])+(x[0]+x[0]))*(x[1]+Constant*Constant+x[0]))),((((0.5181629073331849+0.5389038474224059)**0.6467218436099454)/((0.2726487390986556+0.10289383212939607)**0.9839840877787677))*(((x[0]/x[1])+(x[0]+x[0]))*(x[1]+0.1254777755811527*0.720692628308265+x[0]))),"[0.51816291 0.53890385 0.64672184 0.27264874 0.10289383 0.98398409
 0.12547778 0.72069263]",21805.65623748618,"{'fitness 25': 23849.065624842315, 'fitness 53': 23024.121614105334, 'fitness 74': 22868.773656439484, 'fitness 102': 21805.65623748618}",False
