,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
82,"[[0], [0], [1, 2], [2, 3, 2], [2, 2, 2], [3, 0, 2, 3, 3], [0, 0, 1, 0, 0], [1, 1]]",1.24651705422259,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((x[1]**Constant)/x[1])+((Constant**Constant)**Constant),((x[1]**0.4927749392869639)/x[1])+((0.05874594936824684**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.2794317857358137,"{'fitness 25': 1.185050789997633, 'fitness 53': 1.2715827227020573, 'fitness 74': 1.28291764996808, 'fitness 102': 1.2794317857358137}",False
83,"[[0], [1], [1, 2], [3, 2, 2], [0, 2, 2], [0, 1, 3, 3, 2], [0, 0, 1, 1, 1], [0, 0, 0]]",1.264750392556526,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]+(x[0]-Constant**Constant))/((Constant**Constant)**Constant)),((x[0]+(x[0]-0.4927749392869639**0.05874594936824684))/((0.9322610422793729**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.3111961589767724,"{'fitness 25': 1.2025524403107186, 'fitness 53': 1.3072002020269973, 'fitness 74': 1.2844985353318616, 'fitness 102': 1.3111961589767724}",False
84,"[[0], [1], [1, 3], [2, 3, 1], [0, 0, 0], [0, 0, 3, 3, 3], [1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",1.2902470835484083,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant+x[0]**Constant)+Constant)/x[0]),(((0.4927749392869639+x[0]**0.05874594936824684)+0.9322610422793729)/x[0]),[0.49277494 0.05874595 0.93226104],1.3015566492364996,"{'fitness 25': 1.3621150352499296, 'fitness 53': 1.30804327454775, 'fitness 74': 1.2005829408475455, 'fitness 102': 1.3015566492364996}",False
85,"[[0], [1], [2, 2], [0, 3, 2], [1, 1, 2], [3, 2, 2, 3, 3], [0, 1, 1, 0, 1], [0, 0, 0]]",1.3373395004400441,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((x[0]/Constant)*(Constant*x[0])**Constant)/(Constant**Constant)),(((x[0]/0.4927749392869639)*(0.05874594936824684*x[0])**0.9322610422793729)/(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.380019672353991,"{'fitness 25': 1.273637031656245, 'fitness 53': 1.372245249908824, 'fitness 74': 1.366136219755063, 'fitness 102': 1.380019672353991}",False
86,"[[0], [1], [1, 2], [1, 2, 0, 1], [2, 0, 0, 2, 0], [1, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 0], [1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0], [0, 1, 0, 1, 1, 1]]",1.3421498603035413,"[1, 1, 2, 3, 5, 7, 8, 2]",7,(((Constant-Constant/Constant)+(Constant/Constant**Constant))/(Constant+x[0]/x[1]**Constant)),(((0.4927749392869639-0.05874594936824684/0.9322610422793729)+(0.1576841747424489/0.8554984724979569**0.04686451672818437))/(0.17878489558131672+x[0]/x[1]**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.3089208164132862,"{'fitness 25': 1.3897739791111345, 'fitness 53': 1.3290374733620964, 'fitness 74': 1.307638128437393, 'fitness 102': 1.3089208164132862}",False
87,"[[0], [1], [3, 2], [2, 3, 3], [1, 2, 2], [3, 0, 3, 2, 3, 1, 2], [0, 0, 1, 0, 0, 1], [0, 1, 0, 0]]",1.3497178151287936,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[0]/(((x[1]+Constant)**Constant)**Constant)),(x[0]/(((x[1]+0.4927749392869639)**0.05874594936824684)**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],1.3860970818618987,"{'fitness 25': 1.2887510926595287, 'fitness 53': 1.3800374100009951, 'fitness 74': 1.3803649427258562, 'fitness 102': 1.3860970818618987}",False
88,"[[0], [2], [1], [1, 1], [0, 2, 2, 2], [2, 3, 0, 2], [0, 1, 0, 1, 0], [0, 0, 0]]",1.3525626621346314,"[1, 1, 1, 2, 4, 4, 5, 3]",7,(((x[0]*Constant/x[0])+(Constant*x[0]))**Constant),(((x[0]*0.4927749392869639/x[0])+(0.05874594936824684*x[0]))**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.3871816267397457,"{'fitness 25': 1.2904092736180142, 'fitness 53': 1.3778885874659774, 'fitness 74': 1.3893901253199026, 'fitness 102': 1.3871816267397457}",False
89,"[[0], [2], [1, 0], [1, 2, 0], [2, 1, 0], [0, 0, 2, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0]]",1.4174773695237048,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((x[0]+(Constant+x[0]))*(x[0]/x[0]**Constant))**Constant),(((x[0]+(0.4927749392869639+x[0]))*(x[0]/x[0]**0.05874594936824684))**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.4196422834625133,"{'fitness 25': 1.3951313414276363, 'fitness 53': 1.4416857904381404, 'fitness 74': 1.4156149767053379, 'fitness 102': 1.4196422834625133}",False
90,"[[0], [2], [0], [2, 2, 3], [0, 2, 1, 0], [3, 2, 0, 2, 3, 3, 2], [1, 0, 1, 0, 0], [0, 0, 0, 1, 0]]",1.4267557549641536,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((Constant/x[0]**Constant)*(Constant**Constant)**Constant),((0.4927749392869639/x[0]**0.05874594936824684)*(0.9322610422793729**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.460456242125134,"{'fitness 25': 1.3652726002242108, 'fitness 53': 1.4508998746736221, 'fitness 74': 1.4640947899946284, 'fitness 102': 1.460456242125134}",False
91,"[[0], [2], [2, 1], [1, 2, 0], [0, 2, 1, 0], [2, 0, 3, 2, 3, 1, 2], [1, 1, 0, 0], [1, 1, 0, 1]]",1.4422883339901862,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant*Constant+x[1])**Constant)**Constant),(((0.4927749392869639*0.05874594936824684+x[1])**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.3750141498158015,"{'fitness 25': 1.5093497811765562, 'fitness 53': 1.4255564355258719, 'fitness 74': 1.3919587852681299, 'fitness 102': 1.3750141498158015}",False
92,"[[0], [2], [1], [2, 3, 2], [1, 1, 2], [0, 2, 0, 3], [1, 1, 0, 1, 0, 1], [1, 0, 0]]",1.4427015394633713,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((((Constant+Constant)**Constant)*x[1])**Constant),((((0.4927749392869639+0.05874594936824684)**0.9322610422793729)*x[1])**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.3731091277958398,"{'fitness 25': 1.5109717817834016, 'fitness 53': 1.4257436753559758, 'fitness 74': 1.3913891612507365, 'fitness 102': 1.3731091277958398}",False
93,"[[0], [1], [3, 2], [2], [1], [2, 1], [1, 0, 1], [0]]",1.4428052693973414,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant*(((x[0]-Constant)**Constant)**Constant)),(0.4927749392869639*(((x[0]-0.05874594936824684)**0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.477719449528895,"{'fitness 25': 1.381001150384006, 'fitness 53': 1.4681790294925599, 'fitness 74': 1.4792356283154586, 'fitness 102': 1.477719449528895}",False
94,"[[0], [0], [1, 2], [2, 1, 2], [2, 1, 2, 1, 1], [2, 0, 2, 2, 3, 1, 2], [1, 0, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0]]",1.525768446481271,"[1, 1, 2, 3, 4, 5, 6, 1]",7,((Constant**Constant)*((x[0]+Constant)*Constant))*(((Constant/Constant)**Constant)**Constant),((0.4927749392869639**0.05874594936824684)*((x[0]+0.9322610422793729)*0.1576841747424489))*(((0.8554984724979569/0.04686451672818437)**0.17878489558131672)**0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.56158437769376,"{'fitness 25': 1.4640674581701347, 'fitness 53': 1.5518120520784255, 'fitness 74': 1.5614258291952534, 'fitness 102': 1.56158437769376}",False
95,"[[0], [2], [1], [3, 0], [1, 1], [3, 1, 3, 3], [1, 0, 0, 0, 0], [1, 0, 1, 0]]",1.5425922828175924,"[1, 1, 1, 2, 2, 4, 5, 4]",7,((Constant/(x[1]-x[0])/(x[1]/x[0]))**Constant),((0.4927749392869639/(x[1]-x[0])/(x[1]/x[0]))**0.05874594936824684),[0.49277494 0.05874595],1.5712540772745187,"{'fitness 25': 1.4859530099045362, 'fitness 53': 1.5661251620307282, 'fitness 74': 1.575698676517513, 'fitness 102': 1.5712540772745187}",False
96,"[[0], [1], [2, 2], [2, 3, 2], [0, 0, 2, 2], [3, 1, 3, 2, 2, 1, 2], [1, 1, 1, 0, 1, 0], [0, 0, 1, 0]]",1.5529488441386003,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(((Constant/Constant**Constant)**Constant)-(Constant**Constant)),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)-(0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.586880891216218,"{'fitness 25': 1.4919074250766946, 'fitness 53': 1.5770323803506674, 'fitness 74': 1.5899067269884384, 'fitness 102': 1.586880891216218}",False
97,"[[0], [0], [2, 0], [3, 1, 1], [2, 2, 0, 1], [1, 1, 2, 2, 0, 2], [1, 1, 1, 0, 1, 1, 1], [0]]",1.584624369229067,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(Constant**Constant)-(Constant-Constant)*(x[0]*Constant+(Constant*Constant)),(0.4927749392869639**0.05874594936824684)-(0.9322610422793729-0.1576841747424489)*(x[0]*0.8554984724979569+(0.04686451672818437*0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.6126754177638596,"{'fitness 25': 1.525952261191437, 'fitness 53': 1.602910781446584, 'fitness 74': 1.62501006504918, 'fitness 102': 1.6126754177638596}",False
98,"[[0], [1], [1, 0], [3, 2, 2, 2], [1, 1, 0], [3, 0, 2, 2, 1, 2], [0, 1, 1, 0, 1, 1, 1], [0, 0]]",1.6077353948068396,"[1, 1, 2, 4, 3, 6, 7, 2]",7,((x[0]/((Constant+Constant)**Constant))*((x[0]*Constant)**Constant)-(Constant*Constant**Constant)),((x[0]/((0.4927749392869639+0.05874594936824684)**0.9322610422793729))*((x[0]*0.1576841747424489)**0.8554984724979569)-(0.04686451672818437*0.17878489558131672**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.646382485949206,"{'fitness 25': 1.5458062086456728, 'fitness 53': 1.636381049498591, 'fitness 74': 1.6410189262762547, 'fitness 102': 1.646382485949206}",False
99,"[[0], [0], [2, 0], [2, 3, 1], [1, 1, 2], [3, 0, 3, 0, 2], [0, 1, 1, 0, 1, 1], [1, 0, 0]]",1.6347101418355028,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((x[1]/Constant)**Constant)**Constant)+Constant/((x[0]+Constant)*Constant),(((x[1]/0.4927749392869639)**0.05874594936824684)**0.9322610422793729)+0.1576841747424489/((x[0]+0.8554984724979569)*0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.6031024042055482,"{'fitness 25': 1.6998783735999015, 'fitness 53': 1.619334855548681, 'fitness 74': 1.5849171963579258, 'fitness 102': 1.6031024042055482}",False
100,"[[0], [0], [2, 0], [2, 3, 0], [1, 1, 2], [0, 0, 3, 0, 1], [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0]]",1.6542977396585956,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant+x[0])**Constant)**Constant)+Constant/(x[0]+x[0])-Constant,(((0.4927749392869639+x[0])**0.05874594936824684)**0.9322610422793729)+0.1576841747424489/(x[0]+x[0])-0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.6871456440472432,"{'fitness 25': 1.5939112718317916, 'fitness 53': 1.677027048943949, 'fitness 74': 1.691954898200047, 'fitness 102': 1.6871456440472432}",False
101,"[[0], [1], [2, 0], [0, 3, 2], [1, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 0, 1, 1], [1, 0, 0]]",1.668758052268973,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant/x[1])+(Constant/x[0])**Constant)+Constant/(Constant**Constant)),(((0.4927749392869639/x[1])+(0.05874594936824684/x[0])**0.9322610422793729)+0.1576841747424489/(0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.7014345800207293,"{'fitness 25': 1.6084884191422477, 'fitness 53': 1.6913469637511478, 'fitness 74': 1.706438773913523, 'fitness 102': 1.7014345800207293}",False
102,"[[0], [1], [2, 1], [3, 3, 0], [2, 0], [3, 2, 3, 2], [1, 1, 0, 1, 1], [0]]",1.679688938888341,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant**Constant)/(Constant*x[0]/Constant*Constant)),((0.4927749392869639**0.05874594936824684)/(0.9322610422793729*x[0]/0.1576841747424489*0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.7102217645018432,"{'fitness 25': 1.620058586003934, 'fitness 53': 1.7000889568713653, 'fitness 74': 1.7189192737897234, 'fitness 102': 1.7102217645018432}",False
103,"[[0], [1], [1, 2], [2, 0, 3], [1, 2, 1], [2, 0, 3, 0, 2], [0, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",1.7187002049230138,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((x[0]*x[0])**Constant)+Constant/(x[0]+Constant))*(Constant**Constant)),((((x[0]*x[0])**0.4927749392869639)+0.05874594936824684/(x[0]+0.9322610422793729))*(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.7542476562602194,"{'fitness 25': 1.6578605916208504, 'fitness 53': 1.743972049541105, 'fitness 74': 1.7542679736070856, 'fitness 102': 1.7542476562602194}",False
104,"[[0], [1], [2, 1], [2, 0, 3], [0, 2, 1, 0], [3, 2, 0, 1, 3, 3, 2], [0, 1, 1, 0, 1, 0], [0, 0, 0]]",1.742487368285554,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]/Constant**Constant)**Constant)*(Constant+(x[0]-Constant)/x[0])),(((x[0]/0.4927749392869639**0.05874594936824684)**0.9322610422793729)*(0.1576841747424489+(x[0]-0.8554984724979569)/x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.7866916360679113,"{'fitness 25': 1.6806836693869096, 'fitness 53': 1.7761659130682166, 'fitness 74': 1.7706125224015363, 'fitness 102': 1.7866916360679113}",False
105,"[[0], [1], [0, 1], [0, 0, 3, 0], [2, 2, 2, 0, 0, 1], [0, 0, 3, 2, 0, 1, 3, 2, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",1.752566601688205,"[1, 1, 2, 4, 6, 9, 10, 2]",7,(Constant+Constant+Constant/Constant*Constant+(Constant-x[0]/Constant*(x[0]*Constant))),(0.4927749392869639+0.05874594936824684+0.9322610422793729/0.1576841747424489*0.8554984724979569+(0.04686451672818437-x[0]/0.17878489558131672*(x[0]*0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.7702404552678648,"{'fitness 25': 1.793466953131475, 'fitness 53': 1.7395118868279873, 'fitness 74': 1.724720965105153, 'fitness 102': 1.7702404552678648}",False
106,"[[0], [2], [2, 3], [1, 3, 2], [0, 1, 1, 0], [0, 1, 3, 3, 0, 3, 3], [0, 0, 1, 1, 0, 0], [1, 1, 0]]",1.7799368524649397,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[1]+x[1]-(Constant/Constant))**Constant)**Constant),(((x[1]+x[1]-(0.4927749392869639/0.05874594936824684))**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.7045847579226323,"{'fitness 25': 1.8551185685700986, 'fitness 53': 1.7608097560661282, 'fitness 74': 1.7238822327585925, 'fitness 102': 1.7045847579226323}",False
107,"[[0], [1], [2, 0], [2, 1, 2], [0, 2, 1, 2, 2], [0, 3, 3, 3, 2], [0, 1, 0, 1, 1, 0, 1], [1, 1, 0]]",1.8058765048210879,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[1]+Constant**Constant)**Constant)/(x[1]/(Constant/Constant))*(x[0]**Constant)),(((x[1]+0.4927749392869639**0.05874594936824684)**0.9322610422793729)/(x[1]/(0.1576841747424489/0.8554984724979569))*(x[0]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.8387657478221613,"{'fitness 25': 1.7464649336788782, 'fitness 53': 1.829196700986098, 'fitness 74': 1.8419678797982872, 'fitness 102': 1.8387657478221613}",False
108,"[[0], [0], [2, 1], [2, 2, 0], [1, 2, 2, 0], [3, 2, 0, 2, 3, 3, 2], [1, 0, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",1.810504705173072,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant/x[0])**Constant)**Constant)*((x[1]**Constant)+Constant*Constant/Constant),(((0.4927749392869639/x[0])**0.05874594936824684)**0.9322610422793729)*((x[1]**0.1576841747424489)+0.8554984724979569*0.04686451672818437/0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.732698293913108,"{'fitness 25': 1.891831998584436, 'fitness 53': 1.790491677312195, 'fitness 74': 1.7491904396225852, 'fitness 102': 1.732698293913108}",False
109,"[[0], [0], [3, 0], [2, 1], [2, 1, 2], [2, 2, 2, 1], [0, 1, 0, 0, 0], [0, 0, 0, 0]]",1.8302550721029063,"[1, 1, 2, 2, 3, 4, 5, 4]",7,x[0]*(Constant**Constant)*((x[0]*x[0])-x[0]),x[0]*(0.4927749392869639**0.05874594936824684)*((x[0]*x[0])-x[0]),[0.49277494 0.05874595],1.867813796757934,"{'fitness 25': 1.7694744706738612, 'fitness 53': 1.857693697270845, 'fitness 74': 1.8635970483640127, 'fitness 102': 1.867813796757934}",False
110,"[[0], [1], [1, 2], [2, 3, 2], [0, 1, 2, 1, 1], [3, 0, 3, 3, 3], [0, 0, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0]]",1.8402472781019277,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((x[0]/x[1]**Constant)+Constant)/(((Constant/Constant)**Constant)**Constant)),(((x[0]/x[1]**0.4927749392869639)+0.05874594936824684)/(((0.9322610422793729/0.1576841747424489)**0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.8732127516438961,"{'fitness 25': 1.7808916126514869, 'fitness 53': 1.8636038027254342, 'fitness 74': 1.876246418928862, 'fitness 102': 1.8732127516438961}",False
111,"[[0], [1], [2, 2], [2, 3], [2, 2, 0], [1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",1.8635025862331671,"[1, 1, 2, 2, 1, 1, 2, 2]",7,(((x[0]**Constant)**Constant)-(x[0]**Constant)),(((x[0]**0.4927749392869639)**0.05874594936824684)-(x[0]**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],1.8892669180904733,"{'fitness 25': 1.806014314634258, 'fitness 53': 1.8796307739759488, 'fitness 74': 1.904862670089294, 'fitness 102': 1.8892669180904733}",False
112,"[[0], [0], [2, 2], [3, 2, 2], [0, 1, 0], [1, 2, 0, 3, 2], [1, 1, 1, 1, 0, 1], [0, 0, 0]]",1.878174874290223,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)-((Constant*Constant**Constant)**Constant),(0.4927749392869639**0.05874594936824684)-((0.9322610422793729*0.1576841747424489**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9118562807649628,"{'fitness 25': 1.8182683322597635, 'fitness 53': 1.9014126597808831, 'fitness 74': 1.914843630830022, 'fitness 102': 1.9118562807649628}",False
113,"[[0], [0], [2, 1], [0, 3, 2], [1, 0, 2], [0, 0, 0, 1, 3, 1, 2], [1, 1, 1, 1, 0, 1], [0, 0, 0]]",1.8960106401968924,"[1, 1, 2, 3, 3, 5, 6, 1]",6,((Constant+Constant)+Constant+Constant**Constant)-(x[0]/(Constant**Constant)),((0.4927749392869639+0.05874594936824684)+0.9322610422793729+0.1576841747424489**0.8554984724979569)-(x[0]/(0.04686451672818437**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.9150153160969732,"{'fitness 25': 1.841887921921766, 'fitness 53': 1.9060575661232564, 'fitness 74': 1.9400864325456546, 'fitness 102': 1.9150153160969732}",False
114,"[[0], [0], [2, 0], [2, 0, 2], [0, 2, 0, 2, 0, 2], [0, 3, 3, 3, 2], [1, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0]]",1.9026557010905016,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant+Constant**Constant)**Constant)/Constant/x[1]/Constant*(x[0]**Constant),((0.4927749392869639+0.05874594936824684**0.9322610422793729)**0.1576841747424489)/0.8554984724979569/x[1]/0.04686451672818437*(x[0]**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.9350660352145659,"{'fitness 25': 1.8438414748085308, 'fitness 53': 1.925726066313562, 'fitness 74': 1.9383995621494128, 'fitness 102': 1.9350660352145659}",False
115,"[[0], [0], [2, 2], [1, 3, 2], [2, 0, 0], [0, 0, 3, 2, 3, 1, 2], [0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",1.9107564460224735,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]+x[0]+Constant)**Constant)/(x[1]**Constant),((x[0]+x[0]+0.4927749392869639)**0.05874594936824684)/(x[1]**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.9443197223576,"{'fitness 25': 1.8510227050744732, 'fitness 53': 1.9339143320460157, 'fitness 74': 1.9473323009469317, 'fitness 102': 1.9443197223576}",False
116,"[[0], [1], [2, 1], [2, 0, 0], [1, 2, 2, 1, 0, 2], [0, 3, 0, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0]]",1.911054441700058,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((((x[0]+Constant)**Constant)**Constant)/(x[1]+x[0]+(Constant-Constant)-Constant+x[0])),((((x[0]+0.4927749392869639)**0.05874594936824684)**0.9322610422793729)/(x[1]+x[0]+(0.1576841747424489-0.8554984724979569)-0.04686451672818437+x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9446532995706087,"{'fitness 25': 1.8512925062067387, 'fitness 53': 1.9342156825579724, 'fitness 74': 1.9476551363354622, 'fitness 102': 1.9446532995706087}",False
117,"[[0], [1], [3, 3], [1, 3, 3], [0, 0, 2, 1], [3, 0, 3, 0, 2, 1, 2], [0, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0]]",1.91110220454752,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]/x[1]),(x[0]/x[1]),[],1.9447226036850263,"{'fitness 25': 1.8513239702821553, 'fitness 53': 1.9342685958587256, 'fitness 74': 1.9477140475016785, 'fitness 102': 1.9447226036850263}",False
118,"[[0], [0], [1, 0], [0, 3, 2, 3], [2, 2, 2, 0], [0, 0, 3, 2], [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], [0, 1, 1]]",1.911305728907695,"[1, 1, 2, 4, 3, 4, 5, 2]",7,(Constant+x[0]+Constant)/(x[1]**Constant)*Constant,(0.4927749392869639+x[0]+0.05874594936824684)/(x[1]**0.9322610422793729)*0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],1.9449473981506091,"{'fitness 25': 1.851510058136631, 'fitness 53': 1.934471529135391, 'fitness 74': 1.9479355994510625, 'fitness 102': 1.9449473981506091}",False
119,"[[0], [0], [1, 0], [0, 3, 2, 1], [0, 2, 2, 0, 1], [1, 2, 0, 2, 3, 1, 2, 3], [0, 1, 1, 1, 1, 0, 0, 1, 0], [0, 1, 0, 0]]",1.9113115133407028,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(x[0]-Constant*Constant+Constant)*(Constant**Constant)/(x[1]-x[0]*(Constant/x[0])),(x[0]-0.4927749392869639*0.05874594936824684+0.9322610422793729)*(0.1576841747424489**0.8554984724979569)/(x[1]-x[0]*(0.04686451672818437/x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9449515189756807,"{'fitness 25': 1.8515171181345216, 'fitness 53': 1.9344770403668854, 'fitness 74': 1.9479403815207008, 'fitness 102': 1.9449515189756807}",False
120,"[[0], [1], [2, 1], [2, 3, 2], [0, 2, 1, 0], [3, 2, 3, 3, 3], [1, 0, 1, 0, 1], [0, 1, 0]]",1.911359224977624,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((Constant/x[0]**Constant)**Constant)*(Constant/(x[1]**Constant))),(((0.4927749392869639/x[0]**0.05874594936824684)**0.9322610422793729)*(0.1576841747424489/(x[1]**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9450056389315173,"{'fitness 25': 1.8515595462505066, 'fitness 53': 1.934524498643664, 'fitness 74': 1.9479936300387006, 'fitness 102': 1.9450056389315173}",False
121,"[[0], [1], [1, 3], [2, 2, 2], [2, 1, 1, 1, 1], [1, 2, 2, 0, 0, 0, 3, 1, 3, 2, 0, 0], [1, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 1]]",1.920045162566965,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((Constant**Constant)-((x[0]*Constant)**Constant))*Constant),(((0.4927749392869639**0.05874594936824684)-((x[0]*0.9322610422793729)**0.1576841747424489))*0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9522164604082872,"{'fitness 25': 1.8605858721912971, 'fitness 53': 1.9418399943510196, 'fitness 74': 1.9577096211585787, 'fitness 102': 1.9522164604082872}",False
122,"[[0], [0], [2, 0], [2, 2, 2], [0, 2, 2], [0, 3, 1], [1, 1, 1, 0, 1], [0, 1, 0]]",1.9687357890287798,"[1, 1, 2, 3, 3, 3, 4, 1]",7,((Constant+Constant**Constant)**Constant)/(Constant**Constant)-(x[0]**Constant),((0.4927749392869639+0.05874594936824684**0.9322610422793729)**0.1576841747424489)/(0.8554984724979569**0.04686451672818437)-(x[0]**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",2.000389398295474,"{'fitness 25': 1.9095053895930487, 'fitness 53': 1.990008945145284, 'fitness 74': 2.0066930323480063, 'fitness 102': 2.000389398295474}",False
