,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
80,"[[0], [0], [0, 3], [2, 2, 3, 2], [2, 1, 2, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 0, 1, 1, 1, 1, 0], [0, 1, 1, 1]]",1375.1144794301197,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)+((x[1]/Constant)**Constant)+Constant,(x[0]**0.24437350579495432)+((x[1]/0.9970533476952497)**0.8740366112344926)+0.8821525083744344,[0.24437351 0.99705335 0.87403661 0.88215251],1270.4325390687745,"{'fitness 25': 1446.4534237382834, 'fitness 53': 1360.161880350103, 'fitness 74': 1318.7281342019721, 'fitness 102': 1270.4325390687745}",False
81,"[[0], [1], [0, 3], [0, 1, 2, 2], [2, 1, 1, 1], [1, 3, 0, 3, 1, 2, 2], [1, 1, 0, 1, 1, 1, 0, 1], [0, 1, 0]]",1396.5428528667169,"[1, 1, 2, 2, 4, 7, 8, 2]",7,(Constant-(Constant/x[0])+((Constant/Constant)-(Constant*x[1]))*Constant),(0.24437350579495432-(0.9970533476952497/x[0])+((0.8740366112344926/0.8821525083744344)-(0.9087138760867254*x[1]))*0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],1277.649777882478,"{'fitness 25': 1477.1198911963272, 'fitness 53': 1379.5401357031253, 'fitness 74': 1332.9685317006974, 'fitness 102': 1277.649777882478}",False
82,"[[0], [1], [0, 3], [0, 2, 2], [2, 2, 0, 0, 0, 0, 0], [0, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1]]",1623.957105845543,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(Constant+Constant/(x[0]/x[1]**Constant)+Constant),(0.24437350579495432+0.9970533476952497/(x[0]/x[1]**0.8740366112344926)+0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],1437.1182356862284,"{'fitness 25': 1817.656808497746, 'fitness 53': 1594.6156274440673, 'fitness 74': 1459.5988815948156, 'fitness 102': 1437.1182356862284}",False
83,"[[0], [1], [2, 1], [1, 2, 1], [1, 2, 1, 0, 0], [0, 2, 1, 3, 1, 1, 3, 0], [0, 1, 0, 0, 0, 0, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0]]",3649.438744102396,"[1, 1, 2, 3, 5, 8, 9, 7]",7,((((x[1]+Constant)*x[0])**Constant)-(((x[1]/x[1])**Constant)-(x[1]-x[1]/Constant+x[0]))),((((x[1]+0.24437350579495432)*x[0])**0.9970533476952497)-(((x[1]/x[1])**0.8740366112344926)-(x[1]-x[1]/0.8821525083744344+x[0]))),[0.24437351 0.99705335 0.87403661 0.88215251],3432.508849101777,"{'fitness 25': 3732.5558810550383, 'fitness 53': 3615.1089119594426, 'fitness 74': 3600.651439292708, 'fitness 102': 3432.508849101777}",False
84,"[[0], [0], [0, 2], [1, 0, 1], [0, 0, 1, 0, 2, 1], [1, 1, 0, 1, 3, 2, 0, 3, 1, 0], [1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0], [1, 0, 1, 1, 0, 0]]",3881.9729951322165,"[1, 1, 2, 3, 6, 10, 11, 6]",7,(Constant-x[1]-x[0]+Constant)-(Constant/Constant)*Constant+x[1]/((x[1]-(x[0]+x[0]))**Constant),(0.24437350579495432-x[1]-x[0]+0.9970533476952497)-(0.8740366112344926/0.8821525083744344)*0.9087138760867254+x[1]/((x[1]-(x[0]+x[0]))**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],3546.93340488631,"{'fitness 25': 4108.806307985575, 'fitness 53': 3834.031780275288, 'fitness 74': 3703.0808971357856, 'fitness 102': 3546.93340488631}",False
85,"[[0], [0], [0, 0], [2, 2, 3, 2], [0, 0, 0, 0, 1, 0], [0, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3], [0, 0, 1, 1, 0, 1, 0], [0, 1, 1, 1]]",4021.287197008371,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(x[0]+x[1]**Constant)/(Constant/Constant**Constant)+x[1]+(Constant-x[1]**Constant),(x[0]+x[1]**0.24437350579495432)/(0.9970533476952497/0.8740366112344926**0.8821525083744344)+x[1]+(0.9087138760867254-x[1]**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],3677.910614420408,"{'fitness 25': 4253.937834924036, 'fitness 53': 3972.1379031784677, 'fitness 74': 3837.7858529226105, 'fitness 102': 3677.910614420408}",False
86,"[[0], [1], [0, 3], [1, 2, 2], [0, 0, 2, 0, 1, 0], [0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 1]]",4025.1615829164716,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((Constant+Constant*x[1]+Constant)+(x[0]**Constant)+Constant),((0.24437350579495432+0.9970533476952497*x[1]+0.8740366112344926)+(x[0]**0.8821525083744344)+0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3682.1479118971797,"{'fitness 25': 4257.597946806104, 'fitness 53': 3976.0628015033008, 'fitness 74': 3841.82400044001, 'fitness 102': 3682.1479118971797}",False
87,"[[0], [2], [0], [3, 0], [0, 0], [0, 2, 1, 3], [0, 1, 1, 1, 1], [1]]",4033.8457590499106,"[1, 1, 1, 2, 2, 4, 5, 1]",6,(x[1]+Constant*Constant-Constant/Constant**Constant),(x[1]+0.24437350579495432*0.9970533476952497-0.8740366112344926/0.8821525083744344**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3689.836386675575,"{'fitness 25': 4266.956344345268, 'fitness 53': 3984.607690556767, 'fitness 74': 3849.973242247695, 'fitness 102': 3689.836386675575}",False
88,"[[0], [2], [0, 2], [3, 2, 3, 2], [2, 1, 2, 0, 1, 0], [1, 3, 0, 0, 1, 2, 2], [0, 1, 1, 1, 0, 1, 0], [1, 1, 1, 1]]",4034.2238711312402,"[1, 1, 1, 2, 1, 1, 2, 1]",6,(x[1]-(Constant**Constant)**Constant),(x[1]-(0.24437350579495432**0.9970533476952497)**0.8740366112344926),[0.24437351 0.99705335 0.87403661],3690.211154394609,"{'fitness 25': 4267.338195961669, 'fitness 53': 3984.9851738640414, 'fitness 74': 3850.348243568011, 'fitness 102': 3690.211154394609}",False
89,"[[0], [2], [0], [3, 0], [1, 1], [1, 0, 3, 0], [0, 1, 1, 0, 1], [1, 1]]",4034.47309617773,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(x[1]-(Constant+Constant)/(x[1]+Constant)**Constant),(x[1]-(0.24437350579495432+0.9970533476952497)/(x[1]+0.8740366112344926)**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],3690.458108039318,"{'fitness 25': 4267.589929754329, 'fitness 53': 3985.23397618589, 'fitness 74': 3850.595382592973, 'fitness 102': 3690.458108039318}",False
90,"[[0], [0], [0, 3], [1, 3, 3], [1, 1, 1, 0, 1, 0], [3, 3, 2, 0, 1], [1, 1, 0, 0, 1, 0, 0], [0, 1, 1]]",4036.8084358609885,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((Constant/Constant)/(x[0]*x[1]))+Constant-x[1],((0.24437350579495432/0.9970533476952497)/(x[0]*x[1]))+0.8740366112344926-x[1],[0.24437351 0.99705335 0.87403661],3692.7947211786973,"{'fitness 25': 4269.901455479452, 'fitness 53': 3987.586038112655, 'fitness 74': 3852.9378139908576, 'fitness 102': 3692.7947211786973}",False
91,"[[0], [1], [1, 1], [0, 2, 2, 3], [0, 1, 2, 1], [3, 0, 3, 0, 0, 1, 2], [1, 0, 0, 1, 1, 0, 1, 1], [1, 1, 1, 1]]",4059.363351144871,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((Constant/x[1]+(x[1]/Constant)+(Constant**Constant))+(((x[1]-Constant)**Constant)*Constant)),((0.24437350579495432/x[1]+(x[1]/0.9970533476952497)+(0.8740366112344926**0.8821525083744344))+(((x[1]-0.9087138760867254)**0.3802427649163881)*0.5931745881328567)),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",3713.8448102138327,"{'fitness 25': 4293.528021250171, 'fitness 53': 4009.9075130912793, 'fitness 74': 3874.6545190931624, 'fitness 102': 3713.8448102138327}",False
92,"[[0], [0], [0, 3], [1, 2], [1, 0, 2, 0, 1, 0], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 0, 1, 0], [1, 0, 1]]",4245.8268371819095,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((Constant+Constant)/Constant+Constant)*(x[1]**Constant)+Constant,((0.24437350579495432+0.9970533476952497)/0.8740366112344926+0.8821525083744344)*(x[1]**0.9087138760867254)+0.3802427649163881,[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],3911.836203640456,"{'fitness 25': 4472.969577845834, 'fitness 53': 4198.1190170755435, 'fitness 74': 4066.3919166243495, 'fitness 102': 3911.836203640456}",False
93,"[[0], [2], [0, 2], [1, 2, 3], [2, 0, 0, 0, 1, 0], [0, 3, 0, 0], [0, 1, 1, 0, 1, 0, 0], [1, 1, 1]]",5878.230684654433,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((x[1]+Constant/Constant)+(x[1]+Constant**Constant)**Constant),((x[1]+0.24437350579495432/0.9970533476952497)+(x[1]+0.8740366112344926**0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],5389.265584485347,"{'fitness 25': 6209.90763679253, 'fitness 53': 5808.290534423494, 'fitness 74': 5616.493882747274, 'fitness 102': 5389.265584485347}",False
94,"[[0], [0], [3, 0], [0, 3], [0, 2], [1, 1, 3, 1], [1, 0, 0, 0, 1], [1, 1, 0]]",8646.516007392991,"[1, 1, 2, 2, 2, 4, 5, 3]",7,Constant-x[1]-x[1]/x[0]-Constant,0.24437350579495432-x[1]-x[1]/x[0]-0.9970533476952497,[0.24437351 0.99705335],7712.047212983051,"{'fitness 25': 9475.995751825038, 'fitness 53': 8495.169207497933, 'fitness 74': 7968.383062856004, 'fitness 102': 7712.047212983051}",False
95,"[[0], [1], [0, 2], [1, 2, 3], [1, 2, 1], [1, 0, 0, 0, 2], [0, 1, 0, 1, 0, 0], [1, 1, 1, 0]]",9463.959707183762,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[1]-Constant)+x[1])+((Constant+x[1])**Constant)*(x[0]**Constant)),(((x[1]-0.24437350579495432)+x[1])+((0.9970533476952497+x[1])**0.8740366112344926)*(x[0]**0.8821525083744344)),[0.24437351 0.99705335 0.87403661 0.88215251],8702.433152655662,"{'fitness 25': 9955.015824808, 'fitness 53': 9353.995865972287, 'fitness 74': 9082.867430770997, 'fitness 102': 8702.433152655662}",False
96,"[[0], [1], [2, 1], [0, 2, 1], [1, 2, 2, 0, 0], [0, 1, 1, 1, 3, 0, 2], [0, 0, 0, 0, 0, 1, 1, 1], [1, 1, 0, 0, 1]]",12687.144496185343,"[1, 1, 2, 3, 5, 7, 8, 5]",7,(((x[1]+x[1])-x[0]**Constant)-((x[0]**Constant)-(x[1]/Constant+Constant*Constant))),(((x[1]+x[1])-x[0]**0.24437350579495432)-((x[0]**0.9970533476952497)-(x[1]/0.8740366112344926+0.8821525083744344*0.9087138760867254))),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],11605.509848494929,"{'fitness 25': 13420.090453492227, 'fitness 53': 12532.349881152528, 'fitness 74': 12108.993153911275, 'fitness 102': 11605.509848494929}",False
97,"[[0], [1], [1, 1], [2, 1, 2, 1], [2, 2, 2, 1, 0, 0], [3, 1, 1, 3, 3, 3, 3, 2], [0, 1, 0, 1, 1, 1, 1, 0, 1], [1, 1, 1]]",13073.634015586451,"[1, 1, 2, 4, 6, 8, 9, 3]",7,(((x[1]**Constant)/(Constant-x[1]))-(((Constant/Constant)**Constant)/(Constant/Constant/x[1]*Constant))),(((x[1]**0.24437350579495432)/(0.9970533476952497-x[1]))-(((0.8740366112344926/0.8821525083744344)**0.9087138760867254)/(0.3802427649163881/0.5931745881328567/x[1]*0.4776189549427463))),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895]",11959.405959437863,"{'fitness 25': 13828.632261148663, 'fitness 53': 12914.188143915846, 'fitness 74': 12478.081641694844, 'fitness 102': 11959.405959437863}",False
98,"[[0], [1], [0, 0], [3, 2, 1, 1], [0, 1, 2, 1, 0], [3, 3, 2, 3, 3, 1, 0, 2, 3], [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, 1]]",14420.230822544072,"[1, 1, 2, 4, 5, 9, 10, 4]",7,(Constant/(Constant/Constant**Constant)*((x[0]/Constant)/Constant)-((x[0]+x[0])*x[1]/Constant)),(0.24437350579495432/(0.9970533476952497/0.8740366112344926**0.8821525083744344)*((x[0]/0.9087138760867254)/0.3802427649163881)-((x[0]+x[0])*x[1]/0.5931745881328567)),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",13525.769906582644,"{'fitness 25': 14793.605519627317, 'fitness 53': 14281.769131687943, 'fitness 74': 14185.317816316958, 'fitness 102': 13525.769906582644}",False
99,"[[0], [0], [0, 1], [1, 1, 0, 3], [0, 0, 1, 1, 0, 2], [1, 2, 1, 3, 0, 1, 3, 2, 0, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0, 1]]",151608.34440461386,"[1, 1, 2, 4, 6, 11, 12, 6]",7,(Constant-x[0]*Constant-Constant)/((x[0]+Constant)-(Constant/Constant))*(x[1]+x[1]-x[0]+x[1]),(0.24437350579495432-x[0]*0.9970533476952497-0.8740366112344926)/((x[0]+0.8821525083744344)-(0.9087138760867254/0.3802427649163881))*(x[1]+x[1]-x[0]+x[1]),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],205037.1721894027,"{'fitness 25': 115312.14742263094, 'fitness 53': 230070.35629202958, 'fitness 74': 109442.52949918102, 'fitness 102': 205037.1721894027}",False
