,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
122,"[[0], [0], [0, 1], [2, 0, 3, 1], [1, 2, 2, 2, 0], [1, 0, 2, 3, 2, 1, 1], [0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",1.9114815752665333,"[1, 1, 2, 4, 5, 7, 8, 5]",7,((x[0]-x[0])**Constant)+Constant*x[0]/(Constant*(x[0]-Constant-x[1])),((x[0]-x[0])**0.4927749392869639)+0.05874594936824684*x[0]/(0.9322610422793729*(x[0]-0.1576841747424489-x[1])),[0.49277494 0.05874595 0.93226104 0.15768417],1.9451431622791824,"{'fitness 25': 1.851669878221324, 'fitness 53': 1.9346481656721284, 'fitness 74': 1.9481266819061476, 'fitness 102': 1.9451431622791824}",False
123,"[[0], [1], [1, 1], [2, 1, 2, 2], [0, 0, 0, 1, 0], [2, 0, 1, 3, 2, 3, 3, 1, 0], [1, 0, 0, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 1]]",1.911639015505157,"[1, 1, 2, 4, 5, 9, 10, 5]",7,(((Constant*x[0]**Constant)+(x[0]-Constant/x[0]*x[0]))/(((Constant/Constant)**Constant)-(x[1]+Constant**Constant))),(((0.4927749392869639*x[0]**0.05874594936824684)+(x[0]-0.9322610422793729/x[0]*x[0]))/(((0.1576841747424489/0.8554984724979569)**0.04686451672818437)-(x[1]+0.17878489558131672**0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.9453096905816327,"{'fitness 25': 1.851819316228933, 'fitness 53': 1.9348031736157607, 'fitness 74': 1.9482945566707772, 'fitness 102': 1.9453096905816327}",False
124,"[[0], [1], [0, 2], [3, 1, 0], [0, 2, 2, 0], [2, 3, 1, 3, 2, 1], [1, 1, 1, 0, 1, 0, 0], [0, 1, 0]]",1.9124993540760589,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant*(Constant/Constant-x[0])/(Constant*x[1]-x[0]**Constant)),(0.4927749392869639*(0.05874594936824684/0.9322610422793729-x[0])/(0.1576841747424489*x[1]-x[0]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9462685905509727,"{'fitness 25': 1.85259999294393, 'fitness 53': 1.9356653480382835, 'fitness 74': 1.9492327212459637, 'fitness 102': 1.9462685905509727}",False
125,"[[0], [0], [2, 0], [2, 2, 3], [2, 0], [2, 2, 1], [1, 1, 1, 1], []]",1.9393175189841994,"[1, 1, 2, 3, 2, 3, 4, 0]",6,((Constant**Constant)**Constant)*(Constant*Constant**Constant)-Constant,((0.4927749392869639**0.05874594936824684)**0.9322610422793729)*(0.1576841747424489*0.8554984724979569**0.04686451672818437)-0.17878489558131672,"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.9729584565399128,"{'fitness 25': 1.8795865732303723, 'fitness 53': 1.9624262797407672, 'fitness 74': 1.9759397039814581, 'fitness 102': 1.9729584565399128}",False
126,"[[0], [2], [0], [2, 2], [2, 0], [1, 0], [1, 1, 1], []]",1.9577028200238369,"[1, 1, 1, 2, 2, 2, 3, 0]",6,((Constant**Constant)-(Constant+Constant**Constant)**Constant),((0.4927749392869639**0.05874594936824684)-(0.9322610422793729+0.1576841747424489**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9913319510269634,"{'fitness 25': 1.898022758853267, 'fitness 53': 1.980774278293233, 'fitness 74': 1.9943114229250114, 'fitness 102': 1.9913319510269634}",False
127,"[[0], [1], [2, 2], [0, 1], [1, 1, 2, 1], [2, 1, 2, 2, 3, 2], [1, 0, 1, 1, 1, 1, 0], [0, 1]]",1.9841652333548998,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(((Constant*x[0])-(Constant*Constant)**Constant)*((Constant/(Constant*x[1]))**Constant)),(((0.4927749392869639*x[0])-(0.05874594936824684*0.9322610422793729)**0.1576841747424489)*((0.8554984724979569/(0.04686451672818437*x[1]))**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",2.0221907586609467,"{'fitness 25': 1.9219202789838332, 'fitness 53': 2.009138549443003, 'fitness 74': 2.021436871637863, 'fitness 102': 2.0221907586609467}",False
128,"[[0], [1], [1, 1], [1, 0, 1, 2], [2, 1, 1, 1, 0, 1, 2], [3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0, 1, 1, 0, 1, 0]]",1.9997578339442035,"[1, 1, 2, 4, 7, 11, 12, 8]",7,(((x[0]/(x[1]/x[0]))*(x[1]/x[1])/(x[0]-Constant))*((Constant+x[1]*(x[0]/Constant))+(Constant**Constant))),(((x[0]/(x[1]/x[0]))*(x[1]/x[1])/(x[0]-0.4927749392869639))*((0.05874594936824684+x[1]*(x[0]/0.9322610422793729))+(0.1576841747424489**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.6459281560464163,"{'fitness 25': 2.369775127472648, 'fitness 53': 2.0286351304545382, 'fitness 74': 1.600863243905424, 'fitness 102': 2.6459281560464163}",False
129,"[[0], [1], [1, 1], [2, 0, 3, 2], [2, 2, 0, 2], [3, 1, 0, 1, 3], [1, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",2.4049558972138203,"[1, 1, 2, 4, 4, 5, 6, 2]",7,(((Constant**Constant)/x[0]-Constant+Constant)-(Constant/(x[0]**Constant))),(((0.4927749392869639**0.05874594936824684)/x[0]-0.9322610422793729+0.1576841747424489)-(0.8554984724979569/(x[0]**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.423964827879365,"{'fitness 25': 2.349333344748471, 'fitness 53': 2.415230618527543, 'fitness 74': 2.4503037283654456, 'fitness 102': 2.423964827879365}",False
130,"[[0], [0], [0, 1], [2, 1, 0, 3], [1, 2, 2, 1, 1], [2, 0, 3, 1, 0, 1, 2, 3], [1, 1, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",2.5783820760152256,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((Constant*Constant)**Constant)+(Constant/x[0])-((Constant+Constant)-(x[0]*x[0])/x[1]),((0.4927749392869639*0.05874594936824684)**0.9322610422793729)+(0.1576841747424489/x[0])-((0.8554984724979569+0.04686451672818437)-(x[0]*x[0])/x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.6090547932771337,"{'fitness 25': 2.5203704362401242, 'fitness 53': 2.5981181315154025, 'fitness 74': 2.6166576602901497, 'fitness 102': 2.6090547932771337}",False
131,"[[0], [1], [1, 2], [2, 3, 3], [0, 2, 1, 0], [3, 1, 3, 2, 3, 1, 2], [0, 0, 0, 0, 1, 0, 1, 1], [0, 1, 0, 0]]",2.839929564177781,"[1, 1, 2, 3, 1, 3, 4, 4]",7,(((x[0]/x[1]**Constant)-x[0])/(x[0]**Constant)),(((x[0]/x[1]**0.4927749392869639)-x[0])/(x[0]**0.05874594936824684)),[0.49277494 0.05874595],2.8642888511094653,"{'fitness 25': 2.7833947204272858, 'fitness 53': 2.855634239822122, 'fitness 74': 2.8807597322839342, 'fitness 102': 2.8642888511094653}",False
132,"[[0], [0], [2, 1], [2, 3, 3], [0, 2, 1], [3, 1, 0, 2, 3, 3, 2], [0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",2.851464590852944,"[1, 1, 2, 3, 1, 3, 4, 4]",7,((x[0]/x[0]**Constant)**Constant)-(x[0]+x[0]),((x[0]/x[0]**0.4927749392869639)**0.05874594936824684)-(x[0]+x[0]),[0.49277494 0.05874595],2.8686372764549373,"{'fitness 25': 2.7958155242894254, 'fitness 53': 2.8611368431797684, 'fitness 74': 2.897441405089639, 'fitness 102': 2.8686372764549373}",False
133,"[[0], [0], [0, 0], [0, 2, 3, 2], [1, 0, 2, 2, 2], [1, 2, 2, 3, 2, 1, 1, 1], [1, 0, 0, 1, 0, 1, 1], [0, 0, 0]]",2.900273518932489,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(Constant-x[0])*x[0]*Constant/(x[0]**Constant)*Constant-(Constant**Constant),(0.4927749392869639-x[0])*x[0]*0.05874594936824684/(x[0]**0.9322610422793729)*0.1576841747424489-(0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.9333821331487595,"{'fitness 25': 2.8424021940928057, 'fitness 53': 2.921984235701911, 'fitness 74': 2.9364341270027503, 'fitness 102': 2.9333821331487595}",False
134,"[[0], [1], [1, 2], [2, 2, 2], [1, 2, 2], [3, 1, 1, 2, 3, 1, 2], [1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",2.921053869109429,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((((Constant/x[0])**Constant)-(Constant**Constant))-((x[0]**Constant)**Constant)),((((0.4927749392869639/x[0])**0.05874594936824684)-(0.9322610422793729**0.1576841747424489))-((x[0]**0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.953137840134373,"{'fitness 25': 2.8632698511276713, 'fitness 53': 2.9419236028161415, 'fitness 74': 2.9579681533844746, 'fitness 102': 2.953137840134373}",False
135,"[[0], [1], [2, 1], [3, 3, 0], [1, 0], [3, 0, 2, 2, 3, 1, 2], [0, 1, 1, 0, 1, 0], [0, 0, 0]]",3.0249013193041008,"[1, 1, 2, 3, 2, 5, 6, 3]",7,((x[0]**Constant)/(Constant+(Constant*x[0])*Constant/x[0])),((x[0]**0.4927749392869639)/(0.05874594936824684+(0.9322610422793729*x[0])*0.1576841747424489/x[0])),[0.49277494 0.05874595 0.93226104 0.15768417],2.982509248555004,"{'fitness 25': 3.0533330943127823, 'fitness 53': 3.0107345610456844, 'fitness 74': 3.0106363025538343, 'fitness 102': 2.982509248555004}",False
136,"[[0], [0], [2, 0], [2, 2, 3], [0, 1, 0], [2, 0, 3, 0, 3], [1, 0, 0, 0, 1, 1], [0, 1, 0]]",3.102875992873146,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant*x[0]**Constant)**Constant)+((x[1]/x[0])**Constant)+Constant,((0.4927749392869639*x[0]**0.05874594936824684)**0.9322610422793729)+((x[1]/x[0])**0.1576841747424489)+0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3.016262701476791,"{'fitness 25': 3.2010873823938453, 'fitness 53': 3.080103285545707, 'fitness 74': 3.0274373106798844, 'fitness 102': 3.016262701476791}",False
137,"[[0], [1], [2, 0], [2, 3, 0, 2], [0, 2, 1], [3, 1, 0, 2, 1, 3, 2], [1, 0, 0, 0, 1, 1], [1, 0, 0]]",3.2119784133302915,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant/x[1]**Constant)**Constant)-x[0]+x[0]*(Constant-Constant)),(((0.4927749392869639/x[1]**0.05874594936824684)**0.9322610422793729)-x[0]+x[0]*(0.1576841747424489-0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3.229169561146599,"{'fitness 25': 3.1569465776524357, 'fitness 53': 3.2230965941279495, 'fitness 74': 3.25589206821049, 'fitness 102': 3.229169561146599}",False
138,"[[0], [1], [2, 1], [3, 3, 2], [0, 2, 1, 0], [2, 3, 3, 3, 3], [1, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",3.754326509006366,"[1, 1, 2, 3, 1, 3, 4, 0]",6,((Constant**Constant)*(Constant/(Constant/Constant**Constant))),((0.4927749392869639**0.05874594936824684)*(0.9322610422793729/(0.1576841747424489/0.8554984724979569**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3.723344518761252,"{'fitness 25': 3.8045582033526624, 'fitness 53': 3.7376815558396603, 'fitness 74': 3.7207397678267746, 'fitness 102': 3.723344518761252}",False
139,"[[0], [0], [2, 0], [2, 2, 0], [1, 2, 2, 0], [2, 0, 3, 0, 0], [1, 0, 0, 1, 1, 1], [1, 1, 0, 1, 1]]",4.008982840875457,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant*x[1])**Constant)**Constant)+(x[1]**Constant)/Constant+Constant+Constant,(((0.4927749392869639*x[1])**0.05874594936824684)**0.9322610422793729)+(x[1]**0.1576841747424489)/0.8554984724979569+0.04686451672818437+0.17878489558131672,"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3.904844610873709,"{'fitness 25': 4.111088843246768, 'fitness 53': 3.9827612387017415, 'fitness 74': 3.933098440677859, 'fitness 102': 3.904844610873709}",False
140,"[[0], [0], [2, 0], [2, 2, 2], [1, 1, 0, 0], [3, 0, 3, 3, 3, 0, 1], [0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0]]",4.096874618793767,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]/Constant)**Constant)**Constant)+((Constant/x[0])**Constant)/(Constant/x[0]**Constant),(((x[0]/0.4927749392869639)**0.05874594936824684)**0.9322610422793729)+((0.1576841747424489/x[0])**0.8554984724979569)/(0.04686451672818437/x[0]**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",4.1047973906097255,"{'fitness 25': 4.170361292421911, 'fitness 53': 4.104851067843742, 'fitness 74': 4.015411496115649, 'fitness 102': 4.1047973906097255}",False
141,"[[0], [0], [2, 1], [3, 1, 0], [1, 2, 2, 0], [3, 0, 3, 3, 3, 2], [1, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 1]]",4.120132534495777,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(Constant**Constant)/(((x[0]+x[1])/x[0])/Constant/x[1]*Constant),(0.4927749392869639**0.05874594936824684)/(((x[0]+x[1])/x[0])/0.9322610422793729/x[1]*0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],4.068293136434857,"{'fitness 25': 4.1330391673904545, 'fitness 53': 4.107172539176309, 'fitness 74': 4.120185896920567, 'fitness 102': 4.068293136434857}",False
142,"[[0], [1], [0, 1], [3, 3, 3, 0], [1, 2, 2], [3, 3, 3, 2, 3, 1, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",4.521280646477535,"[1, 1, 2, 4, 2, 5, 6, 2]",7,(x[0]/Constant/(Constant/(x[0]*Constant)/Constant)),(x[0]/0.4927749392869639/(0.05874594936824684/(x[0]*0.9322610422793729)/0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],4.478119763794143,"{'fitness 25': 4.515547003997838, 'fitness 53': 4.5196463160628735, 'fitness 74': 4.52864861937189, 'fitness 102': 4.478119763794143}",False
143,"[[0], [0], [2, 1], [2, 3, 0], [0, 1, 0], [0, 0, 1, 3, 0, 0], [0, 0, 1, 0, 1, 1, 1, 1], [1, 1, 0, 0]]",4.888224445557735,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((x[1]+x[1]**Constant)**Constant)+(Constant-(x[0]/Constant)+Constant+Constant),((x[1]+x[1]**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729-(x[0]/0.1576841747424489)+0.8554984724979569+0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],4.8852084115682874,"{'fitness 25': 4.827608117646788, 'fitness 53': 4.8825580666859665, 'fitness 74': 4.954507152340451, 'fitness 102': 4.8852084115682874}",False
144,"[[0], [0], [0, 2], [2, 2, 2], [0, 1, 0], [3, 0, 3, 1, 0, 1, 3, 3], [1, 1, 1, 1, 0, 1], [0, 0]]",4.889971918366689,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant/Constant**Constant)+((Constant/Constant)**Constant)-((x[0]+Constant**Constant)**Constant),(0.4927749392869639/0.05874594936824684**0.9322610422793729)+((0.1576841747424489/0.8554984724979569)**0.04686451672818437)-((x[0]+0.17878489558131672**0.6575055093689879)**0.30502334373943374),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",4.8607016739151785,"{'fitness 25': 4.942641280269581, 'fitness 53': 4.873342762430314, 'fitness 74': 4.853931712400172, 'fitness 102': 4.8607016739151785}",False
145,"[[0], [1], [2, 0], [2, 3, 2], [2, 0, 2], [3, 0, 3, 3, 3], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0]]",5.212717052396204,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((Constant**Constant)**Constant)/Constant+(x[0]/x[0]**Constant)),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)/0.1576841747424489+(x[0]/x[0]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],5.1801845512235065,"{'fitness 25': 5.263014854958513, 'fitness 53': 5.1950088996053125, 'fitness 74': 5.180127402624788, 'fitness 102': 5.1801845512235065}",False
146,"[[0], [1], [0, 2], [2, 1, 2], [0, 2, 2, 1], [3, 0, 3, 3, 3], [1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",5.225597230229084,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant/Constant**Constant)+(Constant/x[0])/(((Constant/x[0])**Constant)**Constant)),((0.4927749392869639/0.05874594936824684**0.9322610422793729)+(0.1576841747424489/x[0])/(((0.8554984724979569/x[0])**0.04686451672818437)**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",5.1962269793864495,"{'fitness 25': 5.278137573503317, 'fitness 53': 5.209370874666219, 'fitness 74': 5.189283242517718, 'fitness 102': 5.1962269793864495}",False
147,"[[0], [1], [2, 0], [2, 3, 2], [0, 0], [3, 0, 3, 3, 3], [1, 1, 1, 1, 1], [0, 1, 0]]",5.362769915701429,"[1, 1, 2, 3, 2, 4, 5, 0]",6,(((Constant/Constant**Constant)**Constant)+Constant/(Constant/Constant**Constant)),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)+0.8554984724979569/(0.04686451672818437/0.17878489558131672**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",5.3314467449622684,"{'fitness 25': 5.4140888754435865, 'fitness 53': 5.345425876140424, 'fitness 74': 5.328794995520277, 'fitness 102': 5.3314467449622684}",False
148,"[[0], [1], [1, 2], [2, 3, 3], [1, 2, 0, 2], [2, 3, 3, 3, 3], [0, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",6.123911038491784,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((((x[1]*Constant)**Constant)/Constant)/(Constant**Constant)),((((x[1]*0.4927749392869639)**0.05874594936824684)/0.9322610422793729)/(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],6.0430183326298055,"{'fitness 25': 6.211734652382154, 'fitness 53': 6.099859252974871, 'fitness 74': 6.060139210118328, 'fitness 102': 6.0430183326298055}",False
149,"[[0], [1], [2, 0], [0, 2, 2], [0, 1, 0, 0], [2, 0, 3, 0, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",6.804809911309956,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((x[0]*x[0]+(Constant/Constant)**Constant)+(Constant/Constant**Constant)+(Constant/x[0]**Constant)),((x[0]*x[0]+(0.4927749392869639/0.05874594936824684)**0.9322610422793729)+(0.1576841747424489/0.8554984724979569**0.04686451672818437)+(0.17878489558131672/x[0]**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",6.763443261172786,"{'fitness 25': 6.848177771228286, 'fitness 53': 6.785290877802278, 'fitness 74': 6.780961084899303, 'fitness 102': 6.763443261172786}",False
150,"[[0], [0], [1, 2], [1, 0, 2], [1, 0, 0, 2, 2], [2, 2, 3, 1, 0, 3, 1], [1, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0]]",6.9701050263267,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(((Constant*x[0])*x[0]/Constant)-Constant+Constant/Constant)-((x[0]**Constant)**Constant),(((0.4927749392869639*x[0])*x[0]/0.05874594936824684)-0.9322610422793729+0.1576841747424489/0.8554984724979569)-((x[0]**0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",6.915133616323285,"{'fitness 25': 6.95147871391495, 'fitness 53': 6.966973907589355, 'fitness 74': 6.991862457475796, 'fitness 102': 6.915133616323285}",False
151,"[[0], [1], [2, 1], [2, 3, 2], [1, 2, 0, 2], [2, 3, 3, 3, 3], [0, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0, 1]]",7.51262452074663,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((((x[1]*Constant)**Constant)**Constant)/(Constant/(Constant**Constant))),((((x[1]*0.4927749392869639)**0.05874594936824684)**0.9322610422793729)/(0.1576841747424489/(0.8554984724979569**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],7.426401126325231,"{'fitness 25': 7.604915333695899, 'fitness 53': 7.487565335047894, 'fitness 74': 7.445392893496094, 'fitness 102': 7.426401126325231}",False
152,"[[0], [1], [0, 0], [0, 1, 2, 1], [1, 1, 2, 0, 0, 1, 0], [3, 0, 1, 1, 3, 3, 2, 1, 0, 3, 0, 1], [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0], [1, 0, 0]]",7.81516997786492,"[1, 1, 2, 4, 7, 12, 13, 3]",7,((Constant/Constant)+(Constant-Constant)-(Constant/x[1]/Constant)*(x[0]-Constant**Constant)+((Constant/Constant)+Constant-x[0])),((0.4927749392869639/0.05874594936824684)+(0.9322610422793729-0.1576841747424489)-(0.8554984724979569/x[1]/0.04686451672818437)*(x[0]-0.17878489558131672**0.6575055093689879)+((0.30502334373943374/0.41416316942538367)+0.7760663492633667-x[0])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334 0.41416317 0.77606635]",7.790712371288374,"{'fitness 25': 7.872472200971703, 'fitness 53': 7.799786376188305, 'fitness 74': 7.773251356434751, 'fitness 102': 7.790712371288374}",False
153,"[[0], [0], [3, 2], [1], [0, 1], [1, 2, 2, 3], [0, 1, 0, 0, 1], [0, 0, 0]]",8.901723528589727,"[1, 1, 2, 1, 2, 4, 5, 3]",7,x[0]-((Constant*x[0]*(x[0]/Constant))**Constant),x[0]-((0.4927749392869639*x[0]*(x[0]/0.05874594936824684))**0.9322610422793729),[0.49277494 0.05874595 0.93226104],8.86924116447525,"{'fitness 25': 8.832538411109288, 'fitness 53': 8.887481274594235, 'fitness 74': 8.985150900065658, 'fitness 102': 8.86924116447525}",False
154,"[[0], [0], [2, 1], [2, 3, 2], [2, 0, 2], [3, 2, 2, 2, 2, 3, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",10.441661509537939,"[1, 1, 2, 3, 2, 3, 4, 0]",6,((Constant**Constant)**Constant)/(Constant*(Constant*Constant**Constant)),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)/(0.1576841747424489*(0.8554984724979569*0.04686451672818437**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",10.409970438084247,"{'fitness 25': 10.494182611885787, 'fitness 53': 10.4235341607653, 'fitness 74': 10.407267755962732, 'fitness 102': 10.409970438084247}",False
155,"[[0], [1], [2, 2], [2, 0, 3], [1, 0, 0], [3, 3, 2, 3, 2, 3], [1, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",10.75153899389494,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((((Constant/x[0])**Constant)**Constant)/(Constant*Constant/x[0]*Constant**Constant)),((((0.4927749392869639/x[0])**0.05874594936824684)**0.9322610422793729)/(0.1576841747424489*0.8554984724979569/x[0]*0.04686451672818437**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",10.655300846624527,"{'fitness 25': 10.75394566207189, 'fitness 53': 10.716349737616417, 'fitness 74': 10.784321581996513, 'fitness 102': 10.655300846624527}",False
156,"[[0], [1], [1, 2], [2, 3, 2], [2, 0, 2], [3, 0, 3, 3, 3], [0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",15.87716841890782,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]**Constant)/Constant)+((Constant/x[0]**Constant)**Constant)),(((x[0]**0.4927749392869639)/0.05874594936824684)+((0.9322610422793729/x[0]**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],15.783359562435477,"{'fitness 25': 15.894828233819164, 'fitness 53': 15.834929361572927, 'fitness 74': 15.901747661331369, 'fitness 102': 15.783359562435477}",False
157,"[[0], [0], [2, 0], [2, 2, 0], [2, 1, 2, 0], [3, 0, 0, 3, 3, 3], [1, 0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",22.178538791495196,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant**Constant)**Constant)/((x[0]+x[0])**Constant)+Constant/x[0]/Constant,((0.4927749392869639**0.05874594936824684)**0.9322610422793729)/((x[0]+x[0])**0.1576841747424489)+0.8554984724979569/x[0]/0.04686451672818437,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],22.46278157270046,"{'fitness 25': 22.31985749764417, 'fitness 53': 22.44672399991847, 'fitness 74': 21.769034876922948, 'fitness 102': 22.46278157270046}",False
158,"[[0], [0], [0, 2], [0, 1, 0], [1, 0, 2, 1, 0, 2], [3, 0, 3, 0, 2, 3, 2, 3, 2], [1, 1, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",26.42327060682311,"[1, 1, 2, 3, 6, 9, 10, 4]",7,(Constant/Constant)+Constant/x[0]+(Constant*(x[0]/Constant))*(x[0]/Constant*x[1]**Constant),(0.4927749392869639/0.05874594936824684)+0.9322610422793729/x[0]+(0.1576841747424489*(x[0]/0.8554984724979569))*(x[0]/0.04686451672818437*x[1]**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",26.048982769437607,"{'fitness 25': 26.484126075476382, 'fitness 53': 26.328154157008747, 'fitness 74': 26.457531587984192, 'fitness 102': 26.048982769437607}",False
159,"[[0], [0], [3, 1], [2, 2, 3, 2], [0, 2, 1, 0], [3, 1, 3, 2, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",27.897689879557927,"[1, 1, 2, 2, 2, 3, 4, 3]",7,x[0]/((x[0]-Constant**Constant)/(x[0]**Constant)),x[0]/((x[0]-0.4927749392869639**0.05874594936824684)/(x[0]**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],34.34747947145507,"{'fitness 25': 34.34387459338147, 'fitness 53': 24.642790522694863, 'fitness 74': 24.706404522597435, 'fitness 102': 34.34747947145507}",False
