,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
40,"[[0], [0], [0, 2], [2, 2, 0], [0, 0, 0, 0], [0, 0, 1, 3, 0, 1, 3], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",0.71012911664338,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(x[0]+x[0]**Constant)+(Constant-Constant**Constant)/(x[0]+x[0]-Constant/x[1]**Constant),(x[0]+x[0]**0.28305880458154997)+(0.7625066428487729-0.8476292846322512**0.8537280917215861)/(x[0]+x[0]-0.3164919138564275/x[1]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.7278010153327741,"{'fitness 25': 0.6686315068863866, 'fitness 53': 0.7433526971491259, 'fitness 74': 0.7184031458946274, 'fitness 102': 0.7278010153327741}",False
41,"[[0], [1], [2, 3], [1], [1, 1], [0, 3, 3, 0], [1, 1, 1, 0, 1], [0]]",0.7282945853064896,"[1, 1, 2, 1, 2, 4, 5, 1]",7,((((Constant+Constant)/(Constant/x[0]))**Constant)+Constant),((((0.28305880458154997+0.7625066428487729)/(0.8476292846322512/x[0]))**0.8537280917215861)+0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.7638305855697859,"{'fitness 25': 0.6649228439530599, 'fitness 53': 0.7672014467585093, 'fitness 74': 0.7527594652078998, 'fitness 102': 0.7638305855697859}",False
42,"[[0], [0], [1, 3], [3, 3], [], [3, 3], [0, 0, 0, 1, 0], [0, 0, 0]]",0.7578768036808333,"[1, 1, 2, 2, 0, 2, 3, 3]",6,(x[0]/x[0])/x[0],(x[0]/x[0])/x[0],[],0.7748909424487659,"{'fitness 25': 0.7115374278062834, 'fitness 53': 0.7677033199743386, 'fitness 74': 0.7943896632618778, 'fitness 102': 0.7748909424487659}",False
43,"[[0], [0], [2, 1], [3, 2, 2], [2, 0, 1], [3, 3, 3, 2, 2, 3, 2], [0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",0.7739303334594019,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(x[0]**Constant)/((Constant**Constant)/(Constant/Constant**Constant)),(x[0]**0.28305880458154997)/((0.7625066428487729**0.8476292846322512)/(0.8537280917215861/0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.811432538157477,"{'fitness 25': 0.7063299022530747, 'fitness 53': 0.807583005038116, 'fitness 74': 0.807878093087015, 'fitness 102': 0.811432538157477}",False
44,"[[0], [1], [2, 1], [0, 2, 3, 2], [0, 0, 2], [3, 0, 3, 3, 3], [1, 0, 1, 1, 1, 0], [0, 0]]",0.8161117516806895,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant/x[0]+Constant/Constant**Constant)/((Constant**Constant)/x[0])),((0.28305880458154997/x[0]+0.7625066428487729/0.8476292846322512**0.8537280917215861)/((0.3164919138564275**0.13735171020599313)/x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.854524075392146,"{'fitness 25': 0.750746791291868, 'fitness 53': 0.8545018714320421, 'fitness 74': 0.8430865923181583, 'fitness 102': 0.854524075392146}",False
45,"[[0], [0], [1, 0], [2, 1, 2, 1], [1, 2, 2, 0, 1, 2], [2, 0, 3, 0, 3, 2, 2, 2], [0, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",0.8197153546609917,"[1, 1, 2, 4, 6, 8, 9, 4]",7,(((x[0]*Constant)**Constant)+(x[0]/Constant))+(x[0]/x[1]**Constant)*((Constant*Constant)*Constant),(((x[0]*0.28305880458154997)**0.7625066428487729)+(x[0]/0.8476292846322512))+(x[0]/x[1]**0.8537280917215861)*((0.3164919138564275*0.13735171020599313)*0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",0.8543264706972059,"{'fitness 25': 0.7605475317942645, 'fitness 53': 0.8597311547632064, 'fitness 74': 0.838867377425504, 'fitness 102': 0.8543264706972059}",False
46,"[[0], [1], [2, 0], [2, 3, 3], [2, 2, 1], [0, 2, 0, 0, 2, 1], [1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0]]",0.8224254669536494,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(((Constant**Constant)**Constant)+Constant*x[0]),(((0.28305880458154997**0.7625066428487729)**0.8476292846322512)+0.8537280917215861*x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],0.8611230032960943,"{'fitness 25': 0.7559668637469129, 'fitness 53': 0.8594479106244757, 'fitness 74': 0.8518616264895594, 'fitness 102': 0.8611230032960943}",False
47,"[[0], [0], [2, 0], [1, 1, 0], [1, 1, 1, 0, 1, 1], [3, 0, 3, 0, 3, 1, 2, 2, 2, 3, 2], [1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0]]",0.8328271594508401,"[1, 1, 2, 3, 6, 11, 12, 5]",7,(((Constant/x[0])+(Constant/Constant))**Constant)+((x[0]/x[1])-x[0]*Constant)*(Constant*Constant)/(Constant*x[0]),(((0.28305880458154997/x[0])+(0.7625066428487729/0.8476292846322512))**0.8537280917215861)+((x[0]/x[1])-x[0]*0.3164919138564275)*(0.13735171020599313*0.6350634911922938)/(0.24308721389887755*x[0]),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",0.8633278488693797,"{'fitness 25': 0.7694702143500636, 'fitness 53': 0.8554230520726473, 'fitness 74': 0.8735882119298095, 'fitness 102': 0.8633278488693797}",False
48,"[[0], [1], [2, 2], [2, 0, 3], [1, 1, 2, 0], [0, 0, 1, 3, 1, 2, 0, 2], [0, 0, 1, 0, 0], [0, 0, 0, 1]]",0.8363326354504425,"[1, 1, 2, 2, 3, 4, 5, 4]",7,((((x[0]+x[0])**Constant)**Constant)+((Constant-x[0])/x[1]**Constant)),((((x[0]+x[0])**0.28305880458154997)**0.7625066428487729)+((0.8476292846322512-x[0])/x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],0.8732787610188747,"{'fitness 25': 0.7694918628883489, 'fitness 53': 0.8678951300814104, 'fitness 74': 0.8716109133815677, 'fitness 102': 0.8732787610188747}",False
49,"[[0], [0], [0, 0], [2, 2, 2, 3], [0, 2, 2], [0, 3, 1, 0], [0, 1, 1, 1, 1, 0], [0]]",0.8370837424199807,"[1, 1, 2, 4, 3, 4, 5, 1]",7,(x[0]+Constant**Constant)/(Constant**Constant)-(Constant**Constant)+Constant,(x[0]+0.28305880458154997**0.7625066428487729)/(0.8476292846322512**0.8537280917215861)-(0.3164919138564275**0.13735171020599313)+0.6350634911922938,"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",0.8756337294063063,"{'fitness 25': 0.7724974621295603, 'fitness 53': 0.87614031353821, 'fitness 74': 0.8626134515921715, 'fitness 102': 0.8756337294063063}",False
50,"[[0], [1], [3, 2], [2, 1, 3, 3], [2, 2, 1], [0, 0, 0, 0, 2, 1], [1, 1, 0, 1, 0, 0, 1, 1, 1], [1, 0, 0, 0, 1]]",0.8380900605281889,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.28305880458154997+((0.7625066428487729**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],0.8727684146455735,"{'fitness 25': 0.7723141338210793, 'fitness 53': 0.8660240170065455, 'fitness 74': 0.8759320307569423, 'fitness 102': 0.8727684146455735}",False
51,"[[0], [0], [1, 3], [2, 1, 3, 3], [1, 2, 2, 0], [2, 0, 3, 0], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",0.8446393718999649,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[0]*x[0])**Constant)+(Constant/x[0]))+Constant,(((x[0]*x[0])**0.28305880458154997)+(0.7625066428487729/x[0]))+0.8476292846322512,[0.2830588  0.76250664 0.84762928],0.8196804536938059,"{'fitness 25': 0.8919745258770778, 'fitness 53': 0.8364132971041179, 'fitness 74': 0.8055302927186987, 'fitness 102': 0.8196804536938059}",False
52,"[[0], [0], [2, 3], [2, 3, 0], [0, 0, 0], [2, 0, 3, 2], [1, 1, 0, 0, 1, 0, 0, 0], [0, 1, 0, 0, 1]]",0.8666490090933228,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((Constant*Constant**Constant)**Constant)+x[0],((0.28305880458154997*0.7625066428487729**0.8476292846322512)**0.8537280917215861)+x[0],[0.2830588  0.76250664 0.84762928 0.85372809],0.906087629831139,"{'fitness 25': 0.8007799692371559, 'fitness 53': 0.9044717358957457, 'fitness 74': 0.8946953221470667, 'fitness 102': 0.906087629831139}",False
53,"[[0], [1], [2, 2], [2, 1], [1, 2, 0], [2, 3, 1, 0], [0, 0, 1, 1, 1], [0, 0]]",0.8738982579550472,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((((x[0]*x[0])**Constant)**Constant)/((Constant-Constant+Constant)**Constant)),((((x[0]*x[0])**0.28305880458154997)**0.7625066428487729)/((0.8476292846322512-0.8537280917215861+0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.9125950676086695,"{'fitness 25': 0.8069909001995941, 'fitness 53': 0.908083927270907, 'fitness 74': 0.9066199463946405, 'fitness 102': 0.9125950676086695}",False
54,"[[0], [0], [0, 1], [2, 2, 2, 0], [1, 2, 2, 0, 2], [3, 3, 0, 2, 0, 1], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",0.9029196748250436,"[1, 1, 2, 4, 5, 6, 7, 3]",7,((x[0]/x[0])**Constant)/(Constant**Constant)+((x[0]**Constant)*Constant+Constant-Constant),((x[0]/x[0])**0.28305880458154997)/(0.7625066428487729**0.8476292846322512)+((x[0]**0.8537280917215861)*0.3164919138564275+0.13735171020599313-0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",0.9396442778854373,"{'fitness 25': 0.8367361013124882, 'fitness 53': 0.933433640896467, 'fitness 74': 0.9385892822661759, 'fitness 102': 0.9396442778854373}",False
55,"[[0], [0], [2, 2], [2, 0, 3], [0, 2, 0], [0, 0, 3, 0], [0, 0, 1, 0, 1], [0, 0, 1]]",0.906559627343747,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[0]+x[0]**Constant)**Constant)+(Constant/x[1]+Constant**Constant),((x[0]+x[0]**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512/x[1]+0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.8841181761730778,"{'fitness 25': 0.9222980754948802, 'fitness 53': 0.9075779230862329, 'fitness 74': 0.8898028834501277, 'fitness 102': 0.8841181761730778}",False
56,"[[0], [1], [0, 2], [2, 2, 0], [1, 2, 0, 1], [3, 0, 3, 2, 3, 2], [0, 0, 0, 0, 0, 1, 1], [0, 0, 1, 1, 1, 0]]",0.936804621777333,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(((x[0]/x[0])**Constant)+(x[1]**Constant)/(x[1]*x[1]/(Constant*Constant)**Constant)),(((x[0]/x[0])**0.28305880458154997)+(x[1]**0.7625066428487729)/(x[1]*x[1]/(0.8476292846322512*0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.9713752919892965,"{'fitness 25': 0.8719891534191196, 'fitness 53': 0.9639062444786499, 'fitness 74': 0.9745184674342292, 'fitness 102': 0.9713752919892965}",False
57,"[[0], [1], [2, 0], [3, 2, 2], [2, 0, 2], [3, 0, 3, 3, 3, 1], [0, 0, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",0.9627459802697819,"[1, 1, 2, 3, 2, 3, 4, 4]",7,((x[0]**Constant)/(x[1]**Constant)+(x[0]/x[0]**Constant)),((x[0]**0.28305880458154997)/(x[1]**0.7625066428487729)+(x[0]/x[0]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],0.9986441130254363,"{'fitness 25': 0.8976223036701668, 'fitness 53': 0.9917806614961159, 'fitness 74': 0.9988349756430629, 'fitness 102': 0.9986441130254363}",False
58,"[[0], [2], [1, 3], [3, 0, 3], [1, 2, 2, 0], [0, 0, 1, 3, 0], [1, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0]]",0.9691694766831421,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant+(Constant+Constant)-x[0])**Constant),((0.28305880458154997+(0.7625066428487729+0.8476292846322512)-x[0])**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],0.9961268146724375,"{'fitness 25': 0.9107373169042086, 'fitness 53': 0.9862978247679483, 'fitness 74': 1.0104732883772694, 'fitness 102': 0.9961268146724375}",False
59,"[[0], [0], [0, 2], [2, 3, 0], [0, 0, 2, 1], [0, 2, 0, 1, 2, 3, 2], [0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 1, 0]]",0.9770252133734063,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(x[0]+Constant**Constant)*Constant+(x[0]-Constant*Constant**Constant),(x[0]+0.28305880458154997**0.7625066428487729)*0.8476292846322512+(x[0]-0.8537280917215861*0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.0158654657925885,"{'fitness 25': 0.9174102635475863, 'fitness 53': 1.0188042417955234, 'fitness 74': 0.9948611347771091, 'fitness 102': 1.0158654657925885}",False
60,"[[0], [0], [0, 2], [1, 2, 1], [1, 1, 2, 0, 0], [3, 1, 0, 2, 3, 3, 2, 0], [0, 1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",1.0102798577494503,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((x[0]/Constant)-(Constant+x[0]))*(Constant**Constant)/((x[0]/x[0]*Constant+x[0])**Constant),((x[0]/0.28305880458154997)-(0.7625066428487729+x[0]))*(0.8476292846322512**0.8537280917215861)/((x[0]/x[0]*0.3164919138564275+x[0])**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.0492578716088796,"{'fitness 25': 0.9519179918945893, 'fitness 53': 1.052932151680764, 'fitness 74': 1.0259894296729977, 'fitness 102': 1.0492578716088796}",False
61,"[[0], [1], [0, 2], [2, 2, 3], [1, 2, 2, 2, 1], [0, 2, 3, 3, 3, 1], [1, 0, 0, 1], [0, 0, 0]]",1.0151441420996399,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((Constant+x[0])**Constant)*(x[0]**Constant)/(Constant**Constant)),(((0.28305880458154997+x[0])**0.7625066428487729)*(x[0]**0.8476292846322512)/(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.0557188809185303,"{'fitness 25': 0.9532173433372726, 'fitness 53': 1.0557458371435005, 'fitness 74': 1.0364692458181466, 'fitness 102': 1.0557188809185303}",False
62,"[[0], [1], [2, 1], [3, 3, 2], [2], [3, 3, 3], [0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1, 1]]",1.0178865336551581,"[1, 1, 2, 3, 1, 2, 3, 2]",6,((x[0]**Constant)/(x[0]/(Constant**Constant))),((x[0]**0.28305880458154997)/(x[0]/(0.7625066428487729**0.8476292846322512))),[0.2830588  0.76250664 0.84762928],1.0433200696593605,"{'fitness 25': 0.9594124148438331, 'fitness 53': 1.0342218112100836, 'fitness 74': 1.060025374911558, 'fitness 102': 1.0433200696593605}",False
63,"[[0], [1], [1, 1], [3, 2, 2, 2], [2, 0, 2], [3, 1, 1, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",1.0534874604225888,"[1, 1, 2, 4, 3, 4, 5, 3]",7,((x[0]/(x[0]**Constant))-((Constant-x[0]**Constant)/(Constant**Constant))),((x[0]/(x[0]**0.28305880458154997))-((0.7625066428487729-x[0]**0.8476292846322512)/(0.8537280917215861**0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.096440341055613,"{'fitness 25': 0.9903969905747679, 'fitness 53': 1.0951840731419775, 'fitness 74': 1.074881317551021, 'fitness 102': 1.096440341055613}",False
64,"[[0], [1], [0, 3], [2, 0, 3, 1], [2, 2, 0], [2, 3, 3, 0, 3, 3, 3, 1, 3], [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], [0, 1, 0, 0]]",1.0890590094761858,"[1, 1, 2, 2, 3, 4, 5, 4]",7,((x[0]**Constant)*Constant/x[1]/x[0]+x[0]),((x[0]**0.28305880458154997)*0.7625066428487729/x[1]/x[0]+x[0]),[0.2830588  0.76250664],1.130478475212467,"{'fitness 25': 1.023778532593742, 'fitness 53': 1.124957989709869, 'fitness 74': 1.1184405061249465, 'fitness 102': 1.130478475212467}",False
65,"[[0], [0], [0, 3], [1, 0], [2, 2, 2, 2], [1, 0, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0, 1, 1]]",1.0894241919615464,"[1, 1, 2, 2, 4, 4, 5, 5]",7,(x[0]-x[0])+x[0]*x[1]/x[1],(x[0]-x[0])+x[0]*x[1]/x[1],[],1.130927109302329,"{'fitness 25': 1.0240800867653967, 'fitness 53': 1.1253335618867981, 'fitness 74': 1.118858927232444, 'fitness 102': 1.130927109302329}",False
66,"[[0], [0], [0, 3], [2, 3], [0], [2, 3, 3, 0], [1, 1, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",1.096943972945099,"[1, 1, 2, 2, 1, 3, 4, 0]",6,(Constant*Constant**Constant)/Constant/Constant,(0.28305880458154997*0.7625066428487729**0.8476292846322512)/0.8537280917215861/0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.1313450125824238,"{'fitness 25': 1.0334097357402725, 'fitness 53': 1.1229734225148893, 'fitness 74': 1.1344487605801352, 'fitness 102': 1.1313450125824238}",False
67,"[[0], [1], [2, 3], [2, 1, 2], [2, 2, 2, 0, 1], [2, 0, 3, 0, 0, 3, 1], [0, 1, 1, 0, 1, 0, 1, 1], [0, 1, 0, 0, 0]]",1.1130591314147127,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)*Constant),(((x[0]**0.28305880458154997)**0.7625066428487729)*0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.149389045430481,"{'fitness 25': 1.0488431081809821, 'fitness 53': 1.1413647788080652, 'fitness 74': 1.1489695072550905, 'fitness 102': 1.149389045430481}",False
68,"[[0], [1], [2, 0], [3, 0, 2], [2, 2, 1, 1], [2, 0, 3, 2, 3], [0, 1, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",1.1284043310849234,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]**Constant)*Constant+Constant/((x[1]*Constant)**Constant)),((x[0]**0.28305880458154997)*0.7625066428487729+0.8476292846322512/((x[1]*0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.161779224471201,"{'fitness 25': 1.066918167241422, 'fitness 53': 1.1564820945806795, 'fitness 74': 1.161812731432669, 'fitness 102': 1.161779224471201}",False
69,"[[0], [1], [1, 3], [1, 1], [1, 2, 1, 2], [3, 2, 3, 3, 3, 3], [1, 1, 0, 1, 0, 1, 1], [0, 0]]",1.135704883755576,"[1, 1, 2, 2, 4, 6, 7, 2]",7,((((Constant/Constant)*x[0])/((Constant/x[0])/Constant))/Constant),((((0.28305880458154997/0.7625066428487729)*x[0])/((0.8476292846322512/x[0])/0.8537280917215861))/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.1773639028806666,"{'fitness 25': 1.0756358185382067, 'fitness 53': 1.1769722245556524, 'fitness 74': 1.154506608172869, 'fitness 102': 1.1773639028806666}",False
70,"[[0], [0], [0, 2], [2, 2, 3], [0, 1, 0], [3, 3, 3, 3, 0], [0, 1, 1, 1, 0, 1], [0, 0]]",1.1740927562221073,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(x[0]/Constant**Constant)/((Constant/Constant)**Constant)/(x[0]**Constant),(x[0]/0.28305880458154997**0.7625066428487729)/((0.8476292846322512/0.8537280917215861)**0.3164919138564275)/(x[0]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.162259586963826,"{'fitness 25': 1.166697217320829, 'fitness 53': 1.1880860567704101, 'fitness 74': 1.1674949945750828, 'fitness 102': 1.162259586963826}",False
71,"[[0], [1], [2, 0], [2, 3, 0], [1, 2, 2, 0], [0, 0, 1, 1, 0, 2, 3], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",1.1893142381991735,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((x[0]+Constant)**Constant)**Constant)+Constant-x[0]-Constant),((((x[0]+0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+0.8537280917215861-x[0]-0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.220380918145891,"{'fitness 25': 1.1281558587869283, 'fitness 53': 1.2111044004142584, 'fitness 74': 1.228682455396334, 'fitness 102': 1.220380918145891}",False
72,"[[0], [1], [2, 1], [3, 0, 2], [2, 1, 2], [2, 0, 3, 2, 3], [0, 1, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",1.1981290224721464,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]**Constant)*(Constant+(Constant/x[1])*(Constant**Constant))),((x[0]**0.28305880458154997)*(0.7625066428487729+(0.8476292846322512/x[1])*(0.8537280917215861**0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.23463793627882,"{'fitness 25': 1.1344605686715017, 'fitness 53': 1.226248553246864, 'fitness 74': 1.2336779454980733, 'fitness 102': 1.23463793627882}",False
73,"[[0], [0], [1, 2], [2, 2, 2], [0, 2, 1], [1, 0, 2, 3, 2], [0, 0, 1, 0, 1], [0, 0, 0]]",1.2075003173253462,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]-x[0]**Constant)+(Constant**Constant))*(((x[0]/Constant)**Constant)**Constant),((x[0]-x[0]**0.28305880458154997)+(0.7625066428487729**0.8476292846322512))*(((x[0]/0.8537280917215861)**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.2472385838475728,"{'fitness 25': 1.1430083133426245, 'fitness 53': 1.2395458271859403, 'fitness 74': 1.2399468114474739, 'fitness 102': 1.2472385838475728}",False
74,"[[0], [2], [0], [0, 3], [0, 1], [0, 0, 0, 3], [1, 1, 1, 0, 1], [0]]",1.226108985612545,"[1, 1, 1, 2, 2, 4, 5, 1]",7,(Constant+Constant+(Constant+x[0])/Constant**Constant),(0.28305880458154997+0.7625066428487729+(0.8476292846322512+x[0])/0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.1980299381267954,"{'fitness 25': 1.24991413435576, 'fitness 53': 1.221656301292975, 'fitness 74': 1.2067565211888998, 'fitness 102': 1.1980299381267954}",False
75,"[[0], [0], [1, 2], [3, 2, 3], [1], [3, 3, 2], [0, 0, 0, 1], [0, 1, 1]]",1.2349297481151769,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(x[0]/((x[1]/x[1])**Constant))*(Constant**Constant),(x[0]/((x[1]/x[1])**0.28305880458154997))*(0.7625066428487729**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.2755414525131017,"{'fitness 25': 1.1704994634476606, 'fitness 53': 1.2678315599527692, 'fitness 74': 1.2664582209451007, 'fitness 102': 1.2755414525131017}",False
76,"[[0], [1], [3, 1], [0, 1], [0, 1, 1, 1], [1, 1, 2, 3, 1, 0, 2, 3], [1, 1, 0, 1, 0, 1, 0, 1, 0], [1, 1, 1, 1]]",1.2397283888051112,"[1, 1, 2, 2, 4, 8, 9, 4]",7,(Constant-(Constant-x[1]*(Constant/x[1])-((Constant+x[1])*(Constant/x[1])))),(0.28305880458154997-(0.7625066428487729-x[1]*(0.8476292846322512/x[1])-((0.8537280917215861+x[1])*(0.3164919138564275/x[1])))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.2739511763942724,"{'fitness 25': 1.1771459181850892, 'fitness 53': 1.265007471611508, 'fitness 74': 1.2770317766187362, 'fitness 102': 1.2739511763942724}",False
77,"[[0], [1], [2, 1], [2, 3, 1], [1, 1, 2], [1, 0, 3, 1, 2], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 1]]",1.2434961886369027,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((((x[0]-Constant)**Constant)**Constant)+(x[0]/((x[1]-x[0])*x[1]))),((((x[0]-0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+(x[0]/((x[1]-x[0])*x[1]))),[0.2830588  0.76250664 0.84762928],1.2849337615792462,"{'fitness 25': 1.1789790255560915, 'fitness 53': 1.2773754638908201, 'fitness 74': 1.2741340764637963, 'fitness 102': 1.2849337615792462}",False
78,"[[0], [1], [0, 3], [2, 0, 3], [0, 2, 1], [0, 1, 1, 1, 0], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",1.2444472043269221,"[1, 1, 2, 2, 3, 5, 6, 0]",6,((Constant+Constant**Constant)-Constant-(Constant-Constant)+Constant),((0.28305880458154997+0.7625066428487729**0.8476292846322512)-0.8537280917215861-(0.3164919138564275-0.13735171020599313)+0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.278681997921386,"{'fitness 25': 1.181878786857534, 'fitness 53': 1.269706074276949, 'fitness 74': 1.2817567518462831, 'fitness 102': 1.278681997921386}",False
79,"[[0], [1], [2, 0], [3, 2, 2], [0, 0, 2], [3, 0, 3, 3, 3, 1], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",1.2470628963900854,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]**Constant)/(x[0]+Constant**Constant)/(x[0]/Constant**Constant)),((x[0]**0.28305880458154997)/(x[0]+0.7625066428487729**0.8476292846322512)/(x[0]/0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.269739215517079,"{'fitness 25': 1.1906962880280443, 'fitness 53': 1.2606927746487815, 'fitness 74': 1.2897996264934302, 'fitness 102': 1.269739215517079}",False
80,"[[0], [0], [0, 3], [2, 2, 0], [1, 0, 0, 2], [0, 1, 1, 3, 0], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1.373561558889703,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[0]+Constant)**Constant)-(Constant-x[0]**Constant)/Constant,((x[0]+0.28305880458154997)**0.7625066428487729)-(0.8476292846322512-x[0]**0.8537280917215861)/0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.4108203637626886,"{'fitness 25': 1.3255592140461188, 'fitness 53': 1.41854295370186, 'fitness 74': 1.37658250892113, 'fitness 102': 1.4108203637626886}",False
