,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
121,"[[0], [1], [0, 1], [1, 0, 0, 0], [2, 2, 0, 1, 2, 2, 1, 0], [1, 3, 3, 0, 1, 2, 1, 1, 1, 3, 0], [1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0]]",2.4918654308492,"[1, 1, 2, 4, 8, 11, 12, 6]",7,((Constant-Constant)/x[0]/Constant+(x[0]-Constant)*(x[0]-Constant-(x[0]-x[0])/x[0]+Constant)),((0.28305880458154997-0.7625066428487729)/x[0]/0.8476292846322512+(x[0]-0.8537280917215861)*(x[0]-0.3164919138564275-(x[0]-x[0])/x[0]+0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.5402038536850817,"{'fitness 25': 2.4328024491190474, 'fitness 53': 2.5279359060878197, 'fitness 74': 2.5148579373407327, 'fitness 102': 2.5402038536850817}",False
122,"[[0], [1], [2, 0], [2, 2, 2], [2, 2, 0, 1], [2, 1, 0, 0, 3, 3, 2], [0, 1, 1, 1, 1, 1, 1, 0, 0], [1, 0, 0]]",2.537682446892655,"[1, 1, 2, 3, 3, 3, 4, 1]",7,(((x[1]**Constant)**Constant)*(Constant**Constant)-(Constant+Constant**Constant)),(((x[1]**0.28305880458154997)**0.7625066428487729)*(0.8476292846322512**0.8537280917215861)-(0.3164919138564275+0.13735171020599313**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.4134027261605504,"{'fitness 25': 2.647524001776852, 'fitness 53': 2.5107753992788635, 'fitness 74': 2.45474793962225, 'fitness 102': 2.4134027261605504}",False
123,"[[0], [1], [0, 3], [2, 3, 2], [1, 2], [3, 1, 3, 3, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0]]",2.6173245813166166,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)-x[0]/Constant),(((0.28305880458154997/x[0])**0.7625066428487729)-x[0]/0.8476292846322512),[0.2830588  0.76250664 0.84762928],2.6366638912275255,"{'fitness 25': 2.5614108374611577, 'fitness 53': 2.628276547538397, 'fitness 74': 2.662286358950295, 'fitness 102': 2.6366638912275255}",False
124,"[[0], [0], [0, 3], [2, 3, 1, 0], [0, 2, 2, 1, 2], [2, 1, 3, 0, 3, 2, 3], [1, 1, 0, 0, 0, 0, 1, 1], [0, 0, 0]]",2.679712877719188,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(Constant*Constant**Constant)-x[0]/x[0],(0.28305880458154997*0.7625066428487729**0.8476292846322512)-x[0]/x[0],[0.2830588  0.76250664 0.84762928],2.7129819150902463,"{'fitness 25': 2.6215213393438233, 'fitness 53': 2.7017091989653985, 'fitness 74': 2.7159080948483423, 'fitness 102': 2.7129819150902463}",False
125,"[[0], [1], [2, 0], [1, 1, 2], [2, 0, 2, 1, 2], [2, 0, 3, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1], [1, 0, 0, 1]]",2.713335945959134,"[1, 1, 2, 3, 5, 6, 7, 4]",7,(((x[1]*x[0]+Constant)**Constant)/(Constant+(x[0]+x[1]))-(Constant**Constant)),(((x[1]*x[0]+0.28305880458154997)**0.7625066428487729)/(0.8476292846322512+(x[0]+x[1]))-(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.7441519927017723,"{'fitness 25': 2.65779777961153, 'fitness 53': 2.7356470582912347, 'fitness 74': 2.7465629999746377, 'fitness 102': 2.7441519927017723}",False
126,"[[0], [1], [0, 3], [2, 3, 2], [1, 2, 2, 0], [0, 3, 1], [0, 1, 0, 1, 1, 0], [0, 1]]",2.751387258367816,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((x[0]+Constant)**Constant)/x[1]-Constant),(((x[0]+0.28305880458154997)**0.7625066428487729)/x[1]-0.8476292846322512),[0.2830588  0.76250664 0.84762928],2.784573926332305,"{'fitness 25': 2.693349049558148, 'fitness 53': 2.7733030048360443, 'fitness 74': 2.787509720709255, 'fitness 102': 2.784573926332305}",False
127,"[[0], [0], [0, 1], [3, 1, 0, 2], [2, 0, 0, 1, 0], [3, 2, 2, 0, 3, 2, 1, 2, 0], [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], [0, 1, 0, 1, 0, 0, 0]]",2.7648435771622726,"[1, 1, 2, 4, 5, 9, 10, 7]",7,x[0]/(x[1]*x[0]*x[1])+(x[0]/x[0]*(Constant-Constant)*(Constant+x[0]**Constant)),x[0]/(x[1]*x[0]*x[1])+(x[0]/x[0]*(0.28305880458154997-0.7625066428487729)*(0.8476292846322512+x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],2.794446992029544,"{'fitness 25': 2.7070671609341574, 'fitness 53': 2.7839463509930935, 'fitness 74': 2.803517219559567, 'fitness 102': 2.794446992029544}",False
128,"[[0], [0], [3, 2], [2], [0], [1, 0], [1, 1, 1], []]",2.7883621938021292,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant-((Constant+Constant**Constant)**Constant),0.28305880458154997-((0.7625066428487729+0.8476292846322512**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.821590433796613,"{'fitness 25': 2.7303326578384848, 'fitness 53': 2.810243261222726, 'fitness 74': 2.824510662345178, 'fitness 102': 2.821590433796613}",False
129,"[[0], [1], [2, 1], [3, 2, 2], [0, 0, 1], [0, 1, 1, 0, 0], [1, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",2.865639806039427,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant**Constant)+((Constant-Constant**Constant)-(x[0]+Constant**Constant))),((0.28305880458154997**0.7625066428487729)+((0.8476292846322512-0.8537280917215861**0.3164919138564275)-(x[0]+0.13735171020599313**0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.890410703594,"{'fitness 25': 2.8084763211670856, 'fitness 53': 2.88106891583395, 'fitness 74': 2.9073741811172455, 'fitness 102': 2.890410703594}",False
130,"[[0], [1], [1, 0], [3, 0, 3, 1], [0, 1, 1, 2], [3, 1, 3, 1, 0, 3, 0, 0], [0, 1, 0, 1, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0]]",2.8718403336002276,"[1, 1, 2, 4, 4, 8, 9, 5]",7,((x[0]/Constant-x[1]/(Constant-x[1]))+Constant/((Constant+x[1])+x[0])),((x[0]/0.28305880458154997-x[1]/(0.7625066428487729-x[1]))+0.8476292846322512/((0.8537280917215861+x[1])+x[0])),[0.2830588  0.76250664 0.84762928 0.85372809],2.830042461792492,"{'fitness 25': 2.8908831195214924, 'fitness 53': 2.86189138004427, 'fitness 74': 2.862746501234922, 'fitness 102': 2.830042461792492}",False
131,"[[0], [1], [1, 2], [1, 1, 2], [2, 0, 2, 0, 2], [1, 1, 3, 0, 0, 3], [1, 1, 0, 0, 0, 1, 1], [1, 0, 1]]",2.9097027240238442,"[1, 1, 2, 3, 5, 6, 7, 3]",7,(((Constant-Constant-x[1])/(x[0]+x[1]+Constant))/((Constant**Constant)**Constant)),(((0.28305880458154997-0.7625066428487729-x[1])/(x[0]+x[1]+0.8476292846322512))/((0.8537280917215861**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.942828699192265,"{'fitness 25': 2.8518898128567858, 'fitness 53': 2.9314615066916723, 'fitness 74': 2.945756852523074, 'fitness 102': 2.942828699192265}",False
132,"[[0], [0], [1, 1], [3, 2, 1, 0], [2, 1, 1, 1, 1], [2, 0, 3, 2, 1, 2, 2, 1, 3], [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",2.9904171322400956,"[1, 1, 2, 4, 5, 9, 10, 1]",7,(Constant*(Constant**Constant))+(((Constant/Constant)*(Constant-x[0]))*(Constant*Constant)-(Constant/Constant)),(0.28305880458154997*(0.7625066428487729**0.8476292846322512))+(((0.8537280917215861/0.3164919138564275)*(0.13735171020599313-x[0]))*(0.6350634911922938*0.24308721389887755)-(0.5044571201484497/0.5175807434333536)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712 0.51758074]",3.0200270266920306,"{'fitness 25': 2.9328233107775272, 'fitness 53': 3.009457881736976, 'fitness 74': 3.0289702042057836, 'fitness 102': 3.0200270266920306}",False
133,"[[0], [1], [0, 0], [2, 0, 3, 1], [1, 2, 0, 2, 2], [3, 3, 2, 2, 3, 1, 0], [0, 1, 1, 1, 1, 0, 0, 1], [0, 1, 0, 1]]",2.9975179907451217,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(((x[0]/Constant)**Constant)/Constant*Constant*Constant/x[1]-(x[0]+Constant)),(((x[0]/0.28305880458154997)**0.7625066428487729)/0.8476292846322512*0.8537280917215861*0.3164919138564275/x[1]-(x[0]+0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3.0222361003269165,"{'fitness 25': 2.9403830793180226, 'fitness 53': 3.0129447060606247, 'fitness 74': 3.0392261868567174, 'fitness 102': 3.0222361003269165}",False
134,"[[0], [1], [0, 0], [2, 0, 3, 2], [1, 0, 2, 2, 2], [3, 0, 2, 3, 1, 1], [1, 1, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 1]]",3.408690959360339,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(((Constant/Constant)**Constant)+Constant*x[0]/x[1]-x[0]-(x[0]**Constant)),(((0.28305880458154997/0.7625066428487729)**0.8476292846322512)+0.8537280917215861*x[0]/x[1]-x[0]-(x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.4303216852533236,"{'fitness 25': 3.3517795726119, 'fitness 53': 3.4218945664730467, 'fitness 74': 3.4523987389960715, 'fitness 102': 3.4303216852533236}",False
135,"[[0], [1], [2, 2], [2, 2, 2], [1, 2, 2, 0], [2, 2, 0, 2, 3, 3, 2], [0, 0, 1, 0, 1], [0, 1, 0]]",3.5959693631085603,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((((x[0]*x[1])**Constant)**Constant)*((Constant**Constant)**Constant)),((((x[0]*x[1])**0.28305880458154997)**0.7625066428487729)*((0.8476292846322512**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.4631637503247683,"{'fitness 25': 3.695800316271763, 'fitness 53': 3.566764229624434, 'fitness 74': 3.5253435434294835, 'fitness 102': 3.4631637503247683}",False
136,"[[0], [1], [0, 1], [3, 0, 0, 1], [2, 2, 2, 1, 2, 1], [1, 0, 3, 3, 0, 1, 2, 0], [0, 1, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",3.6056686509178153,"[1, 1, 2, 4, 6, 8, 9, 4]",7,(x[0]-Constant+x[0]/(x[0]/(Constant+x[0])-(Constant*(Constant+Constant)))),(x[0]-0.28305880458154997+x[0]/(x[0]/(0.7625066428487729+x[0])-(0.8476292846322512*(0.8537280917215861+0.3164919138564275)))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.621165261575089,"{'fitness 25': 3.54913905265436, 'fitness 53': 3.614843096353243, 'fitness 74': 3.6530238037458425, 'fitness 102': 3.621165261575089}",False
137,"[[0], [1], [2, 1], [2, 3, 3, 1], [1, 2, 1, 1, 1], [0, 0, 1, 3, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",3.718482366897952,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((((x[0]+x[1])**Constant)**Constant)+(Constant-x[0])),((((x[0]+x[1])**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512-x[0])),[0.2830588  0.76250664 0.84762928],3.570359543452166,"{'fitness 25': 3.8630483398683517, 'fitness 53': 3.6871277789447294, 'fitness 74': 3.6052709818807753, 'fitness 102': 3.570359543452166}",False
138,"[[0], [0], [2, 1], [2, 2, 3], [1, 2, 2, 2], [0, 0, 1, 3, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",3.7387775097806135,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]+x[1])**Constant)**Constant)+((Constant**Constant)-x[0]),(((x[0]+x[1])**0.28305880458154997)**0.7625066428487729)+((0.8476292846322512**0.8537280917215861)-x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],3.5905958583042,"{'fitness 25': 3.883421107231869, 'fitness 53': 3.7074065335657087, 'fitness 74': 3.625504888544263, 'fitness 102': 3.5905958583042}",False
139,"[[0], [1], [2, 1], [2, 2, 3], [0, 0], [0, 0, 1, 3, 0], [0, 0, 1, 0, 1], [0, 1, 0, 0]]",3.8929556692193716,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[0]+x[1]**Constant)**Constant)+((Constant-x[0]**Constant)/Constant)),(((x[0]+x[1]**0.28305880458154997)**0.7625066428487729)+((0.8476292846322512-x[0]**0.8537280917215861)/0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.7482727742348607,"{'fitness 25': 4.054329365154794, 'fitness 53': 3.86346115262429, 'fitness 74': 3.7610764898790308, 'fitness 102': 3.7482727742348607}",False
140,"[[0], [1], [2, 1], [2, 3, 2], [1, 2, 2], [0, 0, 3, 2, 3], [0, 0, 1, 0, 0], [0, 1, 0, 0, 1]]",4.785635933206857,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((((x[0]+x[1])**Constant)**Constant)+(Constant/(x[0]**Constant))),((((x[0]+x[1])**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512/(x[0]**0.8537280917215861))),[0.2830588  0.76250664 0.84762928 0.85372809],4.6358853554512915,"{'fitness 25': 4.93414265653981, 'fitness 53': 4.756151911553136, 'fitness 74': 4.666613231527625, 'fitness 102': 4.6358853554512915}",False
141,"[[0], [0], [2, 2], [2, 3], [2], [0], [0, 0], [1, 0]]",4.832259961645243,"[1, 1, 2, 2, 1, 1, 2, 2]",7,((x[1]**Constant)**Constant)+(x[0]**Constant),((x[1]**0.28305880458154997)**0.7625066428487729)+(x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],4.6806586604919005,"{'fitness 25': 4.957215883384747, 'fitness 53': 4.798827535638935, 'fitness 74': 4.740736465912047, 'fitness 102': 4.6806586604919005}",False
142,"[[0], [1], [0, 2], [1, 0, 2, 0], [2, 2, 0, 1, 2, 2, 1], [3, 3, 3, 0, 1, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",4.869887930066702,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((x[0]/Constant)/x[0]/Constant+(x[0]-Constant)*((x[1]**Constant)**Constant)),((x[0]/0.28305880458154997)/x[0]/0.7625066428487729+(x[0]-0.8476292846322512)*((x[1]**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4.782306311530424,"{'fitness 25': 4.8864373000737, 'fitness 53': 4.853302787681594, 'fitness 74': 4.869923702444813, 'fitness 102': 4.782306311530424}",False
143,"[[0], [1], [0, 2], [2, 3, 0], [0, 2, 2], [2, 3, 3, 0], [0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",5.19388758997081,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]*x[1]**Constant)/Constant/(Constant+x[0]**Constant)),((x[0]*x[1]**0.28305880458154997)/0.7625066428487729/(0.8476292846322512+x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],5.008835582893882,"{'fitness 25': 5.293257668865492, 'fitness 53': 5.156379408128311, 'fitness 74': 5.132025692918627, 'fitness 102': 5.008835582893882}",False
144,"[[0], [0], [2, 0], [2, 3, 0], [1, 0, 0], [2, 0, 3, 0, 0, 1], [0, 0, 1, 0, 0, 1, 1], [0, 1, 0, 0, 1]]",6.266050115669817,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((x[0]*x[1])**Constant)**Constant)+Constant/x[0]+x[0]+Constant-Constant,(((x[0]*x[1])**0.28305880458154997)**0.7625066428487729)+0.8476292846322512/x[0]+x[0]+0.8537280917215861-0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],6.116518767947733,"{'fitness 25': 6.387738058341839, 'fitness 53': 6.2337644996748685, 'fitness 74': 6.176647788992741, 'fitness 102': 6.116518767947733}",False
145,"[[0], [0], [2, 1], [2, 1, 2], [2, 0, 1, 2], [1, 0, 0, 3, 0, 1, 3], [0, 1, 1, 0, 1, 0], [0, 0, 0, 1, 0, 0]]",6.691609342324438,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[0]**Constant)**Constant)-((Constant+Constant+(x[0]/Constant))+(x[0]**Constant)),((x[0]**0.28305880458154997)**0.7625066428487729)-((0.8476292846322512+0.8537280917215861+(x[0]/0.3164919138564275))+(x[0]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],6.700420524318487,"{'fitness 25': 6.63193712638583, 'fitness 53': 6.697886089672205, 'fitness 74': 6.745004810915279, 'fitness 102': 6.700420524318487}",False
146,"[[0], [1], [1, 2], [2, 1, 3, 3], [1, 2, 2, 2], [2, 2, 0, 2, 3, 3, 2], [1, 0, 1, 1, 0, 0], [0, 1, 1, 0]]",6.825842563306651,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((Constant*x[0])**Constant)*(Constant+Constant))*(x[1]**Constant)),((((0.28305880458154997*x[0])**0.7625066428487729)*(0.8476292846322512+0.8537280917215861))*(x[1]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],6.591811455090283,"{'fitness 25': 6.933616220478317, 'fitness 53': 6.778684832860657, 'fitness 74': 6.7652266365809774, 'fitness 102': 6.591811455090283}",False
147,"[[0], [2], [0, 3], [1, 3], [1, 1], [0, 3, 1, 0], [1, 1, 0, 1, 0], [0, 0]]",10.047259340172882,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(((Constant+Constant)/(x[0]-Constant))+x[0]**Constant),(((0.28305880458154997+0.7625066428487729)/(x[0]-0.8476292846322512))+x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],10.052012888895774,"{'fitness 25': 10.727162692373234, 'fitness 53': 8.77690351883052, 'fitness 74': 10.63771180931489, 'fitness 102': 10.052012888895774}",False
148,"[[0], [1], [2, 0], [3, 3, 0], [2, 2, 1, 2], [3, 0, 0, 2, 3], [0, 0, 0, 1, 1, 0, 1, 0, 0], [1, 0, 0, 1, 1]]",11.887856440645281,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[1]**Constant)/x[0]+x[0]+Constant),((x[1]**0.28305880458154997)/x[0]+x[0]+0.7625066428487729),[0.2830588  0.76250664],11.42666695182481,"{'fitness 25': 12.490898346975447, 'fitness 53': 11.895719176151676, 'fitness 74': 11.276951798808724, 'fitness 102': 11.42666695182481}",False
149,"[[0], [1], [2, 2], [3, 2, 2], [1, 1, 1], [2, 0, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 1]]",13.034806169969862,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[1]**Constant)*(((Constant+x[0])**Constant)**Constant)),((x[1]**0.28305880458154997)*(((0.7625066428487729+x[0])**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],12.622910416462963,"{'fitness 25': 13.280045035293009, 'fitness 53': 12.955319495083307, 'fitness 74': 12.869053979533268, 'fitness 102': 12.622910416462963}",False
150,"[[0], [1], [0, 0], [3, 2, 2, 0], [2, 0, 2, 1], [0, 3, 1, 2, 0, 2, 2, 3], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",83.78244997830036,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(x[0]+(x[1]**Constant)/(Constant-x[0]**Constant)*Constant+(Constant*Constant)),(x[0]+(x[1]**0.28305880458154997)/(0.7625066428487729-x[0]**0.8476292846322512)*0.8537280917215861+(0.3164919138564275*0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],81.98049611624282,"{'fitness 25': 88.03972566217668, 'fitness 53': 82.60189758889386, 'fitness 74': 80.70572668383053, 'fitness 102': 81.98049611624282}",False
151,"[[0], [1], [2, 2], [2, 3, 2], [1, 1, 1], [2, 1, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",85.52812928207585,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((((x[1]*Constant)**Constant)**Constant)-(x[0]**Constant)),((((x[1]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)-(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],80.3028645718645,"{'fitness 25': 89.18364731518676, 'fitness 53': 84.77481759479086, 'fitness 74': 82.62592293624992, 'fitness 102': 80.3028645718645}",False
152,"[[0], [2], [1], [2, 1], [1, 2, 2], [1, 1, 2], [0, 1, 1, 0], [1, 0]]",205.2590316504195,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((((x[1]-Constant)**Constant)-(Constant*x[0]))**Constant),((((x[1]-0.28305880458154997)**0.7625066428487729)-(0.8476292846322512*x[0]))**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],192.90833860500064,"{'fitness 25': 213.85482783674897, 'fitness 53': 203.4883654510665, 'fitness 74': 198.433901663443, 'fitness 102': 192.90833860500064}",False
153,"[[0], [0], [2, 2], [1, 2, 3], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",207.7411703179184,"[1, 1, 2, 2, 3, 3, 4, 3]",7,(((x[0]*x[1])*Constant)**Constant)+((x[0]**Constant)**Constant),(((x[0]*x[1])*0.28305880458154997)**0.7625066428487729)+((x[0]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],196.7385909226946,"{'fitness 25': 212.72865678090722, 'fitness 53': 205.9515113903666, 'fitness 74': 204.54334278248137, 'fitness 102': 196.7385909226946}",False
154,"[[0], [1], [2, 0], [0, 0, 3], [1, 2, 2, 2, 1, 0], [3, 0, 3, 3, 2, 3, 0, 2], [1, 0, 0, 1, 1, 1, 1, 0, 1], [0, 1, 0]]",230.79683362885143,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant/x[0])+x[1]**Constant)/Constant/Constant*Constant),(((0.28305880458154997/x[0])+x[1]**0.7625066428487729)/0.8476292846322512/0.8537280917215861*0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],215.00731559983726,"{'fitness 25': 241.65980302385304, 'fitness 53': 228.53587147712858, 'fitness 74': 222.19482638557258, 'fitness 102': 215.00731559983726}",False
155,"[[0], [2], [1], [2, 0], [1, 2, 0], [0, 2, 3, 3], [0, 1, 0, 0, 1], [1, 0, 0]]",236.96162009101576,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((((x[1]+Constant)**Constant)*x[0]/x[0]/Constant)**Constant),((((x[1]+0.28305880458154997)**0.7625066428487729)*x[0]/x[0]/0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],222.74349012348947,"{'fitness 25': 246.8515889164562, 'fitness 53': 234.92393867953814, 'fitness 74': 229.10933267705286, 'fitness 102': 222.74349012348947}",False
156,"[[0], [2], [2], [1], [2, 1], [3, 0], [0, 1, 1], [1]]",368.540557747867,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[1]/(Constant+Constant))**Constant)**Constant),(((x[1]/(0.28305880458154997+0.7625066428487729))**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],344.455939923831,"{'fitness 25': 385.1571039981836, 'fitness 53': 365.0962374180206, 'fitness 74': 355.3683318273967, 'fitness 102': 344.455939923831}",False
157,"[[0], [0], [1, 2], [0, 1, 3], [0, 1, 0, 1], [2, 2, 0, 3, 3, 1, 2, 3], [1, 0, 0, 1, 1, 0, 1, 0, 0], [0, 1, 0, 0, 1]]",470.5177948246016,"[1, 1, 2, 3, 4, 8, 9, 5]",7,(Constant*x[0]*(x[1]+Constant)/(Constant/x[0]-(Constant*x[0])))/(x[1]**Constant),(0.28305880458154997*x[0]*(x[1]+0.7625066428487729)/(0.8476292846322512/x[0]-(0.8537280917215861*x[0])))/(x[1]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],327.56223906350726,"{'fitness 25': 491.67005331914146, 'fitness 53': 409.396635659469, 'fitness 74': 510.4866954951943, 'fitness 102': 327.56223906350726}",False
158,"[[0], [1], [2, 0], [3, 2, 2], [2, 0, 2], [1, 0, 3, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",531.1153272016467,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[0]**Constant)-(x[1]**Constant)+(Constant/x[0]**Constant)),((x[0]**0.28305880458154997)-(x[1]**0.7625066428487729)+(0.8476292846322512/x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],495.04850352511386,"{'fitness 25': 555.8586929062683, 'fitness 53': 525.97977280475, 'fitness 74': 511.5075158939216, 'fitness 102': 495.04850352511386}",False
159,"[[0], [2], [1], [1, 3], [1, 1], [2, 2, 0, 3], [0, 0, 0, 1, 0], [0, 1, 1, 1]]",543.9860818311989,"[1, 1, 1, 2, 2, 4, 5, 4]",7,((((x[0]*x[1])*(x[1]+Constant))/x[1])**Constant),((((x[0]*x[1])*(x[1]+0.28305880458154997))/x[1])**0.7625066428487729),[0.2830588  0.76250664],515.1912885379177,"{'fitness 25': 557.0315631046243, 'fitness 53': 539.3114392363436, 'fitness 74': 535.6152431526288, 'fitness 102': 515.1912885379177}",False
160,"[[0], [0], [2, 1], [2, 2, 0], [0, 2, 1, 0], [0, 0, 1, 3, 0, 2], [1, 1, 1, 1, 0, 0, 1, 0, 0], [0, 1, 0, 0, 1, 0]]",980.5907802337751,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant+Constant**Constant)**Constant)+((Constant**Constant)-(Constant/x[0])+x[1]*Constant),((0.28305880458154997+0.7625066428487729**0.8476292846322512)**0.8537280917215861)+((0.3164919138564275**0.13735171020599313)-(0.6350634911922938/x[0])+x[1]*0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",896.9695145191953,"{'fitness 25': 1037.252627888948, 'fitness 53': 968.6130930961865, 'fitness 74': 935.906619716191, 'fitness 102': 896.9695145191953}",False
161,"[[0], [1], [0, 2], [3, 3, 0], [0, 0, 0, 1], [2, 3, 3, 2, 3, 3, 3, 1], [1, 0, 0, 1, 0, 0, 0, 0, 0], [1, 0, 0, 0, 1, 0, 1, 1]]",1084.710671784717,"[1, 1, 2, 3, 2, 5, 6, 4]",7,(Constant*x[1]/(x[0]/Constant*x[0]/x[0]**Constant)),(0.28305880458154997*x[1]/(x[0]/0.7625066428487729*x[0]/x[0]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],936.5514390961418,"{'fitness 25': 1245.7423912589043, 'fitness 53': 1057.2287716026487, 'fitness 74': 951.1608524925983, 'fitness 102': 936.5514390961418}",False
