,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
81,"[[0], [0], [2, 1], [3, 2, 1], [0, 0, 0, 0, 1, 0], [1, 2, 3, 1, 1, 0], [1, 0, 0, 0, 1, 0, 0], [1, 1, 0, 0, 1, 1, 1]]",1373.1875927366666,"[1, 1, 2, 3, 3, 6, 7, 5]",7,(Constant**Constant)-((x[1]*x[1]**Constant)/(x[0]-Constant-x[0]+x[1])),(0.24437350579495432**0.9970533476952497)-((x[1]*x[1]**0.8740366112344926)/(x[0]-0.8821525083744344-x[0]+x[1])),[0.24437351 0.99705335 0.87403661 0.88215251],1268.7890880698385,"{'fitness 25': 1444.3072623687779, 'fitness 53': 1358.2946853737449, 'fitness 74': 1316.960830467477, 'fitness 102': 1268.7890880698385}",False
82,"[[0], [1], [2, 3], [0, 0, 3], [1, 1, 2, 0, 1, 0], [2, 1, 3, 0, 1], [0, 1, 0, 1, 1, 1, 0], [0, 1, 1]]",1375.6744197842372,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((x[0]*Constant)-(x[1]/Constant)**Constant)+Constant),(((x[0]*0.24437350579495432)-(x[1]/0.9970533476952497)**0.8740366112344926)+0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],1271.0089196579345,"{'fitness 25': 1446.9753491042877, 'fitness 53': 1360.7443259028898, 'fitness 74': 1319.303584345534, 'fitness 102': 1271.0089196579345}",False
83,"[[0], [1], [0, 3], [0, 1, 2, 2], [2, 0, 1, 1], [1, 3, 0, 1, 1, 2, 2], [1, 1, 0, 1, 1, 1, 0, 1], [0, 1, 1]]",1396.8673549826935,"[1, 1, 2, 2, 4, 7, 8, 2]",7,(Constant-Constant/x[0]+((Constant-Constant)-(Constant*x[1]))*Constant),(0.24437350579495432-0.9970533476952497/x[0]+((0.8740366112344926-0.8821525083744344)-(0.9087138760867254*x[1]))*0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],1277.9714678270361,"{'fitness 25': 1477.447552287212, 'fitness 53': 1379.8641090862905, 'fitness 74': 1333.290403574578, 'fitness 102': 1277.9714678270361}",False
84,"[[0], [1], [1, 0], [0, 2, 2, 2], [0, 0, 0, 0, 0], [2, 1, 3, 1, 1, 2, 3, 0, 3], [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], [1, 1]]",1489.4118194469918,"[1, 1, 2, 4, 5, 9, 10, 2]",7,((x[1]*Constant-Constant/Constant-(x[1]-Constant**Constant))*(Constant/Constant**Constant)+(Constant/Constant**Constant)),((x[1]*0.24437350579495432-0.9970533476952497/0.8740366112344926-(x[1]-0.8821525083744344**0.9087138760867254))*(0.3802427649163881/0.5931745881328567**0.4776189549427463)+(0.3396354082410107/0.6189930748527571**0.69398522088429)),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895 0.33963541 0.61899307 0.69398522]",1362.5645906496673,"{'fitness 25': 1575.3531119216705, 'fitness 53': 1471.2673283245927, 'fitness 74': 1421.6150180947118, 'fitness 102': 1362.5645906496673}",False
85,"[[0], [1], [0, 2], [1, 2, 2], [1, 1, 2, 2], [2, 3, 0, 0, 3], [1, 0, 1, 1, 0, 1, 0], [0, 1, 1]]",1500.5255151414167,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant*x[0])/(Constant+Constant))+(x[1]**Constant)/((Constant**Constant)**Constant)),(((0.24437350579495432*x[0])/(0.9970533476952497+0.8740366112344926))+(x[1]**0.8821525083744344)/((0.9087138760867254**0.3802427649163881)**0.5931745881328567)),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",1385.3044504985503,"{'fitness 25': 1579.0045694215619, 'fitness 53': 1484.0676602762367, 'fitness 74': 1438.5043157264522, 'fitness 102': 1385.3044504985503}",False
86,"[[0], [2], [0], [1, 2], [1, 1, 2, 0, 1, 0], [1, 3, 3, 0], [0, 1, 0, 0, 1, 0, 0], [0, 0, 1]]",2987.213114603932,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((x[0]-Constant)/(x[0]/x[1]))+(Constant**Constant)**Constant),(((x[0]-0.24437350579495432)/(x[0]/x[1]))+(0.9970533476952497**0.8740366112344926)**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],2770.625128343682,"{'fitness 25': 3100.9944384880664, 'fitness 53': 2957.9443664695173, 'fitness 74': 2902.700538854211, 'fitness 102': 2770.625128343682}",False
87,"[[0], [0], [0, 2], [1, 0, 3], [0, 0, 0, 0, 1, 0], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 1, 0, 1, 0, 0], [0, 1, 1, 1]]",4014.8361157459453,"[1, 1, 2, 3, 4, 8, 9, 4]",7,(Constant/Constant+Constant/x[0])*Constant+x[1]+Constant/x[1]-(x[1]**Constant),(0.24437350579495432/0.9970533476952497+0.8740366112344926/x[0])*0.8821525083744344+x[1]+0.9087138760867254/x[1]-(x[1]**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],3671.609102685536,"{'fitness 25': 4247.39622619179, 'fitness 53': 3965.7143830869973, 'fitness 74': 3831.397737959047, 'fitness 102': 3671.609102685536}",False
88,"[[0], [1], [3, 2], [3], [], [0], [0, 1], [1]]",4034.6833566462105,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[1]+(Constant**Constant)),(x[1]+(0.24437350579495432**0.9970533476952497)),[0.24437351 0.99705335],3690.66657847939,"{'fitness 25': 4267.802223693308, 'fitness 53': 3985.443895636032, 'fitness 74': 3850.8039506092923, 'fitness 102': 3690.66657847939}",False
89,"[[0], [1], [2, 3], [1, 2, 2], [1, 1, 2, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 0, 1, 0], [0, 1, 1, 1]]",4035.081168238919,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((((Constant+Constant)/(x[0]+Constant))**Constant)+x[1]),((((0.24437350579495432+0.9970533476952497)/(x[0]+0.8740366112344926))**0.8821525083744344)+x[1]),[0.24437351 0.99705335 0.87403661 0.88215251],3691.056557479628,"{'fitness 25': 4268.212219112453, 'fitness 53': 3985.8412374505815, 'fitness 74': 3851.1900481537227, 'fitness 102': 3691.056557479628}",False
90,"[[0], [2], [0, 3], [0, 2, 2, 3], [0, 0, 0, 0, 1, 0], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [0, 1, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",4036.265995517811,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(x[1]+Constant/Constant+x[0]*(x[0]+Constant**Constant)**Constant),(x[1]+0.24437350579495432/0.9970533476952497+x[0]*(x[0]+0.8740366112344926**0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3692.264115416818,"{'fitness 25': 4269.349463351754, 'fitness 53': 3987.0226664128304, 'fitness 74': 3852.425856788849, 'fitness 102': 3692.264115416818}",False
91,"[[0], [0], [0, 3], [2, 2, 3, 2], [1, 0, 0, 0, 1, 0], [0, 1, 3, 0, 0, 1, 2, 2, 2, 0, 3], [0, 0, 0, 1, 1, 1, 0], [0, 1, 1, 1]]",4040.6610871995363,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((x[0]+x[1])**Constant)-(x[1]/Constant**Constant)+Constant,((x[0]+x[1])**0.24437350579495432)-(x[1]/0.9970533476952497**0.8740366112344926)+0.8821525083744344,[0.24437351 0.99705335 0.87403661 0.88215251],3695.947595254252,"{'fitness 25': 4274.210094223521, 'fitness 53': 3991.339787725056, 'fitness 74': 3856.4333796500323, 'fitness 102': 3695.947595254252}",False
92,"[[0], [2], [0], [2, 3], [1], [1, 3], [0, 1, 1], [1]]",4429.491937236918,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((x[1]-Constant)**Constant)/Constant**Constant),(((x[1]-0.24437350579495432)**0.9970533476952497)/0.8740366112344926**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],4052.7307715553857,"{'fitness 25': 4684.818432428383, 'fitness 53': 4375.571106614715, 'fitness 74': 4228.086272667654, 'fitness 102': 4052.7307715553857}",False
93,"[[0], [1], [3, 0], [0, 0], [0, 0, 1, 0], [0, 3, 2, 3, 2, 2, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, 1]]",4876.72384514564,"[1, 1, 2, 2, 4, 8, 9, 5]",7,(x[1]+Constant/x[1]*x[1]/x[0]*(Constant*x[1])*Constant*Constant),(x[1]+0.24437350579495432/x[1]*x[1]/x[0]*(0.9970533476952497*x[1])*0.8740366112344926*0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],4426.299276704257,"{'fitness 25': 5214.831089398083, 'fitness 53': 4809.567483251105, 'fitness 74': 4605.772962787732, 'fitness 102': 4426.299276704257}",False
94,"[[0], [1], [3, 0], [1, 3], [2, 0], [2, 0, 3, 2], [0, 1, 1, 1, 1], [1]]",4930.009799433673,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(x[1]*(Constant+Constant/Constant)*Constant),(x[1]*(0.24437350579495432+0.9970533476952497/0.8740366112344926)*0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],4509.662095065803,"{'fitness 25': 5214.850190709197, 'fitness 53': 4869.846920089333, 'fitness 74': 4705.3322875024905, 'fitness 102': 4509.662095065803}",False
95,"[[0], [1], [0, 2], [1, 3, 2], [0, 0, 0, 0, 1, 0], [1, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 0, 1, 0, 0, 0], [1, 1, 1, 1, 0]]",5502.407458482224,"[1, 1, 2, 3, 3, 6, 7, 5]",7,((Constant-x[1]/x[1]+x[1])+Constant+((x[1]-x[0]**Constant)**Constant)),((0.24437350579495432-x[1]/x[1]+x[1])+0.9970533476952497+((x[1]-x[0]**0.8740366112344926)**0.8821525083744344)),[0.24437351 0.99705335 0.87403661 0.88215251],5045.77567585104,"{'fitness 25': 5812.202429553747, 'fitness 53': 5437.092440478813, 'fitness 74': 5257.927505414113, 'fitness 102': 5045.77567585104}",False
96,"[[0], [1], [2, 0], [1, 3, 1], [1, 0, 0, 2], [3, 3, 2, 0, 2, 0, 0], [1, 1, 0, 0, 1, 0, 0, 0], [1, 1, 0, 1, 1]]",7120.222935906596,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((((Constant/Constant)/x[1]*x[1])**Constant)+Constant*(x[0]+x[1]+x[1])),((((0.24437350579495432/0.9970533476952497)/x[1]*x[1])**0.8740366112344926)+0.8821525083744344*(x[0]+x[1]+x[1])),[0.24437351 0.99705335 0.87403661 0.88215251],6513.274917304695,"{'fitness 25': 7531.497100544193, 'fitness 53': 7033.353919092037, 'fitness 74': 6795.817788083557, 'fitness 102': 6513.274917304695}",False
97,"[[0], [0], [3, 0], [3, 0], [2, 1], [0, 0, 1, 1], [0, 1, 0, 1, 0], [0, 1, 1]]",8070.699535640543,"[1, 1, 2, 2, 2, 4, 5, 3]",7,x[0]+Constant+x[1]-(Constant-x[1]),x[0]+0.24437350579495432+x[1]-(0.9970533476952497-x[1]),[0.24437351 0.99705335],7382.676630520494,"{'fitness 25': 8536.905928492533, 'fitness 53': 7972.228183210497, 'fitness 74': 7702.964495218598, 'fitness 102': 7382.676630520494}",False
98,"[[0], [0], [0, 1], [3, 0, 1, 3], [1, 1, 2, 0], [2, 0, 3, 0, 0, 0, 0, 3], [1, 1, 0, 1, 1, 0, 0, 1, 0], [1, 1, 1, 0]]",10058.328921207623,"[1, 1, 2, 4, 4, 8, 9, 4]",7,Constant*(Constant+x[1])/(Constant+Constant)+((x[1]+x[1]+Constant)/x[0]),0.24437350579495432*(0.9970533476952497+x[1])/(0.8740366112344926+0.8821525083744344)+((x[1]+x[1]+0.9087138760867254)/x[0]),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],8785.380202684026,"{'fitness 25': 11351.616070433953, 'fitness 53': 9835.632013732713, 'fitness 74': 8987.738679456204, 'fitness 102': 8785.380202684026}",False
99,"[[0], [0], [2, 0], [0, 1, 1], [2, 2, 1, 1, 1, 0], [2, 1, 0, 0, 1, 1, 3, 1, 2], [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 1, 1, 0]]",37461.99435120735,"[1, 1, 2, 3, 6, 9, 10, 4]",7,(x[1]*x[1]**Constant)-((Constant+Constant)+(Constant-x[1]))-((Constant/x[0])-Constant*Constant),(x[1]*x[1]**0.24437350579495432)-((0.9970533476952497+0.8740366112344926)+(0.8821525083744344-x[1]))-((0.9087138760867254/x[0])-0.3802427649163881*0.5931745881328567),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",33678.882218240855,"{'fitness 25': 40024.823645896264, 'fitness 53': 36915.269443583515, 'fitness 74': 35445.889964142276, 'fitness 102': 33678.882218240855}",False
