,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
160,"[[0], [0], [1, 0], [2, 2, 1, 0], [2, 2, 0, 1, 1, 2], [3, 0, 2, 3, 3, 0, 2, 0], [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 1]]",199.87817953734577,"[1, 1, 2, 4, 6, 8, 9, 4]",7,((x[0]**Constant)/(Constant**Constant))+(Constant*x[0]/(Constant/x[0]))+(Constant*x[1])+Constant,((x[0]**0.4927749392869639)/(0.05874594936824684**0.9322610422793729))+(0.1576841747424489*x[0]/(0.8554984724979569/x[0]))+(0.04686451672818437*x[1])+0.17878489558131672,"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",183.74530238474094,"{'fitness 25': 210.76100343967153, 'fitness 53': 197.53959949713914, 'fitness 74': 191.33393567522668, 'fitness 102': 183.74530238474094}",False
161,"[[0], [1], [2, 1], [1, 2, 0], [2, 1, 1, 1, 1], [3, 0, 3, 3, 3, 1, 0, 3], [0, 0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1]]",897.472213950247,"[1, 1, 2, 3, 5, 8, 9, 4]",7,(((x[0]/(x[0]+Constant))**Constant)/(((Constant/Constant)**Constant)/(Constant-x[1])+(Constant/x[1]))),(((x[0]/(x[0]+0.4927749392869639))**0.05874594936824684)/(((0.9322610422793729/0.1576841747424489)**0.8554984724979569)/(0.04686451672818437-x[1])+(0.17878489558131672/x[1]))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",821.7730954749517,"{'fitness 25': 948.1641885245436, 'fitness 53': 886.6773963381685, 'fitness 74': 857.575056988029, 'fitness 102': 821.7730954749517}",False
162,"[[0], [0], [1, 0], [2, 3, 3, 3], [1, 2, 2], [1, 3, 3, 2, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 1], [1, 0, 0]]",1067.6385878334806,"[1, 1, 2, 4, 1, 4, 5, 3]",7,(((x[1]-x[0])**Constant)/Constant)/x[0]*Constant,(((x[1]-x[0])**0.4927749392869639)/0.05874594936824684)/x[0]*0.9322610422793729,[0.49277494 0.05874595 0.93226104],996.3481462956008,"{'fitness 25': 1146.6412673600298, 'fitness 53': 1063.1750111320512, 'fitness 74': 993.0994850083611, 'fitness 102': 996.3481462956008}",False
163,"[[0], [1], [3, 0], [0, 3], [0, 0], [2, 0, 0, 3, 1], [0, 0, 0, 1, 1, 0], [1, 0, 0, 1]]",1134.0921134275075,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(x[1]*x[0]+x[0]+Constant/Constant-x[1]),(x[1]*x[0]+x[0]+0.4927749392869639/0.05874594936824684-x[1]),[0.49277494 0.05874595],1000.8313775662526,"{'fitness 25': 1279.4972679043738, 'fitness 53': 1107.0652061239327, 'fitness 74': 1015.7138662542156, 'fitness 102': 1000.8313775662526}",False
164,"[[0], [0], [2, 0], [3, 2, 2, 2], [1, 0, 2], [3, 0, 0, 2, 1], [1, 0, 1, 0, 0, 1], [0, 0, 1]]",1235.5581934187678,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(Constant**Constant)/((x[0]+Constant)**Constant)+(x[0]*x[1]**Constant),(0.4927749392869639**0.05874594936824684)/((x[0]+0.9322610422793729)**0.1576841747424489)+(x[0]*x[1]**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1168.2058152099032,"{'fitness 25': 1263.0053883736423, 'fitness 53': 1224.5178235879305, 'fitness 74': 1219.1513682947304, 'fitness 102': 1168.2058152099032}",False
165,"[[0], [0], [1, 1], [2, 3, 0, 3], [1, 0, 2], [2, 0, 3, 0, 0, 0], [1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 1]]",1409.6791683919055,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(((Constant*Constant)**Constant)+x[1])/(Constant+x[0]+Constant+x[0]),(((0.4927749392869639*0.05874594936824684)**0.9322610422793729)+x[1])/(0.1576841747424489+x[0]+0.8554984724979569+x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1254.9370035001755,"{'fitness 25': 1545.3247518654805, 'fitness 53': 1386.226412290648, 'fitness 74': 1297.4863410195874, 'fitness 102': 1254.9370035001755}",False
166,"[[0], [0], [2, 1], [1, 0, 0], [0, 2, 2, 0, 1, 0], [2, 1, 2, 2, 3, 0, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0]]",1968.6537099017914,"[1, 1, 2, 3, 6, 9, 10, 5]",7,((x[0]*Constant-Constant)**Constant)*(Constant*Constant/x[0]+(x[1]-x[0])+Constant+x[0]),((x[0]*0.4927749392869639-0.05874594936824684)**0.9322610422793729)*(0.1576841747424489*0.8554984724979569/x[0]+(x[1]-x[0])+0.04686451672818437+x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1848.6702969425762,"{'fitness 25': 2016.6171543149076, 'fitness 53': 1949.9830433711995, 'fitness 74': 1939.360932019267, 'fitness 102': 1848.6702969425762}",False
167,"[[0], [1], [3, 2], [1], [2, 2], [0, 0], [1, 1, 0], [1]]",2255.37983344817,"[1, 1, 2, 1, 2, 2, 3, 1]",7,(Constant+((Constant+x[1])**Constant)),(0.4927749392869639+((0.05874594936824684+x[1])**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],2074.078940744036,"{'fitness 25': 2378.5475106839895, 'fitness 53': 2229.4674024996098, 'fitness 74': 2158.124587160911, 'fitness 102': 2074.078940744036}",False
168,"[[0], [2], [1], [2, 1], [2, 0, 1], [2, 3, 1, 0], [1, 0, 0, 0, 0], [1, 0, 0, 0]]",2514.261967678014,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((Constant**Constant)*(x[1]/x[0]-(x[0]+x[0])))**Constant),(((0.4927749392869639**0.05874594936824684)*(x[1]/x[0]-(x[0]+x[0])))**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2216.123863007412,"{'fitness 25': 2815.2909386323636, 'fitness 53': 2465.4612060434683, 'fitness 74': 2262.0337583582104, 'fitness 102': 2216.123863007412}",False
169,"[[0], [2], [0], [1, 2], [2, 2, 2], [0, 3], [1, 0, 0], [1, 1]]",2520.5358491510046,"[1, 1, 1, 2, 3, 2, 3, 2]",7,((Constant+x[1])/(x[1]**Constant)**Constant),((0.4927749392869639+x[1])/(x[1]**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2315.5535264418536,"{'fitness 25': 2659.7109824512236, 'fitness 53': 2491.2322862626993, 'fitness 74': 2410.6642787390906, 'fitness 102': 2315.5535264418536}",False
170,"[[0], [2], [0], [1, 1], [1, 2, 0, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 0, 0], [1, 0, 0, 0, 1]]",2884.0600118244324,"[1, 1, 1, 2, 4, 5, 6, 5]",7,(((x[1]-x[0])/x[0])/(Constant/x[0]+x[1])**Constant),(((x[1]-x[0])/x[0])/(0.4927749392869639/x[0]+x[1])**0.05874594936824684),[0.49277494 0.05874595],2530.228636530757,"{'fitness 25': 3249.652467428018, 'fitness 53': 2824.6776573648513, 'fitness 74': 2577.8499106804275, 'fitness 102': 2530.228636530757}",False
171,"[[0], [1], [0, 3], [2, 3], [2], [2, 1], [1, 0, 0], [1, 0]]",3869.2641515692017,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((Constant**Constant)*x[1]-x[0]),((0.4927749392869639**0.05874594936824684)*x[1]-x[0]),[0.49277494 0.05874595],3539.2544257143963,"{'fitness 25': 4092.900909889824, 'fitness 53': 3822.0317761111783, 'fitness 74': 3692.859768706603, 'fitness 102': 3539.2544257143963}",False
172,"[[0], [1], [0, 1], [1, 2, 3, 1], [0, 2, 1, 0, 0], [0, 3, 3, 2, 1, 1, 2, 0, 2], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 1]]",4020.865009793067,"[1, 1, 2, 4, 5, 9, 10, 4]",7,((Constant+x[0]/Constant)/((x[0]*x[0])**Constant)-(x[1]-(Constant*Constant+Constant*Constant))),((0.4927749392869639+x[0]/0.05874594936824684)/((x[0]*x[0])**0.9322610422793729)-(x[1]-(0.1576841747424489*0.8554984724979569+0.04686451672818437*0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3677.2707459823628,"{'fitness 25': 4253.262319237133, 'fitness 53': 3971.6520346098905, 'fitness 74': 3837.6806755321786, 'fitness 102': 3677.2707459823628}",False
173,"[[0], [1], [2, 1], [2, 1, 2], [1, 0, 1, 1], [0, 0, 0, 0, 1, 1, 1], [1, 1, 1, 0, 1, 1, 0, 1], [1, 1, 0]]",4024.954518916526,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((((Constant+Constant)**Constant)**Constant)+((Constant+x[1]+(Constant-Constant))-((x[1]-Constant)**Constant))),((((0.4927749392869639+0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+((0.8554984724979569+x[1]+(0.04686451672818437-0.17878489558131672))-((x[1]-0.6575055093689879)**0.30502334373943374))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",3681.29348625847,"{'fitness 25': 4257.809786980223, 'fitness 53': 3975.767122722018, 'fitness 74': 3841.2866470473364, 'fitness 102': 3681.29348625847}",False
174,"[[0], [1], [3, 1], [3, 1], [2, 2], [0, 0, 1], [1, 1, 0, 1], [1]]",4034.1488881775495,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant+(Constant+(x[1]-Constant))),(0.4927749392869639+(0.05874594936824684+(x[1]-0.9322610422793729))),[0.49277494 0.05874595 0.93226104],3690.136834499567,"{'fitness 25': 4267.262471549493, 'fitness 53': 3984.910315581138, 'fitness 74': 3850.2738774020163, 'fitness 102': 3690.136834499567}",False
175,"[[0], [2], [0, 2], [1, 2, 3], [0, 2, 1, 0], [0, 1, 0, 0, 1], [1, 0, 0, 1, 0, 0], [0, 1, 0, 0]]",4035.423828523049,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((Constant+x[0]-x[1])+((Constant+x[0])**Constant)**Constant),((0.4927749392869639+x[0]-x[1])+((0.05874594936824684+x[0])**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],3691.408954597284,"{'fitness 25': 4268.527784168702, 'fitness 53': 3986.204315150101, 'fitness 74': 3851.5393862503424, 'fitness 102': 3691.408954597284}",False
176,"[[0], [1], [3, 0], [2, 0], [1, 2, 0], [0, 3, 0, 2, 3], [1, 1, 1, 0, 0, 0], [1, 1, 1]]",4035.4465828620837,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant+((Constant/Constant)**Constant)+x[1]*x[1]/x[1]),(0.4927749392869639+((0.05874594936824684/0.9322610422793729)**0.1576841747424489)+x[1]*x[1]/x[1]),[0.49277494 0.05874595 0.93226104 0.15768417],3691.423064949292,"{'fitness 25': 4268.572989640515, 'fitness 53': 3986.205854086994, 'fitness 74': 3851.5609048587426, 'fitness 102': 3691.423064949292}",False
177,"[[0], [0], [2, 0], [2, 3, 2], [2, 1, 2], [0, 0, 3, 2, 1], [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], [1, 0, 0]]",4035.488205060028,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant**Constant)**Constant)+x[1]+((Constant/x[0])**Constant),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+x[1]+((0.1576841747424489/x[0])**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3691.461315814462,"{'fitness 25': 4268.620878219349, 'fitness 53': 3986.247595260902, 'fitness 74': 3851.5961416998334, 'fitness 102': 3691.461315814462}",False
178,"[[0], [0], [0, 3], [0, 3, 1], [1, 0, 1, 2], [0, 0, 3, 2, 0, 1, 3, 2, 2], [1, 0, 0, 0, 1, 1, 0, 1, 0], [1, 0, 1, 0]]",4035.6903949248785,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant+x[1])+x[0]/x[1]*Constant+Constant,(0.4927749392869639+x[1])+x[0]/x[1]*0.05874594936824684+0.9322610422793729,[0.49277494 0.05874595 0.93226104],3691.6647269943314,"{'fitness 25': 4268.819207942187, 'fitness 53': 3986.4492615031913, 'fitness 74': 3851.8027153292564, 'fitness 102': 3691.6647269943314}",False
179,"[[0], [1], [0, 2], [2, 3, 2], [2, 1, 1, 0], [0, 0, 3, 0, 2], [0, 0, 1, 1, 0, 1], [0, 1, 0]]",4035.9050294565163,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]**Constant)+x[1]+(((Constant/Constant)**Constant)**Constant)),((x[0]**0.4927749392869639)+x[1]+(((0.05874594936824684/0.9322610422793729)**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3691.88357898455,"{'fitness 25': 4269.02450350887, 'fitness 53': 3986.6632659962806, 'fitness 74': 3852.0273188643964, 'fitness 102': 3691.88357898455}",False
180,"[[0], [1], [2, 1], [1, 1, 2], [2, 2, 1, 0, 2], [2, 0, 1, 2, 1, 3], [0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 1, 0]]",4066.375758665894,"[1, 1, 2, 3, 5, 6, 7, 3]",7,(((x[0]*Constant)**Constant)+(((Constant-x[0])*Constant-x[1])/(Constant**Constant))),(((x[0]*0.4927749392869639)**0.05874594936824684)+(((0.9322610422793729-x[0])*0.1576841747424489-x[1])/(0.8554984724979569**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3719.838225392936,"{'fitness 25': 4301.177516535795, 'fitness 53': 4016.792010830505, 'fitness 74': 3881.1577486313827, 'fitness 102': 3719.838225392936}",False
181,"[[0], [0], [0, 2], [0, 2, 2], [2, 2, 0, 0], [0, 0, 2, 0, 0], [0, 1, 1, 0, 1, 1], [1, 1]]",4168.256568461521,"[1, 1, 2, 3, 4, 5, 6, 2]",7,x[1]+Constant+(Constant*x[1]**Constant)+((Constant+Constant**Constant)**Constant),x[1]+0.4927749392869639+(0.05874594936824684*x[1]**0.9322610422793729)+((0.1576841747424489+0.8554984724979569**0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3813.5856441410965,"{'fitness 25': 4408.615938742191, 'fitness 53': 4117.4944675115285, 'fitness 74': 3978.6592991308426, 'fitness 102': 3813.5856441410965}",False
182,"[[0], [0], [1, 2], [0, 3, 1], [0, 2, 1, 0], [2, 0, 3, 0, 2, 2, 0], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0]]",4276.407261975522,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(x[1]*x[0]+Constant/x[0])+(((Constant*Constant)*Constant+Constant)**Constant),(x[1]*x[0]+0.4927749392869639/x[0])+(((0.05874594936824684*0.9322610422793729)*0.1576841747424489+0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],4011.111323528315,"{'fitness 25': 4387.169841401177, 'fitness 53': 4235.338425872404, 'fitness 74': 4206.713518652986, 'fitness 102': 4011.111323528315}",False
183,"[[0], [1], [2, 1], [0, 3, 0], [0, 2, 1, 0], [0, 3, 3, 1, 3, 0, 2, 1], [0, 0, 0, 0, 1, 1, 1, 1, 0], [1, 0, 0, 0]]",4308.899077194057,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((x[1]+x[0]/x[0]**Constant)/(x[0]-(Constant/Constant)+Constant*Constant)),((x[1]+x[0]/x[0]**0.4927749392869639)/(x[0]-(0.05874594936824684/0.9322610422793729)+0.1576841747424489*0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3772.2526134312657,"{'fitness 25': 4840.7896120414425, 'fitness 53': 4218.168804697518, 'fitness 74': 3867.7388148432105, 'fitness 102': 3772.2526134312657}",False
184,"[[0], [1], [1, 1], [0, 2, 2, 1], [2, 1, 1, 2, 1, 2], [0, 1, 3, 3, 0, 0, 0, 3], [1, 1, 1, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0]]",4765.440362869581,"[1, 1, 2, 4, 6, 8, 9, 6]",7,((Constant+(Constant-Constant)/((x[0]/x[1])**Constant))+((x[0]**Constant)+((x[1]+x[0])/x[0]))),((0.4927749392869639+(0.05874594936824684-0.9322610422793729)/((x[0]/x[1])**0.1576841747424489))+((x[0]**0.8554984724979569)+((x[1]+x[0])/x[0]))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4150.342861546351,"{'fitness 25': 5399.7797361999355, 'fitness 53': 4656.841713035493, 'fitness 74': 4239.699639373315, 'fitness 102': 4150.342861546351}",False
185,"[[0], [0], [2, 0], [0, 2, 1], [2, 0, 2, 2, 0], [3, 3, 0, 0, 2, 3, 2], [0, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0]]",4946.0191613542875,"[1, 1, 2, 3, 5, 6, 7, 4]",7,(x[1]/Constant/x[1]**Constant)+(Constant**Constant)+(x[0]*Constant/x[0]),(x[1]/0.4927749392869639/x[1]**0.05874594936824684)+(0.9322610422793729**0.1576841747424489)+(x[0]*0.8554984724979569/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4545.404222413646,"{'fitness 25': 5218.06056322575, 'fitness 53': 4888.76113754402, 'fitness 74': 4731.23578329309, 'fitness 102': 4545.404222413646}",False
186,"[[0], [0], [2, 1], [2, 3, 2], [2, 1, 0], [2, 0, 3, 3, 3], [1, 0, 0, 1, 0, 0, 1, 0, 0], [0, 1, 0]]",5469.149690483558,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant**Constant)**Constant)*(x[0]+((x[1]/Constant)**Constant)),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)*(x[0]+((x[1]/0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],5060.1629060460655,"{'fitness 25': 5748.132162816063, 'fitness 53': 5410.772332450577, 'fitness 74': 5248.54457618403, 'fitness 102': 5060.1629060460655}",False
187,"[[0], [1], [1, 0], [1, 0, 1, 0], [2, 1, 1, 0, 1, 1, 1, 1], [3, 3, 3, 2, 3, 0, 0, 1, 3, 3, 0, 1, 0, 0], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, 1]]",7262.0492662486095,"[1, 1, 2, 4, 8, 14, 15, 6]",7,(((x[0]/(x[1]/Constant))/(Constant*Constant)/Constant+Constant)+((Constant-Constant)/(Constant/x[1]))+(x[0]-Constant)+(x[1]+x[1])),(((x[0]/(x[1]/0.4927749392869639))/(0.05874594936824684*0.9322610422793729)/0.1576841747424489+0.8554984724979569)+((0.04686451672818437-0.17878489558131672)/(0.6575055093689879/x[1]))+(x[0]-0.30502334373943374)+(x[1]+x[1])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",6643.040575305788,"{'fitness 25': 7681.495448762385, 'fitness 53': 7173.453829414077, 'fitness 74': 6931.1985205693645, 'fitness 102': 6643.040575305788}",False
188,"[[0], [1], [2, 3], [0], [1, 0], [0, 0, 0, 0], [0, 0, 1, 1, 1], [1, 1]]",8071.104059288449,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((x[1]+x[1])+Constant+Constant**Constant)+Constant),(((x[1]+x[1])+0.4927749392869639+0.05874594936824684**0.9322610422793729)+0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],7383.066055115605,"{'fitness 25': 8537.335561798689, 'fitness 53': 7972.632540244697, 'fitness 74': 7703.344075821961, 'fitness 102': 7383.066055115605}",False
189,"[[0], [1], [0, 1], [0, 2, 2, 0], [2, 0, 0, 1, 2, 1], [1, 0, 0, 1, 1, 2, 0, 0, 0], [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], [0, 1, 1, 1, 1, 1]]",8312.885375502721,"[1, 1, 2, 4, 6, 9, 10, 6]",7,(x[0]-x[1]+Constant+(x[1]-Constant**Constant)-(((Constant*x[1])**Constant)+Constant+(x[1]+x[1]))),(x[0]-x[1]+0.4927749392869639+(x[1]-0.05874594936824684**0.9322610422793729)-(((0.1576841747424489*x[1])**0.8554984724979569)+0.04686451672818437+(x[1]+x[1]))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],7606.863815445705,"{'fitness 25': 8791.363945636516, 'fitness 53': 8211.866613675229, 'fitness 74': 7935.425567196421, 'fitness 102': 7606.863815445705}",False
190,"[[0], [1], [2, 3], [0, 1, 1], [1, 2, 2, 0], [3, 0, 0, 0, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0]]",8643.536528336464,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(((x[1]/x[0])+Constant**Constant)+x[1]),(((x[1]/x[0])+0.4927749392869639**0.05874594936824684)+x[1]),[0.49277494 0.05874595],7709.032649029835,"{'fitness 25': 9473.09373863086, 'fitness 53': 8492.151239374485, 'fitness 74': 7965.364607004047, 'fitness 102': 7709.032649029835}",False
191,"[[0], [0], [0, 0], [2, 3, 1, 0], [1, 1, 1, 1, 0], [3, 1, 0, 3, 1, 2, 0, 2, 1, 1], [1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 1, 1]]",8709.066421021207,"[1, 1, 2, 4, 5, 10, 11, 6]",7,((Constant/x[0])**Constant)-x[0]+((x[0]/Constant)-(x[1]*Constant))+(Constant*Constant)-x[1]-x[1],((0.4927749392869639/x[0])**0.05874594936824684)-x[0]+((x[0]/0.9322610422793729)-(x[1]*0.1576841747424489))+(0.8554984724979569*0.04686451672818437)-x[1]-x[1],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],7966.79039627662,"{'fitness 25': 9212.023947728314, 'fitness 53': 8602.849915838568, 'fitness 74': 8312.32539949674, 'fitness 102': 7966.79039627662}",False
192,"[[0], [1], [2, 0], [0, 3, 1], [1, 1, 1, 2], [0, 3, 2, 3, 2, 3, 1], [1, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1]]",9922.908338173951,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(((Constant+x[0])/(Constant*Constant)**Constant)/x[0]*((x[0]/Constant)-x[1])),(((0.4927749392869639+x[0])/(0.05874594936824684*0.9322610422793729)**0.1576841747424489)/x[0]*((x[0]/0.8554984724979569)-x[1])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],8927.712145974238,"{'fitness 25': 10742.550816149234, 'fitness 53': 9767.925476554416, 'fitness 74': 9258.248721818203, 'fitness 102': 8927.712145974238}",False
193,"[[0], [1], [1, 1], [1, 2, 3, 2], [0, 2, 1, 0], [0, 3, 0, 0, 1, 1, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 1, 1, 0]]",10444.483835299914,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(((x[0]+x[1]/Constant)+((x[1]+Constant)**Constant))-(x[0]-(Constant*Constant**Constant))),(((x[0]+x[1]/0.4927749392869639)+((x[1]+0.05874594936824684)**0.9322610422793729))-(x[0]-(0.1576841747424489*0.8554984724979569**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],9565.147308566693,"{'fitness 25': 11040.630053535499, 'fitness 53': 10318.67849595924, 'fitness 74': 9974.142956405007, 'fitness 102': 9565.147308566693}",False
194,"[[0], [1], [1, 0], [1, 1, 3, 0], [1, 2, 2, 0, 2, 0], [1, 3, 0, 0, 1, 0, 1, 1, 3], [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 1, 0, 1]]",12223.101794114038,"[1, 1, 2, 4, 6, 9, 10, 5]",7,((((x[1]-x[0])/Constant)+(Constant+Constant-Constant))+x[1]-Constant-x[0]/x[1]),((((x[1]-x[0])/0.4927749392869639)+(0.05874594936824684+0.9322610422793729-0.1576841747424489))+x[1]-0.8554984724979569-x[0]/x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],11180.955664345056,"{'fitness 25': 12929.297079255284, 'fitness 53': 12073.960185641541, 'fitness 74': 11666.048117445285, 'fitness 102': 11180.955664345056}",False
195,"[[0], [0], [1, 2], [0, 3, 3], [1, 0], [0, 3, 3, 0, 2], [0, 0, 0, 1, 0, 0], [1, 0, 0, 1, 0]]",13326.892701042429,"[1, 1, 2, 3, 2, 5, 6, 5]",7,((x[1]+x[0])/x[0]/Constant+x[1])*(x[0]**Constant),((x[1]+x[0])/x[0]/0.4927749392869639+x[1])*(x[0]**0.05874594936824684),[0.49277494 0.05874595],11823.690693082284,"{'fitness 25': 14712.120021136916, 'fitness 53': 13079.050262446157, 'fitness 74': 12189.50781954421, 'fitness 102': 11823.690693082284}",False
196,"[[0], [1], [0, 3], [1, 1], [0, 1, 0, 1], [1, 0, 0, 3, 2, 1, 1, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1], [1, 0, 1, 1]]",27456.372295056382,"[1, 1, 2, 2, 4, 8, 9, 4]",7,((x[1]-Constant+(x[0]+Constant))/(Constant*Constant-(x[1]-x[1]))-Constant),((x[1]-0.4927749392869639+(x[0]+0.05874594936824684))/(0.9322610422793729*0.1576841747424489-(x[1]-x[1]))-0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],25116.21964258207,"{'fitness 25': 29042.00463001454, 'fitness 53': 27121.45593629676, 'fitness 74': 26205.656318857848, 'fitness 102': 25116.21964258207}",False
197,"[[0], [1], [2, 1], [1, 2, 1], [1, 0, 1, 2, 1], [1, 3, 1, 0, 2, 2, 1, 3], [0, 1, 1, 0, 1, 0, 1, 1, 0], [1, 0, 0, 1]]",31695.562660631407,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((((x[1]-Constant)/Constant-x[0])**Constant)+(((Constant*x[0])**Constant)*(Constant-(Constant/x[1])))),((((x[1]-0.4927749392869639)/0.05874594936824684-x[0])**0.9322610422793729)+(((0.1576841747424489*x[0])**0.8554984724979569)*(0.04686451672818437-(0.17878489558131672/x[1])))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",29148.57456479228,"{'fitness 25': 33425.69412598385, 'fitness 53': 31331.651526689067, 'fitness 74': 30329.34232922131, 'fitness 102': 29148.57456479228}",False
198,"[[0], [0], [3, 2], [0], [1, 0], [1, 2, 3, 0], [1, 0, 0, 1, 1], [0, 1]]",72800.11564161307,"[1, 1, 2, 1, 2, 4, 5, 2]",7,Constant-((x[0]*x[1])/Constant+Constant**Constant),0.4927749392869639-((x[0]*x[1])/0.05874594936824684+0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],68284.32963675789,"{'fitness 25': 74685.14446988139, 'fitness 53': 72101.06722586125, 'fitness 74': 71614.13522909659, 'fitness 102': 68284.32963675789}",False
