,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
81,"[[0], [1], [2, 1], [2, 0, 2], [1, 2, 2, 1], [3, 0, 3, 3, 3], [1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0]]",0.9629650804109792,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((((Constant/x[0])**Constant)**Constant)+(Constant/x[1]/((Constant/x[0])**Constant))),((((0.4927749392869639/x[0])**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489/x[1]/((0.8554984724979569/x[0])**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.9968898979546179,"{'fitness 25': 0.8986979957970509, 'fitness 53': 0.9890686030613708, 'fitness 74': 1.001128642374516, 'fitness 102': 0.9968898979546179}",False
82,"[[0], [0], [2, 2], [3, 3, 2], [1, 2, 2], [3, 0, 3, 3, 3], [1, 1, 1, 0, 1], [0, 0, 0, 0]]",0.9653994700419379,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)/(Constant**Constant),(0.4927749392869639**0.05874594936824684)/(0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.9999514446837238,"{'fitness 25': 0.900825709985793, 'fitness 53': 0.9922882899418345, 'fitness 74': 1.0030844101981864, 'fitness 102': 0.9999514446837238}",False
83,"[[0], [2], [0, 1], [2, 2, 0], [0, 2, 0, 0], [2, 0, 3, 0, 3, 2], [1, 1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",0.9713470728380761,"[1, 1, 1, 2, 2, 2, 3, 0]",6,((Constant*Constant**Constant)+(Constant**Constant)**Constant),((0.4927749392869639*0.05874594936824684**0.9322610422793729)+(0.1576841747424489**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.0058924102267488,"{'fitness 25': 0.9068245022608606, 'fitness 53': 0.9981927254473028, 'fitness 74': 1.0090239908060648, 'fitness 102': 1.0058924102267488}",False
84,"[[0], [2], [2], [0], [1, 1], [3, 3, 0], [1, 0, 1, 0], [0, 0]]",0.9949117073722301,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant/x[0])/(Constant+x[0])**Constant)**Constant),(((0.4927749392869639/x[0])/(0.05874594936824684+x[0])**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.0259875135672827,"{'fitness 25': 0.9324901592703105, 'fitness 53': 1.0173817891833452, 'fitness 74': 1.0348631736630345, 'fitness 102': 1.0259875135672827}",False
85,"[[0], [2], [2], [0], [0, 2], [0, 3], [1, 1, 0], [0]]",1.0183247000482636,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant+Constant/x[0]**Constant)**Constant),((0.4927749392869639+0.05874594936824684/x[0]**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.0525816245446906,"{'fitness 25': 0.9542945282521554, 'fitness 53': 1.044553055179899, 'fitness 74': 1.0561265167127365, 'fitness 102': 1.0525816245446906}",False
86,"[[0], [2], [2, 3], [1], [0, 1], [1, 3, 2, 3], [1, 1, 0, 1, 0], [1, 0]]",1.0235917633572587,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant-Constant/(x[1]*Constant))**Constant)**Constant),(((0.4927749392869639-0.05874594936824684/(x[1]*0.9322610422793729))**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.058078671112997,"{'fitness 25': 0.9595003278370955, 'fitness 53': 1.050076920467004, 'fitness 74': 1.0611980417676767, 'fitness 102': 1.058078671112997}",False
87,"[[0], [0], [2, 2], [2, 2, 1], [2, 2, 1], [2, 3, 3, 3, 3], [1, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 1, 0, 1]]",1.0385485661956326,"[1, 1, 2, 2, 2, 1, 2, 0]",6,((Constant**Constant)**Constant)*((Constant**Constant)**Constant),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)*((0.1576841747424489**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.0730171947302023,"{'fitness 25': 0.9745760050262544, 'fitness 53': 1.06493615994714, 'fitness 74': 1.0761335336135036, 'fitness 102': 1.0730171947302023}",False
88,"[[0], [0], [2, 2], [2, 1, 3, 3], [0, 2, 2], [3, 2, 3, 3, 2], [0, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.0549662557013144,"[1, 1, 2, 2, 3, 3, 4, 3]",7,((x[0]/Constant**Constant)**Constant)*((x[0]/x[0])**Constant),((x[0]/0.4927749392869639**0.05874594936824684)**0.9322610422793729)*((x[0]/x[0])**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.0962590809306176,"{'fitness 25': 0.9894129545443263, 'fitness 53': 1.0910640839827719, 'fitness 74': 1.0844217285768447, 'fitness 102': 1.0962590809306176}",False
89,"[[0], [0], [2, 3], [2, 0, 0, 0], [1, 0, 0, 2, 1], [3, 1, 1, 3, 3, 2, 2, 3, 0], [0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1], [0, 1, 0, 1]]",1.059694102924702,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[0]/Constant)**Constant)**Constant)-Constant,(((x[0]/0.4927749392869639)**0.05874594936824684)**0.9322610422793729)-0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],1.094783638225442,"{'fitness 25': 0.9955934443600896, 'fitness 53': 1.0867461287741476, 'fitness 74': 1.0967427356398687, 'fitness 102': 1.094783638225442}",False
90,"[[0], [0], [2, 2], [1, 0, 3], [0, 2, 2, 2], [2, 0, 3, 0], [0, 0, 1, 0, 1], [0, 1, 0]]",1.078518164846076,"[1, 1, 2, 2, 4, 4, 5, 3]",7,((x[0]*x[1]+Constant)**Constant)/(x[0]+Constant**Constant),((x[0]*x[1]+0.4927749392869639)**0.05874594936824684)/(x[0]+0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.1157567502191081,"{'fitness 25': 1.0114273710474084, 'fitness 53': 1.1012360991528964, 'fitness 74': 1.1228910243379233, 'fitness 102': 1.1157567502191081}",False
91,"[[0], [0], [2, 1], [2, 0, 2], [1, 2, 2, 1], [3, 3, 3, 0, 3, 2, 3], [1, 0, 1, 0, 0, 1], [0, 0, 0]]",1.1196206009658567,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((Constant/x[0])**Constant)**Constant)/(Constant/x[0]+((x[0]/Constant)**Constant)),(((0.4927749392869639/x[0])**0.05874594936824684)**0.9322610422793729)/(0.1576841747424489/x[0]+((x[0]/0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.1549194006057322,"{'fitness 25': 1.0559215718222992, 'fitness 53': 1.1466267184977277, 'fitness 74': 1.1563135125775432, 'fitness 102': 1.1549194006057322}",False
92,"[[0], [0], [2, 1], [2, 3, 2], [1, 0], [3, 0, 2, 3, 3], [1, 1, 1, 0, 1], [0, 1, 0]]",1.1679571623097527,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant/Constant)**Constant)**Constant)+(Constant*(x[0]/Constant**Constant)),(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+(0.8554984724979569*(x[0]/0.04686451672818437**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.1437176949662224,"{'fitness 25': 1.181027713236362, 'fitness 53': 1.1692247027896492, 'fitness 74': 1.153619070903247, 'fitness 102': 1.1437176949662224}",False
93,"[[0], [1], [2, 1], [1, 3, 2], [1, 0, 0], [0, 0, 0, 3, 0, 2], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",1.171516289559099,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((((Constant+Constant)+Constant+x[0])**Constant)/(x[0]+(x[0]*x[0]**Constant))),((((0.4927749392869639+0.05874594936824684)+0.9322610422793729+x[0])**0.1576841747424489)/(x[0]+(x[0]*x[0]**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.1913818905204117,"{'fitness 25': 1.1176324490766327, 'fitness 53': 1.1831924947626737, 'fitness 74': 1.21372392483799, 'fitness 102': 1.1913818905204117}",False
94,"[[0], [1], [2, 1], [1, 2, 3], [0, 1, 1], [3, 0, 3, 3, 3, 1], [1, 0, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",1.1747168748501455,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant/x[0]+(x[0]/Constant))**Constant)/(((x[0]/Constant)**Constant)-Constant)),(((0.4927749392869639/x[0]+(x[0]/0.05874594936824684))**0.9322610422793729)/(((x[0]/0.1576841747424489)**0.8554984724979569)-0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.1467078243637563,"{'fitness 25': 1.2174152602124961, 'fitness 53': 1.1642910989426163, 'fitness 74': 1.1424442653953242, 'fitness 102': 1.1467078243637563}",False
95,"[[0], [0], [2, 0], [2, 2, 0], [0, 2, 2, 0], [3, 1, 0, 2, 3, 3, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",1.1770960018906744,"[1, 1, 2, 3, 4, 5, 6, 0]",6,((Constant/Constant**Constant)**Constant)-(Constant**Constant)+Constant*Constant/Constant,((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)-(0.8554984724979569**0.04686451672818437)+0.17878489558131672*0.6575055093689879/0.30502334373943374,"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",1.2114054282018873,"{'fitness 25': 1.1141097719862076, 'fitness 53': 1.202685307812826, 'fitness 74': 1.2144929258729897, 'fitness 102': 1.2114054282018873}",False
96,"[[0], [1], [2, 1], [2, 3, 2], [1, 1, 2], [0, 0, 0, 3, 1], [0, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",1.187455728512752,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((((x[0]+Constant)**Constant)**Constant)+(x[0]+((Constant/Constant)**Constant))),((((x[0]+0.4927749392869639)**0.05874594936824684)**0.9322610422793729)+(x[0]+((0.1576841747424489/0.8554984724979569)**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.1599356310692854,"{'fitness 25': 1.2103570401934847, 'fitness 53': 1.1836057907415733, 'fitness 74': 1.168404354603198, 'fitness 102': 1.1599356310692854}",False
97,"[[0], [0], [3, 2], [2, 3, 2], [0, 2, 2], [2, 3, 2, 0, 1, 0], [1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",1.1981242022425989,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant*((x[0]/Constant**Constant)**Constant),0.4927749392869639*((x[0]/0.05874594936824684**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.233713783949687,"{'fitness 25': 1.1347623903830526, 'fitness 53': 1.2251126300134925, 'fitness 74': 1.234497586331252, 'fitness 102': 1.233713783949687}",False
98,"[[0], [1], [1, 3], [1, 2, 3], [0, 2, 1, 0], [3, 0, 3, 0, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0, 0]]",1.2348357929255596,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(((x[0]/x[1]+Constant)/((x[0]+Constant)**Constant))/x[0]),(((x[0]/x[1]+0.4927749392869639)/((x[0]+0.05874594936824684)**0.9322610422793729))/x[0]),[0.49277494 0.05874595 0.93226104],1.2515431676790472,"{'fitness 25': 1.1860370863709464, 'fitness 53': 1.2478341536608215, 'fitness 74': 1.270636138744911, 'fitness 102': 1.2515431676790472}",False
99,"[[0], [0], [2, 1], [2, 2, 3], [0, 2, 2], [2, 1, 2, 0], [0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",1.2587944341407349,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]*Constant**Constant)**Constant)-((Constant**Constant)*x[0]),((x[0]*0.4927749392869639**0.05874594936824684)**0.9322610422793729)-((0.1576841747424489**0.8554984724979569)*x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.29879606118156,"{'fitness 25': 1.194606148392633, 'fitness 53': 1.2907271472090447, 'fitness 74': 1.2910500068205273, 'fitness 102': 1.29879606118156}",False
100,"[[0], [1], [2, 0], [2, 3, 2], [1, 0], [3, 0, 3, 3, 3], [1, 0, 1, 0, 1], [1, 1, 0]]",1.2994487280144453,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((((Constant/x[1])**Constant)**Constant)+Constant/(x[1]/Constant**Constant)),((((0.4927749392869639/x[1])**0.05874594936824684)**0.9322610422793729)+0.1576841747424489/(x[1]/0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.329254418297947,"{'fitness 25': 1.2408096675939824, 'fitness 53': 1.3237707320632075, 'fitness 74': 1.3337657843861463, 'fitness 102': 1.329254418297947}",False
101,"[[0], [0], [1, 3], [3, 1, 0], [2, 2, 2], [3, 0, 3, 3, 3], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1, 0]]",1.307686555783125,"[1, 1, 2, 2, 2, 3, 4, 4]",7,(x[0]/(x[0]+x[0]))/x[0],(x[0]/(x[0]+x[0]))/x[0],[],1.3331468476051351,"{'fitness 25': 1.2494626364118024, 'fitness 53': 1.3237265642963498, 'fitness 74': 1.3498704666412222, 'fitness 102': 1.3331468476051351}",False
102,"[[0], [0], [2, 1], [2, 3, 2, 0], [1, 0], [3, 2, 2, 2, 3, 1, 2], [1, 1, 1, 0, 1], [0, 0, 0, 1]]",1.32619812598823,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant/Constant)**Constant)**Constant)*(Constant*(x[0]*Constant**Constant)),(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)*(0.8554984724979569*(x[0]*0.04686451672818437**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.3659786876111448,"{'fitness 25': 1.2624901965532507, 'fitness 53': 1.357408412326484, 'fitness 74': 1.358695769084955, 'fitness 102': 1.3659786876111448}",False
103,"[[0], [0], [2, 3], [0], [0, 2, 1, 0], [3, 0, 3, 0, 1], [1, 1, 0, 0], [1, 1, 0]]",1.3338609858614456,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(Constant/Constant+x[1]**Constant)/x[1],(0.4927749392869639/0.05874594936824684+x[1]**0.9322610422793729)/x[1],[0.49277494 0.05874595 0.93226104],1.3624211531125794,"{'fitness 25': 1.276394652293252, 'fitness 53': 1.3578757660016858, 'fitness 74': 1.3673125392893992, 'fitness 102': 1.3624211531125794}",False
104,"[[0], [1], [3, 2], [2, 3, 2], [0, 0], [0, 3, 3, 3, 2], [1, 1, 1, 0, 1], [0, 1, 0]]",1.33961683357623,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(Constant+((Constant/Constant**Constant)**Constant)),(0.4927749392869639+((0.05874594936824684/0.9322610422793729**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.3737510701064797,"{'fitness 25': 1.2775810151874907, 'fitness 53': 1.364460321589881, 'fitness 74': 1.3768091639513187, 'fitness 102': 1.3737510701064797}",False
105,"[[0], [2], [2, 1], [1], [0, 2, 0, 1, 1], [2, 2], [1, 1, 0, 0, 1, 0], [0, 1, 0]]",1.3413278337640542,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant*Constant*x[0])**Constant)**Constant),(((0.4927749392869639*0.05874594936824684*x[0])**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.3764402849617594,"{'fitness 25': 1.278959146620542, 'fitness 53': 1.367225913369425, 'fitness 74': 1.3777984413021964, 'fitness 102': 1.3764402849617594}",False
106,"[[0], [0], [0, 3], [1, 2, 0, 3], [1, 1, 2], [2, 0, 2, 3, 3], [0, 1, 1, 0, 1, 1], [0, 0, 0]]",1.3459555449179286,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((x[0]*Constant)+(Constant*x[0]))/(Constant**Constant)/Constant,((x[0]*0.4927749392869639)+(0.05874594936824684*x[0]))/(0.9322610422793729**0.1576841747424489)/0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.3855426789762362,"{'fitness 25': 1.2824062995876897, 'fitness 53': 1.376818979695993, 'fitness 74': 1.378641355470103, 'fitness 102': 1.3855426789762362}",False
107,"[[0], [1], [2, 3], [0], [1, 0], [2, 0, 3, 3, 3], [1, 0, 1, 1, 0], [0, 0, 0]]",1.3533307353866675,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((Constant*x[0])+Constant/Constant**Constant)/x[0]),(((0.4927749392869639*x[0])+0.05874594936824684/0.9322610422793729**0.1576841747424489)/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],1.386386800987242,"{'fitness 25': 1.2917285194531936, 'fitness 53': 1.3769495945342143, 'fitness 74': 1.3913140921725948, 'fitness 102': 1.386386800987242}",False
108,"[[0], [0], [0, 1], [2, 3, 2, 3], [0, 1, 1, 1, 1], [3, 0, 3, 3, 3, 0, 1, 2, 3, 2], [1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",1.4130107856564902,"[1, 1, 2, 4, 2, 5, 6, 2]",7,(Constant/x[0]**Constant)+x[0]/(((Constant/Constant)**Constant)/Constant),(0.4927749392869639/x[0]**0.05874594936824684)+x[0]/(((0.9322610422793729/0.1576841747424489)**0.8554984724979569)/0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.4468111841931424,"{'fitness 25': 1.3514313840093484, 'fitness 53': 1.4372940150909523, 'fitness 74': 1.4503069578691699, 'fitness 102': 1.4468111841931424}",False
109,"[[0], [1], [3, 2], [2, 2, 2], [0, 1, 0], [3, 0, 3, 3, 3], [1, 1, 0, 1, 0, 1], [0, 1, 0]]",1.4202570309907017,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant/((Constant+x[0]**Constant)**Constant)),(0.4927749392869639/((0.05874594936824684+x[0]**0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.4534875457034335,"{'fitness 25': 1.3589092815386534, 'fitness 53': 1.4439277039649598, 'fitness 74': 1.4579341074684922, 'fitness 102': 1.4534875457034335}",False
110,"[[0], [0], [0, 2], [2, 2, 2], [0, 1, 0], [1, 0, 2, 3, 2], [1, 0, 0, 1, 1, 0], [0, 0, 0]]",1.4236966365767554,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant-x[0]**Constant)+((x[0]*Constant)**Constant)/((Constant*x[0]**Constant)**Constant),(0.4927749392869639-x[0]**0.05874594936824684)+((x[0]*0.9322610422793729)**0.1576841747424489)/((0.8554984724979569*x[0]**0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.458772166758322,"{'fitness 25': 1.3617502556185637, 'fitness 53': 1.4492916325141583, 'fitness 74': 1.4600480215975444, 'fitness 102': 1.458772166758322}",False
111,"[[0], [0], [3, 1], [2, 2, 1], [0, 2, 2, 1], [1, 2, 1, 3, 1, 0], [1, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 1, 0]]",1.423741592513495,"[1, 1, 2, 2, 2, 3, 4, 3]",7,Constant-((x[0]*x[0]**Constant)-(x[0]**Constant)),0.4927749392869639-((x[0]*x[0]**0.05874594936824684)-(x[0]**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],1.4569613525024616,"{'fitness 25': 1.362460189507569, 'fitness 53': 1.4473878115965375, 'fitness 74': 1.4613767764363785, 'fitness 102': 1.4569613525024616}",False
112,"[[0], [1], [3, 0], [2, 3], [2], [1, 3], [1, 1, 0], [1]]",1.4268593129019533,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant-(Constant**Constant)/x[1]),(0.4927749392869639-(0.05874594936824684**0.9322610422793729)/x[1]),[0.49277494 0.05874595 0.93226104],1.4609113848656197,"{'fitness 25': 1.3652565550699656, 'fitness 53': 1.4513671913473747, 'fitness 74': 1.4639541922885193, 'fitness 102': 1.4609113848656197}",False
113,"[[0], [2], [2], [1], [1, 1], [2, 0, 3, 0, 0], [0, 0, 1, 1], [0, 1, 0]]",1.4554866369988808,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((x[0]*x[1])+(Constant/Constant))**Constant)**Constant),((((x[0]*x[1])+(0.4927749392869639/0.05874594936824684))**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.3934310349436148,"{'fitness 25': 1.5085627288959398, 'fitness 53': 1.4418621598616177, 'fitness 74': 1.4160350222390847, 'fitness 102': 1.3934310349436148}",False
114,"[[0], [1], [2, 1], [1, 2, 3], [1, 0, 0], [3, 2, 3, 1, 3, 3], [1, 0, 0, 0, 1, 0, 1, 1], [0, 1, 0, 0]]",1.4789851445981863,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((((Constant/x[0])*x[1]/x[0])**Constant)-((Constant/x[0]**Constant)/Constant)),((((0.4927749392869639/x[0])*x[1]/x[0])**0.05874594936824684)-((0.9322610422793729/x[0]**0.1576841747424489)/0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.5246493895910656,"{'fitness 25': 1.4079358087034834, 'fitness 53': 1.5051212963631233, 'fitness 74': 1.5238983287279522, 'fitness 102': 1.5246493895910656}",False
115,"[[0], [0], [2, 0], [2, 0, 2], [2, 1, 1, 0], [3, 0, 3, 0, 3, 3], [0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 1]]",1.5096559244014027,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[0]**Constant)**Constant)/(x[0]+Constant)/(Constant+Constant)/(x[0]/Constant**Constant),((x[0]**0.4927749392869639)**0.05874594936824684)/(x[0]+0.9322610422793729)/(0.1576841747424489+0.8554984724979569)/(x[0]/0.04686451672818437**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.535303436900398,"{'fitness 25': 1.451543523638191, 'fitness 53': 1.5256405690476245, 'fitness 74': 1.5517836805183927, 'fitness 102': 1.535303436900398}",False
116,"[[0], [2], [0], [2, 2], [2, 2], [3], [1, 0], [1]]",1.6165507925608829,"[1, 1, 1, 2, 2, 1, 2, 1]",7,((Constant**Constant)/(x[1]**Constant)**Constant),((0.4927749392869639**0.05874594936824684)/(x[1]**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.6448102958690172,"{'fitness 25': 1.5603461301925292, 'fitness 53': 1.6395965875996932, 'fitness 74': 1.649709659890426, 'fitness 102': 1.6448102958690172}",False
117,"[[0], [1], [1, 0], [0, 3, 3, 0], [2, 1, 2, 1], [0, 0, 3, 0, 0, 3, 1], [0, 1, 1, 1, 1, 1, 1, 0], [0, 0]]",1.627307799193762,"[1, 1, 2, 4, 4, 7, 8, 2]",7,((x[0]+(Constant+Constant)/Constant)+Constant+Constant/(Constant-x[0])),((x[0]+(0.4927749392869639+0.05874594936824684)/0.9322610422793729)+0.1576841747424489+0.8554984724979569/(0.04686451672818437-x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.6859801586433223,"{'fitness 25': 1.5656543306499597, 'fitness 53': 1.6829617874946474, 'fitness 74': 1.6333072794366787, 'fitness 102': 1.6859801586433223}",False
118,"[[0], [1], [1, 2], [2, 2, 2], [0, 0, 2], [1, 0, 2, 3, 2], [0, 1, 0, 0, 0, 0], [0, 0, 0, 1]]",1.6374113153686107,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]-Constant**Constant)+(x[0]*x[0]**Constant))/((x[1]**Constant)**Constant)),(((x[0]-0.4927749392869639**0.05874594936824684)+(x[0]*x[0]**0.9322610422793729))/((x[1]**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.6772775306526018,"{'fitness 25': 1.5760645201210386, 'fitness 53': 1.6685147312591113, 'fitness 74': 1.667654694725683, 'fitness 102': 1.6772775306526018}",False
119,"[[0], [0], [0, 1], [2, 0, 3, 3], [1, 2, 2, 0], [2, 0, 3, 0, 2, 1], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",1.6851714422814672,"[1, 1, 2, 4, 3, 5, 6, 0]",6,((Constant*Constant)**Constant)+Constant/Constant+(Constant*Constant),((0.4927749392869639*0.05874594936824684)**0.9322610422793729)+0.1576841747424489/0.8554984724979569+(0.04686451672818437*0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.7189938520002708,"{'fitness 25': 1.6246374273588218, 'fitness 53': 1.708874209206723, 'fitness 74': 1.7220026902788568, 'fitness 102': 1.7189938520002708}",False
120,"[[0], [0], [2, 0], [2, 2, 1], [2, 2, 2, 1], [2, 0, 3, 0], [1, 1, 1, 1, 0, 1], [1, 0, 0]]",1.7160633487516606,"[1, 1, 2, 3, 4, 4, 5, 1]",7,((Constant**Constant)**Constant)*(Constant**Constant)+(Constant/(Constant+x[1])),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)*(0.1576841747424489**0.8554984724979569)+(0.04686451672818437/(0.17878489558131672+x[1])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.7498588843363543,"{'fitness 25': 1.6556403821366614, 'fitness 53': 1.739684784256417, 'fitness 74': 1.752864879861903, 'fitness 102': 1.7498588843363543}",False
121,"[[0], [0], [1, 2], [2, 2, 0], [2, 2, 1, 0], [3, 3, 2, 3, 2, 3], [0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",1.7247688185006915,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[0]**Constant)/(x[0]**Constant))/((Constant*x[0])/Constant*Constant**Constant),((x[0]**0.4927749392869639)/(x[0]**0.05874594936824684))/((0.9322610422793729*x[0])/0.1576841747424489*0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.757161662520968,"{'fitness 25': 1.6647354211934222, 'fitness 53': 1.746988055483642, 'fitness 74': 1.7625829788250105, 'fitness 102': 1.757161662520968}",False
122,"[[0], [1], [2, 0], [2, 0, 1], [2, 2, 2, 2, 2], [2, 2, 2, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0]]",1.7695257980371746,"[1, 1, 2, 3, 5, 4, 5, 4]",7,(((x[0]**Constant)**Constant)*x[0]*x[0]*(x[0]-Constant)),(((x[0]**0.4927749392869639)**0.05874594936824684)*x[0]*x[0]*(x[0]-0.9322610422793729)),[0.49277494 0.05874595 0.93226104],1.8081965942157097,"{'fitness 25': 1.708382769037849, 'fitness 53': 1.7982943085872125, 'fitness 74': 1.8019003164864618, 'fitness 102': 1.8081965942157097}",False
