,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
125,"[[0], [0], [1, 2], [1, 0, 0, 3], [2, 2, 1, 0, 0, 2], [3, 2, 3, 2, 3, 1, 2, 0], [1, 1, 1, 0, 1, 0, 1, 0, 1], [1, 1, 0, 0]]",3.298496605510009,"[1, 1, 2, 3, 6, 8, 9, 3]",7,((Constant/Constant)*(Constant/x[1])*Constant/x[1])-(Constant*x[0]+Constant**Constant),((0.4927749392869639/0.05874594936824684)*(0.9322610422793729/x[1])*0.1576841747424489/x[1])-(0.8554984724979569*x[0]+0.04686451672818437**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3.3243905082806045,"{'fitness 25': 3.241266767223954, 'fitness 53': 3.314771168522222, 'fitness 74': 3.3394518807838525, 'fitness 102': 3.3243905082806045}",False
126,"[[0], [2], [0], [3, 2], [0], [3, 2], [1, 1, 1], []]",3.7462972462019284,"[1, 1, 1, 2, 1, 2, 3, 0]",6,(Constant/(Constant*Constant**Constant)**Constant),(0.4927749392869639/(0.05874594936824684*0.9322610422793729**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3.715317752236345,"{'fitness 25': 3.796521074790184, 'fitness 53': 3.7296573193921723, 'fitness 74': 3.7127133444234297, 'fitness 102': 3.715317752236345}",False
127,"[[0], [0], [1, 1], [2, 3, 2, 0], [1, 2, 0, 1], [2, 0, 3, 2, 1, 3, 0], [0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 1]]",3.752245826603134,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(((x[0]*x[0])**Constant)+Constant)/((x[0]**Constant)*Constant-Constant/(x[0]+Constant)),(((x[0]*x[0])**0.4927749392869639)+0.05874594936824684)/((x[0]**0.9322610422793729)*0.1576841747424489-0.8554984724979569/(x[0]+0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3.7642730715799786,"{'fitness 25': 3.6959404440218893, 'fitness 53': 3.7598587972331727, 'fitness 74': 3.80093823855434, 'fitness 102': 3.7642730715799786}",False
128,"[[0], [2], [0], [1, 1], [2, 1, 2, 2], [2, 2, 1, 2], [0, 1, 0, 0, 0], [0, 0, 1, 1]]",3.974820563090956,"[1, 1, 1, 2, 4, 4, 5, 4]",7,((x[0]*(Constant*x[0]))-(x[1]*x[1])**Constant),((x[0]*(0.4927749392869639*x[0]))-(x[1]*x[1])**0.05874594936824684),[0.49277494 0.05874595],3.9790569598239065,"{'fitness 25': 3.946773372336097, 'fitness 53': 3.9951240894815925, 'fitness 74': 3.982564227455179, 'fitness 102': 3.9790569598239065}",False
129,"[[0], [2], [0, 0], [2, 3, 2], [0, 2], [3, 1, 3, 2, 3, 1, 2], [1, 1, 1, 1, 1, 1], [1, 1, 0, 0]]",4.838390201448729,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((Constant/Constant**Constant)-Constant**Constant),((0.4927749392869639/0.05874594936824684**0.9322610422793729)-0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4.807151815182303,"{'fitness 25': 4.889436637233559, 'fitness 53': 4.821222202449746, 'fitness 74': 4.804511764662885, 'fitness 102': 4.807151815182303}",False
130,"[[0], [1], [2, 0], [1, 3, 1], [1, 0, 2, 0], [3, 0, 0, 0, 2, 3, 1, 0], [1, 1, 1, 1, 1, 1, 0, 0, 0], [1, 0]]",4.923530478937647,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((((Constant/Constant)+Constant+Constant)**Constant)+Constant*(Constant/x[1]-x[0])),((((0.4927749392869639/0.05874594936824684)+0.9322610422793729+0.1576841747424489)**0.8554984724979569)+0.04686451672818437*(0.17878489558131672/x[1]-x[0])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",4.892603768424251,"{'fitness 25': 4.974901134485106, 'fitness 53': 4.906408063428359, 'fitness 74': 4.889282238899478, 'fitness 102': 4.892603768424251}",False
131,"[[0], [1], [2, 1], [2, 3, 2], [1, 0, 2], [3, 0, 3, 3, 3], [1, 1, 1, 1, 1], [0, 1, 0]]",5.373048594501785,"[1, 1, 2, 3, 2, 4, 5, 0]",6,((((Constant/Constant)**Constant)**Constant)+(Constant/(Constant/Constant**Constant))),((((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+(0.8554984724979569/(0.04686451672818437/0.17878489558131672**0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",5.341723936459883,"{'fitness 25': 5.424372349278182, 'fitness 53': 5.355701452555535, 'fitness 74': 5.339071981671639, 'fitness 102': 5.341723936459883}",False
132,"[[0], [0], [1, 2], [2, 1, 2], [1, 2, 0, 2], [3, 0, 3, 3, 3], [1, 1, 1, 0, 0, 0], [0, 1, 0]]",5.406343442354294,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((Constant/Constant)**Constant)+(Constant/x[0]/x[1]))/((x[0]**Constant)**Constant),(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)+(0.1576841747424489/x[0]/x[1]))/((x[0]**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],5.377710202486812,"{'fitness 25': 5.459608715744408, 'fitness 53': 5.390011461114715, 'fitness 74': 5.369410150203761, 'fitness 102': 5.377710202486812}",False
133,"[[0], [0], [2, 1], [0, 2, 1], [0, 0, 1, 0, 2], [2, 3, 3, 0, 2, 1, 3, 3], [0, 1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1]]",5.9509006115578735,"[1, 1, 2, 3, 5, 8, 9, 4]",7,(x[0]*Constant/x[0]/Constant**Constant)+(((Constant*Constant)**Constant)-(x[0]/Constant/x[1])),(x[0]*0.4927749392869639/x[0]/0.05874594936824684**0.9322610422793729)+(((0.1576841747424489*0.8554984724979569)**0.04686451672818437)-(x[0]/0.17878489558131672/x[1])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",5.91930359684947,"{'fitness 25': 6.002632118080856, 'fitness 53': 5.93338394303017, 'fitness 74': 5.916685773562594, 'fitness 102': 5.91930359684947}",False
134,"[[0], [1], [1, 2], [2, 1, 2], [2, 2, 0, 2], [2, 3, 1, 0], [0, 1, 1, 1, 0], [1, 0, 1, 0]]",6.069446034721376,"[1, 1, 2, 3, 4, 4, 5, 2]",7,(((x[1]**Constant)*(Constant/Constant-Constant))+((x[0]**Constant)**Constant)),(((x[1]**0.4927749392869639)*(0.05874594936824684/0.9322610422793729-0.1576841747424489))+((x[0]**0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],5.844555631586964,"{'fitness 25': 6.203890114483124, 'fitness 53': 6.051192236779115, 'fitness 74': 5.953255752901889, 'fitness 102': 5.844555631586964}",False
135,"[[0], [0], [2, 0], [0, 1, 1], [0, 0, 2, 2, 0, 0], [1, 0, 0, 3, 0, 0, 1, 3, 1], [0, 1, 0, 0, 1, 0, 0, 0, 1, 1], [1, 1, 1, 1, 0, 0]]",6.075567502814498,"[1, 1, 2, 3, 6, 9, 10, 6]",7,(x[1]-Constant+x[1]+x[1]**Constant)/(Constant+x[1])+(x[0]-x[0]/Constant-Constant),(x[1]-0.4927749392869639+x[1]+x[1]**0.05874594936824684)/(0.9322610422793729+x[1])+(x[0]-x[0]/0.1576841747424489-0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],6.069428366274629,"{'fitness 25': 6.015410798574658, 'fitness 53': 6.072798731422074, 'fitness 74': 6.138492978446762, 'fitness 102': 6.069428366274629}",False
136,"[[0], [0], [1, 0], [2, 3, 3, 3], [0, 2, 1, 0, 1, 1], [3, 0, 0, 2], [1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",6.2780304484241105,"[1, 1, 2, 4, 1, 4, 5, 2]",6,((Constant/Constant**Constant)+Constant)+x[0]*x[0],((0.4927749392869639/0.05874594936824684**0.9322610422793729)+0.1576841747424489)+x[0]*x[0],[0.49277494 0.05874595 0.93226104 0.15768417],6.235696320944189,"{'fitness 25': 6.320123097666144, 'fitness 53': 6.258303415122283, 'fitness 74': 6.255664832483904, 'fitness 102': 6.235696320944189}",False
137,"[[0], [0], [2, 0], [2, 3, 1, 0], [1, 2, 0, 2], [2, 0, 3, 2, 1, 3], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]]",6.474677121468603,"[1, 1, 2, 3, 3, 5, 6, 5]",7,(((x[0]*x[0])**Constant)**Constant)+x[0]/(x[0]*x[0]-Constant),(((x[0]*x[0])**0.4927749392869639)**0.05874594936824684)+x[0]/(x[0]*x[0]-0.9322610422793729),[0.49277494 0.05874595 0.93226104],7.577869451919852,"{'fitness 25': 7.624193539785215, 'fitness 53': 5.807752260239715, 'fitness 74': 5.99208556438088, 'fitness 102': 7.577869451919852}",False
138,"[[0], [1], [2, 2], [0, 0], [0, 0, 2, 1], [1, 0, 0, 2, 3, 2], [1, 0, 0, 1, 0, 0, 1], [1, 1, 1, 1]]",6.881351026249462,"[1, 1, 2, 2, 4, 6, 7, 4]",7,((Constant-x[1]+x[1]+Constant**Constant)*(x[1]/(x[1]*Constant)**Constant)),((0.4927749392869639-x[1]+x[1]+0.05874594936824684**0.9322610422793729)*(x[1]/(x[1]*0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],6.720729676205243,"{'fitness 25': 7.026418035043925, 'fitness 53': 6.846399565086439, 'fitness 74': 6.77123547861802, 'fitness 102': 6.720729676205243}",False
139,"[[0], [0], [0, 0], [2, 2, 2, 1], [0, 1, 0, 1, 0], [0, 0, 2, 3, 2, 0, 3, 3, 0], [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], [0, 0]]",7.659439789279252,"[1, 1, 2, 4, 5, 9, 10, 2]",7,(Constant+Constant**Constant)+((Constant*Constant)**Constant)/(Constant*Constant**Constant)+((x[0]/Constant)/x[0]+Constant),(0.4927749392869639+0.05874594936824684**0.9322610422793729)+((0.1576841747424489*0.8554984724979569)**0.04686451672818437)/(0.17878489558131672*0.6575055093689879**0.30502334373943374)+((x[0]/0.41416316942538367)/x[0]+0.7760663492633667),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334 0.41416317 0.77606635]",7.6278873928961675,"{'fitness 25': 7.711503861191066, 'fitness 53': 7.641611563674494, 'fitness 74': 7.625203942972195, 'fitness 102': 7.6278873928961675}",False
140,"[[0], [0], [1, 0], [3, 1, 0, 2], [0, 2, 2, 1, 1], [0, 2, 2, 1, 0, 3, 0, 2], [0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0]]",8.711395530979187,"[1, 1, 2, 4, 5, 8, 9, 6]",7,(x[0]+(x[0]*x[0]*x[0]))-x[0]+(Constant/Constant)+((x[0]*Constant)**Constant),(x[0]+(x[0]*x[0]*x[0]))-x[0]+(0.4927749392869639/0.05874594936824684)+((x[0]*0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],8.664422696623596,"{'fitness 25': 8.750768577158329, 'fitness 53': 8.690112847146546, 'fitness 74': 8.693305168632685, 'fitness 102': 8.664422696623596}",False
141,"[[0], [0], [1, 1], [2, 3, 2, 0], [0, 2, 0, 2], [2, 0, 3, 2, 1, 3], [1, 0, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",12.165803024170756,"[1, 1, 2, 4, 4, 6, 7, 2]",7,((Constant*x[1]**Constant)+Constant)/((Constant**Constant)*Constant-Constant/x[0]),((0.4927749392869639*x[1]**0.05874594936824684)+0.9322610422793729)/((0.1576841747424489**0.8554984724979569)*0.04686451672818437-0.17878489558131672/x[0]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",12.10514885456427,"{'fitness 25': 12.10395970687496, 'fitness 53': 12.145582869526008, 'fitness 74': 12.247866496111296, 'fitness 102': 12.10514885456427}",False
142,"[[0], [1], [2, 0], [3, 3, 0], [2, 1], [3, 1, 0, 0], [0, 1, 0, 1, 1], [0, 0]]",15.01058245513108,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[0]**Constant)/Constant-x[0]+(Constant+Constant)),((x[0]**0.4927749392869639)/0.05874594936824684-x[0]+(0.9322610422793729+0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],14.922169685395698,"{'fitness 25': 15.031131286894661, 'fitness 53': 14.97033355773276, 'fitness 74': 15.03028252076582, 'fitness 102': 14.922169685395698}",False
143,"[[0], [0], [3, 1], [3, 2, 1], [2, 2, 2, 2], [1, 3, 2, 1], [1, 0, 1, 1, 0], [0, 0]]",15.534924709226113,"[1, 1, 2, 2, 1, 2, 3, 1]",6,Constant-(x[0]/(Constant**Constant)),0.4927749392869639-(x[0]/(0.05874594936824684**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],15.472395932014049,"{'fitness 25': 15.450791432784667, 'fitness 53': 15.507957735877442, 'fitness 74': 15.64602495901623, 'fitness 102': 15.472395932014049}",False
144,"[[0], [1], [2, 0], [3, 1, 0], [2, 2, 1, 1], [0, 0, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1, 1], [1]]",24.332761600739513,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant**Constant)+(Constant+x[1])*(Constant-Constant)*(Constant*Constant)),((0.4927749392869639**0.05874594936824684)+(0.9322610422793729+x[1])*(0.1576841747424489-0.8554984724979569)*(0.04686451672818437*0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",22.32796564042084,"{'fitness 25': 25.676933279524206, 'fitness 53': 24.054828393802502, 'fitness 74': 23.266523128891826, 'fitness 102': 22.32796564042084}",False
145,"[[0], [1], [1, 0], [2, 3, 3, 3], [0, 2, 0, 1], [0, 3, 0, 0, 1, 3, 1, 0], [0, 0, 1, 1, 0, 1, 0], [0, 0, 0]]",34.11424209599833,"[1, 1, 2, 4, 1, 4, 5, 3]",7,(((x[0]+x[0]**Constant)/Constant)+Constant+x[0]),(((x[0]+x[0]**0.4927749392869639)/0.05874594936824684)+0.9322610422793729+x[0]),[0.49277494 0.05874595 0.93226104],33.9050726265133,"{'fitness 25': 34.074466549736066, 'fitness 53': 34.02630551197056, 'fitness 74': 34.24195422628835, 'fitness 102': 33.9050726265133}",False
146,"[[0], [0], [0, 0], [2, 2, 0, 0], [0, 2, 0, 0, 0, 2], [3, 0, 3, 3, 3, 1, 0, 0, 1], [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0]]",42.30650083086501,"[1, 1, 2, 4, 6, 9, 10, 2]",7,(Constant/Constant**Constant)+(Constant**Constant)/Constant/Constant/Constant-x[0]+Constant+x[0]-Constant,(0.4927749392869639/0.05874594936824684**0.9322610422793729)+(0.1576841747424489**0.8554984724979569)/0.04686451672818437/0.17878489558131672/0.6575055093689879-x[0]+0.30502334373943374+x[0]-0.41416316942538367,"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334 0.41416317]",42.2745317946617,"{'fitness 25': 42.359953605088265, 'fitness 53': 42.287758463670094, 'fitness 74': 42.27179042383669, 'fitness 102': 42.2745317946617}",False
147,"[[0], [0], [2, 3], [3], [], [0], [0, 0], [1, 0]]",54.44750848744288,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]**Constant)+x[0],(x[1]**0.4927749392869639)+x[0],[0.49277494],51.83326639885029,"{'fitness 25': 56.30807634693531, 'fitness 53': 54.061227024623705, 'fitness 74': 52.97322209076962, 'fitness 102': 51.83326639885029}",False
148,"[[0], [1], [2, 1], [3, 3, 2], [2, 2], [2, 0, 0, 0, 1, 3, 1, 0], [0, 1, 1, 0, 1, 1], [1, 1, 0, 0]]",56.13936323666143,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((x[1]**Constant)*(Constant+(Constant**Constant))),((x[1]**0.4927749392869639)*(0.05874594936824684+(0.9322610422793729**0.1576841747424489))),[0.49277494 0.05874595 0.93226104 0.15768417],53.40117935905885,"{'fitness 25': 58.09791623504261, 'fitness 53': 55.73778627214414, 'fitness 74': 54.58238720279754, 'fitness 102': 53.40117935905885}",False
149,"[[0], [0], [2, 0], [3, 3, 2], [2], [2, 0], [0, 0, 0], [1, 0, 0]]",56.85380793076542,"[1, 1, 2, 3, 1, 2, 3, 3]",7,(x[1]**Constant)*x[0]+(x[0]**Constant),(x[1]**0.4927749392869639)*x[0]+(x[0]**0.05874594936824684),[0.49277494 0.05874595],54.77725222135571,"{'fitness 25': 57.650063778221835, 'fitness 53': 56.45765114165961, 'fitness 74': 56.45370887241483, 'fitness 102': 54.77725222135571}",False
150,"[[0], [1], [2, 1], [2, 1, 2], [1, 2, 1, 0], [3, 0, 3, 2, 3, 1, 2], [0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",62.3729796938901,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((((x[0]/x[0])**Constant)**Constant)+((Constant/(x[0]*Constant))/(Constant-x[0]**Constant))),((((x[0]/x[0])**0.4927749392869639)**0.05874594936824684)+((0.9322610422793729/(x[0]*0.1576841747424489))/(0.8554984724979569-x[0]**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],63.707875885103554,"{'fitness 25': 62.51160721005456, 'fitness 53': 63.88364958490333, 'fitness 74': 60.72368228671241, 'fitness 102': 63.707875885103554}",False
151,"[[0], [1], [1, 1], [0, 2, 1, 2], [1, 1, 0, 2, 1, 2], [0, 3, 1, 2, 0, 3, 2, 2, 3], [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0]]",64.97922027778738,"[1, 1, 2, 4, 6, 9, 10, 7]",7,(((x[0]+x[0])/(Constant-x[0])*(Constant+x[1]**Constant))/((x[0]*(x[1]*Constant))/(x[0]**Constant))),(((x[0]+x[0])/(0.4927749392869639-x[0])*(0.05874594936824684+x[1]**0.9322610422793729))/((x[0]*(x[1]*0.1576841747424489))/(x[0]**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],87.44332790445047,"{'fitness 25': 77.10213691551695, 'fitness 53': 64.88649860269383, 'fitness 74': 52.94902531515132, 'fitness 102': 87.44332790445047}",False
152,"[[0], [2], [0], [0, 0], [1, 0, 1, 1], [2, 2, 3, 0, 1, 1, 3], [1, 0, 1, 0, 0, 1, 1, 1], [1, 0, 0]]",135.67973390123646,"[1, 1, 1, 2, 4, 7, 8, 3]",7,((Constant*x[1])*Constant/x[0]+(x[0]-Constant)-(Constant/Constant)**Constant),((0.4927749392869639*x[1])*0.05874594936824684/x[0]+(x[0]-0.9322610422793729)-(0.1576841747424489/0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],117.83599857946439,"{'fitness 25': 154.10823226824962, 'fitness 53': 132.50082998142446, 'fitness 74': 120.43013945403533, 'fitness 102': 117.83599857946439}",False
153,"[[0], [0], [1, 0], [2, 0, 1, 0], [2, 1, 2, 1, 0, 2, 1], [1, 0, 1, 1, 1, 0, 2, 1, 1, 2], [1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 1, 0, 0, 1]]",193.25384974352264,"[1, 1, 2, 4, 7, 10, 11, 6]",7,((Constant**Constant)-(Constant+x[0])-Constant)-((x[1]-x[1])+Constant*x[0])-x[0]-(x[1]*Constant),((0.4927749392869639**0.05874594936824684)-(0.9322610422793729+x[0])-0.1576841747424489)-((x[1]-x[1])+0.8554984724979569*x[0])-x[0]-(x[1]*0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],177.14100496238052,"{'fitness 25': 204.13356249211213, 'fitness 53': 190.94899205715174, 'fitness 74': 184.678994681304, 'fitness 102': 177.14100496238052}",False
154,"[[0], [0], [1, 0], [2, 3, 3, 3], [1, 0, 0, 0, 2], [0, 0, 2, 3, 2], [0, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",325.38891690649234,"[1, 1, 2, 4, 1, 4, 5, 2]",7,(((x[0]+x[1])**Constant)+Constant)*Constant/Constant,(((x[0]+x[1])**0.4927749392869639)+0.05874594936824684)*0.9322610422793729/0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],310.00032252650726,"{'fitness 25': 336.30335466783606, 'fitness 53': 323.1853457450279, 'fitness 74': 316.678050306613, 'fitness 102': 310.00032252650726}",False
155,"[[0], [0], [1, 1], [2, 3, 1, 1], [2, 0, 2, 0, 1], [0, 2, 2, 0, 3, 3, 2, 2], [0, 1, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",421.0958344168651,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((x[0]**Constant)+Constant)*((x[0]*x[0]+Constant)/(Constant/x[0]*(Constant*Constant))),((x[0]**0.4927749392869639)+0.05874594936824684)*((x[0]*x[0]+0.9322610422793729)/(0.1576841747424489/x[0]*(0.8554984724979569*0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],418.57948797683423,"{'fitness 25': 419.24212716378184, 'fitness 53': 420.5345083590396, 'fitness 74': 423.51086772777387, 'fitness 102': 418.57948797683423}",False
156,"[[0], [0], [1, 1], [1, 1, 2, 0], [0, 2, 2, 2, 1, 1, 2], [3, 3, 0, 3, 1, 2, 2, 3, 1], [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1]]",661.8820280373048,"[1, 1, 2, 4, 7, 9, 10, 6]",7,((Constant/x[1]/x[0])+(Constant/x[0]))-(((x[0]*Constant)**Constant)*(x[1]/Constant)-x[1]),((0.4927749392869639/x[1]/x[0])+(0.05874594936824684/x[0]))-(((x[0]*0.9322610422793729)**0.1576841747424489)*(x[1]/0.8554984724979569)-x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],623.6323035232588,"{'fitness 25': 674.7860328388502, 'fitness 53': 655.8671205010615, 'fitness 74': 654.9929307720026, 'fitness 102': 623.6323035232588}",False
157,"[[0], [1], [2, 0], [2, 2, 0], [0, 2, 1, 0], [0, 0, 1, 2, 1, 2], [1, 1, 1, 0, 1, 1, 0], [1, 0]]",722.0530115640248,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant+Constant**Constant)**Constant)+(Constant**Constant)-(x[1]*Constant)-Constant*x[0]),(((0.4927749392869639+0.05874594936824684**0.9322610422793729)**0.1576841747424489)+(0.8554984724979569**0.04686451672818437)-(x[1]*0.17878489558131672)-0.6575055093689879*x[0]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",660.5621831092091,"{'fitness 25': 763.6966617802575, 'fitness 53': 713.2603710542519, 'fitness 74': 689.202001857565, 'fitness 102': 660.5621831092091}",False
158,"[[0], [0], [1, 2], [1, 3, 3], [1, 0], [2, 1, 0, 0, 1], [1, 0, 1, 1, 1, 0], [1, 1]]",824.9555497246597,"[1, 1, 2, 3, 2, 5, 6, 2]",7,(((Constant*x[1])-Constant+Constant)+Constant)-(x[1]**Constant),(((0.4927749392869639*x[1])-0.05874594936824684+0.9322610422793729)+0.1576841747424489)-(x[1]**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],742.5440496883991,"{'fitness 25': 880.4957251275217, 'fitness 53': 813.1196052811961, 'fitness 74': 781.2513187652613, 'fitness 102': 742.5440496883991}",False
159,"[[0], [1], [2, 3], [3], [], [3], [0, 1], [1]]",939.1072273350751,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)/Constant),((x[1]**0.4927749392869639)/0.05874594936824684),[0.49277494 0.05874595],894.8248419435972,"{'fitness 25': 970.4754611042333, 'fitness 53': 932.788869088549, 'fitness 74': 914.0573518124429, 'fitness 102': 894.8248419435972}",False
160,"[[0], [1], [1, 0], [2, 3, 2, 0], [0, 2, 2, 0], [0, 2, 2, 0, 3, 2], [1, 1, 1, 1, 1, 1, 0], [1, 1, 0]]",1095.983856743925,"[1, 1, 2, 4, 4, 6, 7, 1]",7,(((Constant+Constant**Constant)*Constant)*(Constant**Constant)+Constant/Constant*x[1]),(((0.4927749392869639+0.05874594936824684**0.9322610422793729)*0.1576841747424489)*(0.8554984724979569**0.04686451672818437)+0.17878489558131672/0.6575055093689879*x[1]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1002.4427921179963,"{'fitness 25': 1159.3781789997408, 'fitness 53': 1082.5893239273448, 'fitness 74': 1045.9840673046888, 'fitness 102': 1002.4427921179963}",False
161,"[[0], [1], [1, 1], [3, 2, 2, 2], [0, 0, 2], [2, 0, 0, 0, 1, 3, 1, 0], [0, 1, 1, 1, 0, 1, 0, 1, 0], [0, 1]]",1169.4164382942593,"[1, 1, 2, 4, 3, 5, 6, 2]",7,((x[0]*(Constant+Constant**Constant))+((Constant+x[1]**Constant)-(Constant**Constant))),((x[0]*(0.4927749392869639+0.05874594936824684**0.9322610422793729))+((0.1576841747424489+x[1]**0.8554984724979569)-(0.04686451672818437**0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1081.870650716085,"{'fitness 25': 1229.1390448664695, 'fitness 53': 1156.9124671399773, 'fitness 74': 1122.1978028763313, 'fitness 102': 1081.870650716085}",False
162,"[[0], [0], [1, 2], [2, 2, 3], [2, 2, 2], [2, 0, 0, 0, 1, 3, 1, 0], [1, 1, 0, 1], [1]]",1170.1342877638397,"[1, 1, 2, 3, 2, 2, 3, 1]",6,((Constant**Constant)*(Constant**Constant))+(x[1]**Constant),((0.4927749392869639**0.05874594936824684)*(0.9322610422793729**0.1576841747424489))+(x[1]**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1082.5776476850199,"{'fitness 25': 1229.8741903427683, 'fitness 53': 1157.6298015980851, 'fitness 74': 1122.8988713506649, 'fitness 102': 1082.5776476850199}",False
163,"[[0], [0], [2, 0], [0, 3, 2], [0, 2, 2], [2, 3, 1, 1], [1, 1, 1, 0, 0], [0, 1]]",1173.3809732199534,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant*Constant/Constant**Constant)-x[0]-(x[1]**Constant),(0.4927749392869639*0.05874594936824684/0.9322610422793729**0.1576841747424489)-x[0]-(x[1]**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1085.8358205476372,"{'fitness 25': 1233.0749643502072, 'fitness 53': 1160.894237400927, 'fitness 74': 1126.1737179087256, 'fitness 102': 1085.8358205476372}",False
