,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
120,"[[0], [1], [0, 2], [2, 1, 2], [0, 2, 2, 1], [2, 3, 3, 0, 3], [0, 1, 0, 0, 0, 0, 1, 1], [0, 1, 0, 0, 1]]",1.9082322722880978,"[1, 1, 2, 3, 4, 5, 6, 5]",7,((x[0]*Constant**Constant)/(x[1]/x[0])+(((x[0]/x[1])**Constant)**Constant)),((x[0]*0.28305880458154997**0.7625066428487729)/(x[1]/x[0])+(((x[0]/x[1])**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.9416379018265364,"{'fitness 25': 1.8486288935072932, 'fitness 53': 1.9313958721617708, 'fitness 74': 1.944672051195229, 'fitness 102': 1.9416379018265364}",False
121,"[[0], [1], [2, 1], [1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 3, 0, 2, 2], [1, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1]]",1.9098634399609542,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((((Constant*x[0])+Constant)**Constant)/((x[0]**Constant)+x[0]*(x[1]*Constant))),((((0.28305880458154997*x[0])+0.7625066428487729)**0.8476292846322512)/((x[0]**0.8537280917215861)+x[0]*(x[1]*0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9432092384906665,"{'fitness 25': 1.8502901260018088, 'fitness 53': 1.9329821374270484, 'fitness 74': 1.946318056454005, 'fitness 102': 1.9432092384906665}",False
122,"[[0], [1], [1, 0], [2, 0, 0, 1], [2, 2, 2, 1, 2, 2, 2], [3, 2, 2, 2, 2, 3, 2], [0, 1, 1, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 1, 0]]",1.9109283509950747,"[1, 1, 2, 4, 7, 7, 8, 5]",7,(((x[0]**Constant)/Constant*Constant)*(x[0]*x[0])*x[0]/(x[1]*Constant)),(((x[0]**0.28305880458154997)/0.7625066428487729*0.8476292846322512)*(x[0]*x[0])*x[0]/(x[1]*0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.9445545156918336,"{'fitness 25': 1.8511446907154117, 'fitness 53': 1.934101337420225, 'fitness 74': 1.947539024849587, 'fitness 102': 1.9445545156918336}",False
123,"[[0], [0], [0, 1], [1, 3, 0, 3], [0, 2, 2, 1, 2], [0, 0, 3, 3, 0, 1, 0], [1, 1, 0, 0, 1, 0, 1, 0, 1], [0, 1, 0, 0, 1, 0]]",1.910989143440154,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(Constant+Constant+x[0])/x[1]/(Constant+(x[0]-Constant)+x[0]),(0.28305880458154997+0.7625066428487729+x[0])/x[1]/(0.8476292846322512+(x[0]-0.8537280917215861)+x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],1.9445619317556608,"{'fitness 25': 1.8512453022506483, 'fitness 53': 1.934143803334356, 'fitness 74': 1.9475783247354583, 'fitness 102': 1.9445619317556608}",False
124,"[[0], [0], [3, 0], [0, 3, 2], [0, 1, 0, 1], [2, 3, 3, 2, 2, 2, 0, 2], [1, 0, 1, 0, 1, 0, 1], [0, 1, 0, 1, 0]]",1.9113014921451763,"[1, 1, 2, 2, 2, 5, 6, 3]",7,Constant*x[0]/Constant/(x[1]*Constant)*x[0],0.28305880458154997*x[0]/0.7625066428487729/(x[1]*0.8476292846322512)*x[0],[0.2830588  0.76250664 0.84762928],1.9449478547507013,"{'fitness 25': 1.8515021491060986, 'fitness 53': 1.9344692291505932, 'fitness 74': 1.9479330981788374, 'fitness 102': 1.9449478547507013}",False
125,"[[0], [0], [0, 2], [3, 2, 0], [2, 0, 0], [3, 2, 1, 3, 3], [1, 0, 1, 1, 1, 0], [1, 1]]",1.911519013494485,"[1, 1, 2, 3, 3, 5, 6, 2]",7,Constant/(x[1]**Constant)*(Constant-Constant/Constant/x[1]**Constant),0.28305880458154997/(x[1]**0.7625066428487729)*(0.8476292846322512-0.8537280917215861/0.3164919138564275/x[1]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.9452001044092277,"{'fitness 25': 1.851691780079931, 'fitness 53': 1.9346873552258366, 'fitness 74': 1.9481779051776873, 'fitness 102': 1.9452001044092277}",False
126,"[[0], [1], [3, 1], [0, 2, 3], [0, 2, 2, 2, 1], [3, 2, 0, 1, 2, 3], [0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1]]",1.9137175663523773,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(x[0]/(x[0]*Constant+x[0]-(x[1]**Constant))),(x[0]/(x[0]*0.28305880458154997+x[0]-(x[1]**0.7625066428487729))),[0.2830588  0.76250664],1.9475486107053361,"{'fitness 25': 1.8537669326265254, 'fitness 53': 1.9368816105637283, 'fitness 74': 1.950504155866878, 'fitness 102': 1.9475486107053361}",False
127,"[[0], [0], [2, 0], [0, 3, 3, 1], [0, 0, 0, 1], [1, 0, 2, 3, 2], [1, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1.917174626236006,"[1, 1, 2, 3, 2, 5, 6, 3]",7,(Constant-x[0]+Constant*Constant**Constant)/x[0]*x[0],(0.28305880458154997-x[0]+0.7625066428487729*0.8476292846322512**0.8537280917215861)/x[0]*x[0],[0.2830588  0.76250664 0.84762928 0.85372809],1.9421540093151337,"{'fitness 25': 1.8600114957651712, 'fitness 53': 1.9326068883906082, 'fitness 74': 1.958905494552239, 'fitness 102': 1.9421540093151337}",False
128,"[[0], [0], [2, 3], [1, 2, 0], [1, 2, 0, 2, 0], [2, 3, 3, 2, 2, 0, 0], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0]]",1.9950918815182435,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((x[0]*x[0])/Constant)**Constant)/Constant,(((x[0]*x[0])/0.28305880458154997)**0.7625066428487729)/0.8476292846322512,[0.2830588  0.76250664 0.84762928],1.9775717297302435,"{'fitness 25': 1.9877245708238316, 'fitness 53': 2.00662851795032, 'fitness 74': 1.9909225557805785, 'fitness 102': 1.9775717297302435}",False
129,"[[0], [2], [0], [0, 0], [2, 2, 2, 0], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",2.0697307134105123,"[1, 1, 1, 2, 4, 4, 5, 2]",7,(x[0]/Constant*Constant+x[0]*Constant**Constant),(x[0]/0.28305880458154997*0.7625066428487729+x[0]*0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2.0397761295900105,"{'fitness 25': 2.0762494033413685, 'fitness 53': 2.0708323483599873, 'fitness 74': 2.0621103885301806, 'fitness 102': 2.0397761295900105}",False
130,"[[0], [2], [0, 2], [2, 2, 2], [2, 1, 2], [1, 0, 3, 3, 2], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1]]",2.4014910203467816,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[0]**Constant)-((x[0]+Constant)**Constant)**Constant),((x[0]**0.28305880458154997)-((x[0]+0.7625066428487729)**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2.432306233764408,"{'fitness 25': 2.343155648113502, 'fitness 53': 2.4217999173840976, 'fitness 74': 2.4395174955427454, 'fitness 102': 2.432306233764408}",False
131,"[[0], [0], [1, 2], [2, 3, 2], [0, 1, 0, 1], [2, 1, 2, 2, 3], [1, 0, 1, 1, 1, 0, 1], [0, 1]]",2.425947250999293,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant*x[0]**Constant)-Constant)*(((Constant*Constant)**Constant)**Constant),((0.28305880458154997*x[0]**0.7625066428487729)-0.8476292846322512)*(((0.8537280917215861*0.3164919138564275)**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.4611033954583723,"{'fitness 25': 2.367146375475423, 'fitness 53': 2.449707087098712, 'fitness 74': 2.460988290423744, 'fitness 102': 2.4611033954583723}",False
132,"[[0], [1], [1, 2], [2, 2, 2], [0, 1, 1], [3, 1, 1, 3, 0, 1], [1, 1, 1, 1, 0, 1], [0, 0]]",2.43961732982545,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant/Constant**Constant)-((Constant-Constant)**Constant))/(((x[0]+Constant)**Constant)**Constant)),(((0.28305880458154997/0.7625066428487729**0.8476292846322512)-((0.8537280917215861-0.3164919138564275)**0.13735171020599313))/(((x[0]+0.6350634911922938)**0.24308721389887755)**0.5044571201484497)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",2.47339210615817,"{'fitness 25': 2.3809765154925193, 'fitness 53': 2.462236871943816, 'fitness 74': 2.4756386020400143, 'fitness 102': 2.47339210615817}",False
133,"[[0], [0], [0, 2], [0, 3, 2], [0, 2, 2], [1, 0, 3, 2, 0, 3], [1, 0, 1, 0, 1, 0, 1], [0, 1]]",2.5776787603027014,"[1, 1, 2, 3, 3, 4, 5, 2]",7,Constant-x[0]+Constant/x[1]*((Constant**Constant)**Constant),0.28305880458154997-x[0]+0.7625066428487729/x[1]*((0.8476292846322512**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.6024585112740435,"{'fitness 25': 2.5205435598034405, 'fitness 53': 2.5931054780385403, 'fitness 74': 2.619387243066123, 'fitness 102': 2.6024585112740435}",False
134,"[[0], [0], [1, 2], [2, 2, 0], [0, 1, 0, 2], [1, 0, 2, 3, 2, 1], [1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0]]",2.7619606551553644,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant-Constant**Constant)+((x[0]*Constant)**Constant))/(x[0]*x[0]-x[0]**Constant),((0.28305880458154997-0.7625066428487729**0.8476292846322512)+((x[0]*0.8537280917215861)**0.3164919138564275))/(x[0]*x[0]-x[0]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.5467791138447526,"{'fitness 25': 2.582053919599489, 'fitness 53': 2.654308129997347, 'fitness 74': 3.049519915869256, 'fitness 102': 2.5467791138447526}",False
135,"[[0], [0], [1, 1], [3, 2, 3, 3], [0], [2, 3, 1, 3], [1, 0, 0, 0, 1], [0, 1, 0]]",3.035155400497589,"[1, 1, 2, 4, 1, 4, 5, 3]",7,(Constant*(x[0]/x[1]**Constant))-(x[0]/Constant),(0.28305880458154997*(x[0]/x[1]**0.7625066428487729))-(x[0]/0.8476292846322512),[0.2830588  0.76250664 0.84762928],3.05839415532308,"{'fitness 25': 2.9782033507233097, 'fitness 53': 3.0495021041565566, 'fitness 74': 3.0777607466129, 'fitness 102': 3.05839415532308}",False
136,"[[0], [0], [2, 0], [2, 1, 3], [1, 2, 2], [0, 2, 1, 1, 0, 3], [0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",3.0733931090573954,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]+Constant)**Constant)**Constant)*(Constant-x[0])-x[0],(((x[0]+0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*(0.8537280917215861-x[0])-x[0],[0.2830588  0.76250664 0.84762928 0.85372809],3.0901521464137987,"{'fitness 25': 3.017518484770153, 'fitness 53': 3.0829664396694447, 'fitness 74': 3.1196944027325886, 'fitness 102': 3.0901521464137987}",False
137,"[[0], [1], [0, 2], [0, 1, 0, 2], [2, 0, 1, 1, 2, 2], [3, 2, 2, 2, 3, 1, 2, 1, 3, 0], [0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",3.2694176646665394,"[1, 1, 2, 3, 6, 8, 9, 2]",7,(x[0]/Constant*Constant*((Constant*Constant)/(Constant-Constant))*(x[0]-Constant**Constant)),(x[0]/0.28305880458154997*0.7625066428487729*((0.8476292846322512*0.8537280917215861)/(0.3164919138564275-0.13735171020599313))*(x[0]-0.6350634911922938**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",3.3159687612795166,"{'fitness 25': 3.234918784783934, 'fitness 53': 3.316821665866721, 'fitness 74': 3.2565125433489626, 'fitness 102': 3.3159687612795166}",False
138,"[[0], [0], [2, 0], [3, 0, 0], [1, 1, 2, 1], [3, 1, 0, 0, 1, 3, 1], [0, 1, 0, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",3.3425235913277542,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(x[0]**Constant)/(Constant-x[1])+(Constant+Constant)-x[0]/(Constant-x[0]),(x[0]**0.28305880458154997)/(0.7625066428487729-x[1])+(0.8476292846322512+0.8537280917215861)-x[0]/(0.3164919138564275-x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.0346685251685708,"{'fitness 25': 3.836143248670005, 'fitness 53': 4.203284735260007, 'fitness 74': 1.9881427900532511, 'fitness 102': 3.0346685251685708}",False
139,"[[0], [0], [3, 0], [2, 2, 2], [0, 1, 2, 1], [1, 0, 3, 3, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",3.4626530737067935,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant-(x[0]+Constant**Constant)/((Constant/x[0])**Constant),0.28305880458154997-(x[0]+0.7625066428487729**0.8476292846322512)/((0.8537280917215861/x[0])**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.4825467656954734,"{'fitness 25': 3.4058147280914097, 'fitness 53': 3.474691097777792, 'fitness 74': 3.5074533952511797, 'fitness 102': 3.4825467656954734}",False
140,"[[0], [0], [0, 2], [3, 1, 1, 2], [1, 2, 2, 2, 2], [1, 0, 3, 3, 3, 1], [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], [0, 0]]",3.5036333973357237,"[1, 1, 2, 3, 4, 5, 6, 2]",7,Constant-((Constant+Constant)/Constant)/((x[0]/x[0])**Constant),0.28305880458154997-((0.7625066428487729+0.8476292846322512)/0.8537280917215861)/((x[0]/x[0])**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.5366482797413274,"{'fitness 25': 3.4464331654328686, 'fitness 53': 3.524929421424385, 'fitness 74': 3.539537605149918, 'fitness 102': 3.5366482797413274}",False
141,"[[0], [0], [0, 0], [2, 1, 2, 1], [0, 2, 2, 0, 0, 1], [1, 0, 3, 3, 0, 1, 1, 1, 3], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0]]",3.5132297854914505,"[1, 1, 2, 4, 6, 9, 10, 1]",7,(Constant-Constant**Constant)+(Constant/Constant)/(x[0]+Constant**Constant)-(Constant-Constant-(Constant/Constant)),(0.28305880458154997-0.7625066428487729**0.8476292846322512)+(0.8537280917215861/0.3164919138564275)/(x[0]+0.13735171020599313**0.6350634911922938)-(0.24308721389887755-0.5044571201484497-(0.5175807434333536/0.15610959798450008)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712 0.51758074 0.1561096 ]",3.5003982363865593,"{'fitness 25': 3.577340509032156, 'fitness 53': 3.5045705220940224, 'fitness 74': 3.457778325348172, 'fitness 102': 3.5003982363865593}",False
142,"[[0], [0], [1, 2], [0, 2, 2], [2, 2, 2, 0], [2, 1, 1, 2, 0], [1, 1, 1, 1, 0, 1, 0, 1, 1], [1]]",3.519434738201941,"[1, 1, 2, 3, 4, 4, 5, 1]",7,(Constant*Constant-(Constant**Constant))-((Constant*x[1]**Constant)**Constant),(0.28305880458154997*0.7625066428487729-(0.8476292846322512**0.8537280917215861))-((0.3164919138564275*x[1]**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3.5426529147177597,"{'fitness 25': 3.469934542272655, 'fitness 53': 3.5392671270815965, 'fitness 74': 3.549102545251571, 'fitness 102': 3.5426529147177597}",False
143,"[[0], [1], [1, 2], [2, 2, 3], [0, 0], [3, 1, 0, 3, 0, 1, 1, 2, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",3.6981247231508836,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[0]/x[1]**Constant)-(Constant+x[0]**Constant))/(x[0]**Constant)),(((x[0]/x[1]**0.28305880458154997)-(0.7625066428487729+x[0]**0.8476292846322512))/(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],3.7378221272621097,"{'fitness 25': 3.644171202671976, 'fitness 53': 3.7279874722796253, 'fitness 74': 3.7222154945010506, 'fitness 102': 3.7378221272621097}",False
144,"[[0], [0], [2, 3], [2, 0, 0, 3], [2, 1, 2, 1, 2, 2], [2, 0, 0, 2, 3, 3, 2, 3], [0, 0, 1, 1], [1, 0, 0, 1]]",4.247522874061176,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[1]**Constant)**Constant)*x[0],((x[1]**0.28305880458154997)**0.7625066428487729)*x[0],[0.2830588  0.76250664],4.128523591625641,"{'fitness 25': 4.292609536975593, 'fitness 53': 4.224639349883824, 'fitness 74': 4.225319735324114, 'fitness 102': 4.128523591625641}",False
145,"[[0], [0], [2, 1], [1, 2, 0], [2, 1, 2, 1, 0], [0, 0, 2, 3, 2, 3, 2], [1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",4.2938619241208125,"[1, 1, 2, 3, 5, 7, 8, 1]",7,((Constant+(Constant+Constant))**Constant)*((Constant**Constant)/(Constant*x[0])/Constant*Constant),((0.28305880458154997+(0.7625066428487729+0.8476292846322512))**0.8537280917215861)*((0.3164919138564275**0.13735171020599313)/(0.6350634911922938*x[0])/0.24308721389887755*0.5044571201484497),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",4.345905230507209,"{'fitness 25': 4.378370424840632, 'fitness 53': 4.350278132899488, 'fitness 74': 4.152937214622318, 'fitness 102': 4.345905230507209}",False
146,"[[0], [1], [0, 1], [1, 1, 0, 2], [2, 1, 0, 1, 1, 1, 2], [0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 0], [0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1], [1, 1, 1, 0, 0, 0]]",4.324159807181073,"[1, 1, 2, 4, 7, 11, 12, 6]",7,((x[1]+(x[1]/Constant))/(x[1]-Constant/(Constant+x[0]))+((Constant+x[0])*(x[0]-Constant)+(Constant**Constant))),((x[1]+(x[1]/0.28305880458154997))/(x[1]-0.7625066428487729/(0.8476292846322512+x[0]))+((0.8537280917215861+x[0])*(x[0]-0.3164919138564275)+(0.13735171020599313**0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",4.2805793557399,"{'fitness 25': 4.359884356018664, 'fitness 53': 4.306424272264889, 'fitness 74': 4.306170793259667, 'fitness 102': 4.2805793557399}",False
147,"[[0], [0], [3, 1], [1, 2, 3], [2, 2, 2], [0, 0, 3, 3, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1]]",4.6852935766960515,"[1, 1, 2, 2, 3, 3, 4, 3]",7,x[0]+((x[0]+x[0])/(Constant**Constant)),x[0]+((x[0]+x[0])/(0.28305880458154997**0.7625066428487729)),[0.2830588  0.76250664],4.6291390780357045,"{'fitness 25': 4.697832980584626, 'fitness 53': 4.669875689690735, 'fitness 74': 4.6881720598127945, 'fitness 102': 4.6291390780357045}",False
148,"[[0], [1], [0, 1], [0, 1, 0, 3], [0, 2, 1, 1, 1, 1], [1, 1, 3, 0, 3, 0, 1, 2, 2, 3, 0], [0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",4.740420930155346,"[1, 1, 2, 4, 6, 11, 12, 5]",7,(x[0]-x[0]-Constant/((x[0]+Constant)/(Constant+x[0]))-((x[0]*Constant)*(Constant/Constant)+Constant)),(x[0]-x[0]-0.28305880458154997/((x[0]+0.7625066428487729)/(0.8476292846322512+x[0]))-((x[0]*0.8537280917215861)*(0.3164919138564275/0.13735171020599313)+0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",4.757536427058401,"{'fitness 25': 4.682817336233659, 'fitness 53': 4.751065826783169, 'fitness 74': 4.787379627449212, 'fitness 102': 4.757536427058401}",False
149,"[[0], [0], [2, 3], [2, 2, 3], [0, 2, 2], [0, 3, 3, 0], [0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0, 0]]",5.377368985648597,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[0]+x[1]**Constant)**Constant)/Constant,((x[0]+x[1]**0.28305880458154997)**0.7625066428487729)/0.8476292846322512,[0.2830588  0.76250664 0.84762928],5.206101875886095,"{'fitness 25': 5.521351328060539, 'fitness 53': 5.34110655294229, 'fitness 74': 5.269649075942962, 'fitness 102': 5.206101875886095}",False
150,"[[0], [1], [2, 0], [0, 3, 3], [1, 0, 0], [3, 2, 1, 2, 3, 3, 2], [0, 1, 1, 1, 0, 1], [0, 0, 0]]",5.878625473872424,"[1, 1, 2, 3, 2, 5, 6, 2]",7,(((x[0]/Constant)*Constant-Constant**Constant)*x[0]/Constant),(((x[0]/0.28305880458154997)*0.7625066428487729-0.8476292846322512**0.8537280917215861)*x[0]/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],5.830979907414313,"{'fitness 25': 5.86483961739933, 'fitness 53': 5.87746688562412, 'fitness 74': 5.8935699185938235, 'fitness 102': 5.830979907414313}",False
151,"[[0], [0], [0, 2], [2, 3, 2], [0, 0], [0, 2, 3, 3, 3, 3, 2], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",6.473252876362942,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(x[0]+x[1]**Constant)*Constant/((x[0]/x[0]**Constant)**Constant),(x[0]+x[1]**0.28305880458154997)*0.7625066428487729/((x[0]/x[0]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],6.2266416216004306,"{'fitness 25': 6.6859054487216465, 'fitness 53': 6.427823404815898, 'fitness 74': 6.306029775551281, 'fitness 102': 6.2266416216004306}",False
152,"[[0], [0], [0, 1], [2, 3, 0, 3], [1, 0, 2, 2, 2], [0, 0, 3, 3, 0, 1], [0, 0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 1, 0]]",8.006383835445103,"[1, 1, 2, 4, 3, 6, 7, 6]",7,((x[0]+x[1])**Constant)+x[0]/(x[1]/Constant+x[1]-x[0]),((x[0]+x[1])**0.28305880458154997)+x[0]/(x[1]/0.7625066428487729+x[1]-x[0]),[0.2830588  0.76250664],7.7034370408931006,"{'fitness 25': 8.250051678274605, 'fitness 53': 7.951717116086001, 'fitness 74': 7.817382711974703, 'fitness 102': 7.7034370408931006}",False
153,"[[0], [0], [1, 2], [1, 0, 3], [1, 2, 2, 0], [2, 2, 0, 2, 3, 3, 2], [1, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",8.583330327260368,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(((Constant*Constant)*Constant)+x[0]*Constant/Constant)/(Constant**Constant),(((0.28305880458154997*0.7625066428487729)*0.8476292846322512)+x[0]*0.8537280917215861/0.3164919138564275)/(0.13735171020599313**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",8.501485853518632,"{'fitness 25': 8.591519177957496, 'fitness 53': 8.554365090101816, 'fitness 74': 8.604106713721794, 'fitness 102': 8.501485853518632}",False
154,"[[0], [1], [0, 0], [2, 3, 3, 0], [2, 2, 1], [1, 0, 3, 0, 3], [0, 1, 0, 1, 0, 0], [1, 0, 1, 1]]",9.387059736190519,"[1, 1, 2, 4, 3, 5, 6, 4]",7,((x[1]**Constant)-Constant+x[0]/Constant+(x[1]/x[1])),((x[1]**0.28305880458154997)-0.7625066428487729+x[0]/0.8476292846322512+(x[1]/x[1])),[0.2830588  0.76250664 0.84762928],9.080049188710873,"{'fitness 25': 9.62191787469308, 'fitness 53': 9.329771905001659, 'fitness 74': 9.209489428876818, 'fitness 102': 9.080049188710873}",False
155,"[[0], [1], [0, 1], [2, 0, 2, 2], [1, 2, 0, 2, 2, 1], [0, 3, 1, 3, 2, 2, 3], [0, 0, 1, 0, 0, 1, 0, 0], [1, 0, 0, 1, 1, 0]]",11.060593358590717,"[1, 1, 2, 4, 5, 6, 7, 5]",7,(((x[1]+x[0])**Constant)/Constant-x[0]/x[1]*((Constant**Constant)*(x[1]**Constant))),(((x[1]+x[0])**0.28305880458154997)/0.7625066428487729-x[0]/x[1]*((0.8476292846322512**0.8537280917215861)*(x[1]**0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],10.66816583290207,"{'fitness 25': 11.37021810127288, 'fitness 53': 10.992934407832118, 'fitness 74': 10.818627566667153, 'fitness 102': 10.66816583290207}",False
156,"[[0], [0], [2, 0], [1, 2, 3], [0, 2, 2], [0, 0, 3, 2, 3], [0, 0, 0, 0, 0], [0, 1, 0, 1, 1]]",67.87626957302287,"[1, 1, 2, 3, 3, 4, 5, 5]",7,((x[0]+x[1]+x[0])**Constant)/(x[1]**Constant)*x[1],((x[0]+x[1]+x[0])**0.28305880458154997)/(x[1]**0.7625066428487729)*x[1],[0.2830588  0.76250664],64.43112595008994,"{'fitness 25': 70.32575649991165, 'fitness 53': 67.37395889613956, 'fitness 74': 65.92909332301738, 'fitness 102': 64.43112595008994}",False
157,"[[0], [2], [1, 2], [1, 3, 3], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",310.14763447951015,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((((x[1]*Constant)*Constant)+Constant)**Constant),((((x[1]*0.28305880458154997)*0.7625066428487729)+0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],286.89579295292435,"{'fitness 25': 326.0234564690229, 'fitness 53': 306.82021648195047, 'fitness 74': 297.5992304875572, 'fitness 102': 286.89579295292435}",False
158,"[[0], [1], [2, 2], [1, 2, 3], [0, 0, 1, 0], [2, 2, 3, 0, 2, 3], [1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 1, 1]]",338.050069853362,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant*x[1]*Constant/x[0])**Constant)+(((Constant*x[0])**Constant)**Constant)),(((0.28305880458154997*x[1]*0.7625066428487729/x[0])**0.8476292846322512)+(((0.8537280917215861*x[0])**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],302.29276841414736,"{'fitness 25': 373.3067777331364, 'fitness 53': 332.6922075645512, 'fitness 74': 308.1512242623985, 'fitness 102': 302.29276841414736}",False
