,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
124,"[[0], [1], [2, 1], [0, 2, 1], [2, 2, 2, 0, 1], [2, 3, 2, 3, 3, 1], [1, 0, 0, 0, 1, 1, 1], [0, 1, 1]]",1.9114590555250863,"[1, 1, 2, 3, 5, 6, 7, 3]",7,((Constant*x[0]**Constant)/((x[1]**Constant)*(x[1]/Constant/(Constant-Constant)))),((0.4927749392869639*x[0]**0.05874594936824684)/((x[1]**0.9322610422793729)*(x[1]/0.1576841747424489/(0.8554984724979569-0.04686451672818437)))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9451181911579614,"{'fitness 25': 1.8516493496227593, 'fitness 53': 1.93462563438454, 'fitness 74': 1.9481021825679599, 'fitness 102': 1.9451181911579614}",False
125,"[[0], [0], [1, 1], [1, 0, 1, 3], [0, 1, 0, 1, 0, 2], [0, 0, 3, 3, 2, 2, 3, 3, 3, 1, 2], [0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 1, 1]]",1.9155675954551417,"[1, 1, 2, 4, 6, 11, 12, 5]",7,((x[0]+x[0]+(Constant/Constant))/Constant*x[0]*(Constant/Constant))/((Constant/x[1]-x[1])*Constant),((x[0]+x[0]+(0.4927749392869639/0.05874594936824684))/0.9322610422793729*x[0]*(0.1576841747424489/0.8554984724979569))/((0.04686451672818437/x[1]-x[1])*0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.9496510898054817,"{'fitness 25': 1.855413242726566, 'fitness 53': 1.938729946933281, 'fitness 74': 1.9525595967055787, 'fitness 102': 1.9496510898054817}",False
126,"[[0], [0], [2, 1], [2, 2, 1], [1, 2, 2, 2], [3, 0, 0, 0, 1, 2, 3, 3], [0, 0, 1, 0, 1], [0, 0, 0]]",2.0134264599775733,"[1, 1, 2, 3, 4, 4, 5, 3]",7,(((x[0]/x[0])**Constant)**Constant)+((Constant**Constant)+(x[0]+Constant)),(((x[0]/x[0])**0.4927749392869639)**0.05874594936824684)+((0.9322610422793729**0.1576841747424489)+(x[0]+0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9794105281401746,"{'fitness 25': 2.0497107790619253, 'fitness 53': 2.001001550451453, 'fitness 74': 1.9895670504193412, 'fitness 102': 1.9794105281401746}",False
127,"[[0], [1], [2, 1], [2, 2, 2], [0, 1, 0], [0, 0, 2, 3, 2], [0, 1, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",2.0782381724238417,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]+Constant**Constant)**Constant)+(((x[0]*x[0])**Constant)/(Constant*Constant**Constant))),(((x[0]+0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(((x[0]*x[0])**0.1576841747424489)/(0.8554984724979569*0.04686451672818437**0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",2.0426597573206187,"{'fitness 25': 2.1083421463514584, 'fitness 53': 2.0673382912256066, 'fitness 74': 2.0590340796944604, 'fitness 102': 2.0426597573206187}",False
128,"[[0], [2], [2], [0], [0, 2], [3, 1], [0, 1, 1], [1]]",2.139710265228691,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((x[1]/Constant-Constant**Constant)**Constant),((x[1]/0.4927749392869639-0.05874594936824684**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],2.0535511892074014,"{'fitness 25': 2.223978606097593, 'fitness 53': 2.1182493743311714, 'fitness 74': 2.076902815257309, 'fitness 102': 2.0535511892074014}",False
129,"[[0], [1], [1, 3], [1, 3], [0, 2], [1, 1, 2, 3], [0, 1, 1, 1, 1], [0]]",2.144990061894268,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(((x[0]-Constant-Constant)*Constant)/Constant),(((x[0]-0.4927749392869639-0.05874594936824684)*0.9322610422793729)/0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],2.155137368096674,"{'fitness 25': 2.1188704713546787, 'fitness 53': 2.177038398298059, 'fitness 74': 2.1390613160300656, 'fitness 102': 2.155137368096674}",False
130,"[[0], [1], [3, 1], [0, 3, 2, 0], [0, 2, 0, 2], [0, 1, 3, 3, 0, 0], [0, 0, 0, 0, 1, 1, 0], [0, 0, 1, 1, 0]]",2.1669948342715957,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[0]+(x[0]-x[1]/x[1]/Constant)),(x[0]+(x[0]-x[1]/x[1]/0.4927749392869639)),[0.49277494],2.217525321423679,"{'fitness 25': 2.1073099303616054, 'fitness 53': 2.2046434751502684, 'fitness 74': 2.1890310973029132, 'fitness 102': 2.217525321423679}",False
131,"[[0], [0], [3, 0], [3, 3, 2], [1, 0], [1, 0, 2, 2, 1], [1, 0, 1, 0, 1, 1], [0, 0, 1]]",2.309958533334893,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant-x[0]+Constant,0.4927749392869639-x[0]+0.05874594936824684,[0.49277494 0.05874595],2.334832902239786,"{'fitness 25': 2.252790869317185, 'fitness 53': 2.3253903898394785, 'fitness 74': 2.351694340848017, 'fitness 102': 2.334832902239786}",False
132,"[[0], [0], [2, 2], [2, 2, 2], [0, 2, 2, 1], [3, 0, 0, 2, 3, 1, 2], [0, 0, 0, 0], [0, 0, 1]]",2.4063395504461726,"[1, 1, 2, 2, 2, 2, 3, 3]",7,((x[0]/x[0]**Constant)**Constant)+((x[1]**Constant)**Constant),((x[0]/x[0]**0.4927749392869639)**0.05874594936824684)+((x[1]**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],2.331056699690334,"{'fitness 25': 2.484459627238511, 'fitness 53': 2.385608361956455, 'fitness 74': 2.348950662143552, 'fitness 102': 2.331056699690334}",False
133,"[[0], [0], [1, 2], [3, 2, 0], [0, 1, 0], [1, 0, 2, 3, 1, 3], [1, 1, 1, 1, 0, 1, 0], [0, 0]]",2.4730526317044625,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(Constant-(Constant+Constant**Constant))*((Constant/x[0])-Constant/x[0]**Constant),(0.4927749392869639-(0.05874594936824684+0.9322610422793729**0.1576841747424489))*((0.8554984724979569/x[0])-0.04686451672818437/x[0]**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",2.5145881355397686,"{'fitness 25': 2.4137373361407213, 'fitness 53': 2.5033536753457044, 'fitness 74': 2.5020668836269633, 'fitness 102': 2.5145881355397686}",False
134,"[[0], [1], [2, 0], [2, 2, 0], [1, 1, 2, 2], [1, 2, 3, 1, 1], [0, 1, 1, 0, 0, 1], [1, 0, 0]]",2.550150068334494,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((((x[1]-Constant)**Constant)**Constant)*((Constant/x[0])**Constant)-x[0]-Constant),((((x[1]-0.4927749392869639)**0.05874594936824684)**0.9322610422793729)*((0.1576841747424489/x[0])**0.8554984724979569)-x[0]-0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.5736582871565608,"{'fitness 25': 2.4917754056781414, 'fitness 53': 2.5626360804284576, 'fitness 74': 2.596038718896884, 'fitness 102': 2.5736582871565608}",False
135,"[[0], [1], [2, 1], [0, 3, 1], [2, 0, 0, 0], [0, 3, 1, 1, 3, 1, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",2.5708732640345837,"[1, 1, 2, 3, 4, 7, 8, 1]",7,((Constant+Constant/Constant**Constant)-(Constant-(Constant/Constant-x[0]*Constant))),((0.4927749392869639+0.05874594936824684/0.9322610422793729**0.1576841747424489)-(0.8554984724979569-(0.04686451672818437/0.17878489558131672-x[0]*0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",2.5985552586817975,"{'fitness 25': 2.5131917596495326, 'fitness 53': 2.5885551159821505, 'fitness 74': 2.6108729164720685, 'fitness 102': 2.5985552586817975}",False
136,"[[0], [0], [2, 1], [3, 0, 2], [2, 1, 2, 1, 1], [1, 0, 3, 0, 1, 2, 3, 3], [1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0]]",2.6407864033448982,"[1, 1, 2, 3, 3, 4, 5, 0]",6,(Constant**Constant)-(Constant+(Constant/Constant)+(Constant**Constant)),(0.4927749392869639**0.05874594936824684)-(0.9322610422793729+(0.1576841747424489/0.8554984724979569)+(0.04686451672818437**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",2.674070737770511,"{'fitness 25': 2.582533814071813, 'fitness 53': 2.6628262431467635, 'fitness 74': 2.6769991528161183, 'fitness 102': 2.674070737770511}",False
137,"[[0], [1], [1, 2], [1, 2, 3], [0, 2, 1, 0], [1, 2, 3, 3, 2], [1, 0, 0, 1, 1, 1], [0, 0, 1, 1]]",2.7793078465929004,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant-x[0]*x[0])/((Constant/Constant)**Constant))*(Constant**Constant)),(((0.4927749392869639-x[0]*x[0])/((0.05874594936824684/0.9322610422793729)**0.1576841747424489))*(0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.792905550004518,"{'fitness 25': 2.7254861986456342, 'fitness 53': 2.7859740817442438, 'fitness 74': 2.826463259388824, 'fitness 102': 2.792905550004518}",False
138,"[[0], [1], [0, 1], [2, 3, 2, 0], [0, 2, 1, 2], [3, 0, 3, 3, 3, 1], [0, 1, 1, 0, 1, 1, 0], [0, 1, 0]]",2.8614563495883876,"[1, 1, 2, 4, 4, 6, 7, 3]",7,((x[0]/Constant**Constant)+Constant/((x[1]**Constant)/(Constant/Constant)-x[0])),((x[0]/0.4927749392869639**0.05874594936824684)+0.9322610422793729/((x[1]**0.1576841747424489)/(0.8554984724979569/0.04686451672818437)-x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.9010910222047372,"{'fitness 25': 2.8665204102859216, 'fitness 53': 2.9379768293571664, 'fitness 74': 2.779871809122075, 'fitness 102': 2.9010910222047372}",False
139,"[[0], [1], [2, 0], [1, 2, 2], [1, 2, 1, 0], [3, 3, 0, 2, 3, 1, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",3.0564924436925,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((((Constant/Constant)/Constant)**Constant)+((Constant*Constant)**Constant)/(Constant-x[0]**Constant)),((((0.4927749392869639/0.05874594936824684)/0.9322610422793729)**0.1576841747424489)+((0.8554984724979569*0.04686451672818437)**0.17878489558131672)/(0.6575055093689879-x[0]**0.30502334373943374)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",3.233714803720121,"{'fitness 25': 2.97879259525129, 'fitness 53': 3.234930118809949, 'fitness 74': 2.9557546170162605, 'fitness 102': 3.233714803720121}",False
140,"[[0], [1], [2, 1], [2, 2, 2], [0, 1, 0], [0, 0, 2, 3, 3], [0, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",3.497681921519765,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]+x[1]**Constant)**Constant)+(((Constant*Constant)**Constant)/(Constant/x[0]**Constant))),(((x[0]+x[1]**0.4927749392869639)**0.05874594936824684)+(((0.9322610422793729*0.1576841747424489)**0.8554984724979569)/(0.04686451672818437/x[0]**0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3.4578646385075826,"{'fitness 25': 3.5440549903902974, 'fitness 53': 3.479874332203087, 'fitness 74': 3.4691164419659097, 'fitness 102': 3.4578646385075826}",False
141,"[[0], [0], [3, 2], [2], [0], [3, 3], [1, 1, 1], []]",3.6412545552024436,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant/((Constant/Constant**Constant)**Constant),0.4927749392869639/((0.05874594936824684/0.9322610422793729**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3.6103088140304256,"{'fitness 25': 3.6913721507824246, 'fitness 53': 3.6246824701913822, 'fitness 74': 3.6077090446335234, 'fitness 102': 3.6103088140304256}",False
142,"[[0], [1], [2, 0], [2, 2, 0], [0, 2, 1, 0], [3, 2, 0, 2, 1, 3, 2], [1, 1, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",3.6764947191270188,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(((Constant/Constant**Constant)**Constant)*(Constant**Constant)+(Constant*Constant)-x[0]/Constant),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)*(0.8554984724979569**0.04686451672818437)+(0.17878489558131672*0.6575055093689879)-x[0]/0.30502334373943374),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",3.6842412441917918,"{'fitness 25': 3.6211350210624307, 'fitness 53': 3.6801921497754586, 'fitness 74': 3.7281569865431656, 'fitness 102': 3.6842412441917918}",False
143,"[[0], [1], [3, 0], [2, 0, 3], [0, 1, 0], [0, 0, 2, 0, 3, 3], [0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",4.122630863949311,"[1, 1, 2, 2, 3, 6, 7, 5]",7,(x[0]+(x[0]+Constant**Constant)*(x[0]+Constant)/x[0]/x[0]),(x[0]+(x[0]+0.4927749392869639**0.05874594936824684)*(x[0]+0.9322610422793729)/x[0]/x[0]),[0.49277494 0.05874595 0.93226104],4.174695782459365,"{'fitness 25': 4.196275387400926, 'fitness 53': 4.203678916861793, 'fitness 74': 3.9679382875852145, 'fitness 102': 4.174695782459365}",False
144,"[[0], [1], [3, 2], [1, 3, 2], [0, 2], [1, 0, 3], [1, 1, 0, 1], [1, 0]]",4.981360792583056,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(Constant-((Constant+x[1]/Constant)**Constant)),(0.4927749392869639-((0.05874594936824684+x[1]/0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],4.9510694593989895,"{'fitness 25': 4.973625721617732, 'fitness 53': 4.992681952277036, 'fitness 74': 4.977774703854399, 'fitness 102': 4.9510694593989895}",False
145,"[[0], [0], [2, 1], [2, 3, 2], [0, 2], [0, 0, 3], [0, 1, 0, 1], [0, 0, 0, 0]]",5.079397638036034,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]+Constant**Constant)**Constant)+(x[0]/(Constant**Constant)),((x[0]+0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(x[0]/(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],5.021311031410644,"{'fitness 25': 5.096645212744093, 'fitness 53': 5.060808851335448, 'fitness 74': 5.0807388500285615, 'fitness 102': 5.021311031410644}",False
146,"[[0], [0], [3, 0], [2, 1], [2, 1, 2], [3, 0, 3, 3], [1, 0, 1, 1, 1], [1]]",5.33957506848649,"[1, 1, 2, 2, 3, 4, 5, 1]",7,Constant/(x[1]**Constant)+((Constant/Constant)/Constant),0.4927749392869639/(x[1]**0.05874594936824684)+((0.9322610422793729/0.1576841747424489)/0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],5.31021932522028,"{'fitness 25': 5.389430154211704, 'fitness 53': 5.322489281357354, 'fitness 74': 5.3068057698904125, 'fitness 102': 5.31021932522028}",False
147,"[[0], [1], [1, 3], [2, 1], [0, 2, 2], [0, 0, 3, 2], [1, 1, 0, 1, 0], [0, 0, 0, 0]]",6.497578024098989,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant+Constant**Constant)+(x[0]/Constant))*x[0]),(((0.4927749392869639+0.05874594936824684**0.9322610422793729)+(x[0]/0.1576841747424489))*x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],6.4355961555543235,"{'fitness 25': 6.489247936753174, 'fitness 53': 6.486754938077764, 'fitness 74': 6.516731197466031, 'fitness 102': 6.4355961555543235}",False
148,"[[0], [0], [0, 1], [3, 0, 1, 2], [0, 0, 1, 1, 0], [3, 0, 1, 3, 1, 3, 2, 1, 0, 2], [0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0]]",6.689139668022805,"[1, 1, 2, 4, 5, 10, 11, 6]",7,x[0]/Constant+Constant-Constant/Constant-(((x[0]/x[0])*(Constant-x[0]))+(x[0]*x[0]**Constant)),x[0]/0.4927749392869639+0.05874594936824684-0.9322610422793729/0.1576841747424489-(((x[0]/x[0])*(0.8554984724979569-x[0]))+(x[0]*x[0]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],6.738512680957064,"{'fitness 25': 6.637024652031363, 'fitness 53': 6.719437154421409, 'fitness 74': 6.710957197615643, 'fitness 102': 6.738512680957064}",False
149,"[[0], [1], [2, 0], [2, 2, 2], [1, 1, 1, 0], [0, 0, 3, 3, 2], [0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",7.186384289182012,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((x[0]+x[0])**Constant)**Constant)+((Constant/Constant)**Constant)/((Constant*x[0])**Constant)),((((x[0]+x[0])**0.4927749392869639)**0.05874594936824684)+((0.9322610422793729/0.1576841747424489)**0.8554984724979569)/((0.04686451672818437*x[0])**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",7.169058979774502,"{'fitness 25': 7.2466762881032665, 'fitness 53': 7.175377720722105, 'fitness 74': 7.137098858720664, 'fitness 102': 7.169058979774502}",False
150,"[[0], [0], [3, 1], [0, 1], [2, 2, 2, 0], [0, 0, 1, 3, 0], [1, 0, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",7.254720745689599,"[1, 1, 2, 2, 4, 5, 6, 2]",7,Constant+(x[0]+Constant-(Constant/Constant+x[0])),0.4927749392869639+(x[0]+0.05874594936824684-(0.9322610422793729/0.1576841747424489+x[0])),[0.49277494 0.05874595 0.93226104 0.15768417],7.287265495488458,"{'fitness 25': 7.1992604402763485, 'fitness 53': 7.2748140622901305, 'fitness 74': 7.290087734502317, 'fitness 102': 7.287265495488458}",False
151,"[[0], [0], [2, 0], [0, 2, 0], [0, 2, 0, 1, 1], [3, 0, 1, 2, 0, 3, 1, 2], [1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0]]",7.35870829876536,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(Constant/Constant+Constant**Constant)-(Constant*Constant**Constant)+(x[0]/x[0])-(Constant*x[0]),(0.4927749392869639/0.05874594936824684+0.9322610422793729**0.1576841747424489)-(0.8554984724979569*0.04686451672818437**0.17878489558131672)+(x[0]/x[0])-(0.6575055093689879*x[0]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",7.33202255948199,"{'fitness 25': 7.41398539061465, 'fitness 53': 7.342481611714494, 'fitness 74': 7.319657893966934, 'fitness 102': 7.33202255948199}",False
152,"[[0], [1], [0, 2], [3, 3, 3], [2, 2, 1, 0], [3, 0], [1, 1, 1], [1, 0]]",7.495425121720625,"[1, 1, 2, 3, 0, 2, 3, 0]",5,(Constant/Constant+(Constant**Constant)),(0.4927749392869639/0.05874594936824684+(0.9322610422793729**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],7.463884247860603,"{'fitness 25': 7.547451437606374, 'fitness 53': 7.47762153352654, 'fitness 74': 7.461202394028961, 'fitness 102': 7.463884247860603}",False
153,"[[0], [1], [2, 1], [3, 2, 2], [0, 2, 2, 1], [2, 0, 3, 0], [1, 0, 0, 1, 0, 1], [0, 0, 0]]",7.7468810705219555,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant**Constant)*((x[0]+x[0]**Constant)/(Constant**Constant))),((0.4927749392869639**0.05874594936824684)*((x[0]+x[0]**0.9322610422793729)/(0.1576841747424489**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],7.669487788661157,"{'fitness 25': 7.755472314651045, 'fitness 53': 7.720505918607137, 'fitness 74': 7.7646649783076835, 'fitness 102': 7.669487788661157}",False
154,"[[0], [1], [1, 1], [3, 2, 2, 1], [0, 1, 2, 2], [0, 0, 2, 3, 2, 0], [0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",8.701813180292662,"[1, 1, 2, 4, 4, 6, 7, 3]",7,((x[0]+(Constant+Constant**Constant))*(((x[0]/Constant)**Constant)*(Constant+x[0]))),((x[0]+(0.4927749392869639+0.05874594936824684**0.9322610422793729))*(((x[0]/0.1576841747424489)**0.8554984724979569)*(0.04686451672818437+x[0]))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],8.633381037262833,"{'fitness 25': 8.680495846177376, 'fitness 53': 8.693844314357962, 'fitness 74': 8.73109938034265, 'fitness 102': 8.633381037262833}",False
155,"[[0], [0], [0, 1], [3, 0, 1, 3], [1, 2, 2, 1], [3, 2, 0, 3, 1, 3, 3], [1, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",13.70780784289944,"[1, 1, 2, 4, 4, 7, 8, 5]",7,Constant/(Constant*x[0])+x[0]/((Constant-(x[0]/x[0]))/x[0]),0.4927749392869639/(0.05874594936824684*x[0])+x[0]/((0.9322610422793729-(x[0]/x[0]))/x[0]),[0.49277494 0.05874595 0.93226104],13.704343730879444,"{'fitness 25': 13.663235891284208, 'fitness 53': 13.753393220079023, 'fitness 74': 13.70679441733509, 'fitness 102': 13.704343730879444}",False
156,"[[0], [1], [2, 0], [3, 3, 2], [0, 2], [3, 0, 3, 3, 3], [0, 1, 1, 0], [0, 0, 0]]",15.868602447947373,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[0]**Constant)/Constant+(Constant/x[0]**Constant)),((x[0]**0.4927749392869639)/0.05874594936824684+(0.9322610422793729/x[0]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],15.774959162898835,"{'fitness 25': 15.886352818894723, 'fitness 53': 15.826432165448423, 'fitness 74': 15.89302235949897, 'fitness 102': 15.774959162898835}",False
157,"[[0], [0], [2, 1], [2, 2, 0], [0, 2, 1, 0], [3, 0, 3, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1], [0, 0, 0]]",21.84660263114415,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[0]/x[0]**Constant)**Constant)+((Constant**Constant)/(x[0]/Constant)/Constant-Constant),((x[0]/x[0]**0.4927749392869639)**0.05874594936824684)+((0.9322610422793729**0.1576841747424489)/(x[0]/0.8554984724979569)/0.04686451672818437-0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",22.125297125859024,"{'fitness 25': 21.986451849729256, 'fitness 53': 22.109974189020054, 'fitness 74': 21.443381854683143, 'fitness 102': 22.125297125859024}",False
158,"[[0], [1], [1, 3], [1, 1, 2], [1, 2, 2, 1], [0, 3, 0, 2, 3, 1, 2], [0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",22.772857267315402,"[1, 1, 2, 2, 4, 6, 7, 3]",7,((((x[0]+Constant)/Constant)+(Constant*(Constant/x[0])))-x[0]),((((x[0]+0.4927749392869639)/0.05874594936824684)+(0.9322610422793729*(0.1576841747424489/x[0])))-x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],22.637601634193178,"{'fitness 25': 22.767712568178286, 'fitness 53': 22.716027041098794, 'fitness 74': 22.834832192669133, 'fitness 102': 22.637601634193178}",False
159,"[[0], [2], [1], [2, 0], [2, 2, 1], [2, 1, 3, 0, 0, 1, 3, 1, 0, 3], [0, 0, 0, 1], [1, 0, 0]]",29.968953598124518,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((x[1]**Constant)*x[0]-(x[0]/Constant))**Constant),(((x[1]**0.4927749392869639)*x[0]-(x[0]/0.05874594936824684))**0.9322610422793729),[0.49277494 0.05874595 0.93226104],9999999.0,"{'fitness 25': 30.54867203229746, 'fitness 53': 29.716782375447465, 'fitness 74': 29.641406386628624, 'fitness 102': 9999999}",False
160,"[[0], [1], [2, 1], [2, 0, 2], [2, 2, 1, 1], [3, 1, 3, 2, 0], [0, 1, 0, 0, 0, 1], [0, 1, 1, 0]]",51.298062817252145,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[0]**Constant)**Constant)/(Constant-(x[1]/x[1])*((x[0]+Constant)**Constant))),(((x[0]**0.4927749392869639)**0.05874594936824684)/(0.9322610422793729-(x[1]/x[1])*((x[0]+0.1576841747424489)**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],58.25979170087949,"{'fitness 25': 37.3480207139145, 'fitness 53': 58.29567763593926, 'fitness 74': 58.25049010190267, 'fitness 102': 58.25979170087949}",False
161,"[[0], [0], [2, 1], [1, 2, 3], [0, 2, 1, 0], [3, 0, 0, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0, 1, 1], [0, 1, 1, 0, 1, 0]]",55.25998014080461,"[1, 1, 2, 3, 3, 5, 6, 6]",7,((x[0]/x[1]+x[1])**Constant)+(((x[0]*x[1])**Constant)/x[0]),((x[0]/x[1]+x[1])**0.4927749392869639)+(((x[0]*x[1])**0.05874594936824684)/x[0]),[0.49277494 0.05874595],52.61995587869946,"{'fitness 25': 57.18251693042566, 'fitness 53': 54.880732769069574, 'fitness 74': 53.71669072291861, 'fitness 102': 52.61995587869946}",False
162,"[[0], [1], [0, 0], [2, 3, 2, 0], [2, 2, 1, 2, 0], [3, 0, 3, 1, 3, 2, 0], [0, 0, 1, 1, 0, 0, 0, 0, 1], [1, 0, 0, 1]]",65.62301382970885,"[1, 1, 2, 4, 4, 5, 6, 4]",7,((x[1]**Constant)/x[0]+(Constant**Constant)/(Constant-x[0])/x[1]),((x[1]**0.4927749392869639)/x[0]+(0.05874594936824684**0.9322610422793729)/(0.1576841747424489-x[0])/x[1]),[0.49277494 0.05874595 0.93226104 0.15768417],61.090796609996204,"{'fitness 25': 70.67122647092275, 'fitness 53': 65.3182156938668, 'fitness 74': 60.879599324337, 'fitness 102': 61.090796609996204}",False
163,"[[0], [1], [2, 1], [0, 1, 0], [1, 2, 0, 0, 2, 1], [3, 3, 0, 2, 0, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 1]]",195.58221538172668,"[1, 1, 2, 3, 6, 9, 10, 2]",7,(((Constant/Constant)/Constant**Constant)+((x[0]*Constant+Constant*x[1])-Constant*(Constant*Constant))),(((0.4927749392869639/0.05874594936824684)/0.9322610422793729**0.1576841747424489)+((x[0]*0.8554984724979569+0.04686451672818437*x[1])-0.17878489558131672*(0.6575055093689879*0.30502334373943374))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",179.40619721055472,"{'fitness 25': 206.5727978517264, 'fitness 53': 193.25398977308242, 'fitness 74': 186.9198585203712, 'fitness 102': 179.40619721055472}",False
