,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
82,"[[0], [1], [2, 3], [2], [2], [0], [1, 0], [1]]",4035.3268775649954,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)+x[1]),(((0.9209603809519505**0.2955577230565015)**0.03146314276037443)+x[1]),[0.92096038 0.29555772 0.03146314],3691.3044161878342,"{'fitness 25': 4268.452102223548, 'fitness 53': 3986.086347557784, 'fitness 74': 3851.4421829136536, 'fitness 102': 3691.3044161878342}",False
83,"[[0], [1], [0, 3], [1, 2], [1, 1, 0, 0, 1, 0], [0, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0], [0, 1, 1, 1]]",4036.0077404380595,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(((Constant+Constant)/(x[0]/Constant))+(Constant+Constant**Constant)-x[1]),(((0.9209603809519505+0.2955577230565015)/(x[0]/0.03146314276037443))+(0.8794009652769397+0.5757007248456341**0.21238844348760544)-x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3692.0017571986473,"{'fitness 25': 4269.091540864628, 'fitness 53': 3986.786621443075, 'fitness 74': 3852.145059006477, 'fitness 102': 3692.0017571986473}",False
84,"[[0], [1], [0, 3], [0, 2, 2, 3], [2, 0, 1, 0, 1, 0], [0, 0, 3, 0, 0], [1, 1, 0, 0, 1, 0, 0], [0, 0, 1]]",4036.3362609822593,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant+Constant+x[0]/((x[0]+Constant)**Constant)+x[1]),(0.9209603809519505+0.2955577230565015+x[0]/((x[0]+0.03146314276037443)**0.8794009652769397)+x[1]),[0.92096038 0.29555772 0.03146314 0.87940097],3692.3068813493664,"{'fitness 25': 4269.467657223098, 'fitness 53': 3987.093957745654, 'fitness 74': 3852.4471679780254, 'fitness 102': 3692.3068813493664}",False
85,"[[0], [0], [0, 3], [0, 2, 2, 3], [1, 1, 1, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0], [1, 1, 1, 1]]",4036.629853940143,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(Constant+Constant)/(x[1]+Constant)+((Constant+Constant)**Constant)-x[1],(0.9209603809519505+0.2955577230565015)/(x[1]+0.03146314276037443)+((0.8794009652769397+0.5757007248456341)**0.21238844348760544)-x[1],[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3692.617686712062,"{'fitness 25': 4269.721132123234, 'fitness 53': 3987.407749051984, 'fitness 74': 3852.7606806452113, 'fitness 102': 3692.617686712062}",False
86,"[[0], [1], [1, 3], [2, 3], [0, 1, 1, 0], [0, 0, 0, 3, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 0, 1, 1, 0, 1, 1], [0, 1, 1]]",4036.9358170120063,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(((Constant+Constant**Constant)+x[0])+x[1]),(((0.9209603809519505+0.2955577230565015**0.03146314276037443)+x[0])+x[1]),[0.92096038 0.29555772 0.03146314],3692.91069483569,"{'fitness 25': 4270.0558048381245, 'fitness 53': 3987.692113204336, 'fitness 74': 3853.059532993558, 'fitness 102': 3692.91069483569}",False
87,"[[0], [1], [3, 2], [2], [2], [0], [0, 0], [1, 1]]",4042.764634997208,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(x[1]+((x[1]**Constant)**Constant)),(x[1]+((x[1]**0.9209603809519505)**0.2955577230565015)),[0.92096038 0.29555772],3698.493227694079,"{'fitness 25': 4276.077125210862, 'fitness 53': 3993.4874005405404, 'fitness 74': 3858.7293792402224, 'fitness 102': 3698.493227694079}",False
88,"[[0], [1], [0, 3], [0, 1, 2, 3], [0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1, 2, 2, 2, 0, 3], [0, 1, 1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 1, 0]]",4142.630857596127,"[1, 1, 2, 2, 4, 8, 9, 6]",7,(x[0]+Constant+Constant-x[0]+(x[0]+x[1]-x[1]*Constant)*x[0]),(x[0]+0.9209603809519505+0.2955577230565015-x[0]+(x[0]+x[1]-x[1]*0.03146314276037443)*x[0]),[0.92096038 0.29555772 0.03146314],3885.6880353907936,"{'fitness 25': 4249.8889788160905, 'fitness 53': 4102.850804442605, 'fitness 74': 4075.152789529685, 'fitness 102': 3885.6880353907936}",False
89,"[[0], [1], [1, 0], [2, 0, 2, 0], [0, 0, 0, 0, 2, 0], [2, 2, 3, 0, 1, 1, 0, 0, 1, 2], [1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0], [1, 0, 1, 0]]",4278.993553000586,"[1, 1, 2, 4, 6, 10, 11, 4]",7,(((Constant*Constant**Constant)*Constant/x[1]+Constant-Constant)-(x[0]+Constant**Constant)+Constant-x[1]*x[0]),(((0.9209603809519505*0.2955577230565015**0.03146314276037443)*0.8794009652769397/x[1]+0.5757007248456341-0.21238844348760544)-(x[0]+0.540291323165006**0.4971691251664856)+0.22769820372141591-x[1]*x[0]),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913 0.2276982 ]",4013.684370432659,"{'fitness 25': 4389.738160161006, 'fitness 53': 4237.921295430122, 'fitness 74': 4209.321203410628, 'fitness 102': 4013.684370432659}",False
90,"[[0], [1], [0, 1], [3, 2, 2, 3], [1, 0, 2, 0, 1, 0], [0, 0, 0, 3, 0], [1, 0, 1, 0, 1, 1], [0, 1]]",4346.232907383662,"[1, 1, 2, 4, 2, 5, 6, 2]",7,(Constant+((x[0]+Constant)**Constant)+((x[1]/Constant**Constant)+Constant)),(0.9209603809519505+((x[0]+0.2955577230565015)**0.03146314276037443)+((x[1]/0.8794009652769397**0.5757007248456341)+0.21238844348760544)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3975.784533303388,"{'fitness 25': 4597.267918476139, 'fitness 53': 4293.210194319197, 'fitness 74': 4148.220609355648, 'fitness 102': 3975.784533303388}",False
91,"[[0], [1], [3, 2], [0], [0, 0], [0, 3, 0, 1], [0, 0, 1, 1, 1], [0, 1]]",4381.922498095416,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(x[0]+(x[1]/Constant+Constant-Constant**Constant)),(x[0]+(x[1]/0.9209603809519505+0.2955577230565015-0.03146314276037443**0.8794009652769397)),[0.92096038 0.29555772 0.03146314 0.87940097],4008.3850528475505,"{'fitness 25': 4635.03479395648, 'fitness 53': 4328.455924750999, 'fitness 74': 4182.276775578769, 'fitness 102': 4008.3850528475505}",False
92,"[[0], [1], [0, 0], [3, 2, 1, 3], [0, 1, 2], [0, 0, 0, 3, 0, 1], [1, 0, 1, 0, 1, 1, 0], [0, 1, 0]]",4590.062893186451,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(Constant+(x[0]+Constant**Constant)+((x[1]/Constant)+Constant)-x[0]),(0.9209603809519505+(x[0]+0.2955577230565015**0.03146314276037443)+((x[1]/0.8794009652769397)+0.5757007248456341)-x[0]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],4198.851652226659,"{'fitness 25': 4855.168398320807, 'fitness 53': 4534.06881623816, 'fitness 74': 4380.951465000385, 'fitness 102': 4198.851652226659}",False
93,"[[0], [0], [3, 3], [], [], [3], [0, 0], [1, 0]]",4766.21151232935,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[1]/x[0],x[1]/x[0],[],4151.058549840739,"{'fitness 25': 5400.607110447943, 'fitness 53': 4657.613909610186, 'fitness 74': 4240.413516929921, 'fitness 102': 4151.058549840739}",False
94,"[[0], [0], [1, 3], [1, 0], [0, 1, 1, 1], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 1, 1, 1, 1, 1, 1, 1, 1], [1]]",5649.989630602893,"[1, 1, 2, 2, 4, 8, 9, 1]",7,((x[1]*Constant/(Constant+Constant))+(Constant+Constant)-(Constant*Constant))*Constant,((x[1]*0.9209603809519505/(0.2955577230565015+0.03146314276037443))+(0.8794009652769397+0.5757007248456341)-(0.21238844348760544*0.540291323165006))*0.4971691251664856,"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913]",5168.316488137391,"{'fitness 25': 5976.386758691234, 'fitness 53': 5581.050416798762, 'fitness 74': 5392.531716318685, 'fitness 102': 5168.316488137391}",False
95,"[[0], [2], [0], [1, 2], [0, 0, 0, 0, 1, 0], [0, 2, 0, 2, 3, 2], [0, 0, 0, 1, 0, 1, 0], [1, 0, 1, 0]]",9361.510413414535,"[1, 1, 1, 2, 3, 5, 6, 4]",7,((x[1]+x[0]*x[1]+Constant)*(x[0]/Constant**Constant)**Constant),((x[1]+x[0]*x[1]+0.9209603809519505)*(x[0]/0.2955577230565015**0.03146314276037443)**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],8824.079170452811,"{'fitness 25': 9561.059863568096, 'fitness 53': 9273.060979140162, 'fitness 74': 9250.410397535343, 'fitness 102': 8824.079170452811}",False
96,"[[0], [0], [0, 2], [0, 2, 3, 3], [0, 1, 2, 1], [1, 0, 3, 1, 0, 0, 3, 1, 2, 1, 0], [1, 0, 0, 1, 1, 1, 0], [0, 1, 1]]",13654.697173380371,"[1, 1, 2, 3, 3, 5, 6, 2]",7,Constant-x[0]+(x[1]/Constant)-(Constant**Constant)+(Constant**Constant),0.9209603809519505-x[0]+(x[1]/0.2955577230565015)-(0.03146314276037443**0.8794009652769397)+(0.5757007248456341**0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],12490.721710879048,"{'fitness 25': 14443.440471070824, 'fitness 53': 13488.117745229722, 'fitness 74': 13032.533303840568, 'fitness 102': 12490.721710879048}",False
97,"[[0], [0], [1, 0], [0, 0, 1, 3], [2, 0, 0, 2, 1, 0], [0, 2, 3, 1, 0, 0, 1, 2, 1, 0], [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1], [0, 1, 0, 1, 1, 0]]",16737.427889329865,"[1, 1, 2, 4, 6, 10, 11, 6]",7,(x[0]+Constant*x[1]/Constant-x[0]+x[1])+((x[1]-x[0])*Constant-Constant)+Constant,(x[0]+0.9209603809519505*x[1]/0.2955577230565015-x[0]+x[1])+((x[1]-x[0])*0.03146314276037443-0.8794009652769397)+0.5757007248456341,[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],15310.629369244707,"{'fitness 25': 17704.2452922474, 'fitness 53': 16533.234887869592, 'fitness 74': 15974.803487872607, 'fitness 102': 15310.629369244707}",False
98,"[[0], [1], [3, 0], [2, 1], [2, 2, 0], [0, 0, 3, 0], [1, 0, 0, 1, 0], [1, 1, 0]]",128287.71575485595,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(Constant+(x[1]**Constant)+(x[1]/Constant+x[0])),(0.9209603809519505+(x[1]**0.2955577230565015)+(x[1]/0.03146314276037443+x[0])),[0.92096038 0.29555772 0.03146314],117353.39690737354,"{'fitness 25': 135696.9108177236, 'fitness 53': 126722.92414026293, 'fitness 74': 122443.31230658131, 'fitness 102': 117353.39690737354}",False
99,"[[0], [0], [1, 1], [1, 1, 3, 3], [0, 2, 0, 1], [1, 1, 1, 3, 0, 2, 0, 0], [0, 1, 1, 0, 1, 1, 0, 1, 0], [0, 1, 1, 0]]",131827.1825856973,"[1, 1, 2, 4, 4, 8, 9, 4]",7,((x[0]-Constant-Constant)-(x[1]/Constant+(Constant*x[1])))+(Constant+x[0]),((x[0]-0.9209603809519505-0.2955577230565015)-(x[1]/0.03146314276037443+(0.8794009652769397*x[1])))+(0.5757007248456341+x[0]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],120590.64962708109,"{'fitness 25': 139441.1433666695, 'fitness 53': 130219.16735166966, 'fitness 74': 125821.2370387527, 'fitness 102': 120590.64962708109}",False
