,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
157,"[[0], [1], [0, 1], [2, 1, 3, 2], [2, 0, 2, 1], [2, 0, 0, 2, 3, 3, 2], [0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",28.055436726932253,"[1, 1, 2, 4, 4, 6, 7, 3]",7,((x[1]**Constant)*(Constant+Constant+Constant)*(x[0]/((Constant/x[0])**Constant))),((x[1]**0.28305880458154997)*(0.7625066428487729+0.8476292846322512+0.8537280917215861)*(x[0]/((0.3164919138564275/x[0])**0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],27.339849224461737,"{'fitness 25': 28.276204526493398, 'fitness 53': 27.899378106910486, 'fitness 74': 27.990727547392872, 'fitness 102': 27.339849224461737}",False
158,"[[0], [2], [1], [3, 2], [0], [2, 0], [1, 0, 0], [0, 1]]",66.77128995607994,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant*(x[0]+x[1]**Constant))**Constant),((0.28305880458154997*(x[0]+x[1]**0.7625066428487729))**0.8476292846322512),[0.2830588  0.76250664 0.84762928],62.71809412095161,"{'fitness 25': 69.60278328040172, 'fitness 53': 66.18262180214205, 'fitness 74': 64.52846478569606, 'fitness 102': 62.71809412095161}",False
159,"[[0], [0], [1, 0], [0, 0, 3, 1], [0, 2, 2, 1, 1, 0], [0, 0, 1, 2, 0, 2, 3, 0, 0, 0], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0], [1, 1, 0, 0]]",73.41748120218229,"[1, 1, 2, 4, 6, 10, 11, 4]",7,(Constant+Constant+x[1]-Constant*(x[1]+Constant))*Constant/((x[0]+Constant)+Constant+x[0]),(0.28305880458154997+0.7625066428487729+x[1]-0.8476292846322512*(x[1]+0.8537280917215861))*0.3164919138564275/((x[0]+0.13735171020599313)+0.6350634911922938+x[0]),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",64.96630744228054,"{'fitness 25': 81.02683012795343, 'fitness 53': 72.09973143768326, 'fitness 74': 67.12588204091021, 'fitness 102': 64.96630744228054}",False
160,"[[0], [1], [2, 2], [3, 2, 3], [2, 2, 2], [2, 3, 3, 0], [0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0, 0, 1]]",196.90559856121527,"[1, 1, 2, 2, 1, 1, 2, 2]",7,((x[0]**Constant)*((x[1]**Constant)**Constant)),((x[0]**0.28305880458154997)*((x[1]**0.7625066428487729)**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],186.26477150400294,"{'fitness 25': 203.22282003984833, 'fitness 53': 195.28242325812133, 'fitness 74': 192.2115523856762, 'fitness 102': 186.26477150400294}",False
161,"[[0], [2], [2], [1], [0, 0], [0, 0, 0], [1, 0, 0, 0], [1, 0, 0]]",197.6678783498312,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((Constant+x[1]+x[0]+x[0])**Constant)**Constant),(((0.28305880458154997+x[1]+x[0]+x[0])**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],185.865842920469,"{'fitness 25': 205.88379435238386, 'fitness 53': 195.97443438182964, 'fitness 74': 191.14540631528, 'fitness 102': 185.865842920469}",False
162,"[[0], [1], [1, 2], [2, 2, 0], [1, 1, 0, 1], [2, 0, 2, 2, 3, 1, 0], [1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",234.47793049068522,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((((Constant*x[0])**Constant)+((Constant*x[0])**Constant))*(Constant/x[0]-(Constant+x[1])**Constant)),((((0.28305880458154997*x[0])**0.7625066428487729)+((0.8476292846322512*x[0])**0.8537280917215861))*(0.3164919138564275/x[0]-(0.13735171020599313+x[1])**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",223.9582030598695,"{'fitness 25': 238.99760086486842, 'fitness 53': 232.66888340342325, 'fitness 74': 231.7673072037639, 'fitness 102': 223.9582030598695}",False
163,"[[0], [1], [0, 0], [2, 2, 3, 0], [0, 0, 2, 1, 2, 0], [2, 3, 3, 0, 3, 1, 0], [1, 1, 0, 0, 1, 0, 1, 0, 1], [0, 1, 0, 0]]",306.41121012672403,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((Constant*Constant**Constant)/(x[0]/x[1]**Constant)+Constant/x[0]-(Constant+x[0])),((0.28305880458154997*0.7625066428487729**0.8476292846322512)/(x[0]/x[1]**0.8537280917215861)+0.3164919138564275/x[0]-(0.13735171020599313+x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],271.5884890258014,"{'fitness 25': 342.60986179207424, 'fitness 53': 301.052070627878, 'fitness 74': 275.5716979602198, 'fitness 102': 271.5884890258014}",False
164,"[[0], [2], [1, 0], [0, 3, 2], [0, 1, 2], [2, 3, 3, 1], [1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 1, 1]]",512.4463046200734,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((Constant*x[1]/(Constant/x[0])-Constant)**Constant),((0.28305880458154997*x[1]/(0.7625066428487729/x[0])-0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],483.4643933984093,"{'fitness 25': 525.098738575576, 'fitness 53': 507.8160401841047, 'fitness 74': 504.4241351005394, 'fitness 102': 483.4643933984093}",False
165,"[[0], [1], [2, 0], [2, 2, 3], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0]]",518.6298481102815,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((((x[0]*Constant)**Constant)**Constant)*(x[1]**Constant)+Constant),((((x[0]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*(x[1]**0.8537280917215861)+0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],487.59337190667435,"{'fitness 25': 533.6846353173684, 'fitness 53': 513.8475878151621, 'fitness 74': 508.3573211983141, 'fitness 102': 487.59337190667435}",False
166,"[[0], [2], [1, 0], [2, 3, 0], [2, 1, 2], [0, 2, 0, 2, 3, 3, 2], [0, 0, 0, 0, 1, 0, 1, 0, 1], [0, 1, 0]]",529.6449744887451,"[1, 1, 1, 2, 1, 1, 2, 2]",7,(((x[0]**Constant)+x[1])**Constant),(((x[0]**0.28305880458154997)+x[1])**0.7625066428487729),[0.2830588  0.76250664],493.5544924845955,"{'fitness 25': 554.4493903938687, 'fitness 53': 524.4881973357519, 'fitness 74': 509.9973357366149, 'fitness 102': 493.5544924845955}",False
167,"[[0], [1], [2, 1], [1, 2, 1], [2, 0, 1, 1, 0], [1, 0, 0, 3, 3, 0, 2, 3], [0, 0, 1, 0, 0, 0, 1, 0, 0], [1, 0, 1, 0, 1, 1, 1]]",529.7671852586091,"[1, 1, 2, 3, 5, 8, 9, 7]",7,(((x[1]-x[0]+Constant)**Constant)+(((x[1]/x[0])**Constant)/((x[1]+Constant)*x[1]/x[1]))),(((x[1]-x[0]+0.28305880458154997)**0.7625066428487729)+(((x[1]/x[0])**0.8476292846322512)/((x[1]+0.8537280917215861)*x[1]/x[1]))),[0.2830588  0.76250664 0.84762928 0.85372809],493.67390356234785,"{'fitness 25': 554.580161194692, 'fitness 53': 524.6115483171816, 'fitness 74': 510.1098462639537, 'fitness 102': 493.67390356234785}",False
168,"[[0], [0], [0, 2], [2, 2, 3], [0, 1, 0], [1, 0, 2, 3, 2], [1, 0, 1, 0, 0, 1], [1, 0, 0, 1]]",531.833574949511,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(Constant-x[1]**Constant)+((Constant*x[0])**Constant)/(x[0]**Constant),(0.28305880458154997-x[1]**0.7625066428487729)+((0.8476292846322512*x[0])**0.8537280917215861)/(x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],495.75215742284354,"{'fitness 25': 556.6063317788545, 'fitness 53': 526.6994638348177, 'fitness 74': 512.194929234861, 'fitness 102': 495.75215742284354}",False
169,"[[0], [0], [0, 1], [2, 0, 1, 3], [1, 1, 1, 1, 1], [3, 0, 1, 3, 2, 1, 2, 0, 3, 2], [0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 1, 0]]",822.5856883573437,"[1, 1, 2, 4, 5, 10, 11, 6]",7,((x[1]/Constant)**Constant)+(x[0]-Constant)/(Constant*x[0])-(((x[0]*Constant)+(x[1]/x[0]))*Constant),((x[1]/0.28305880458154997)**0.7625066428487729)+(x[0]-0.8476292846322512)/(0.8537280917215861*x[0])-(((x[0]*0.3164919138564275)+(x[1]/x[0]))*0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],788.631671123043,"{'fitness 25': 835.8790403469034, 'fitness 53': 816.0367598807019, 'fitness 74': 815.8412648444254, 'fitness 102': 788.631671123043}",False
170,"[[0], [1], [2, 0], [2, 2, 0], [2, 1, 2, 0], [1, 2, 2, 0, 2], [1, 1, 1, 1, 0, 1], [1]]",979.4883313569977,"[1, 1, 2, 3, 4, 5, 6, 1]",7,(((Constant**Constant)**Constant)-((Constant*Constant)**Constant)*Constant+x[1]*Constant),(((0.28305880458154997**0.7625066428487729)**0.8476292846322512)-((0.8537280917215861*0.3164919138564275)**0.13735171020599313)*0.6350634911922938+x[1]*0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",895.8655181558073,"{'fitness 25': 1036.1613861190092, 'fitness 53': 967.5132334556937, 'fitness 74': 934.7903744962906, 'fitness 102': 895.8655181558073}",False
171,"[[0], [0], [1, 3], [1, 2, 3], [1, 2, 2], [2, 2, 0, 1, 3, 3, 2], [1, 1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",1092.7584430741028,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant*Constant)*x[0])+(x[1]**Constant))-Constant,(((0.28305880458154997*0.7625066428487729)*x[0])+(x[1]**0.8476292846322512))-0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],1011.522709497262,"{'fitness 25': 1148.207316416974, 'fitness 53': 1081.1569159241137, 'fitness 74': 1048.9110968812206, 'fitness 102': 1011.522709497262}",False
172,"[[0], [0], [2, 0], [2, 1, 2], [1, 1, 2, 2], [0, 2, 1, 1, 0, 3], [0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1]]",1150.5373374493877,"[1, 1, 2, 3, 4, 5, 6, 5]",7,(((x[0]+x[0])**Constant)**Constant)*((Constant-x[0])-x[0])+(x[1]**Constant),(((x[0]+x[0])**0.28305880458154997)**0.7625066428487729)*((0.8476292846322512-x[0])-x[0])+(x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1064.4327331913062,"{'fitness 25': 1209.318348110027, 'fitness 53': 1138.246510994118, 'fitness 74': 1104.0471532440185, 'fitness 102': 1064.4327331913062}",False
173,"[[0], [1], [1, 0], [3, 3, 0, 2], [2, 0, 2], [0, 2, 0, 3, 0], [1, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0]]",1153.5318925499432,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((Constant+Constant)*x[0]+Constant/x[0]+(x[1]**Constant)),((0.28305880458154997+0.7625066428487729)*x[0]+0.8476292846322512/x[0]+(x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1067.4260141882512,"{'fitness 25': 1212.2972239908624, 'fitness 53': 1141.2358029290806, 'fitness 74': 1107.0626507298869, 'fitness 102': 1067.4260141882512}",False
174,"[[0], [1], [0, 2], [0, 0, 1], [1, 0, 2, 2, 0, 2], [2, 1, 0, 1, 2, 0, 0, 3], [0, 1, 1, 0, 1, 0, 1, 1, 0], [1, 1, 1, 1]]",1756.043985766225,"[1, 1, 2, 3, 6, 8, 9, 4]",7,((x[1]*Constant)-Constant+x[1]-Constant*x[1]+((Constant+Constant/x[1])**Constant)),((x[1]*0.28305880458154997)-0.7625066428487729+x[1]-0.8476292846322512*x[1]+((0.8537280917215861+0.3164919138564275/x[1])**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1606.2496620690479,"{'fitness 25': 1857.5563277511899, 'fitness 53': 1734.5991604726044, 'fitness 74': 1675.9764690748807, 'fitness 102': 1606.2496620690479}",False
175,"[[0], [0], [0, 2], [1, 0, 2], [1, 2, 2, 2, 1], [3, 2, 0, 2, 3, 3, 2], [0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0, 1]]",1792.3283651282593,"[1, 1, 2, 3, 5, 6, 7, 5]",7,((x[1]/x[0])*Constant)+x[0]*x[0]/(((Constant/x[1])**Constant)**Constant),((x[1]/x[0])*0.28305880458154997)+x[0]*x[0]/(((0.7625066428487729/x[1])**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1616.387907583245,"{'fitness 25': 1950.0476466956054, 'fitness 53': 1760.698959938784, 'fitness 74': 1666.2384887503888, 'fitness 102': 1616.387907583245}",False
176,"[[0], [2], [1], [2, 0], [0, 1, 1], [1, 0, 3, 1, 1], [0, 0, 0, 0, 1, 0], [1, 1, 1, 0, 0]]",2078.6597047107434,"[1, 1, 1, 2, 3, 5, 6, 5]",7,(((x[1]-x[1]**Constant)+(x[1]/x[0])-(Constant-x[0]))**Constant),(((x[1]-x[1]**0.28305880458154997)+(x[1]/x[0])-(0.7625066428487729-x[0]))**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1890.2441108955188,"{'fitness 25': 2241.0499720202743, 'fitness 53': 2050.9762926931594, 'fitness 74': 1943.9528494187969, 'fitness 102': 1890.2441108955188}",False
177,"[[0], [0], [0, 1], [1, 2, 3, 3], [2, 1, 2], [0, 2, 1, 1, 2], [1, 1, 0, 1, 1, 0], [1, 0]]",3075.1775238194145,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(Constant+(Constant*x[1]))-(Constant**Constant)-(Constant*x[0]),(0.28305880458154997+(0.7625066428487729*x[1]))-(0.8476292846322512**0.8537280917215861)-(0.3164919138564275*x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2812.8676706225015,"{'fitness 25': 3252.931630855546, 'fitness 53': 3037.631979423454, 'fitness 74': 2934.968961179244, 'fitness 102': 2812.8676706225015}",False
178,"[[0], [1], [2, 0], [3, 0, 1, 1], [2, 0, 2, 0], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 1]]",3078.6321457983995,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((x[0]**Constant)*Constant*x[1]+Constant*(x[0]/x[0]/x[0])),((x[0]**0.28305880458154997)*0.7625066428487729*x[1]+0.8476292846322512*(x[0]/x[0]/x[0])),[0.2830588  0.76250664 0.84762928],2842.76106366819,"{'fitness 25': 3217.3111010598964, 'fitness 53': 3044.9425235597605, 'fitness 74': 2973.642812775541, 'fitness 102': 2842.76106366819}",False
179,"[[0], [2], [2], [0], [1, 2], [0, 2], [0, 0, 0], [1, 0, 1]]",3349.4527450462883,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[1]+x[0])*x[1]**Constant)**Constant),(((x[1]+x[0])*x[1]**0.28305880458154997)**0.7625066428487729),[0.2830588  0.76250664],3069.110283210744,"{'fitness 25': 3539.5456912188165, 'fitness 53': 3309.347039004428, 'fitness 74': 3199.46550491562, 'fitness 102': 3069.110283210744}",False
180,"[[0], [1], [1, 2], [0, 3, 2], [0, 1, 1], [1, 0, 2, 2, 2, 0], [1, 1, 0, 0, 1, 0, 1], [0, 1, 0, 1, 1]]",3733.4073660150084,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant-Constant+(x[0]*x[1])*Constant)*(((x[0]+Constant)**Constant)**Constant)),((0.28305880458154997-0.7625066428487729+(x[0]*x[1])*0.8476292846322512)*(((x[0]+0.8537280917215861)**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3502.944219819757,"{'fitness 25': 3828.789801683547, 'fitness 53': 3697.5935022713143, 'fitness 74': 3673.838794090165, 'fitness 102': 3502.944219819757}",False
181,"[[0], [1], [2, 1], [0, 3, 1], [0, 1, 1, 0], [0, 0, 2, 1, 0, 0, 1, 3], [0, 1, 1, 1, 1, 1, 1, 1, 0], [1, 1]]",4034.3741456150547,"[1, 1, 2, 3, 4, 8, 9, 2]",7,((x[1]+Constant+(Constant*Constant)**Constant)-(Constant+((Constant+Constant)-Constant/x[1]))),((x[1]+0.28305880458154997+(0.7625066428487729*0.8476292846322512)**0.8537280917215861)-(0.3164919138564275+((0.13735171020599313+0.6350634911922938)-0.24308721389887755/x[1]))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",3690.360106294255,"{'fitness 25': 4267.489952240629, 'fitness 53': 3985.135199257126, 'fitness 74': 3850.4972853474096, 'fitness 102': 3690.360106294255}",False
182,"[[0], [1], [0, 2], [1, 3, 0], [1, 2, 2, 2], [1, 0, 1, 2, 1], [0, 0, 0, 1, 1, 0], [1, 1, 1, 0]]",4034.529880615925,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[1]-x[1])+x[1])-Constant*(Constant-x[0]**Constant)),(((x[1]-x[1])+x[1])-0.28305880458154997*(0.7625066428487729-x[0]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],3690.5172814922776,"{'fitness 25': 4267.6420237956845, 'fitness 53': 3985.290551176941, 'fitness 74': 3850.65706687515, 'fitness 102': 3690.5172814922776}",False
183,"[[0], [0], [1, 2], [2, 1, 2], [0, 1, 1, 2], [2, 1, 1, 0, 0, 0], [1, 1, 1, 1, 0, 1, 0], [1, 1]]",4034.848549555496,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant*Constant**Constant)-((Constant-Constant)+(x[1]+Constant)))+((x[1]**Constant)**Constant),((0.28305880458154997*0.7625066428487729**0.8476292846322512)-((0.8537280917215861-0.3164919138564275)+(x[1]+0.13735171020599313)))+((x[1]**0.6350634911922938)**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",3690.8914254047586,"{'fitness 25': 4267.897763707211, 'fitness 53': 3985.634599104535, 'fitness 74': 3851.013285854742, 'fitness 102': 3690.8914254047586}",False
184,"[[0], [1], [0, 2], [2, 2, 2], [0, 1, 0, 1], [1, 0, 3, 3, 2], [0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",4035.32434636669,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[1]-Constant**Constant)+((Constant/Constant)**Constant)/((x[0]*Constant**Constant)**Constant)),((x[1]-0.28305880458154997**0.7625066428487729)+((0.8476292846322512/0.8537280917215861)**0.3164919138564275)/((x[0]*0.13735171020599313**0.6350634911922938)**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",3691.297158464177,"{'fitness 25': 4268.458675359144, 'fitness 53': 3986.0840604363602, 'fitness 74': 3851.4303033045658, 'fitness 102': 3691.297158464177}",False
185,"[[0], [1], [2, 0], [2, 2, 0], [1, 2, 2, 0], [2, 0, 3, 0, 1], [0, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",4035.604858483914,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((((x[0]*x[0])**Constant)**Constant)+(Constant**Constant)/x[0]+Constant-x[1]),((((x[0]*x[0])**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)/x[0]+0.3164919138564275-x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3691.611822678977,"{'fitness 25': 4268.665911399051, 'fitness 53': 3986.3836550879537, 'fitness 74': 3851.765008964738, 'fitness 102': 3691.611822678977}",False
186,"[[0], [0], [0, 1], [3, 1, 0, 2], [1, 2, 2, 0, 0], [3, 2, 0, 1, 1, 3, 2, 1], [0, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0]]",4039.0427695113485,"[1, 1, 2, 4, 5, 8, 9, 6]",7,x[0]/((x[0]*Constant)+x[0])-(Constant-Constant/x[0]*(x[1]-x[0]**Constant)),x[0]/((x[0]*0.28305880458154997)+x[0])-(0.7625066428487729-0.8476292846322512/x[0]*(x[1]-x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],3517.6050196375186,"{'fitness 25': 4576.800451487809, 'fitness 53': 3946.9827073967185, 'fitness 74': 3593.3451496495177, 'fitness 102': 3517.6050196375186}",False
187,"[[0], [0], [2, 1], [0, 2, 2], [0, 1, 1, 0], [0, 2, 0, 1, 0, 1, 0], [0, 0, 1, 1, 1, 0, 0, 1], [0, 1, 0, 0]]",4190.738616829319,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(x[0]+x[1]*(Constant+Constant)**Constant)-(((Constant+x[0])**Constant)-(x[0]+Constant**Constant)),(x[0]+x[1]*(0.28305880458154997+0.7625066428487729)**0.8476292846322512)-(((0.8537280917215861+x[0])**0.3164919138564275)-(x[0]+0.13735171020599313**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3833.494657712292,"{'fitness 25': 4432.799407806463, 'fitness 53': 4139.6021305062695, 'fitness 74': 3999.814312175223, 'fitness 102': 3833.494657712292}",False
188,"[[0], [0], [1, 0], [2, 2, 0, 2], [0, 1, 0, 1, 0], [3, 3, 2, 1, 3, 1, 2, 0, 1], [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 1]]",4279.120686785165,"[1, 1, 2, 4, 5, 9, 10, 5]",7,((Constant/Constant**Constant)/((Constant*x[0])**Constant))-x[0]/x[0]-(x[0]*x[1])+(Constant-Constant**Constant),((0.28305880458154997/0.7625066428487729**0.8476292846322512)/((0.8537280917215861*x[0])**0.3164919138564275))-x[0]/x[0]-(x[0]*x[1])+(0.13735171020599313-0.6350634911922938**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",4013.8019168614665,"{'fitness 25': 4389.878506428683, 'fitness 53': 4238.047979619516, 'fitness 74': 4209.435574307296, 'fitness 102': 4013.8019168614665}",False
189,"[[0], [1], [3, 0], [0, 3, 2], [0, 2, 2, 0, 2, 0], [0, 0, 1, 3, 0, 3], [1, 1, 1, 0, 1, 0, 1], [1, 1, 0, 0]]",4727.441300775375,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant+Constant+Constant-x[1]/Constant),(0.28305880458154997+0.7625066428487729+0.8476292846322512-x[1]/0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],4324.493627666755,"{'fitness 25': 5000.464981107703, 'fitness 53': 4669.785375757514, 'fitness 74': 4512.073545460906, 'fitness 102': 4324.493627666755}",False
190,"[[0], [1], [1, 3], [2, 0, 2, 1], [2, 2, 2, 1, 1, 2, 2], [2, 0, 3, 0, 3, 0, 3], [0, 1, 0, 0, 0, 0, 1, 1, 1], [0, 1, 0, 1, 0]]",4766.957342468514,"[1, 1, 2, 2, 3, 3, 4, 3]",7,(((x[0]**Constant)*Constant+x[1])/x[0]),(((x[0]**0.28305880458154997)*0.7625066428487729+x[1])/x[0]),[0.2830588  0.76250664],4151.806401542421,"{'fitness 25': 5401.356189981906, 'fitness 53': 4658.367577648965, 'fitness 74': 4241.148259774668, 'fitness 102': 4151.806401542421}",False
191,"[[0], [1], [2, 3], [0], [0, 0], [0, 3, 2, 2], [1, 0, 1, 1, 0, 0, 1, 0, 0], [1, 0, 0, 1, 1]]",4869.233751907864,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((Constant+x[1]/Constant*Constant**Constant)*x[0]),((0.28305880458154997+x[1]/0.7625066428487729*0.8476292846322512**0.8537280917215861)*x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],4567.131455800573,"{'fitness 25': 4995.342056979344, 'fitness 53': 4822.467046577845, 'fitness 74': 4789.892152166403, 'fitness 102': 4567.131455800573}",False
192,"[[0], [0], [2, 1], [0, 0, 2], [0, 2, 2, 0, 2], [3, 0, 2, 3, 0, 1], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",5004.534681080126,"[1, 1, 2, 3, 5, 6, 7, 2]",7,(Constant/Constant+Constant**Constant)*(x[0]/Constant+x[1]-(Constant**Constant)),(0.28305880458154997/0.7625066428487729+0.8476292846322512**0.8537280917215861)*(x[0]/0.3164919138564275+x[1]-(0.13735171020599313**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",4578.112577328518,"{'fitness 25': 5293.450877959703, 'fitness 53': 4943.492867817957, 'fitness 74': 4776.6602974627185, 'fitness 102': 4578.112577328518}",False
193,"[[0], [0], [2, 0], [3, 0, 1, 1], [2, 0, 2, 0], [3, 0, 0, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 1]]",5966.331959518718,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(x[1]**Constant)/x[1]+Constant+x[1]/(Constant/Constant-Constant),(x[1]**0.28305880458154997)/x[1]+0.7625066428487729+x[1]/(0.8476292846322512/0.8537280917215861-0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],5457.701372280946,"{'fitness 25': 6310.995963242005, 'fitness 53': 5893.534906339378, 'fitness 74': 5694.46500897477, 'fitness 102': 5457.701372280946}",False
194,"[[0], [0], [2, 0], [2, 1, 2], [0, 1, 0, 1], [0, 2, 1, 1, 0, 3, 1], [0, 1, 1, 0, 0, 1, 0, 1], [0, 0, 1, 0, 1]]",6001.438398777257,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((x[0]+Constant**Constant)**Constant)*((Constant-x[0])-x[1]+Constant)/((x[0]-Constant)**Constant),((x[0]+0.28305880458154997**0.7625066428487729)**0.8476292846322512)*((0.8537280917215861-x[0])-x[1]+0.3164919138564275)/((x[0]-0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",5443.672041502511,"{'fitness 25': 6430.444867111406, 'fitness 53': 5915.066610748845, 'fitness 74': 5658.803718471523, 'fitness 102': 5443.672041502511}",False
195,"[[0], [1], [1, 2], [1, 3, 0, 3], [1, 1, 2, 0], [0, 1, 3, 3, 0, 1, 0], [0, 1, 0, 1, 1, 1, 1, 0, 0], [0, 1, 0]]",6243.518668660973,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((((x[0]+Constant)-(x[1]/Constant))/Constant)+(Constant-Constant+x[0]**Constant)),((((x[0]+0.28305880458154997)-(x[1]/0.7625066428487729))/0.8476292846322512)+(0.8537280917215861-0.3164919138564275+x[0]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],5711.254562677514,"{'fitness 25': 6604.182110081306, 'fitness 53': 6167.359917346462, 'fitness 74': 5959.01397855515, 'fitness 102': 5711.254562677514}",False
