,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
164,"[[0], [1], [1, 1], [0, 2, 2, 1], [2, 2, 2, 1, 1, 1], [2, 3, 3, 0, 2, 3, 0, 2], [0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1, 0]]",1197.3296889948358,"[1, 1, 2, 4, 6, 8, 9, 3]",7,((x[0]*x[1]/(Constant**Constant))/(((Constant+Constant)**Constant)*((x[0]/Constant)+(Constant*Constant)))),((x[0]*x[1]/(0.28305880458154997**0.7625066428487729))/(((0.8476292846322512+0.8537280917215861)**0.3164919138564275)*((x[0]/0.13735171020599313)+(0.6350634911922938*0.24308721389887755)))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1096.208748321157,"{'fitness 25': 1264.8849643156805, 'fitness 53': 1182.9199149391347, 'fitness 74': 1144.184187729692, 'fitness 102': 1096.208748321157}",False
165,"[[0], [0], [3, 0], [1, 3], [2, 1], [2, 0, 0, 2], [1, 0, 1, 1, 0], [1, 0]]",1209.5338010032672,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant*(x[1]+(Constant+Constant))*x[0],0.28305880458154997*(x[1]+(0.7625066428487729+0.8476292846322512))*x[0],[0.2830588  0.76250664 0.84762928],1134.4548165838055,"{'fitness 25': 1240.8751656845086, 'fitness 53': 1197.9101547928874, 'fitness 74': 1189.816082532405, 'fitness 102': 1134.4548165838055}",False
166,"[[0], [2], [2], [0], [0, 0], [0, 2, 2], [1, 0, 0, 0], [0, 1, 0]]",1234.4934449541347,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((Constant+x[0]*x[1]*x[0]**Constant)**Constant),((0.28305880458154997+x[0]*x[1]*x[0]**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1174.1660281952743,"{'fitness 25': 1254.7320580546793, 'fitness 53': 1223.688700289965, 'fitness 74': 1225.05957651776, 'fitness 102': 1174.1660281952743}",False
167,"[[0], [1], [0, 2], [1, 0, 1], [0, 2, 0, 2, 0, 1], [1, 3, 1, 3, 2, 1, 3, 3, 1], [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], [1, 0, 1, 0, 1]]",1523.1067607989944,"[1, 1, 2, 3, 6, 9, 10, 5]",7,((x[1]-x[0]/Constant)-x[1]/x[0]*Constant-((x[1]/Constant/(Constant-Constant))**Constant)),((x[1]-x[0]/0.28305880458154997)-x[1]/x[0]*0.7625066428487729-((x[1]/0.8476292846322512/(0.8537280917215861-0.3164919138564275))**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1365.7298406518,"{'fitness 25': 1701.440769753424, 'fitness 53': 1475.9721334900053, 'fitness 74': 1391.907379153554, 'fitness 102': 1365.7298406518}",False
168,"[[0], [1], [2, 0], [2, 2, 2, 1], [1, 2, 2, 0, 2], [3, 0, 3, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0]]",1797.6114169284922,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((((x[1]/Constant)**Constant)**Constant)+(x[1]**Constant)/(Constant**Constant)),((((x[1]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+(x[1]**0.8537280917215861)/(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1670.2013690241488,"{'fitness 25': 1884.887894285438, 'fitness 53': 1779.4190437902782, 'fitness 74': 1728.527312709761, 'fitness 102': 1670.2013690241488}",False
169,"[[0], [1], [2, 0], [2, 3, 2], [1, 2], [2, 2, 2, 0, 0, 0], [1, 0, 0, 0], [0, 1, 0, 0, 1, 0]]",2024.3374013991581,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((((Constant*x[0])**Constant)**Constant)*x[1]*(x[0]**Constant)),((((0.28305880458154997*x[0])**0.7625066428487729)**0.8476292846322512)*x[1]*(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1910.8192423819025,"{'fitness 25': 2064.191385136004, 'fitness 53': 2005.3440764838037, 'fitness 74': 2003.476742577667, 'fitness 102': 1910.8192423819025}",False
170,"[[0], [1], [1, 1], [1, 3, 2, 2], [2, 0, 2, 2], [2, 0, 0, 2, 1], [1, 0, 1, 1, 0, 0], [0, 1, 1]]",2166.2275223010015,"[1, 1, 2, 4, 4, 5, 6, 3]",7,(((Constant*x[0]+Constant)+Constant)*((x[1]**Constant)-(x[1]**Constant))),(((0.28305880458154997*x[0]+0.7625066428487729)+0.8476292846322512)*((x[1]**0.8537280917215861)-(x[1]**0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2011.4075163677905,"{'fitness 25': 2265.4946797288376, 'fitness 53': 2143.7548413124664, 'fitness 74': 2089.4330458617005, 'fitness 102': 2011.4075163677905}",False
171,"[[0], [0], [3, 1], [2, 2, 2], [0, 1, 0], [2, 3, 3, 0], [0, 0, 0, 1, 0, 0, 1, 1], [1, 0, 0, 0]]",2470.016454848983,"[1, 1, 2, 2, 2, 4, 5, 4]",7,x[1]*((x[0]/x[0]**Constant)/((Constant+x[0])**Constant)),x[1]*((x[0]/x[0]**0.28305880458154997)/((0.7625066428487729+x[0])**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],2280.0522106340445,"{'fitness 25': 2581.1275561542816, 'fitness 53': 2443.4223146475524, 'fitness 74': 2385.4994937451143, 'fitness 102': 2280.0522106340445}",False
172,"[[0], [0], [1, 0], [2, 1, 0, 0], [0, 2, 2, 2, 1, 1, 0], [0, 0, 1, 2, 0, 3, 0, 2, 1, 2], [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",2563.1247259604866,"[1, 1, 2, 4, 7, 10, 11, 5]",7,((x[0]+Constant**Constant)+(x[0]-Constant))*Constant+(Constant/x[0])+(Constant*x[0])-Constant*x[1],((x[0]+0.28305880458154997**0.7625066428487729)+(x[0]-0.8476292846322512))*0.8537280917215861+(0.3164919138564275/x[0])+(0.13735171020599313*x[0])-0.6350634911922938*x[1],"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2344.6469986496827,"{'fitness 25': 2711.1679732499383, 'fitness 53': 2531.870533881708, 'fitness 74': 2446.3356707498133, 'fitness 102': 2344.6469986496827}",False
173,"[[0], [0], [1, 3], [1, 0, 0, 1], [1, 1, 2, 2], [3, 2, 1, 2, 1, 2], [0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 0, 1, 0]]",3078.2339135088127,"[1, 1, 2, 2, 4, 6, 7, 5]",7,(((x[0]/x[1])*(x[0]-Constant))*x[0]-Constant)*x[1],(((x[0]/x[1])*(x[0]-0.28305880458154997))*x[0]-0.7625066428487729)*x[1],[0.2830588  0.76250664],2815.8972177341325,"{'fitness 25': 3256.0048176472956, 'fitness 53': 3040.7046589489123, 'fitness 74': 2937.9922639302304, 'fitness 102': 2815.8972177341325}",False
174,"[[0], [1], [2, 0], [3, 2, 2], [0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",3208.3029720602303,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[0]**Constant)+(x[1]*Constant**Constant)+(x[0]+x[0]**Constant)),((x[0]**0.28305880458154997)+(x[1]*0.7625066428487729**0.8476292846322512)+(x[0]+x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],2934.928255013031,"{'fitness 25': 3393.533992325898, 'fitness 53': 3169.167250463835, 'fitness 74': 3062.2076733909576, 'fitness 102': 2934.928255013031}",False
175,"[[0], [0], [1, 1], [2, 2, 3, 3], [1, 2], [2, 2, 3, 3], [0, 0, 1, 0, 0, 1], [0, 0, 0, 1]]",3321.128825985639,"[1, 1, 2, 4, 2, 4, 5, 4]",7,(((x[0]*x[0])**Constant)*(Constant**Constant))/(x[0]/x[1]),(((x[0]*x[0])**0.28305880458154997)*(0.7625066428487729**0.8476292846322512))/(x[0]/x[1]),[0.2830588  0.76250664 0.84762928],2981.6254524657948,"{'fitness 25': 3602.404343933522, 'fitness 53': 3269.6759967504604, 'fitness 74': 3091.3061372729353, 'fitness 102': 2981.6254524657948}",False
176,"[[0], [1], [2, 0], [2, 0, 1], [0, 0, 1, 2, 2], [0, 1, 0, 3, 0, 1, 2], [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 1]]",3446.0583944851805,"[1, 1, 2, 3, 5, 7, 8, 6]",7,(((x[0]+x[0]**Constant)**Constant)-Constant+x[0]/(x[0]+x[0])-(x[1]*Constant)),(((x[0]+x[0]**0.28305880458154997)**0.7625066428487729)-0.8476292846322512+x[0]/(x[0]+x[0])-(x[1]*0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],3152.3582699478147,"{'fitness 25': 3645.0688874761786, 'fitness 53': 3404.038270267801, 'fitness 74': 3289.0680257115623, 'fitness 102': 3152.3582699478147}",False
177,"[[0], [2], [0], [3, 1], [1, 2], [1, 3, 0], [0, 0, 1, 0], [1, 0, 1]]",3507.578894074098,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(x[1]-((x[0]/Constant)+x[1])**Constant),(x[1]-((x[0]/0.28305880458154997)+x[1])**0.7625066428487729),[0.2830588  0.76250664],3199.3788345732332,"{'fitness 25': 3716.1258340960194, 'fitness 53': 3463.45107707089, 'fitness 74': 3343.159771055386, 'fitness 102': 3199.3788345732332}",False
178,"[[0], [0], [0, 2], [2, 0, 2, 3], [0, 2, 2, 1, 0, 1], [0, 0, 1, 3, 0, 2, 1, 3, 1], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 0]]",4027.966549464247,"[1, 1, 2, 3, 4, 5, 6, 6]",7,(x[0]+x[1]**Constant)+x[1]-x[1]/(((x[1]+x[0])**Constant)**Constant),(x[0]+x[1]**0.28305880458154997)+x[1]-x[1]/(((x[1]+x[0])**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],3684.2805372488074,"{'fitness 25': 4260.836836794676, 'fitness 53': 3978.7724612878255, 'fitness 74': 3844.290350310239, 'fitness 102': 3684.2805372488074}",False
179,"[[0], [1], [0, 2], [2, 2, 2], [0, 2, 2], [1, 0, 3, 3, 2], [0, 0, 1, 1, 1, 1, 0, 0, 0], [1, 0, 1, 1, 1]]",4034.312095829569,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((x[1]-x[0]**Constant)+(Constant**Constant)/((Constant**Constant)**Constant)),((x[1]-x[0]**0.28305880458154997)+(0.7625066428487729**0.8476292846322512)/((0.8537280917215861**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3690.2949523432712,"{'fitness 25': 4267.434183131643, 'fitness 53': 3985.0734181693424, 'fitness 74': 3850.4286861877213, 'fitness 102': 3690.2949523432712}",False
180,"[[0], [1], [2, 0], [3, 0, 2], [0, 1, 0], [0, 0, 3, 3, 1, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",4034.463328499209,"[1, 1, 2, 3, 3, 6, 7, 5]",7,((x[0]**Constant)+x[0]+Constant/(x[0]/x[0])-(x[1]-Constant**Constant)),((x[0]**0.28305880458154997)+x[0]+0.7625066428487729/(x[0]/x[0])-(x[1]-0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],3690.4550960936845,"{'fitness 25': 4267.561244140567, 'fitness 53': 3985.24548796391, 'fitness 74': 3850.5832533931516, 'fitness 102': 3690.4550960936845}",False
181,"[[0], [1], [1, 2], [0, 0, 3], [0, 1, 0, 1], [1, 3, 1, 2, 0, 2, 3, 0], [0, 1, 1, 0, 1, 1, 1, 0, 1], [1, 0, 1]]",4035.0503666319946,"[1, 1, 2, 3, 4, 8, 9, 3]",7,((x[1]-Constant/(Constant-x[0])*Constant+Constant*(Constant/x[1]))+(Constant**Constant)),((x[1]-0.28305880458154997/(0.7625066428487729-x[0])*0.8476292846322512+0.8537280917215861*(0.3164919138564275/x[1]))+(0.13735171020599313**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3691.048223230658,"{'fitness 25': 4267.90215591229, 'fitness 53': 3986.014387565163, 'fitness 74': 3851.2345564185307, 'fitness 102': 3691.048223230658}",False
182,"[[0], [1], [1, 2], [2, 2, 3], [0, 2, 2], [0, 0, 1, 3, 1], [0, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 0]]",4035.1851191016135,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[1]+x[0]**Constant)+(Constant**Constant))-(Constant**Constant)),(((x[1]+x[0]**0.28305880458154997)+(0.7625066428487729**0.8476292846322512))-(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3691.1675543784795,"{'fitness 25': 4268.302054736369, 'fitness 53': 3985.9446580325844, 'fitness 74': 3851.3086445358854, 'fitness 102': 3691.1675543784795}",False
183,"[[0], [1], [2, 1], [0, 2, 1], [2, 0, 2, 2, 2], [2, 2, 0, 1, 1], [1, 0, 1, 0, 1, 0], [0, 0, 1]]",4035.2447405824464,"[1, 1, 2, 3, 5, 5, 6, 3]",7,((Constant*x[0]*Constant**Constant)+((x[0]**Constant)-(Constant-x[1]))),((0.28305880458154997*x[0]*0.7625066428487729**0.8476292846322512)+((x[0]**0.8537280917215861)-(0.3164919138564275-x[1]))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3691.2356318772554,"{'fitness 25': 4268.345898647785, 'fitness 53': 3986.0037946626594, 'fitness 74': 3851.3845284368945, 'fitness 102': 3691.2356318772554}",False
184,"[[0], [0], [1, 1], [2, 1, 2, 0], [1, 2, 0, 2, 2, 0], [0, 0, 0, 3, 1, 3, 1, 1], [0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",4036.1703868883737,"[1, 1, 2, 4, 6, 8, 9, 5]",7,(((x[0]+x[0])**Constant)+(Constant+Constant/x[0]))-((Constant**Constant)/x[0]-Constant-x[1]),(((x[0]+x[0])**0.28305880458154997)+(0.7625066428487729+0.8476292846322512/x[0]))-((0.8537280917215861**0.3164919138564275)/x[0]-0.13735171020599313-x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3692.14676581287,"{'fitness 25': 4269.291946071551, 'fitness 53': 3986.92813025705, 'fitness 74': 3852.291084336519, 'fitness 102': 3692.14676581287}",False
185,"[[0], [1], [1, 3], [2, 0, 3], [1, 2, 0, 0], [0, 0, 0, 3, 0], [1, 1, 0, 1, 1, 0, 1], [0, 1, 0, 0]]",4038.5176993118416,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((((Constant+Constant)**Constant)+x[0]+Constant/Constant)+x[1]),((((0.28305880458154997+0.7625066428487729)**0.8476292846322512)+x[0]+0.8537280917215861/0.3164919138564275)+x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3694.4786563871767,"{'fitness 25': 4271.653275866454, 'fitness 53': 3989.2713740679337, 'fitness 74': 3854.6284480011373, 'fitness 102': 3694.4786563871767}",False
186,"[[0], [1], [0, 2], [2, 0, 3], [0, 2, 0, 0], [0, 3, 1, 2, 0], [0, 1, 0, 0, 0, 1, 1], [0, 0, 1, 0, 1, 0]]",4276.189872630947,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]+Constant**Constant)/x[0]-x[1]*x[0]+(Constant**Constant)),((x[0]+0.28305880458154997**0.7625066428487729)/x[0]-x[1]*x[0]+(0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],4010.9310173264603,"{'fitness 25': 4386.8936943935305, 'fitness 53': 4235.129159481891, 'fitness 74': 4206.546764017419, 'fitness 102': 4010.9310173264603}",False
187,"[[0], [1], [0, 0], [2, 3, 0, 1], [0, 2, 2, 1, 0], [0, 0, 1, 3, 0, 3, 0, 2], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 1, 0, 0, 1, 0]]",4285.67704401946,"[1, 1, 2, 4, 5, 8, 9, 6]",7,((x[0]+x[1]**Constant)+Constant-Constant/x[0]+((x[0]/Constant)+x[1]*x[0])),((x[0]+x[1]**0.28305880458154997)+0.7625066428487729-0.8476292846322512/x[0]+((x[0]/0.8537280917215861)+x[1]*x[0])),[0.2830588  0.76250664 0.84762928 0.85372809],4020.0798094242086,"{'fitness 25': 4396.618845111069, 'fitness 53': 4244.551106584884, 'fitness 74': 4215.861180362426, 'fitness 102': 4020.0798094242086}",False
188,"[[0], [1], [1, 2], [2, 2, 0], [0, 0, 2, 2], [0, 0, 3, 3, 3], [0, 0, 0, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0]]",4545.06875426734,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[1]+x[1]**Constant)+(x[0]/Constant**Constant))/(x[0]/Constant**Constant)),(((x[1]+x[1]**0.28305880458154997)+(x[0]/0.7625066428487729**0.8476292846322512))/(x[0]/0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3959.5047806817083,"{'fitness 25': 5149.024458226738, 'fitness 53': 4441.811708185597, 'fitness 74': 4044.370096389686, 'fitness 102': 3959.5047806817083}",False
189,"[[0], [0], [1, 3], [2, 0, 3], [1, 2, 2, 0], [2, 0, 3, 0], [1, 0, 0, 1, 1, 0, 1], [0, 1, 0, 0]]",4761.044100891874,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant*x[0])**Constant)+x[1]/Constant)+Constant,(((0.28305880458154997*x[0])**0.7625066428487729)+x[1]/0.8476292846322512)+0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],4355.182382089385,"{'fitness 25': 5036.0687180005725, 'fitness 53': 4702.953203308398, 'fitness 74': 4544.110381366651, 'fitness 102': 4355.182382089385}",False
190,"[[0], [0], [2, 2], [2, 0, 3], [0, 1, 1], [2, 0, 3, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0]]",4768.246030703351,"[1, 1, 2, 2, 3, 5, 6, 5]",7,((x[0]*x[0]**Constant)**Constant)+((x[1]/x[0])+(Constant+x[0])**Constant),((x[0]*x[0]**0.28305880458154997)**0.7625066428487729)+((x[1]/x[0])+(0.8476292846322512+x[0])**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],4153.152216487313,"{'fitness 25': 5402.541383125686, 'fitness 53': 4659.658448909497, 'fitness 74': 4242.538260074871, 'fitness 102': 4153.152216487313}",False
191,"[[0], [0], [2, 2], [0, 0], [1, 0, 1, 0], [3, 3, 3, 0, 0, 3, 1], [0, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0]]",4769.824720767933,"[1, 1, 2, 2, 4, 7, 8, 6]",7,((x[1]/Constant)/x[1]/x[0]**Constant)+((x[0]+x[1])/x[0]-Constant**Constant),((x[1]/0.28305880458154997)/x[1]/x[0]**0.7625066428487729)+((x[0]+x[1])/x[0]-0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],4154.679722971336,"{'fitness 25': 5404.240036351121, 'fitness 53': 4661.26575985904, 'fitness 74': 4243.968366093639, 'fitness 102': 4154.679722971336}",False
192,"[[0], [0], [2, 2], [0, 1], [1, 2, 1, 1], [0, 2, 1, 2, 1, 1], [0, 0, 0, 1, 0, 1, 1], [1, 1, 0, 0]]",8074.656794238387,"[1, 1, 2, 2, 4, 6, 7, 4]",7,((x[1]+x[1])*x[0]**Constant)-(((Constant*x[0])-(Constant-Constant))**Constant),((x[1]+x[1])*x[0]**0.28305880458154997)-(((0.7625066428487729*x[0])-(0.8476292846322512-0.8537280917215861))**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],7456.038810753117,"{'fitness 25': 8438.299599192751, 'fitness 53': 7986.304300930723, 'fitness 74': 7799.366482591686, 'fitness 102': 7456.038810753117}",False
193,"[[0], [0], [2, 0], [2, 0, 1], [1, 2, 1, 0, 0], [2, 3, 1, 0, 2, 2, 3, 3], [1, 0, 0, 0, 1, 0, 1, 0, 1], [1, 0, 1, 1, 1]]",9207.659887625396,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(((Constant*x[1])**Constant)**Constant)/x[0]-(x[1]+Constant)*(x[1]*Constant/x[1]/Constant),(((0.28305880458154997*x[1])**0.7625066428487729)**0.8476292846322512)/x[0]-(x[1]+0.8537280917215861)*(x[1]*0.3164919138564275/x[1]/0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],8423.824111893113,"{'fitness 25': 9735.63313136964, 'fitness 53': 9095.500957366923, 'fitness 74': 8791.845574139625, 'fitness 102': 8423.824111893113}",False
194,"[[0], [0], [1, 3], [3, 3, 2], [1, 2, 2, 0], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 0]]",10870.715049394117,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(x[1]/Constant)*Constant,(x[1]/0.28305880458154997)*0.7625066428487729,[0.2830588  0.76250664],9943.999600576655,"{'fitness 25': 11498.673563638195, 'fitness 53': 10738.087326912992, 'fitness 74': 10375.384257631167, 'fitness 102': 9943.999600576655}",False
195,"[[0], [2], [0], [1, 3], [0, 0], [3, 1, 1, 2], [0, 1, 1, 1, 1], [1]]",13559.635421459876,"[1, 1, 1, 2, 2, 4, 5, 1]",7,((x[1]/Constant-Constant-Constant)*Constant**Constant),((x[1]/0.28305880458154997-0.7625066428487729-0.8476292846322512)*0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],12403.624627946332,"{'fitness 25': 14342.960884252845, 'fitness 53': 13394.194415058502, 'fitness 74': 12941.750965068282, 'fitness 102': 12403.624627946332}",False
196,"[[0], [0], [0, 1], [1, 0, 0, 0], [2, 2, 0, 1, 0, 1, 0, 1], [3, 1, 3, 1, 1, 3, 3, 3, 1, 0, 3, 0, 2], [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1], [1, 0, 0, 1, 0]]",14256.287736296848,"[1, 1, 2, 4, 8, 13, 14, 5]",7,(x[1]/Constant)-Constant/Constant-(Constant-x[0])/(x[0]/Constant/(Constant-x[1])+x[0]/Constant+(Constant*Constant)),(x[1]/0.28305880458154997)-0.7625066428487729/0.8476292846322512-(0.8537280917215861-x[0])/(x[0]/0.3164919138564275/(0.13735171020599313-x[1])+x[0]/0.6350634911922938+(0.24308721389887755*0.5044571201484497)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",13040.948055232668,"{'fitness 25': 15079.806182325434, 'fitness 53': 14082.354394632515, 'fitness 74': 13606.702631932596, 'fitness 102': 13040.948055232668}",False
197,"[[0], [1], [0, 2], [0, 2, 0], [0, 2, 2, 0, 1], [2, 3, 3, 0, 2, 0, 0], [0, 0, 1, 0, 0, 0, 1, 1], [0, 1, 0, 1, 0]]",18466.618624870145,"[1, 1, 2, 3, 5, 7, 8, 5]",7,(x[0]*x[1]/Constant/(x[0]**Constant)+(x[1]*x[0]+(Constant+Constant)**Constant)),(x[0]*x[1]/0.28305880458154997/(x[0]**0.7625066428487729)+(x[1]*x[0]+(0.8476292846322512+0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],17104.233456870697,"{'fitness 25': 19228.392890959854, 'fitness 53': 18269.45794688337, 'fitness 74': 17902.00503676721, 'fitness 102': 17104.233456870697}",False
198,"[[0], [1], [2, 2], [2, 2], [2, 1], [1, 2], [0, 0, 0], [0, 1, 1]]",196980.96224205624,"[1, 1, 2, 2, 2, 2, 3, 3]",7,(((x[0]**Constant)**Constant)-(((x[1]*x[1])**Constant)**Constant)),(((x[0]**0.28305880458154997)**0.7625066428487729)-(((x[1]*x[1])**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],173803.31463862554,"{'fitness 25': 212822.53220373925, 'fitness 53': 193578.52231910784, 'fitness 74': 184541.83220332162, 'fitness 102': 173803.31463862554}",False
199,"[[0], [1], [0, 3], [2, 2], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 1]]",314855.0790849962,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[1]*Constant)**Constant)*(x[1]**Constant)+Constant),(((x[1]*0.28305880458154997)**0.7625066428487729)*(x[1]**0.8476292846322512)+0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],274034.6065835322,"{'fitness 25': 343059.47182261426, 'fitness 53': 308775.15187233785, 'fitness 74': 292730.6135600365, 'fitness 102': 274034.6065835322}",False
