,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
81,"[[0], [0], [0, 3], [0, 0, 2, 3], [1, 1, 2, 0, 1, 0], [0, 2, 1, 2, 2, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 0, 0, 0, 0], [1, 0, 0, 1, 0]]",1931.4038661216064,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(Constant+Constant)*(x[1]-Constant)*x[0]*x[0]-x[1]*x[0],(0.9209603809519505+0.2955577230565015)*(x[1]-0.03146314276037443)*x[0]*x[0]-x[1]*x[0],[0.92096038 0.29555772 0.03146314],1845.7358946426718,"{'fitness 25': 1967.572301906537, 'fitness 53': 1913.1384947423453, 'fitness 74': 1913.5008017159369, 'fitness 102': 1845.7358946426718}",False
82,"[[0], [1], [2, 3], [1], [1, 2], [3, 2, 1], [0, 0, 0, 1], [1, 0, 0]]",2046.5221828948067,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((((x[1]/x[0])*x[0])**Constant)-Constant),((((x[1]/x[0])*x[0])**0.9209603809519505)-0.2955577230565015),[0.92096038 0.29555772],1883.6252878607422,"{'fitness 25': 2157.243690525417, 'fitness 53': 2023.2444221660473, 'fitness 74': 1959.0784359929555, 'fitness 102': 1883.6252878607422}",False
83,"[[0], [0], [0, 2], [1, 2, 3], [0, 0, 0, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 1]]",4031.059958742786,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(Constant+Constant/x[1]+x[1])+(Constant+Constant**Constant)-(x[1]**Constant),(0.9209603809519505+0.2955577230565015/x[1]+x[1])+(0.03146314276037443+0.8794009652769397**0.5757007248456341)-(x[1]**0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3687.162465931259,"{'fitness 25': 4264.088751640233, 'fitness 53': 3981.8380895774903, 'fitness 74': 3847.253035010636, 'fitness 102': 3687.162465931259}",False
84,"[[0], [1], [0, 3], [0, 2], [2, 0, 2], [3, 2, 3, 0], [1, 0, 0, 0, 0], [1, 0, 1, 1]]",4034.473907965336,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(Constant/x[1]*x[0]/(x[1]**Constant)+x[1]),(0.9209603809519505/x[1]*x[0]/(x[1]**0.2955577230565015)+x[1]),[0.92096038 0.29555772],3690.4589832910565,"{'fitness 25': 4267.590702950788, 'fitness 53': 3985.2347952788687, 'fitness 74': 3850.596225666352, 'fitness 102': 3690.4589832910565}",False
85,"[[0], [1], [0, 3], [2, 1, 3, 2], [1, 1, 2, 0, 1, 0], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 1, 1]]",4034.909299272003,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant*x[0])**Constant)/((x[0]+Constant)+Constant)+x[1]),(((0.9209603809519505*x[0])**0.2955577230565015)/((x[0]+0.03146314276037443)+0.8794009652769397)+x[1]),[0.92096038 0.29555772 0.03146314 0.87940097],3690.889295973116,"{'fitness 25': 4268.032667730366, 'fitness 53': 3985.669506914911, 'fitness 74': 3851.0257231707315, 'fitness 102': 3690.889295973116}",False
86,"[[0], [0], [0, 3], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 0, 0], [1, 1, 0]]",4035.2667185591176,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(Constant*Constant)/(x[1]+Constant)+(Constant**Constant)+x[1],(0.9209603809519505*0.2955577230565015)/(x[1]+0.03146314276037443)+(0.8794009652769397**0.5757007248456341)+x[1],[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3691.2447949801403,"{'fitness 25': 4268.3913446053875, 'fitness 53': 3986.026289275487, 'fitness 74': 3851.3825217964777, 'fitness 102': 3691.2447949801403}",False
87,"[[0], [1], [0, 3], [1, 2, 2], [1, 1, 2, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 0, 1, 0, 0], [1, 1, 1]]",4035.2669529063037,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((Constant+Constant)/(Constant+x[1]))+(Constant**Constant)+x[1]),(((0.9209603809519505+0.2955577230565015)/(0.03146314276037443+x[1]))+(0.8794009652769397**0.5757007248456341)+x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3691.2450506809796,"{'fitness 25': 4268.391565766665, 'fitness 53': 3986.0265260822102, 'fitness 74': 3851.382766870037, 'fitness 102': 3691.2450506809796}",False
88,"[[0], [0], [2, 3], [3], [], [0], [0, 0], [0, 1]]",4035.3249747770788,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]**Constant)+x[1],(x[0]**0.9209603809519505)+x[1],[0.92096038],3691.313257548018,"{'fitness 25': 4268.430459230175, 'fitness 53': 3986.0839791682424, 'fitness 74': 3851.4604859328197, 'fitness 102': 3691.313257548018}",False
89,"[[0], [0], [0, 3], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 0, 0], [0, 1, 1, 1]]",4036.391831051146,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(Constant+Constant)/(x[0]+Constant)+(Constant**Constant)+x[1],(0.9209603809519505+0.2955577230565015)/(x[0]+0.03146314276037443)+(0.8794009652769397**0.5757007248456341)+x[1],[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3692.340133605329,"{'fitness 25': 4269.566313901183, 'fitness 53': 3987.1507874048993, 'fitness 74': 3852.4583918473536, 'fitness 102': 3692.340133605329}",False
90,"[[0], [1], [0, 3], [2, 1, 3, 2], [0, 0, 0, 0, 1, 0], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 1, 1]]",4037.3284103348356,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((Constant*Constant**Constant)/(x[0]+Constant+Constant+x[0])-x[1]),((0.9209603809519505*0.2955577230565015**0.03146314276037443)/(x[0]+0.8794009652769397+0.5757007248456341+x[0])-x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3693.3121517021627,"{'fitness 25': 4270.422665599943, 'fitness 53': 3988.1050634831586, 'fitness 74': 3853.457501921404, 'fitness 102': 3693.3121517021627}",False
91,"[[0], [1], [0, 3], [0, 2, 2, 3], [1, 1, 0, 0, 1, 0], [1, 3, 0, 3, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 0, 1, 1, 0], [1, 1, 1, 1]]",4038.798188700053,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((Constant-x[1])/(x[1]+x[1])/(Constant+Constant**Constant)-x[1]),((0.9209603809519505-x[1])/(x[1]+x[1])/(0.2955577230565015+0.03146314276037443**0.8794009652769397)-x[1]),[0.92096038 0.29555772 0.03146314 0.87940097],3694.7669905992984,"{'fitness 25': 4271.910778541308, 'fitness 53': 3989.572504898425, 'fitness 74': 3854.9112826604246, 'fitness 102': 3694.7669905992984}",False
92,"[[0], [0], [3, 2], [1], [0, 1], [0, 0, 0, 2], [0, 0, 1, 0, 0], [1, 1, 0, 1]]",4046.84366740274,"[1, 1, 2, 1, 2, 4, 5, 4]",7,x[1]+((x[1]+Constant+(x[0]*x[1]))**Constant),x[1]+((x[1]+0.9209603809519505+(x[0]*x[1]))**0.2955577230565015),[0.92096038 0.29555772],3702.459116517919,"{'fitness 25': 4280.208125906758, 'fitness 53': 3997.5457708435047, 'fitness 74': 3862.777105457958, 'fitness 102': 3702.459116517919}",False
93,"[[0], [0], [0, 2], [1, 2, 3], [1, 0, 0, 0, 1, 0], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1]]",4581.558816519321,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((Constant/Constant)+x[0]/x[1])*(Constant+x[1]**Constant)+(x[1]**Constant),((0.9209603809519505/0.2955577230565015)+x[0]/x[1])*(0.03146314276037443+x[1]**0.8794009652769397)+(x[1]**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],4233.375150833085,"{'fitness 25': 4818.849707484269, 'fitness 53': 4531.8431666097285, 'fitness 74': 4393.983575463966, 'fitness 102': 4233.375150833085}",False
94,"[[0], [1], [3, 2], [1, 2, 3], [0, 0, 0, 0, 1, 0], [2, 3, 0, 1, 0, 1, 2, 2, 2, 0, 3], [0, 1, 0, 1, 1, 0, 0], [1, 0, 1, 1]]",5150.417102561929,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(x[1]*((Constant/x[0]+Constant-Constant)**Constant)),(x[1]*((0.9209603809519505/x[0]+0.2955577230565015-0.03146314276037443)**0.8794009652769397)),[0.92096038 0.29555772 0.03146314 0.87940097],4556.035107705841,"{'fitness 25': 5707.547801371455, 'fitness 53': 5052.015442950819, 'fitness 74': 4691.688063363511, 'fitness 102': 4556.035107705841}",False
95,"[[0], [0], [0, 3], [0, 2, 2, 3], [0, 0, 1, 0, 1, 0], [3, 0, 0, 2, 2, 0, 3, 1, 2, 1, 0], [0, 1, 0, 1, 1, 1, 0], [0, 1, 1]]",8071.447389984126,"[1, 1, 2, 2, 3, 6, 7, 3]",7,x[0]/Constant+x[1]+Constant*((Constant*Constant)**Constant)+x[1],x[0]/0.9209603809519505+x[1]+0.2955577230565015*((0.03146314276037443*0.8794009652769397)**0.5757007248456341)+x[1],[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],7383.418876357302,"{'fitness 25': 8537.659352241986, 'fitness 53': 7972.974753420238, 'fitness 74': 7703.708064290153, 'fitness 102': 7383.418876357302}",False
96,"[[0], [1], [2, 1], [1, 3, 0], [0, 0, 0, 0], [0, 0, 2, 1, 3, 1, 1, 0], [1, 1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1]]",14967.149240226703,"[1, 1, 2, 3, 4, 8, 9, 3]",7,(((Constant+Constant+Constant*Constant)**Constant)-(x[1]/Constant-x[0]-x[1]+Constant)),(((0.9209603809519505+0.2955577230565015+0.03146314276037443*0.8794009652769397)**0.5757007248456341)-(x[1]/0.21238844348760544-x[0]-x[1]+0.540291323165006)),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",13691.407861490507,"{'fitness 25': 15831.597978529764, 'fitness 53': 14784.592355907122, 'fitness 74': 14285.257386243222, 'fitness 102': 13691.407861490507}",False
97,"[[0], [1], [2, 3], [0, 2, 2, 3], [0, 1, 2, 0], [1, 3, 3, 3, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1, 0], [1, 0]]",15437.511250143214,"[1, 1, 2, 1, 2, 4, 5, 1]",7,((Constant-Constant/(Constant/x[1])**Constant)/Constant),((0.9209603809519505-0.2955577230565015/(0.03146314276037443/x[1])**0.8794009652769397)/0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],14256.393882954886,"{'fitness 25': 16241.991399352237, 'fitness 53': 15268.915041507807, 'fitness 74': 14801.627309569594, 'fitness 102': 14256.393882954886}",False
98,"[[0], [1], [0, 2], [0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 2], [0, 2, 0, 0, 0, 0, 1, 0, 1, 2, 3, 1], [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0], [0, 1, 1, 1, 1, 0, 0, 0]]",16142.700917328917,"[1, 1, 2, 3, 6, 11, 12, 8]",7,(Constant+x[0]*Constant+x[1]+(x[1]+x[1]+(x[1]-x[0]))+((x[0]-x[0])*Constant/Constant**Constant)),(0.9209603809519505+x[0]*0.2955577230565015+x[1]+(x[1]+x[1]+(x[1]-x[0]))+((x[0]-x[0])*0.03146314276037443/0.8794009652769397**0.5757007248456341)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],14766.623339213582,"{'fitness 25': 17075.16026027106, 'fitness 53': 15945.76770895918, 'fitness 74': 15407.174782756516, 'fitness 102': 14766.623339213582}",False
99,"[[0], [0], [2, 3], [0], [1, 2], [0, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3], [0, 1, 0, 1, 1, 1, 0], [1, 0]]",130714.31090209442,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[1]+Constant)/x[0]**Constant)/Constant,((x[1]+0.9209603809519505)/x[0]**0.2955577230565015)/0.03146314276037443,[0.92096038 0.29555772 0.03146314],118127.31216146475,"{'fitness 25': 140524.53656922368, 'fitness 53': 128854.68736860904, 'fitness 74': 122763.70876845055, 'fitness 102': 118127.31216146475}",False
