,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
160,"[[0], [1], [0, 0], [0, 0, 0, 1], [2, 0, 1, 2, 1, 1, 2, 0], [1, 2, 0, 0, 3, 0, 2, 2, 2, 2, 2, 0], [1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 1, 1]]",561.0408482971121,"[1, 1, 2, 4, 8, 12, 13, 7]",7,(Constant-x[0]*x[0]+(Constant+x[0])/x[1]+(Constant*Constant)*(x[0]*Constant)*(Constant*x[1]+x[1])),(0.4927749392869639-x[0]*x[0]+(0.05874594936824684+x[0])/x[1]+(0.9322610422793729*0.1576841747424489)*(x[0]*0.8554984724979569)*(0.04686451672818437*x[1]+x[1])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],526.1264133168385,"{'fitness 25': 575.6287338410629, 'fitness 53': 555.6390063487037, 'fitness 74': 551.8548047015698, 'fitness 102': 526.1264133168385}",False
161,"[[0], [1], [1, 3], [3, 0], [2, 1], [0, 2, 3, 2], [0, 1, 1, 1, 1], [1]]",634.8802943560711,"[1, 1, 2, 2, 2, 4, 5, 1]",6,((x[1]+Constant*(Constant/Constant))*Constant),((x[1]+0.4927749392869639*(0.05874594936824684/0.9322610422793729))*0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],580.6369935520917,"{'fitness 25': 671.6458838638458, 'fitness 53': 627.1095921307173, 'fitness 74': 605.8854070736502, 'fitness 102': 580.6369935520917}",False
162,"[[0], [0], [1, 0], [1, 2, 3, 0], [0, 2, 1, 0, 1], [2, 2, 0, 1, 2, 0, 1, 0, 3], [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], [0, 1, 1, 0, 1, 1]]",680.3415587573535,"[1, 1, 2, 4, 5, 9, 10, 6]",7,((Constant*x[0]*Constant)+((x[1]-x[1])**Constant))*x[0]+Constant-x[1]+(x[1]/Constant),((0.4927749392869639*x[0]*0.05874594936824684)+((x[1]-x[1])**0.9322610422793729))*x[0]+0.1576841747424489-x[1]+(x[1]/0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],622.2358584148654,"{'fitness 25': 719.7243116437979, 'fitness 53': 672.0179406371291, 'fitness 74': 649.2824239911332, 'fitness 102': 622.2358584148654}",False
163,"[[0], [0], [2, 0], [2, 3, 2], [2, 2, 2, 1, 1], [0, 3, 0, 0, 1, 1], [1, 0, 0, 0, 1, 1, 0, 1, 0], [1, 1, 0]]",1045.7195434715557,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((Constant**Constant)**Constant)+x[1]/(x[1]**Constant),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+x[1]/(x[1]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],968.4727854069791,"{'fitness 25': 1098.4725132367469, 'fitness 53': 1034.6878322386506, 'fitness 74': 1003.9982849392688, 'fitness 102': 968.4727854069791}",False
164,"[[0], [0], [0, 2], [3, 1, 3], [2, 0], [1, 0, 0, 3], [1, 1, 1, 0, 0], [1, 1]]",1047.906845802899,"[1, 1, 2, 3, 2, 4, 5, 2]",7,Constant-(Constant+Constant+x[1])/(x[1]**Constant),0.4927749392869639-(0.05874594936824684+0.9322610422793729+x[1])/(x[1]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],970.6742136165261,"{'fitness 25': 1100.6210661399996, 'fitness 53': 1036.8960089396867, 'fitness 74': 1006.2034623290109, 'fitness 102': 970.6742136165261}",False
165,"[[0], [0], [2, 1], [1, 3, 2], [0, 2, 1], [3, 0, 2, 3, 3, 1, 2], [0, 0, 1, 0, 0, 1], [0, 0, 1, 1]]",1057.9988334830875,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]/x[0]+Constant)**Constant)*(x[1]/((x[1]/Constant)**Constant)),((x[0]/x[0]+0.4927749392869639)**0.05874594936824684)*(x[1]/((x[1]/0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],979.7888817964267,"{'fitness 25': 1111.4064134069981, 'fitness 53': 1046.8299554628284, 'fitness 74': 1015.7601315794361, 'fitness 102': 979.7888817964267}",False
166,"[[0], [0], [2, 1], [2, 2, 2], [0, 2, 2], [0, 0, 0, 3, 2], [0, 0, 1, 0, 0], [0, 0, 1]]",1171.0938034011433,"[1, 1, 2, 3, 3, 3, 4, 3]",7,((x[0]+x[0]**Constant)**Constant)+((Constant**Constant)+(x[1]**Constant)),((x[0]+x[0]**0.4927749392869639)**0.05874594936824684)+((0.9322610422793729**0.1576841747424489)+(x[1]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1083.5303717985057,"{'fitness 25': 1230.8409826988434, 'fitness 53': 1158.5879129493378, 'fitness 74': 1123.8525145552485, 'fitness 102': 1083.5303717985057}",False
167,"[[0], [2], [1], [0, 0, 3], [2, 2, 1, 0], [3, 0, 3, 1, 3, 2, 0], [0, 0, 1, 1, 1, 1], [1, 0]]",1330.4591537691344,"[1, 1, 1, 2, 4, 5, 6, 2]",7,((x[1]/x[0]+(Constant/Constant)-Constant/Constant)**Constant),((x[1]/x[0]+(0.4927749392869639/0.05874594936824684)-0.9322610422793729/0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1188.425607413266,"{'fitness 25': 1470.737307500569, 'fitness 53': 1309.054038362878, 'fitness 74': 1211.5861154439567, 'fitness 102': 1188.425607413266}",False
168,"[[0], [2], [2, 0], [0, 3, 2], [1, 0, 1, 0], [3, 0, 0, 3, 1, 0, 0], [0, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",2255.83138700193,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((x[0]/x[0])+x[1]+Constant**Constant)**Constant),(((x[0]/x[0])+x[1]+0.4927749392869639**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2074.5318893120507,"{'fitness 25': 2379.000039660573, 'fitness 53': 2229.918934509774, 'fitness 74': 2158.5751868354437, 'fitness 102': 2074.5318893120507}",False
169,"[[0], [2], [1], [2, 2, 2], [0, 2, 1], [0, 1, 1], [0, 0, 0, 1, 1], [1, 1, 1, 1]]",2282.4389430058527,"[1, 1, 1, 2, 2, 2, 3, 3]",7,(((x[1]+x[1]**Constant)-(x[1]**Constant))**Constant),(((x[1]+x[1]**0.4927749392869639)-(x[1]**0.05874594936824684))**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2099.9414429777385,"{'fitness 25': 2406.467964286269, 'fitness 53': 2256.3538467984713, 'fitness 74': 2184.495017932818, 'fitness 102': 2099.9414429777385}",False
170,"[[0], [0], [1, 0], [0, 1, 2, 0], [1, 0, 2, 2, 0, 2, 0], [1, 2, 2, 1, 0, 0, 3, 1, 0, 0], [1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1], [1, 1, 0, 0]]",2402.4805509754865,"[1, 1, 2, 4, 7, 10, 11, 4]",7,((Constant-Constant)*x[1]*Constant-(x[1]+Constant))+(x[0]/Constant**Constant)-Constant+x[0]+Constant,((0.4927749392869639-0.05874594936824684)*x[1]*0.9322610422793729-(x[1]+0.1576841747424489))+(x[0]/0.8554984724979569**0.04686451672818437)-0.17878489558131672+x[0]+0.6575055093689879,"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",2197.653924995607,"{'fitness 25': 2541.2813574402203, 'fitness 53': 2373.181646912468, 'fitness 74': 2292.978648573771, 'fitness 102': 2197.653924995607}",False
171,"[[0], [0], [1, 2], [1, 1, 1], [1, 0, 2, 2, 1, 0], [3, 0, 2, 2, 2, 2, 0, 1, 1], [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1, 0]]",3559.8235988499255,"[1, 1, 2, 3, 6, 9, 10, 5]",7,(((Constant/x[0])+Constant*x[0])*(x[1]*Constant))*(((Constant+x[1])-x[0]-Constant)**Constant),(((0.4927749392869639/x[0])+0.05874594936824684*x[0])*(x[1]*0.9322610422793729))*(((0.1576841747424489+x[1])-x[0]-0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3108.140211795019,"{'fitness 25': 4007.9094535818767, 'fitness 53': 3478.2188314103914, 'fitness 74': 3193.3425115575083, 'fitness 102': 3108.140211795019}",False
172,"[[0], [1], [1, 0], [2, 0, 1, 1], [2, 2, 1, 1, 1, 0, 1], [2, 2, 0, 0, 1, 2, 0, 1, 2, 0, 2], [0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 0, 1, 0, 1]]",3581.9715921999864,"[1, 1, 2, 4, 7, 11, 12, 7]",7,(((x[0]**Constant)*x[1]*(x[0]+Constant))+((x[0]-x[1])*(x[0]+Constant))-(Constant*Constant+(Constant*x[1]))),(((x[0]**0.4927749392869639)*x[1]*(x[0]+0.05874594936824684))+((x[0]-x[1])*(x[0]+0.9322610422793729))-(0.1576841747424489*0.8554984724979569+(0.04686451672818437*x[1]))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3224.0180804749357,"{'fitness 25': 3860.4880191339316, 'fitness 53': 3534.2893542697257, 'fitness 74': 3351.1374031963005, 'fitness 102': 3224.0180804749357}",False
173,"[[0], [1], [0, 3], [1, 0], [2, 2, 0, 2], [1, 0, 2, 3, 0], [1, 0, 1, 0, 0, 1], [1, 1, 0]]",3778.0457966403847,"[1, 1, 2, 2, 4, 5, 6, 3]",7,((Constant-x[1])+Constant*x[1]/x[0]+Constant),((0.4927749392869639-x[1])+0.05874594936824684*x[1]/x[0]+0.9322610422793729),[0.49277494 0.05874595 0.93226104],3466.1907839500063,"{'fitness 25': 3980.059674967376, 'fitness 53': 3734.092896640537, 'fitness 74': 3619.9848183132403, 'fitness 102': 3466.1907839500063}",False
174,"[[0], [0], [2, 1], [3, 1, 3, 1], [2, 2, 0, 2], [2, 1, 1, 2, 2, 3], [1, 0, 0, 1, 1], [1, 0, 0]]",3868.535631842522,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(Constant**Constant)*((x[1]-x[0])-Constant),(0.4927749392869639**0.05874594936824684)*((x[1]-x[0])-0.9322610422793729),[0.49277494 0.05874595 0.93226104],3538.532824346293,"{'fitness 25': 4092.1643207636953, 'fitness 53': 3821.304448008734, 'fitness 74': 3692.138126755138, 'fitness 102': 3538.532824346293}",False
175,"[[0], [1], [2, 3], [0], [2, 1], [0, 2, 1], [1, 1, 0, 0], [1, 1]]",3876.60765721123,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((Constant+(Constant*x[1])**Constant)-x[1]),((0.4927749392869639+(0.05874594936824684*x[1])**0.9322610422793729)-x[1]),[0.49277494 0.05874595 0.93226104],3545.4882620133876,"{'fitness 25': 4100.944296013375, 'fitness 53': 3829.227359985835, 'fitness 74': 3699.6513156344813, 'fitness 102': 3545.4882620133876}",False
176,"[[0], [1], [0, 1], [0, 3, 0, 2], [1, 1, 2, 2, 1], [2, 2, 3, 2, 1, 1, 2, 1], [1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 1, 1]]",3909.477818379304,"[1, 1, 2, 4, 5, 8, 9, 3]",7,((Constant*Constant)*(x[0]/Constant)*x[1]-(x[1]-Constant*((Constant-Constant)**Constant))),((0.4927749392869639*0.05874594936824684)*(x[0]/0.9322610422793729)*x[1]-(x[1]-0.1576841747424489*((0.8554984724979569-0.04686451672818437)**0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3572.756414967968,"{'fitness 25': 4140.384373274046, 'fitness 53': 3861.3622469681372, 'fitness 74': 3726.6868348957287, 'fitness 102': 3572.756414967968}",False
177,"[[0], [0], [0, 3], [1, 0], [1, 1, 1, 0], [1, 1, 3, 1, 0, 0, 0, 1], [0, 0, 0, 1, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1, 0]]",4031.8951662978216,"[1, 1, 2, 2, 4, 8, 9, 6]",7,((x[1]-x[0])-(x[0]/Constant))-(Constant+x[1])+x[1]+x[0]-Constant,((x[1]-x[0])-(x[0]/0.4927749392869639))-(0.05874594936824684+x[1])+x[1]+x[0]-0.9322610422793729,[0.49277494 0.05874595 0.93226104],3687.8796382035994,"{'fitness 25': 4265.029324100825, 'fitness 53': 3982.661362288473, 'fitness 74': 3847.9948125041665, 'fitness 102': 3687.8796382035994}",False
178,"[[0], [0], [2, 1], [2, 3, 1], [2, 0, 2], [2, 0, 1, 3, 3], [0, 0, 0, 1, 0, 1], [0, 0, 1, 1, 1]]",4032.5212488094835,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((x[0]**Constant)**Constant)*(x[0]+(x[1]-Constant/x[1])),((x[0]**0.4927749392869639)**0.05874594936824684)*(x[0]+(x[1]-0.9322610422793729/x[1])),[0.49277494 0.05874595 0.93226104],3692.6701226143336,"{'fitness 25': 4259.541343891858, 'fitness 53': 3983.9463978909394, 'fitness 74': 3854.076004645653, 'fitness 102': 3692.6701226143336}",False
179,"[[0], [0], [2, 1], [2, 0, 1], [0, 2, 0, 0, 1], [2, 0, 1, 0, 1, 1, 3, 3], [0, 0, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 1, 1]]",4035.1311208475868,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((x[0]*x[0]**Constant)**Constant)+(Constant-x[0]+x[1]-(Constant-Constant/(x[1]/Constant))),((x[0]*x[0]**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729-x[0]+x[1]-(0.1576841747424489-0.8554984724979569/(x[1]/0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3691.1000303632227,"{'fitness 25': 4268.273297702676, 'fitness 53': 3985.89136434598, 'fitness 74': 3851.228700494103, 'fitness 102': 3691.1000303632227}",False
180,"[[0], [1], [2, 3], [2, 2, 2], [2, 1], [0, 3, 1, 1, 0], [0, 0, 0, 0, 1, 0], [0, 1]]",4035.326259693886,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[0]**Constant)**Constant)+x[1]),(((x[0]**0.4927749392869639)**0.05874594936824684)+x[1]),[0.49277494 0.05874595],3691.304195983034,"{'fitness 25': 4268.450730389187, 'fitness 53': 3986.0857120755604, 'fitness 74': 3851.442336616913, 'fitness 102': 3691.304195983034}",False
181,"[[0], [0], [2, 1], [2, 1, 0], [1, 2, 1, 2, 2], [3, 0, 3, 2, 0, 1, 2], [0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",4035.739285506273,"[1, 1, 2, 3, 5, 6, 7, 4]",7,(((x[0]/Constant)**Constant)**Constant)+((Constant/(x[0]*x[0]))+Constant-x[1]),(((x[0]/0.4927749392869639)**0.05874594936824684)**0.9322610422793729)+((0.1576841747424489/(x[0]*x[0]))+0.8554984724979569-x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3691.7424448345473,"{'fitness 25': 4268.806900354768, 'fitness 53': 3986.517736519202, 'fitness 74': 3851.8932196448472, 'fitness 102': 3691.7424448345473}",False
182,"[[0], [0], [1, 0], [0, 3, 0, 3], [2, 0, 0, 2], [3, 0, 0, 0, 3, 1, 0], [1, 1, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 1]]",4043.3453715899172,"[1, 1, 2, 4, 4, 7, 8, 6]",7,(Constant/Constant+x[1]+x[0])+x[0]/x[0]-x[0]+x[0],(0.4927749392869639/0.05874594936824684+x[1]+x[0])+x[0]/x[0]-x[0]+x[0],[0.49277494 0.05874595],3699.2640577767074,"{'fitness 25': 4276.528354696132, 'fitness 53': 3994.0910740220834, 'fitness 74': 3859.4166860515356, 'fitness 102': 3699.2640577767074}",False
183,"[[0], [0], [1, 0], [2, 0, 2, 2], [0, 2, 2, 2, 1], [0, 2, 1, 3, 1, 0], [1, 0, 1, 0, 0, 1, 1], [1, 1, 0]]",4065.910435569646,"[1, 1, 2, 4, 5, 6, 7, 3]",7,((Constant+x[1]**Constant)*Constant-x[1])/(x[0]**Constant)-((Constant+Constant)**Constant),((0.4927749392869639+x[1]**0.05874594936824684)*0.9322610422793729-x[1])/(x[0]**0.1576841747424489)-((0.8554984724979569+0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3696.452947464748,"{'fitness 25': 4336.03846600886, 'fitness 53': 4012.3469556288032, 'fitness 74': 3849.345885071273, 'fitness 102': 3696.452947464748}",False
184,"[[0], [1], [3, 1], [2, 0], [2, 1, 0], [2, 1, 3, 0, 1], [0, 0, 0, 0, 1, 0], [0, 0, 1, 1, 1]]",4277.897438650719,"[1, 1, 2, 2, 3, 5, 6, 5]",7,(x[0]*((x[0]**Constant)-(x[1]/x[1])+Constant-x[1])),(x[0]*((x[0]**0.4927749392869639)-(x[1]/x[1])+0.05874594936824684-x[1])),[0.49277494 0.05874595],4012.5969146234374,"{'fitness 25': 4388.64308240464, 'fitness 53': 4236.829771096324, 'fitness 74': 4208.219462451192, 'fitness 102': 4012.5969146234374}",False
185,"[[0], [1], [3, 1], [2, 3, 2], [0, 2, 0, 0, 1], [0, 0, 3, 2, 1], [1, 0, 1, 0, 1, 1, 0], [1, 0, 0, 1]]",4766.691096412674,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant+((x[1]+Constant**Constant)/x[0])),(0.4927749392869639+((x[1]+0.05874594936824684**0.9322610422793729)/x[0])),[0.49277494 0.05874595 0.93226104],4151.545074285728,"{'fitness 25': 5401.077197738286, 'fitness 53': 4658.0971991723245, 'fitness 74': 4240.898892327411, 'fitness 102': 4151.545074285728}",False
186,"[[0], [1], [0, 0], [2, 2, 3, 3], [0, 2, 2], [0, 0, 0, 3, 2], [0, 0, 1, 0, 0], [0, 0, 1, 0]]",4767.754446224941,"[1, 1, 2, 4, 2, 4, 5, 4]",7,((x[0]+x[0]**Constant)+(Constant**Constant)+x[1]/x[0]),((x[0]+x[0]**0.4927749392869639)+(0.05874594936824684**0.9322610422793729)+x[1]/x[0]),[0.49277494 0.05874595 0.93226104],4152.648968849439,"{'fitness 25': 5402.068656758014, 'fitness 53': 4659.163925516815, 'fitness 74': 4242.030756399994, 'fitness 102': 4152.648968849439}",False
187,"[[0], [0], [1, 0], [1, 1, 3, 2], [0, 0, 2, 0, 0], [1, 0, 0, 1, 3, 2, 2, 2, 3], [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], [1, 0, 0, 0]]",4817.48820450786,"[1, 1, 2, 4, 5, 9, 10, 4]",7,((x[1]-Constant+Constant+Constant)-(Constant/Constant*Constant))*x[0]*(x[0]/x[0]**Constant),((x[1]-0.4927749392869639+0.05874594936824684+0.9322610422793729)-(0.1576841747424489/0.8554984724979569*0.04686451672818437))*x[0]*(x[0]/x[0]**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",4561.107475523392,"{'fitness 25': 4901.1760369206, 'fitness 53': 4772.644177287333, 'fitness 74': 4778.644399315648, 'fitness 102': 4561.107475523392}",False
188,"[[0], [2], [1], [0, 0], [2, 1, 2, 2], [3, 2, 1, 3], [0, 1, 0, 0, 1], [1, 0, 0]]",5052.31807612511,"[1, 1, 1, 2, 4, 4, 5, 3]",7,((x[1]/(Constant*x[0])-x[0]/Constant)**Constant),((x[1]/(0.4927749392869639*x[0])-x[0]/0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],4452.677929380366,"{'fitness 25': 5657.850111880259, 'fitness 53': 4954.20448695561, 'fitness 74': 4544.899629539461, 'fitness 102': 4452.677929380366}",False
189,"[[0], [0], [2, 1], [0, 3, 2], [1, 0, 2, 0], [3, 0, 3, 2, 3, 1, 2], [1, 1, 0, 1, 1, 1, 0, 1, 0], [1, 0]]",6043.093399404978,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant/Constant)+x[1]/Constant**Constant)*(Constant/(Constant**Constant)),((0.4927749392869639/0.05874594936824684)+x[1]/0.9322610422793729**0.1576841747424489)*(0.8554984724979569/(0.04686451672818437**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",5528.679594087904,"{'fitness 25': 6391.71478321175, 'fitness 53': 5969.464779605521, 'fitness 74': 5768.100635397667, 'fitness 102': 5528.679594087904}",False
190,"[[0], [1], [2, 1], [0, 2, 0], [1, 2, 2, 0, 2], [0, 2, 2, 2, 1, 0], [1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 1]]",6245.758272320488,"[1, 1, 2, 3, 5, 6, 7, 4]",7,(((Constant+x[0])*x[0]**Constant)*((x[0]**Constant)*Constant-Constant+x[1])),(((0.4927749392869639+x[0])*x[0]**0.05874594936824684)*((x[0]**0.9322610422793729)*0.1576841747424489-0.8554984724979569+x[1])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],5826.460578591443,"{'fitness 25': 6449.154060152264, 'fitness 53': 6182.739849966693, 'fitness 74': 6105.380906842506, 'fitness 102': 5826.460578591443}",False
191,"[[0], [0], [2, 3], [0], [1, 1], [2, 2, 2, 0], [0, 0, 0, 1, 1], [0, 1, 1]]",6811.539073097127,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((x[0]*x[1])*(x[1]*Constant)**Constant)+Constant,((x[0]*x[1])*(x[1]*0.4927749392869639)**0.05874594936824684)+0.9322610422793729,[0.49277494 0.05874595 0.93226104],6367.531691705333,"{'fitness 25': 6998.801184651063, 'fitness 53': 6744.372257991574, 'fitness 74': 6691.443776648742, 'fitness 102': 6367.531691705333}",False
192,"[[0], [0], [3, 0], [2, 3, 2, 3], [0, 0], [3, 2, 3, 2, 3], [0, 0, 1, 0, 0, 0], [1, 0, 0, 0, 1]]",8208.180534804022,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[1]/(x[0]*Constant**Constant)/x[0],x[1]/(x[0]*0.4927749392869639**0.05874594936824684)/x[0],[0.49277494 0.05874595],6842.091588494297,"{'fitness 25': 10182.540143147566, 'fitness 53': 7878.42495993762, 'fitness 74': 6563.576501326877, 'fitness 102': 6842.091588494297}",False
193,"[[0], [0], [0, 0], [0, 2, 3, 1], [0, 0, 1, 2, 1], [3, 3, 0, 3, 0, 2, 1, 3, 3], [0, 1, 0, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 1]]",9469.233554489056,"[1, 1, 2, 4, 5, 9, 10, 5]",7,x[1]/Constant/x[0]+x[1]/((Constant+x[1])**Constant)*Constant-(x[1]/(Constant/Constant)),x[1]/0.4927749392869639/x[0]+x[1]/((0.05874594936824684+x[1])**0.9322610422793729)*0.1576841747424489-(x[1]/(0.8554984724979569/0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],8237.62616654021,"{'fitness 25': 10747.032069174327, 'fitness 53': 9251.04304330905, 'fitness 74': 8409.62555098379, 'fitness 102': 8237.62616654021}",False
194,"[[0], [0], [1, 0], [0, 0, 1, 1], [1, 2, 0, 0, 2, 2, 2, 2], [3, 0, 1, 2, 1, 0, 0, 3, 1, 0], [1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 1, 1, 1]]",12250.992356608216,"[1, 1, 2, 4, 8, 10, 11, 6]",7,((Constant/x[0])+Constant-x[1]*x[0]-Constant+Constant)+(Constant/x[1])-(x[1]+x[1]),((0.4927749392869639/x[0])+0.05874594936824684-x[1]*x[0]-0.9322610422793729+0.1576841747424489)+(0.8554984724979569/x[1])-(x[1]+x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],11317.887629922045,"{'fitness 25': 12801.028642049116, 'fitness 53': 12115.16981287474, 'fitness 74': 11836.778614900795, 'fitness 102': 11317.887629922045}",False
195,"[[0], [1], [2, 1], [2, 3, 2], [0, 0, 2, 1], [3, 0, 3, 3, 2, 1], [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1]]",18521.380325528637,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[0]/Constant**Constant)**Constant)+(x[1]/(x[0]/x[1]**Constant))),(((x[0]/0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(x[1]/(x[0]/x[1]**0.1576841747424489))),[0.49277494 0.05874595 0.93226104 0.15768417],15826.528063029613,"{'fitness 25': 21296.996014634726, 'fitness 53': 17989.549991748427, 'fitness 74': 16277.594970202752, 'fitness 102': 15826.528063029613}",False
196,"[[0], [2], [1], [0, 3, 3], [2, 1, 1], [3, 0, 3, 1, 3, 2, 0], [0, 0, 1, 1], [1, 0]]",22896.087133898476,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[1]/(x[0]+Constant)/Constant)**Constant),((x[1]/(x[0]+0.4927749392869639)/0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],20565.93929103935,"{'fitness 25': 24922.58281888396, 'fitness 53': 22554.6112428049, 'fitness 74': 21211.067340006568, 'fitness 102': 20565.93929103935}",False
197,"[[0], [0], [2, 1], [0, 0, 0], [2, 1, 0, 2, 2, 2], [0, 3, 0, 1, 1, 2, 2], [1, 0, 1, 1, 1, 1, 0, 0], [1, 1, 0]]",31505.964270762535,"[1, 1, 2, 3, 6, 7, 8, 3]",7,(Constant+(x[1]/Constant)**Constant)+(Constant-Constant-Constant*x[1]*x[0]),(0.4927749392869639+(x[1]/0.05874594936824684)**0.9322610422793729)+(0.1576841747424489-0.8554984724979569-0.04686451672818437*x[1]*x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],28970.165997594802,"{'fitness 25': 33232.590034187706, 'fitness 53': 31143.7729541922, 'fitness 74': 30141.529823907702, 'fitness 102': 28970.165997594802}",False
198,"[[0], [1], [2, 0], [2, 2, 3], [1, 1, 2], [0, 3, 3, 2, 1], [1, 0, 1, 0, 0, 1], [1, 0, 1]]",32775.455665622874,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((Constant+x[1])**Constant)**Constant)/((Constant/x[0])**Constant)*x[1]),((((0.4927749392869639+x[1])**0.05874594936824684)**0.9322610422793729)/((0.1576841747424489/x[0])**0.8554984724979569)*x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],30569.545120781328,"{'fitness 25': 33763.08160709586, 'fitness 53': 32447.83560955649, 'fitness 74': 32115.44978021627, 'fitness 102': 30569.545120781328}",False
199,"[[0], [0], [1, 0], [0, 1, 1, 3], [0, 1, 1, 2, 2, 0], [0, 1, 2, 2, 2, 2, 3, 0, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1], [1, 1, 0, 0, 0]]",64074.628109037316,"[1, 1, 2, 4, 6, 10, 11, 5]",7,(x[1]+x[1]-(Constant*x[0])*((Constant*Constant)*Constant))/(Constant+x[0]+x[0])/Constant,(x[1]+x[1]-(0.4927749392869639*x[0])*((0.05874594936824684*0.9322610422793729)*0.1576841747424489))/(0.8554984724979569+x[0]+x[0])/0.04686451672818437,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],56935.554099204426,"{'fitness 25': 70427.02218408482, 'fitness 53': 62981.93562795706, 'fitness 74': 58814.926515070045, 'fitness 102': 56935.554099204426}",False
