,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
81,"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1], [0, 2, 2, 0, 2, 3, 2], [1, 1, 1, 0, 1, 0], [0, 1]]",1.2589833744735215,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+(Constant**Constant)*Constant*(x[0]+Constant),(0.28305880458154997**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)*0.3164919138564275*(x[0]+0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.2955443821807524,"{'fitness 25': 1.1956321399752128, 'fitness 53': 1.2868316200144678, 'fitness 74': 1.2944863634308836, 'fitness 102': 1.2955443821807524}",False
82,"[[0], [0], [2, 0], [1, 2, 0], [2, 2, 2, 2, 0], [0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",1.2708652615830418,"[1, 1, 2, 3, 5, 5, 6, 3]",7,((x[0]+Constant)**Constant)+(x[0]**Constant)-Constant+x[0]+Constant,((x[0]+0.28305880458154997)**0.7625066428487729)+(x[0]**0.8476292846322512)-0.8537280917215861+x[0]+0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.2592406901186257,"{'fitness 25': 1.2624661768802574, 'fitness 53': 1.2854152840300046, 'fitness 74': 1.2647143238388632, 'fitness 102': 1.2592406901186257}",False
83,"[[0], [0], [2, 1], [3, 2, 3], [2, 2, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0], [0, 0, 0]]",1.2749373140415319,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(x[0]**Constant)*((Constant**Constant)*Constant),(x[0]**0.28305880458154997)*((0.7625066428487729**0.8476292846322512)*0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.311178072373258,"{'fitness 25': 1.2118197675264337, 'fitness 53': 1.3023400660218456, 'fitness 74': 1.3106521085763163, 'fitness 102': 1.311178072373258}",False
84,"[[0], [1], [0, 3], [2, 2, 3], [1, 2, 2, 2], [0, 0, 0, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0]]",1.2784342508614628,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(((x[0]+x[0])**Constant)+(Constant**Constant)+x[0]),(((x[0]+x[0])**0.28305880458154997)+(0.7625066428487729**0.8476292846322512)+x[0]),[0.2830588  0.76250664 0.84762928],1.2511000882448073,"{'fitness 25': 1.2973372624142179, 'fitness 53': 1.2761554501041599, 'fitness 74': 1.2618100400660106, 'fitness 102': 1.2511000882448073}",False
85,"[[0], [0], [2, 2], [3, 1, 2], [2, 0, 1], [2, 2, 2, 1, 0], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1]]",1.2818512486220557,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]**Constant)*((x[0]*Constant*x[0])**Constant),(x[0]**0.28305880458154997)*((x[0]*0.7625066428487729*x[0])**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.3252369566487452,"{'fitness 25': 1.2180944676551457, 'fitness 53': 1.318505525855294, 'fitness 74': 1.3089537523557266, 'fitness 102': 1.3252369566487452}",False
86,"[[0], [0], [0, 2], [2, 2, 0], [1, 2, 2, 2], [2, 3, 3, 0, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1.2969633356909667,"[1, 1, 2, 3, 4, 4, 5, 3]",7,((x[0]*x[0])**Constant)/(Constant**Constant)/(x[0]+Constant**Constant),((x[0]*x[0])**0.28305880458154997)/(0.7625066428487729**0.8476292846322512)/(x[0]+0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.3321328849171308,"{'fitness 25': 1.234382870235408, 'fitness 53': 1.3230911617881103, 'fitness 74': 1.3334159750493817, 'fitness 102': 1.3321328849171308}",False
87,"[[0], [1], [2, 0], [3, 3, 3, 1], [1, 1, 2, 2, 2], [2, 2, 0, 2, 0, 3, 2], [0, 1, 1, 0, 1, 0, 0, 1], [0, 1, 0, 0]]",1.3043572144276376,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((x[0]**Constant)*Constant*Constant),((x[0]**0.28305880458154997)*0.7625066428487729*0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.340475904111314,"{'fitness 25': 1.2414521317494152, 'fitness 53': 1.3315000044626548, 'fitness 74': 1.3401195070708427, 'fitness 102': 1.340475904111314}",False
88,"[[0], [1], [2, 1], [1, 2, 3], [0, 2, 1, 0], [0, 1, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",1.307091929972889,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]+x[0]-Constant)**Constant)+(((Constant+x[0])**Constant)-Constant)),(((x[0]+x[0]-0.28305880458154997)**0.7625066428487729)+(((0.8476292846322512+x[0])**0.8537280917215861)-0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.2864017023046266,"{'fitness 25': 1.31074955721297, 'fitness 53': 1.3135396742774388, 'fitness 74': 1.2969865584282585, 'fitness 102': 1.2864017023046266}",False
89,"[[0], [0], [2, 3], [1, 0, 3], [1, 2, 2, 0], [0, 0, 0, 3, 2, 0, 0, 0], [0, 0, 1, 0, 1, 1, 1], [0, 0, 0]]",1.3288906029994614,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(((x[0]+x[0])+Constant)**Constant)+x[0],(((x[0]+x[0])+0.28305880458154997)**0.7625066428487729)+x[0],[0.2830588  0.76250664],1.3086036093097155,"{'fitness 25': 1.3314391547209747, 'fitness 53': 1.3358451213417075, 'fitness 74': 1.3193875329357019, 'fitness 102': 1.3086036093097155}",False
90,"[[0], [0], [2, 1], [0, 3, 0], [2, 2, 2, 2], [2, 0, 3, 2, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",1.3591323923061758,"[1, 1, 2, 3, 4, 4, 5, 1]",7,(Constant*Constant**Constant)+(Constant/x[0]*Constant),(0.28305880458154997*0.7625066428487729**0.8476292846322512)+(0.8537280917215861/x[0]*0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.3884699477251925,"{'fitness 25': 1.299030166344376, 'fitness 53': 1.3788447617285426, 'fitness 74': 1.399522248845609, 'fitness 102': 1.3884699477251925}",False
91,"[[0], [0], [2, 1], [2, 3, 2], [2, 0], [3, 2, 3, 3], [1, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",1.3758180059613376,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant**Constant)**Constant)/(Constant*(x[0]/Constant**Constant)),((0.28305880458154997**0.7625066428487729)**0.8476292846322512)/(0.8537280917215861*(x[0]/0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.402217445742811,"{'fitness 25': 1.3171768813043703, 'fitness 53': 1.392647401572011, 'fitness 74': 1.4176297350076317, 'fitness 102': 1.402217445742811}",False
92,"[[0], [2], [1, 3], [1, 2, 0], [0, 2, 0], [2, 2, 2, 0, 2, 3, 2], [0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 1]]",1.3940956426852347,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((x[0]*x[0]*Constant)*(x[0]+x[0]**Constant))**Constant),(((x[0]*x[0]*0.28305880458154997)*(x[0]+x[0]**0.7625066428487729))**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.4369529593387287,"{'fitness 25': 1.3308210525763178, 'fitness 53': 1.4289371883199267, 'fitness 74': 1.4225286871594591, 'fitness 102': 1.4369529593387287}",False
93,"[[0], [0], [2, 1], [2, 2, 3, 1], [0, 2, 1, 0], [3, 3, 0, 0, 1, 1], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",1.3962902693604036,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[0]/x[0]**Constant)**Constant)/((x[0]**Constant)+Constant),((x[0]/x[0]**0.28305880458154997)**0.7625066428487729)/((x[0]**0.8476292846322512)+0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.4312712377009453,"{'fitness 25': 1.334264615121461, 'fitness 53': 1.421886593623375, 'fitness 74': 1.4327195993363744, 'fitness 102': 1.4312712377009453}",False
94,"[[0], [0], [1, 2], [1, 2, 3], [1, 0, 2], [1, 2, 3, 2, 0], [1, 1, 1, 1, 0, 0], [0, 0]]",1.396466481572209,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant-Constant)*Constant/Constant)*(x[0]**Constant))+(x[0]**Constant),(((0.28305880458154997-0.7625066428487729)*0.8476292846322512/0.8537280917215861)*(x[0]**0.3164919138564275))+(x[0]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.430490593267851,"{'fitness 25': 1.3347455261382275, 'fitness 53': 1.4210347494489666, 'fitness 74': 1.4336191691294327, 'fitness 102': 1.430490593267851}",False
95,"[[0], [0], [0, 3], [2, 2, 2], [0, 1, 0, 1], [1, 0, 3, 3, 2], [1, 0, 0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1.4097743054935072,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant-x[0]**Constant)+((x[0]/Constant)**Constant)/x[0],(0.28305880458154997-x[0]**0.7625066428487729)+((x[0]/0.8476292846322512)**0.8537280917215861)/x[0],[0.2830588  0.76250664 0.84762928 0.85372809],1.4345443721667326,"{'fitness 25': 1.3527101586661594, 'fitness 53': 1.4248727073532659, 'fitness 74': 1.4517400504610958, 'fitness 102': 1.4345443721667326}",False
96,"[[0], [0], [0, 0], [2, 3, 2, 2], [0, 2, 2], [2, 0, 3, 2, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",1.4382682023650117,"[1, 1, 2, 4, 3, 4, 5, 1]",7,(Constant*Constant**Constant)+Constant/(x[0]**Constant)*(Constant**Constant),(0.28305880458154997*0.7625066428487729**0.8476292846322512)+0.8537280917215861/(x[0]**0.3164919138564275)*(0.13735171020599313**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.4712843541085392,"{'fitness 25': 1.3770638599932483, 'fitness 53': 1.4616661430790265, 'fitness 74': 1.4760746040227606, 'fitness 102': 1.4712843541085392}",False
97,"[[0], [0], [0, 3], [2, 0, 3, 1], [1, 0, 2, 2, 2], [0, 1, 1, 2, 0, 2, 2], [0, 0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 1, 1]]",1.4386494339571072,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((x[0]+x[0])**Constant)-Constant-x[0]*Constant+Constant,((x[0]+x[0])**0.28305880458154997)-0.7625066428487729-x[0]*0.8476292846322512+0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],1.4689135120336037,"{'fitness 25': 1.3787463480788855, 'fitness 53': 1.459232657073111, 'fitness 74': 1.4779692967193248, 'fitness 102': 1.4689135120336037}",False
98,"[[0], [0], [3, 0], [0, 1], [0, 2, 2, 0, 1], [3, 2, 3, 3, 0, 3], [1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 1]]",1.4606251436647828,"[1, 1, 2, 2, 4, 6, 7, 5]",7,Constant/x[0]*x[1]/Constant/(x[1]+x[0]/x[1]),0.28305880458154997/x[0]*x[1]/0.7625066428487729/(x[1]+x[0]/x[1]),[0.2830588  0.76250664],1.4881853016486721,"{'fitness 25': 1.4015850471440998, 'fitness 53': 1.478443333333888, 'fitness 74': 1.5018470505163608, 'fitness 102': 1.4881853016486721}",False
99,"[[0], [0], [0, 2], [1, 2, 0], [1, 2, 2, 2, 2], [0, 0, 3, 2, 3, 0, 1], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",1.4698210307653081,"[1, 1, 2, 3, 5, 5, 6, 4]",7,((x[0]+x[0])+Constant)/(Constant**Constant)*(x[0]/x[0]**Constant),((x[0]+x[0])+0.28305880458154997)/(0.7625066428487729**0.8476292846322512)*(x[0]/x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.4523014894067903,"{'fitness 25': 1.4667479894201874, 'fitness 53': 1.4799288486473736, 'fitness 74': 1.4627862542283632, 'fitness 102': 1.4523014894067903}",False
100,"[[0], [0], [3, 2], [2, 3, 0], [1, 2, 2], [2, 3, 3, 0], [0, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1.4804535417849072,"[1, 1, 2, 1, 1, 2, 3, 1]",6,x[0]*(((Constant/Constant)**Constant)**Constant),x[0]*(((0.28305880458154997/0.7625066428487729)**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.5186573017852014,"{'fitness 25': 1.4179581847464053, 'fitness 53': 1.509123239938278, 'fitness 74': 1.5142792006700379, 'fitness 102': 1.5186573017852014}",False
101,"[[0], [1], [2, 0], [3, 3, 2], [0, 0, 0, 1], [1, 0, 3, 3, 0, 2, 3], [1, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",1.4837546680746678,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((Constant**Constant)-Constant+(Constant/x[0]**Constant)),((0.28305880458154997**0.7625066428487729)-0.8476292846322512+(0.8537280917215861/x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.5141594208353524,"{'fitness 25': 1.4236755158033354, 'fitness 53': 1.5044121674002946, 'fitness 74': 1.523176321020373, 'fitness 102': 1.5141594208353524}",False
102,"[[0], [1], [0, 3], [2, 2, 0], [1, 1, 2, 2], [0, 0, 3, 0, 3, 3, 3], [0, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",1.497449107300927,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(((x[0]+Constant)**Constant)+((x[0]/x[0])**Constant)+x[0]),(((x[0]+0.28305880458154997)**0.7625066428487729)+((x[0]/x[0])**0.8476292846322512)+x[0]),[0.2830588  0.76250664 0.84762928],1.4679218001442027,"{'fitness 25': 1.5163209827781359, 'fitness 53': 1.4941173709257545, 'fitness 74': 1.4819089681988913, 'fitness 102': 1.4679218001442027}",False
103,"[[0], [0], [2, 2], [0, 0, 3], [2, 0, 1, 2], [2, 0, 1, 0, 1], [0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 1]]",1.5632179609493593,"[1, 1, 2, 2, 4, 5, 6, 4]",7,(x[0]*x[0]+Constant**Constant)-((x[0]+x[0])-Constant**Constant),(x[0]*x[0]+0.28305880458154997**0.7625066428487729)-((x[0]+x[0])-0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.59372912535666,"{'fitness 25': 1.5031216162653207, 'fitness 53': 1.5842236426083638, 'fitness 74': 1.6023086239743938, 'fitness 102': 1.59372912535666}",False
104,"[[0], [1], [0, 2], [1, 3, 3, 1], [0, 1, 0], [0, 1, 2, 3, 2], [1, 1, 1, 1, 0, 1], [0, 0, 0]]",1.5764670437064643,"[1, 1, 2, 3, 2, 5, 6, 1]",6,((Constant+Constant-(Constant*Constant))/x[0]*(Constant**Constant)),((0.28305880458154997+0.7625066428487729-(0.8476292846322512*0.8537280917215861))/x[0]*(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.6056024948062806,"{'fitness 25': 1.5170491872152405, 'fitness 53': 1.5956459342506983, 'fitness 74': 1.6167060096534536, 'fitness 102': 1.6056024948062806}",False
105,"[[0], [1], [0, 2], [2, 2, 2], [0, 1, 0, 1], [3, 0, 3, 3, 3], [1, 0, 1, 0, 0, 1], [0, 1, 0, 0]]",1.5858470080024345,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant/x[0]**Constant)+((Constant/x[1])**Constant)/((x[0]/Constant**Constant)**Constant)),((0.28305880458154997/x[0]**0.7625066428487729)+((0.8476292846322512/x[1])**0.8537280917215861)/((x[0]/0.3164919138564275**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.6161783314615468,"{'fitness 25': 1.5261215189085402, 'fitness 53': 1.6063636384326647, 'fitness 74': 1.6250558666660984, 'fitness 102': 1.6161783314615468}",False
106,"[[0], [1], [0, 3], [2, 3, 2], [0, 1, 2, 2], [2, 1, 0, 3, 3, 3, 2], [1, 0, 1, 1, 1, 0, 1, 1], [0]]",1.6481525690247352,"[1, 1, 2, 2, 1, 3, 4, 1]",7,((Constant*x[0]**Constant)-Constant+Constant),((0.28305880458154997*x[0]**0.7625066428487729)-0.8476292846322512+0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.6840176916794123,"{'fitness 25': 1.5869690893493695, 'fitness 53': 1.6739090205360647, 'fitness 74': 1.683579597188771, 'fitness 102': 1.6840176916794123}",False
107,"[[0], [1], [0, 1], [3, 2, 3, 2], [2, 0, 0], [3, 3, 1, 1], [0, 1, 1, 0, 0], [0, 0, 0, 0]]",1.768482169071321,"[1, 1, 2, 4, 2, 4, 5, 3]",7,(x[0]/(Constant**Constant)/(Constant-(x[0]-x[0]**Constant))),(x[0]/(0.28305880458154997**0.7625066428487729)/(0.8476292846322512-(x[0]-x[0]**0.8537280917215861))),[0.2830588  0.76250664 0.84762928 0.85372809],1.7474582597158943,"{'fitness 25': 1.7671858672471628, 'fitness 53': 1.7766112134697127, 'fitness 74': 1.7616494264970881, 'fitness 102': 1.7474582597158943}",False
108,"[[0], [0], [2, 1], [1, 3, 1], [0, 0, 1, 0], [0, 2, 0, 3, 2, 3, 2, 3], [1, 0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",1.7779233842161577,"[1, 1, 2, 3, 4, 8, 9, 4]",7,((Constant+x[0]*x[0]+Constant)**Constant)/(x[0]*((Constant/Constant)*x[0]/Constant)),((0.28305880458154997+x[0]*x[0]+0.7625066428487729)**0.8476292846322512)/(x[0]*((0.8537280917215861/0.3164919138564275)*x[0]/0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.8086106567592266,"{'fitness 25': 1.7184758859803406, 'fitness 53': 1.7980937902756802, 'fitness 74': 1.8172004763924525, 'fitness 102': 1.8086106567592266}",False
109,"[[0], [1], [0, 0], [0, 0, 3, 0], [1, 2, 2, 0, 0, 2], [3, 3, 3, 2, 1, 0, 2, 0, 1], [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1]]",1.7882914413093802,"[1, 1, 2, 4, 6, 9, 10, 7]",7,((x[0]/Constant)/x[0]/x[0]*x[0]-Constant+Constant*x[0]+x[1]-x[1]),((x[0]/0.28305880458154997)/x[0]/x[0]*x[0]-0.7625066428487729+0.8476292846322512*x[0]+x[1]-x[1]),[0.2830588  0.76250664 0.84762928],1.7555757752628836,"{'fitness 25': 1.8243610104660635, 'fitness 53': 1.7766870155399608, 'fitness 74': 1.763826297922116, 'fitness 102': 1.7555757752628836}",False
110,"[[0], [0], [1, 1], [2, 2, 2, 1], [0, 2, 2, 0, 1], [3, 2, 0, 2, 3, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",1.7893094617297274,"[1, 1, 2, 4, 5, 7, 8, 5]",7,((x[0]/Constant**Constant)*(x[0]**Constant))+((x[0]**Constant)*(x[0]/Constant/(x[1]*Constant))),((x[0]/0.28305880458154997**0.7625066428487729)*(x[0]**0.8476292846322512))+((x[0]**0.8537280917215861)*(x[0]/0.3164919138564275/(x[1]*0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.7844923433091562,"{'fitness 25': 1.7725315123384846, 'fitness 53': 1.8091641651549533, 'fitness 74': 1.7862327076957438, 'fitness 102': 1.7844923433091562}",False
111,"[[0], [0], [2, 0], [2, 3, 0], [0, 2, 0], [0, 0, 3, 3, 1], [1, 1, 1, 0, 0, 0], [1, 1, 0, 0, 1, 0]]",1.7967368422242582,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant+Constant**Constant)**Constant)+Constant/x[1]/x[1]-x[0],((0.28305880458154997+0.7625066428487729**0.8476292846322512)**0.8537280917215861)+0.3164919138564275/x[1]/x[1]-x[0],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.8217563707577284,"{'fitness 25': 1.7395780633439553, 'fitness 53': 1.8121685439388309, 'fitness 74': 1.8384639193899885, 'fitness 102': 1.8217563707577284}",False
112,"[[0], [0], [1, 0], [3, 3, 1, 1], [2, 2, 2, 2, 1], [0, 2, 1, 3, 0, 0, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",1.7985026027743383,"[1, 1, 2, 4, 4, 5, 6, 3]",7,(Constant+x[0])*(x[0]-Constant)/(Constant+x[0]),(0.28305880458154997+x[0])*(x[0]-0.7625066428487729)/(0.8476292846322512+x[0]),[0.2830588  0.76250664 0.84762928],1.8379092314050902,"{'fitness 25': 1.7373434671438055, 'fitness 53': 1.8271460745469679, 'fitness 74': 1.8310182666322417, 'fitness 102': 1.8379092314050902}",False
113,"[[0], [1], [3, 0], [2, 3, 2], [1, 2], [3, 0, 3, 1, 3], [0, 0, 0, 0, 0], [0, 1, 0, 0]]",1.8062565926331005,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(x[0]/((x[1]+x[0])**Constant)/x[0]),(x[0]/((x[1]+x[0])**0.28305880458154997)/x[0]),[0.2830588],1.8360642493706463,"{'fitness 25': 1.7493158022176654, 'fitness 53': 1.8290921956544233, 'fitness 74': 1.840361780027213, 'fitness 102': 1.8360642493706463}",False
114,"[[0], [0], [2, 0], [2, 3, 2], [1, 2, 2, 0, 0, 2], [2, 0, 3, 2, 3], [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 1, 0, 1]]",1.849983697750463,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((Constant*x[0])**Constant)**Constant)+x[1]/(x[1]**Constant),(((0.28305880458154997*x[0])**0.7625066428487729)**0.8476292846322512)+x[1]/(x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.7794748644643226,"{'fitness 25': 1.9177954133215032, 'fitness 53': 1.8319749037349984, 'fitness 74': 1.800180776194887, 'fitness 102': 1.7794748644643226}",False
115,"[[0], [0], [2, 3], [3, 2, 2], [2, 2, 2], [1, 2, 0, 2, 3, 3, 2], [0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",1.8835980691460128,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]**Constant)-x[0],(x[0]**0.28305880458154997)-x[0],[0.2830588],1.9115434550254535,"{'fitness 25': 1.825348711854276, 'fitness 53': 1.901700931511608, 'fitness 74': 1.9237445640721544, 'fitness 102': 1.9115434550254535}",False
116,"[[0], [0], [2, 1], [3, 0, 0], [1, 2, 1, 0], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0, 0, 1], [1, 1, 0, 0, 1]]",1.8994482742151326,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(x[1]**Constant)/((Constant*Constant)+x[1]*(Constant/x[0])/x[0]*Constant),(x[1]**0.28305880458154997)/((0.7625066428487729*0.8476292846322512)+x[1]*(0.8537280917215861/x[0])/x[0]*0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9325161034628642,"{'fitness 25': 1.8401357655260093, 'fitness 53': 1.9227168542655155, 'fitness 74': 1.9354922028538724, 'fitness 102': 1.9325161034628642}",False
117,"[[0], [1], [1, 2], [2, 3, 3, 1], [0, 1, 0], [0, 0, 3, 2, 0, 2, 3], [0, 1, 1, 0, 1, 0, 0, 1], [0, 1, 0, 0]]",1.9088399601292696,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((x[0]+Constant**Constant)+Constant)/(x[1]**Constant)),(((x[0]+0.28305880458154997**0.7625066428487729)+0.8476292846322512)/(x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.9422130381479656,"{'fitness 25': 1.849258852041043, 'fitness 53': 1.9319884688396038, 'fitness 74': 1.9452725595071614, 'fitness 102': 1.9422130381479656}",False
118,"[[0], [0], [1, 3], [2, 3], [1], [3, 1, 3], [0, 1, 0, 0], [0, 0, 1]]",1.9108685186027436,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((x[0]/Constant)**Constant)-x[0])/x[1],(((x[0]/0.28305880458154997)**0.7625066428487729)-x[0])/x[1],[0.2830588  0.76250664],1.944455397287248,"{'fitness 25': 1.8511172087312675, 'fitness 53': 1.9340323335050587, 'fitness 74': 1.9474560135719052, 'fitness 102': 1.944455397287248}",False
119,"[[0], [0], [1, 2], [1, 2, 3], [2, 2, 2], [0, 1, 3, 2, 0, 2, 3], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",1.9109808542318454,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((x[0]+Constant)-(Constant**Constant))/(x[1]**Constant),((x[0]+0.28305880458154997)-(0.7625066428487729**0.8476292846322512))/(x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.9446210240242123,"{'fitness 25': 1.851188698918393, 'fitness 53': 1.934155468825147, 'fitness 74': 1.9475983949519953, 'fitness 102': 1.9446210240242123}",False
120,"[[0], [1], [2, 1], [2, 3, 2], [2, 2, 2, 2], [3, 1, 0, 2, 3, 3, 2], [0, 0, 1, 1, 1, 0], [0, 1]]",1.9110745338478594,"[1, 1, 2, 3, 2, 2, 3, 2]",7,(((x[0]**Constant)**Constant)/(x[1]-(Constant**Constant))),(((x[0]**0.28305880458154997)**0.7625066428487729)/(x[1]-(0.8476292846322512**0.8537280917215861))),[0.2830588  0.76250664 0.84762928 0.85372809],1.944679705113187,"{'fitness 25': 1.851307899868789, 'fitness 53': 1.934237147653555, 'fitness 74': 1.9476785540212342, 'fitness 102': 1.944679705113187}",False
121,"[[0], [1], [1, 1], [2, 2, 0, 2], [1, 2, 1, 2, 1], [3, 2, 2, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0, 1]]",1.911370747889783,"[1, 1, 2, 4, 5, 7, 8, 5]",7,((((x[0]/Constant)**Constant)*(Constant**Constant))*((x[0]*Constant)/x[1]/((x[0]*x[1])**Constant))),((((x[0]/0.28305880458154997)**0.7625066428487729)*(0.8476292846322512**0.8537280917215861))*((x[0]*0.3164919138564275)/x[1]/((x[0]*x[1])**0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.9450203589118134,"{'fitness 25': 1.851568743216831, 'fitness 53': 1.9345377591690198, 'fitness 74': 1.9480057412834983, 'fitness 102': 1.9450203589118134}",False
