,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
82,"[[0], [0], [0, 3], [1, 2], [1, 2, 0, 0, 1, 0], [0, 3, 3, 0, 0], [1, 1, 0, 0, 1, 0, 0], [0, 0, 1]]",4035.1704491522287,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((Constant+Constant)/x[0])/(x[0]+Constant**Constant)+x[1],((0.24437350579495432+0.9970533476952497)/x[0])/(x[0]+0.8740366112344926**0.8821525083744344)+x[1],[0.24437351 0.99705335 0.87403661 0.88215251],3691.1296370481464,"{'fitness 25': 4268.332895990904, 'fitness 53': 3985.931617707554, 'fitness 74': 3851.246833758228, 'fitness 102': 3691.1296370481464}",False
83,"[[0], [0], [0, 0], [3, 2, 1, 1], [2, 0, 0, 1, 2], [1, 0, 0, 1, 0, 1, 1, 1], [1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 1, 0, 1, 1]]",4035.4514094414826,"[1, 1, 2, 4, 5, 8, 9, 5]",7,Constant-(x[0]**Constant)+(Constant+x[1]-Constant+x[0])-((x[1]-Constant)-x[1]),0.24437350579495432-(x[0]**0.9970533476952497)+(0.8740366112344926+x[1]-0.8821525083744344+x[0])-((x[1]-0.9087138760867254)-x[1]),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3691.4278787857074,"{'fitness 25': 4268.577812338573, 'fitness 53': 3986.210671386281, 'fitness 74': 3851.5657445995944, 'fitness 102': 3691.4278787857074}",False
84,"[[0], [0], [0, 3], [0, 2, 2, 3], [0, 0, 0, 0, 1, 0], [1, 3, 0, 2, 0, 0, 2, 2, 2, 0, 3], [0, 1, 1, 1, 1, 1, 0], [1, 0, 0, 1]]",4036.496458991944,"[1, 1, 2, 2, 3, 6, 7, 2]",7,x[1]-Constant/Constant+Constant*(Constant+Constant**Constant)+x[0],x[1]-0.24437350579495432/0.9970533476952497+0.8740366112344926*(0.8821525083744344+0.9087138760867254**0.3802427649163881)+x[0],[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],3692.475209356294,"{'fitness 25': 4269.612112310613, 'fitness 53': 3987.253484075401, 'fitness 74': 3852.6237805898186, 'fitness 102': 3692.475209356294}",False
85,"[[0], [1], [0, 3], [0, 2, 2, 3], [2, 1, 1, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 1, 0, 0, 1, 0, 0], [1, 0, 0, 0]]",4037.124388732995,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(x[1]+(Constant/x[0])+((x[0]+Constant)**Constant)+x[0]),(x[1]+(0.24437350579495432/x[0])+((x[0]+0.9970533476952497)**0.8740366112344926)+x[0]),[0.24437351 0.99705335 0.87403661],3693.1025358461616,"{'fitness 25': 4270.237683902589, 'fitness 53': 3987.880257576844, 'fitness 74': 3853.2552247195526, 'fitness 102': 3693.1025358461616}",False
86,"[[0], [0], [0, 3], [0, 2, 2, 3], [0, 0, 0, 0, 1, 0], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [1, 0, 1, 0, 0, 1, 1], [1, 0, 0, 1]]",4047.519962345815,"[1, 1, 2, 2, 3, 6, 7, 3]",7,Constant+x[1]/Constant+x[0]*(x[0]+Constant**Constant)-Constant,0.24437350579495432+x[1]/0.9970533476952497+x[0]*(x[0]+0.8740366112344926**0.8821525083744344)-0.9087138760867254,[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3702.509954395324,"{'fitness 25': 4281.2812683589955, 'fitness 53': 3998.1321482743, 'fitness 74': 3863.146470404149, 'fitness 102': 3702.509954395324}",False
87,"[[0], [0], [0, 0], [0, 2, 2, 3], [0, 0, 2, 2], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 0, 0, 0, 1, 1], [1, 0, 0, 1]]",4057.1247955567865,"[1, 1, 2, 4, 4, 6, 7, 3]",7,Constant/Constant+x[1]/x[0]*(x[0]**Constant)+(Constant**Constant)+Constant,0.24437350579495432/0.9970533476952497+x[1]/x[0]*(x[0]**0.8740366112344926)+(0.8821525083744344**0.9087138760867254)+0.3802427649163881,[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],3693.1597513163397,"{'fitness 25': 4319.293389803916, 'fitness 53': 4004.5161685907924, 'fitness 74': 3847.56482827565, 'fitness 102': 3693.1597513163397}",False
88,"[[0], [1], [1, 3], [0, 0], [2, 1, 1, 0, 1, 0], [3, 3, 0, 3, 1, 1, 2], [0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 1, 0, 1]]",4273.570359035683,"[1, 1, 2, 2, 4, 7, 8, 4]",7,((x[0]/(Constant/Constant)+(x[0]/Constant)-Constant-x[1])*x[0]),((x[0]/(0.24437350579495432/0.9970533476952497)+(x[0]/0.8740366112344926)-0.8821525083744344-x[1])*x[0]),[0.24437351 0.99705335 0.87403661 0.88215251],4008.2809086932252,"{'fitness 25': 4384.348558985394, 'fitness 53': 4232.520673834975, 'fitness 74': 4203.841844286682, 'fitness 102': 4008.2809086932252}",False
89,"[[0], [2], [0, 2], [0, 3, 2, 3], [1, 2, 2, 0], [2, 1, 3, 0, 2], [0, 0, 1, 1, 1, 1], [0, 1, 0]]",4275.0132395383625,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]*x[1])-Constant/Constant**Constant),((x[0]*x[1])-0.24437350579495432/0.9970533476952497**0.8740366112344926),[0.24437351 0.99705335 0.87403661],4009.7498488354713,"{'fitness 25': 4385.742851097086, 'fitness 53': 4233.950109069108, 'fitness 74': 4205.346758448893, 'fitness 102': 4009.7498488354713}",False
90,"[[0], [1], [3, 0], [1, 2], [2, 0, 2], [2, 0, 0, 3], [0, 0, 0, 1, 1], [0, 0, 1]]",4287.468023721037,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(x[0]*(x[0]+x[1]+Constant)/(Constant**Constant)),(x[0]*(x[0]+x[1]+0.24437350579495432)/(0.9970533476952497**0.8740366112344926)),[0.24437351 0.99705335 0.87403661],4021.510365484066,"{'fitness 25': 4398.4803836923575, 'fitness 53': 4246.292969364205, 'fitness 74': 4217.630718106547, 'fitness 102': 4021.510365484066}",False
91,"[[0], [0], [0, 2], [0, 2, 3], [2, 2, 0, 0, 1, 0], [3, 0, 3, 2, 1, 0, 3, 1, 2, 1, 0], [1, 1, 0, 0, 0, 0, 0], [1, 1, 1, 1]]",4326.529206085702,"[1, 1, 2, 3, 3, 4, 5, 3]",7,Constant/Constant+(x[1]/x[1]**Constant)*(x[1]**Constant),0.24437350579495432/0.9970533476952497+(x[1]/x[1]**0.8740366112344926)*(x[1]**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],3955.104215423575,"{'fitness 25': 4578.164376609843, 'fitness 53': 4273.355140799751, 'fitness 74': 4128.06810084751, 'fitness 102': 3955.104215423575}",False
92,"[[0], [0], [0, 3], [0, 3, 2, 3], [1, 0, 0, 0, 1, 0], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 0, 1, 1, 0], [1, 0, 0, 1]]",4767.913506892482,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant+x[1])/x[0]+x[0]*Constant+Constant,(0.24437350579495432+x[1])/x[0]+x[0]*0.9970533476952497+0.8740366112344926,[0.24437351 0.99705335 0.87403661],4152.798142967457,"{'fitness 25': 5402.24944761471, 'fitness 53': 4659.326859588316, 'fitness 74': 4242.164213474419, 'fitness 102': 4152.798142967457}",False
93,"[[0], [2], [0], [1, 3, 3], [0, 1, 2, 0, 1, 0], [0, 0, 2, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1]]",4921.488610202986,"[1, 1, 1, 2, 2, 4, 5, 4]",7,((x[0]+x[0]+(Constant*x[1]))+x[1]**Constant),((x[0]+x[0]+(0.24437350579495432*x[1]))+x[1]**0.9970533476952497),[0.24437351 0.99705335],4502.856902153666,"{'fitness 25': 5205.165373684603, 'fitness 53': 4861.570235176301, 'fitness 74': 4697.730221748054, 'fitness 102': 4502.856902153666}",False
94,"[[0], [1], [1, 0], [1, 3, 1, 1], [2, 1, 1, 0, 2, 0], [2, 1, 0, 2, 2, 2, 3, 2, 2, 3], [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0, 1, 1]]",4948.406986486727,"[1, 1, 2, 4, 6, 10, 11, 9]",7,(((Constant*(x[0]-x[0]))+x[0])*((x[0]*x[0])*x[1]/x[0])*(x[1]*Constant/x[1])),(((0.24437350579495432*(x[0]-x[0]))+x[0])*((x[0]*x[0])*x[1]/x[0])*(x[1]*0.9970533476952497/x[1])),[0.24437351 0.99705335],4691.779619887734,"{'fitness 25': 5029.841648566389, 'fitness 53': 4902.55364352053, 'fitness 74': 4912.825667373261, 'fitness 102': 4691.779619887734}",False
95,"[[0], [0], [1, 2], [0, 2, 0], [2, 1, 0, 0, 0], [2, 2, 0, 1, 0, 3, 1, 0], [0, 1, 0, 0, 0, 0, 1, 0, 1], [1, 0, 1, 0, 0, 0]]",5050.168235840936,"[1, 1, 2, 3, 5, 8, 9, 6]",7,(x[1]*(Constant*x[0])+(x[1]-x[0]**Constant))+(x[0]/Constant-x[0]+Constant**Constant),(x[1]*(0.24437350579495432*x[0])+(x[1]-x[0]**0.9970533476952497))+(x[0]/0.8740366112344926-x[0]+0.8821525083744344**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],4647.210664145035,"{'fitness 25': 5302.52905393337, 'fitness 53': 4991.964451969013, 'fitness 74': 4856.011201620426, 'fitness 102': 4647.210664145035}",False
96,"[[0], [1], [0, 1], [1, 3, 2, 0], [2, 0, 1, 0, 1, 0], [2, 3, 3, 0, 0, 0, 0, 0, 2], [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], [1, 0, 1, 1, 0, 0]]",5504.378024995352,"[1, 1, 2, 4, 5, 9, 10, 6]",7,((Constant*Constant/x[1])/x[0]+(((Constant+x[1])**Constant)+x[1]+x[0]+(x[0]*Constant))),((0.24437350579495432*0.9970533476952497/x[1])/x[0]+(((0.8740366112344926+x[1])**0.8821525083744344)+x[1]+x[0]+(x[0]*0.9087138760867254))),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],5047.758823831212,"{'fitness 25': 5814.143169667014, 'fitness 53': 5439.059170927544, 'fitness 74': 5259.931734391496, 'fitness 102': 5047.758823831212}",False
97,"[[0], [1], [0, 0], [1, 2, 0, 0], [2, 1, 0, 0, 1, 0, 1], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3, 3], [1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1, 1, 0]]",9145.890069896048,"[1, 1, 2, 4, 7, 12, 13, 8]",7,((Constant+(Constant/x[0]))+(x[0]+x[1]**Constant)+x[0]-x[0]*(Constant*x[1])*Constant+x[1]/(Constant/x[0])),((0.24437350579495432+(0.9970533476952497/x[0]))+(x[0]+x[1]**0.8740366112344926)+x[0]-x[0]*(0.8821525083744344*x[1])*0.9087138760867254+x[1]/(0.3802427649163881/x[0])),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],8563.567218492804,"{'fitness 25': 9409.524049181426, 'fitness 53': 9057.010432674331, 'fitness 74': 8971.135727832387, 'fitness 102': 8563.567218492804}",False
98,"[[0], [1], [0, 1], [3, 0, 0, 0], [0, 1, 2, 2, 0, 2], [3, 0, 2, 1, 0, 2, 1, 0, 2], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 1, 0, 1, 1, 1]]",23589.479533974652,"[1, 1, 2, 4, 6, 9, 10, 6]",7,(x[1]/Constant+Constant*(x[1]-x[0])+(Constant*x[1]-x[1]+x[1]*Constant)),(x[1]/0.24437350579495432+0.9970533476952497*(x[1]-x[0])+(0.8740366112344926*x[1]-x[1]+x[1]*0.8821525083744344)),[0.24437351 0.99705335 0.87403661 0.88215251],21578.578536371344,"{'fitness 25': 24952.099268553873, 'fitness 53': 23301.69960065237, 'fitness 74': 22514.63973271771, 'fitness 102': 21578.578536371344}",False
99,"[[0], [1], [1, 1], [1, 2, 2, 2], [2, 0, 0, 0, 1], [2, 1, 1, 2, 1, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0]]",33455.59624805738,"[1, 1, 2, 4, 5, 8, 9, 7]",7,(((x[0]*x[0]-x[0])-(x[1]*x[1]**Constant))-((x[0]*x[0]**Constant)*((Constant+Constant)**Constant))),(((x[0]*x[0]-x[0])-(x[1]*x[1]**0.24437350579495432))-((x[0]*x[0]**0.9970533476952497)*((0.8740366112344926+0.8821525083744344)**0.9087138760867254))),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],30014.16012981717,"{'fitness 25': 35787.4363003788, 'fitness 53': 32957.72778673258, 'fitness 74': 31621.624657060755, 'fitness 102': 30014.16012981717}",False
