,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
142,"[[0], [1], [2, 0], [2, 0, 2], [0, 0, 0, 0], [3, 0, 3, 3, 3, 1, 1], [0, 0, 1, 0, 0, 1, 1, 0], [0, 1, 0, 0, 1]]",2.8449790168750226,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((x[0]/x[1]**Constant)**Constant)+Constant/x[0]/x[0]/Constant-(Constant-x[1]**Constant)),(((x[0]/x[1]**0.28305880458154997)**0.7625066428487729)+0.8476292846322512/x[0]/x[0]/0.8537280917215861-(0.3164919138564275-x[1]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.829139267617327,"{'fitness 25': 2.9525969222506503, 'fitness 53': 2.899975202868979, 'fitness 74': 2.682364925505439, 'fitness 102': 2.829139267617327}",False
143,"[[0], [1], [1, 3], [2, 0], [1, 1, 1], [2, 1, 0, 1, 1, 3], [1, 0, 1, 0, 0, 0, 0], [1, 1, 0, 0, 1]]",2.845885291310527,"[1, 1, 2, 2, 3, 6, 7, 5]",7,((((Constant*x[1])**Constant)-(Constant+x[1])-(x[0]-x[0]))/x[1]),((((0.28305880458154997*x[1])**0.7625066428487729)-(0.8476292846322512+x[1])-(x[0]-x[0]))/x[1]),[0.2830588  0.76250664 0.84762928],2.8774122997763385,"{'fitness 25': 2.789275992717357, 'fitness 53': 2.867471584985889, 'fitness 74': 2.8809082962283346, 'fitness 102': 2.8774122997763385}",False
144,"[[0], [1], [2, 1], [1, 2, 3], [0, 0, 0, 2, 2], [3, 3, 0, 2, 1, 1], [1, 1, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0]]",2.972610443440425,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant/Constant/x[0]+Constant)**Constant)*((x[0]-Constant**Constant)-x[0])),(((0.28305880458154997/0.7625066428487729/x[0]+0.8476292846322512)**0.8537280917215861)*((x[0]-0.3164919138564275**0.13735171020599313)-x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3.010068733489826,"{'fitness 25': 2.914589037789401, 'fitness 53': 2.9982371354263875, 'fitness 74': 3.0050051571054848, 'fitness 102': 3.010068733489826}",False
145,"[[0], [0], [2, 3], [0, 3, 2], [0, 0], [3, 0, 3, 3, 3], [1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 0]]",3.1311821619463327,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(Constant/Constant+x[0]/Constant**Constant)/Constant,(0.28305880458154997/0.7625066428487729+x[0]/0.8476292846322512**0.8537280917215861)/0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.087239769110399,"{'fitness 25': 3.151691806626505, 'fitness 53': 3.11947108034457, 'fitness 74': 3.1223835988679234, 'fitness 102': 3.087239769110399}",False
146,"[[0], [1], [1, 2], [3, 2, 2], [0, 1, 0], [1, 0, 2, 3, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",3.5058868670506524,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant-(x[0]+Constant**Constant))*(((Constant/Constant)**Constant)**Constant)),((0.28305880458154997-(x[0]+0.7625066428487729**0.8476292846322512))*(((0.8537280917215861/0.3164919138564275)**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3.5298449809607173,"{'fitness 25': 3.4487624105418146, 'fitness 53': 3.520798177953667, 'fitness 74': 3.5481000126564766, 'fitness 102': 3.5298449809607173}",False
147,"[[0], [1], [2, 2], [1, 0, 3], [1, 0, 2, 2, 2], [2, 0, 3, 1, 0], [1, 1, 1, 0, 1, 0, 0, 1], [0, 1, 0, 0]]",4.041836934838488,"[1, 1, 2, 2, 4, 5, 6, 2]",7,((((Constant*Constant)+Constant/x[0])**Constant)-(Constant+x[1]**Constant)),((((0.28305880458154997*0.7625066428487729)+0.8476292846322512/x[0])**0.8537280917215861)-(0.3164919138564275+x[1]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],4.020187675326673,"{'fitness 25': 4.018636861182287, 'fitness 53': 4.048242380262758, 'fitness 74': 4.05863156307042, 'fitness 102': 4.020187675326673}",False
148,"[[0], [0], [2, 0], [3, 3, 2], [2], [2, 2], [0, 1, 1], [1]]",4.695402864273341,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(x[1]**Constant)*Constant*(Constant**Constant),(x[1]**0.28305880458154997)*0.7625066428487729*(0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],4.490796433262047,"{'fitness 25': 4.865590562494411, 'fitness 53': 4.655550982362633, 'fitness 74': 4.565067047962979, 'fitness 102': 4.490796433262047}",False
149,"[[0], [0], [2, 1], [2, 2, 0], [1, 1, 2, 0], [3, 1, 3, 3, 1, 0], [0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",6.795110294896344,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((x[0]/Constant)**Constant)**Constant)-(((x[0]/Constant)**Constant)/Constant-Constant+Constant),(((x[0]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)-(((x[0]/0.8537280917215861)**0.3164919138564275)/0.13735171020599313-0.6350634911922938+0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",6.81734565925003,"{'fitness 25': 6.737924055843428, 'fitness 53': 6.808549727318065, 'fitness 74': 6.83885710152754, 'fitness 102': 6.81734565925003}",False
150,"[[0], [1], [2, 0], [2, 2, 3], [0, 1, 1, 0], [0, 0, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",6.939330408613842,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[0]+x[1]**Constant)**Constant)+((Constant+x[0])**Constant)+x[0]),(((x[0]+x[1]**0.28305880458154997)**0.7625066428487729)+((0.8476292846322512+x[0])**0.8537280917215861)+x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],6.7809932353913185,"{'fitness 25': 7.057929615221844, 'fitness 53': 6.902503784295566, 'fitness 74': 6.857557826324119, 'fitness 102': 6.7809932353913185}",False
151,"[[0], [1], [0, 3], [2, 3, 2], [0, 0], [2, 2, 0, 2, 3, 3, 2], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",7.107275554261456,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((x[0]*x[1]**Constant)*Constant+x[0]),((x[0]*x[1]**0.28305880458154997)*0.7625066428487729+x[0]),[0.2830588  0.76250664],6.908416960136374,"{'fitness 25': 7.18205295819418, 'fitness 53': 7.06525670681284, 'fitness 74': 7.074516997777347, 'fitness 102': 6.908416960136374}",False
152,"[[0], [0], [0, 0], [2, 3, 0, 3], [1, 2, 1, 0, 2], [2, 2, 0, 2, 3, 3, 2], [0, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0, 1, 0]]",8.913044126031272,"[1, 1, 2, 4, 3, 6, 7, 5]",7,((x[1]*x[0])**Constant)*x[0]+Constant*(x[0]/x[1])/Constant,((x[1]*x[0])**0.28305880458154997)*x[0]+0.7625066428487729*(x[0]/x[1])/0.8476292846322512,[0.2830588  0.76250664 0.84762928],8.668383375935658,"{'fitness 25': 8.988876372150553, 'fitness 53': 8.861412750627867, 'fitness 74': 8.888843255315393, 'fitness 102': 8.668383375935658}",False
153,"[[0], [0], [2, 1], [3, 0, 3], [1, 0], [0, 1, 0, 0, 0], [0, 1, 0, 1, 1, 1], [1, 0]]",9.770138461036895,"[1, 1, 2, 3, 2, 5, 6, 2]",7,(x[1]**Constant)+((Constant-x[0])+Constant+Constant+Constant),(x[1]**0.28305880458154997)+((0.7625066428487729-x[0])+0.8476292846322512+0.8537280917215861+0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],9.463072338519117,"{'fitness 25': 10.031142187128708, 'fitness 53': 9.71603475061445, 'fitness 74': 9.563238445367531, 'fitness 102': 9.463072338519117}",False
154,"[[0], [0], [0, 2], [2, 1, 0], [0, 2, 2, 2, 2], [1, 0, 1, 2, 0], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 1, 0, 1]]",108.38192341770468,"[1, 1, 2, 3, 5, 5, 6, 4]",7,(x[0]-x[1]**Constant)+(Constant-Constant)*(x[0]+x[1]**Constant),(x[0]-x[1]**0.28305880458154997)+(0.7625066428487729-0.8476292846322512)*(x[0]+x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],100.7677076400434,"{'fitness 25': 113.59280278912185, 'fitness 53': 107.30624910597605, 'fitness 74': 104.24671835801612, 'fitness 102': 100.7677076400434}",False
155,"[[0], [0], [0, 0], [3, 0, 2, 1], [2, 0, 2, 0, 1], [2, 0, 1, 3, 3, 3, 3, 2], [1, 0, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",152.302235563415,"[1, 1, 2, 4, 5, 8, 9, 3]",7,Constant*x[0]+Constant-x[1]/(Constant**Constant)/(x[0]/Constant/(Constant*Constant)),0.28305880458154997*x[0]+0.7625066428487729-x[1]/(0.8476292846322512**0.8537280917215861)/(x[0]/0.3164919138564275/(0.13735171020599313*0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",132.7659943464561,"{'fitness 25': 172.42607942465483, 'fitness 53': 148.8742752918532, 'fitness 74': 135.6063519737369, 'fitness 102': 132.7659943464561}",False
156,"[[0], [1], [2, 0], [2, 2, 2], [0, 2, 1], [0, 3, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 1, 1]]",180.807256361824,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant+x[0]**Constant)**Constant)/(Constant**Constant)+((x[1]+Constant)**Constant)),(((0.28305880458154997+x[0]**0.7625066428487729)**0.8476292846322512)/(0.8537280917215861**0.3164919138564275)+((x[1]+0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",170.22156734666606,"{'fitness 25': 188.1823905850593, 'fitness 53': 179.28551770761175, 'fitness 74': 174.9538607928009, 'fitness 102': 170.22156734666606}",False
157,"[[0], [0], [1, 2], [2, 0, 3], [1, 1, 0, 2, 2], [0, 3, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0]]",198.37225582561044,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant+x[0])**Constant)/(Constant-Constant)+x[0]-Constant)-(Constant**Constant),(((0.28305880458154997+x[0])**0.7625066428487729)/(0.8476292846322512-0.8537280917215861)+x[0]-0.3164919138564275)-(0.13735171020599313**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",197.55870808124783,"{'fitness 25': 197.95362200434775, 'fitness 53': 198.01701171881504, 'fitness 74': 199.14613375366855, 'fitness 102': 197.55870808124783}",False
158,"[[0], [0], [2, 3], [2, 0, 2], [0, 2, 2, 2], [0, 0, 1, 3, 0], [1, 0, 1, 0, 0], [1, 1, 0]]",198.47535074392772,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((Constant+x[1]**Constant)**Constant)+Constant,((0.28305880458154997+x[1]**0.7625066428487729)**0.8476292846322512)+0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],186.6672927853524,"{'fitness 25': 206.6982692811962, 'fitness 53': 196.78108212274435, 'fitness 74': 191.94670082784256, 'fitness 102': 186.6672927853524}",False
159,"[[0], [1], [2, 0], [0, 0, 1], [0, 1, 0, 2, 1, 1], [0, 2, 2, 3, 3, 2, 1, 2, 2, 3], [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",207.84095332861384,"[1, 1, 2, 3, 6, 10, 11, 6]",7,((Constant+x[0]*(x[0]*Constant)**Constant)/x[0]/x[0]*Constant-((Constant*Constant)*(x[1]/x[0]))),((0.28305880458154997+x[0]*(x[0]*0.7625066428487729)**0.8476292846322512)/x[0]/x[0]*0.8537280917215861-((0.3164919138564275*0.13735171020599313)*(x[1]/x[0]))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],181.140534369693,"{'fitness 25': 235.32893111849074, 'fitness 53': 203.13607198639923, 'fitness 74': 185.05785688095145, 'fitness 102': 181.140534369693}",False
160,"[[0], [2], [1], [1, 0], [0, 2, 1, 1], [3, 0, 0, 2, 3, 0], [0, 0, 1, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0]]",311.5050839168145,"[1, 1, 1, 2, 4, 6, 7, 6]",7,(((x[0]/x[1]+Constant)+(x[0]*x[1])/(x[0]+x[0]))**Constant),(((x[0]/x[1]+0.28305880458154997)+(x[0]*x[1])/(x[0]+x[0]))**0.7625066428487729),[0.2830588  0.76250664],290.2289018848111,"{'fitness 25': 326.13386089367395, 'fitness 53': 308.46108512678234, 'fitness 74': 299.92030572998715, 'fitness 102': 290.2289018848111}",False
161,"[[0], [2], [1], [1, 3], [2, 2], [0, 2], [0, 0, 1], [1, 1]]",342.57439696429947,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(((x[1]+x[1])*Constant)**Constant),(((x[1]+x[1])*0.28305880458154997)**0.7625066428487729),[0.2830588  0.76250664],319.1846900393729,"{'fitness 25': 358.6548153560719, 'fitness 53': 339.22900534392016, 'fitness 74': 329.8393701929064, 'fitness 102': 319.1846900393729}",False
162,"[[0], [1], [0, 0], [2, 2, 2, 3], [1, 2, 2], [3, 2, 1, 0, 3, 3, 2], [1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0]]",496.12918293822844,"[1, 1, 2, 4, 3, 4, 5, 1]",7,(((Constant/Constant)**Constant)*(x[1]**Constant)-(Constant**Constant)+Constant),(((0.28305880458154997/0.7625066428487729)**0.8476292846322512)*(x[1]**0.8537280917215861)-(0.3164919138564275**0.13735171020599313)+0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",458.9630039766116,"{'fitness 25': 521.4957662061041, 'fitness 53': 490.8162720629471, 'fitness 74': 476.075510545634, 'fitness 102': 458.9630039766116}",False
163,"[[0], [1], [2, 0], [2, 2, 2], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1]]",519.0916112616565,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((((x[0]*Constant)**Constant)**Constant)*(x[1]**Constant)+(Constant**Constant)),((((x[0]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*(x[1]**0.8537280917215861)+(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],488.0478187475875,"{'fitness 25': 534.1533899433394, 'fitness 53': 514.3078752892515, 'fitness 74': 508.81356855237834, 'fitness 102': 488.0478187475875}",False
164,"[[0], [0], [2, 0], [3, 2, 2], [2, 0, 2], [0, 0, 3, 3, 1, 2, 3], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 1, 0, 1]]",530.446328139354,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(x[0]**Constant)+(x[1]**Constant)+(Constant/x[1]**Constant),(x[0]**0.28305880458154997)+(x[1]**0.7625066428487729)+(0.8476292846322512/x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],494.35081793526837,"{'fitness 25': 555.2528238717614, 'fitness 53': 525.2879549356024, 'fitness 74': 510.7982056106982, 'fitness 102': 494.35081793526837}",False
165,"[[0], [0], [2, 2], [3, 3], [], [1], [0, 0], [0, 1]]",531.9700342384461,"[1, 1, 2, 2, 0, 1, 2, 2]",6,(x[0]**Constant)-(x[1]**Constant),(x[0]**0.28305880458154997)-(x[1]**0.7625066428487729),[0.2830588  0.76250664],495.8891828761794,"{'fitness 25': 556.7404732621574, 'fitness 53': 526.8355512869721, 'fitness 74': 512.3340781662088, 'fitness 102': 495.8891828761794}",False
166,"[[0], [2], [0], [0, 3], [2, 0], [1, 2, 1], [1, 0, 0, 0], [0, 0, 1]]",533.5887727512969,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(Constant-x[0]*x[0]-x[1]**Constant),(0.28305880458154997-x[0]*x[0]-x[1]**0.7625066428487729),[0.2830588  0.76250664],497.5148760801229,"{'fitness 25': 558.3335903096482, 'fitness 53': 528.4501191167117, 'fitness 74': 513.9826088275308, 'fitness 102': 497.5148760801229}",False
167,"[[0], [0], [2, 2], [1, 3], [1, 2], [0, 2, 1], [1, 0, 0, 0], [1, 0, 0]]",543.0716012174383,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(((Constant+x[1])*x[0])**Constant)-(x[0]**Constant),(((0.28305880458154997+x[1])*x[0])**0.7625066428487729)-(x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],514.2851250645551,"{'fitness 25': 556.1157458882566, 'fitness 53': 538.4000793164058, 'fitness 74': 534.6989784476524, 'fitness 102': 514.2851250645551}",False
168,"[[0], [0], [1, 2], [1, 2, 3], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0]]",1050.5397099933705,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[1]*x[0])*Constant)+(x[0]**Constant))*(Constant**Constant),(((x[1]*x[0])*0.28305880458154997)+(x[0]**0.7625066428487729))*(0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],985.3396542180733,"{'fitness 25': 1077.7578955759673, 'fitness 53': 1040.4446627692075, 'fitness 74': 1033.4165716349362, 'fitness 102': 985.3396542180733}",False
169,"[[0], [0], [2, 0], [1, 0, 1, 1], [0, 1, 0, 2, 2, 0], [2, 0, 3, 3, 3, 1, 0, 2, 2], [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], [0, 1, 0, 0]]",1059.5126103217897,"[1, 1, 2, 3, 6, 9, 10, 3]",7,((x[0]*Constant+(Constant/Constant))**Constant)/Constant/Constant-Constant+(x[1]*x[0]*Constant),((x[0]*0.28305880458154997+(0.7625066428487729/0.8476292846322512))**0.8537280917215861)/0.3164919138564275/0.13735171020599313-0.6350634911922938+(x[1]*x[0]*0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",994.6843921224241,"{'fitness 25': 1086.699674915284, 'fitness 53': 1049.4460018606871, 'fitness 74': 1042.3921541893978, 'fitness 102': 994.6843921224241}",False
170,"[[0], [1], [1, 0], [3, 3, 2, 0], [1, 1, 2], [3, 1, 3, 1, 2, 0], [1, 0, 1, 1, 0, 0, 0], [0, 0, 1, 1]]",1133.4660417428186,"[1, 1, 2, 4, 3, 6, 7, 4]",7,((Constant/x[0])-((Constant/Constant)**Constant)-(x[0]*x[1])+x[1]),((0.28305880458154997/x[0])-((0.7625066428487729/0.8476292846322512)**0.8537280917215861)-(x[0]*x[1])+x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],999.9918754134717,"{'fitness 25': 1279.316784439539, 'fitness 53': 1106.414016616181, 'fitness 74': 1014.6673241727358, 'fitness 102': 999.9918754134717}",False
171,"[[0], [0], [2, 0], [1, 3, 2], [2, 1, 0], [2, 0, 0, 3, 2], [0, 1, 1, 1, 1, 0], [1, 0]]",1137.8973015157255,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[1]*(Constant+Constant))**Constant)+Constant/(Constant*x[0]**Constant),((x[1]*(0.28305880458154997+0.7625066428487729))**0.8476292846322512)+0.8537280917215861/(0.3164919138564275*x[0]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1053.5057372613442,"{'fitness 25': 1195.5194713532646, 'fitness 53': 1125.846109423652, 'fitness 74': 1092.3263237702604, 'fitness 102': 1053.5057372613442}",False
172,"[[0], [0], [2, 3], [2, 3, 2, 0], [0, 2, 0, 1], [0, 3, 1, 2, 0, 2, 3], [0, 1, 1, 1, 0, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",1281.0238776435015,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((x[1]+Constant**Constant)**Constant)/Constant,((x[1]+0.28305880458154997**0.7625066428487729)**0.8476292846322512)/0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],1185.863106075617,"{'fitness 25': 1345.9813760876327, 'fitness 53': 1267.4355651192627, 'fitness 74': 1229.6546917236085, 'fitness 102': 1185.863106075617}",False
173,"[[0], [0], [0, 2], [2, 2, 0, 3], [0, 1, 0, 1], [2, 2, 3, 0, 2, 3, 0], [0, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0, 1, 0]]",1358.8615912242258,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(x[0]*Constant**Constant)*((Constant/x[0])**Constant)+(Constant*x[1]/(Constant+Constant)**Constant),(x[0]*0.28305880458154997**0.7625066428487729)*((0.8476292846322512/x[0])**0.8537280917215861)+(0.3164919138564275*x[1]/(0.13735171020599313+0.6350634911922938)**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1242.9299571945726,"{'fitness 25': 1437.427939368132, 'fitness 53': 1342.26260125592, 'fitness 74': 1296.8942330486252, 'fitness 102': 1242.9299571945726}",False
174,"[[0], [1], [1, 3], [2, 3], [2], [2, 1], [1, 0, 1], [1]]",1539.4548820328025,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(((Constant**Constant)*x[1])-Constant),(((0.28305880458154997**0.7625066428487729)*x[1])-0.8476292846322512),[0.2830588  0.76250664 0.84762928],1408.05268098513,"{'fitness 25': 1628.5010496058899, 'fitness 53': 1520.642464617253, 'fitness 74': 1469.221131875264, 'fitness 102': 1408.05268098513}",False
175,"[[0], [1], [0, 2], [2, 2, 2], [0, 1, 0, 1], [2, 0, 0, 2, 3, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0], [1, 0, 0, 1, 1]]",1545.0239312291317,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[1]*Constant**Constant)+((x[0]+x[0])**Constant)*((x[1]/Constant**Constant)**Constant)),((x[1]*0.28305880458154997**0.7625066428487729)+((x[0]+x[0])**0.8476292846322512)*((x[1]/0.8537280917215861**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1413.5846942019161,"{'fitness 25': 1634.0440355443009, 'fitness 53': 1526.1946832009621, 'fitness 74': 1474.8330749421325, 'fitness 102': 1413.5846942019161}",False
176,"[[0], [2], [0], [3, 2], [0], [2, 3], [0, 1, 1], [1]]",1670.3903342304495,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(x[1]*(Constant/Constant**Constant)**Constant),(x[1]*(0.28305880458154997/0.7625066428487729**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1527.8827944996287,"{'fitness 25': 1766.964382122239, 'fitness 53': 1649.988373865591, 'fitness 74': 1594.218246703519, 'fitness 102': 1527.8827944996287}",False
177,"[[0], [1], [2, 2], [1, 0, 3], [1, 0, 2, 1], [3, 2, 2, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0, 1], [0, 1, 0]]",1892.365823208275,"[1, 1, 2, 2, 4, 6, 7, 3]",7,((((x[0]/Constant)*Constant*x[1])**Constant)*(Constant/(x[0]/Constant)**Constant)),((((x[0]/0.28305880458154997)*0.7625066428487729*x[1])**0.8476292846322512)*(0.8537280917215861/(x[0]/0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1781.9886290155243,"{'fitness 25': 1944.1181286950498, 'fitness 53': 1875.1452221116438, 'fitness 74': 1857.8341188181312, 'fitness 102': 1781.9886290155243}",False
178,"[[0], [0], [1, 3], [1, 0], [2, 1, 1, 0], [1, 1, 3, 3, 2, 3, 2], [1, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",2445.321183955342,"[1, 1, 2, 2, 4, 7, 8, 4]",7,((Constant-(Constant-x[0]))/(x[0]/Constant)*x[0]/Constant)*x[1],((0.28305880458154997-(0.7625066428487729-x[0]))/(x[0]/0.8476292846322512)*x[0]/0.8537280917215861)*x[1],[0.2830588  0.76250664 0.84762928 0.85372809],2317.3952324336383,"{'fitness 25': 2482.1930253855735, 'fitness 53': 2422.412809391768, 'fitness 74': 2431.3577170886833, 'fitness 102': 2317.3952324336383}",False
179,"[[0], [1], [0, 2], [2, 2, 0], [1, 0, 2, 2, 2], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1], [0, 1, 0, 0, 1]]",3471.3705556055397,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((x[0]/Constant)**Constant)*(Constant+x[1]**Constant)*(Constant/Constant**Constant)),(((x[0]/0.28305880458154997)**0.7625066428487729)*(0.8476292846322512+x[1]**0.8537280917215861)*(0.3164919138564275/0.13735171020599313**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3270.816613941235,"{'fitness 25': 3562.9720667297006, 'fitness 53': 3439.854984263753, 'fitness 74': 3411.284615823166, 'fitness 102': 3270.816613941235}",False
180,"[[0], [2], [0, 0], [2, 0, 2], [0, 1, 0], [3, 0, 2, 3, 2], [1, 1, 1, 0, 0, 1], [1, 0]]",3474.1653705979757,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((Constant/Constant**Constant)+(Constant*x[1])/x[0]*Constant**Constant),((0.28305880458154997/0.7625066428487729**0.8476292846322512)+(0.8537280917215861*x[1])/x[0]*0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3025.749117195457,"{'fitness 25': 3936.6150313848193, 'fitness 53': 3394.998165081546, 'fitness 74': 3090.882915327562, 'fitness 102': 3025.749117195457}",False
181,"[[0], [0], [1, 0], [2, 3, 2, 0], [2, 0, 2, 2], [0, 2, 1, 3, 0], [1, 0, 1, 0, 0, 0], [1, 0, 0, 1]]",3949.334769764675,"[1, 1, 2, 4, 4, 5, 6, 4]",7,((Constant**Constant)+x[1])*(Constant-x[0]**Constant)/x[0]+x[1],((0.28305880458154997**0.7625066428487729)+x[1])*(0.8476292846322512-x[0]**0.8537280917215861)/x[0]+x[1],[0.2830588  0.76250664 0.84762928 0.85372809],3460.6682959707996,"{'fitness 25': 4439.849271979957, 'fitness 53': 3863.413423003955, 'fitness 74': 3544.7416143101127, 'fitness 102': 3460.6682959707996}",False
182,"[[0], [0], [2, 3], [2], [2], [2, 2, 0, 2, 3, 3, 2], [0, 0, 1, 0, 1], [0, 1, 0]]",4030.641620675679,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[0]**Constant)**Constant)*x[1],((x[0]**0.28305880458154997)**0.7625066428487729)*x[1],[0.2830588  0.76250664],3714.2249312222257,"{'fitness 25': 4223.100494850382, 'fitness 53': 3985.531206303725, 'fitness 74': 3883.2931608729305, 'fitness 102': 3714.2249312222257}",False
