,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
118,"[[0], [2], [2], [0], [1, 1], [0, 2, 0], [1, 0, 1, 0], [1, 0]]",1.7649790047970226,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant+x[1])*(Constant+x[0])**Constant)**Constant),(((0.4927749392869639+x[1])*(0.05874594936824684+x[0])**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.6918217595174694,"{'fitness 25': 1.8281575712223384, 'fitness 53': 1.7480039557703262, 'fitness 74': 1.7187754873984036, 'fitness 102': 1.6918217595174694}",False
119,"[[0], [0], [1, 2], [2, 2, 2], [0, 1, 0], [1, 0, 2, 3, 2], [0, 1, 1, 0, 0, 0], [0, 1, 0, 0]]",1.7682136531759618,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]-Constant**Constant)+((Constant*x[1])**Constant))/((x[0]*x[0]**Constant)**Constant),((x[0]-0.4927749392869639**0.05874594936824684)+((0.9322610422793729*x[1])**0.1576841747424489))/((x[0]*x[0]**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.6948418928065756,"{'fitness 25': 1.8312004589711202, 'fitness 53': 1.7516694904979364, 'fitness 74': 1.7217710100588293, 'fitness 102': 1.6948418928065756}",False
120,"[[0], [1], [2, 0], [2, 2, 2], [2, 2, 0, 0], [2, 1, 2, 0], [0, 1, 1, 0, 0], [0, 0, 0]]",1.7781568831628771,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(((x[0]**Constant)**Constant)*(Constant**Constant)-(Constant*x[0]**Constant)),(((x[0]**0.4927749392869639)**0.05874594936824684)*(0.9322610422793729**0.1576841747424489)-(0.8554984724979569*x[0]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.8117779406601415,"{'fitness 25': 1.7179715876473496, 'fitness 53': 1.8014996742350007, 'fitness 74': 1.8149993876062815, 'fitness 102': 1.8117779406601415}",False
121,"[[0], [0], [1, 0], [2, 2, 2, 0], [2, 0, 2, 2, 0], [1, 3, 2, 3, 2, 2], [1, 1, 0, 1, 1, 0, 1], [0, 0]]",1.8427877731683895,"[1, 1, 2, 4, 5, 6, 7, 2]",7,((Constant**Constant)-(Constant/x[0]**Constant))*(Constant**Constant)/Constant*x[0]*Constant,((0.4927749392869639**0.05874594936824684)-(0.9322610422793729/x[0]**0.1576841747424489))*(0.8554984724979569**0.04686451672818437)/0.17878489558131672*x[0]*0.6575055093689879,"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.8810147737025749,"{'fitness 25': 1.7819628366859328, 'fitness 53': 1.8701798090583888, 'fitness 74': 1.876220673760847, 'fitness 102': 1.8810147737025749}",False
122,"[[0], [0], [1, 1], [2, 2, 0, 1], [0, 1, 0, 0, 2, 2], [3, 2, 0, 2, 3, 3, 2, 3, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0]]",1.8567779635252302,"[1, 1, 2, 4, 6, 9, 10, 2]",7,((Constant/Constant**Constant)*((Constant+Constant)**Constant))*(Constant/Constant/x[0]*Constant/(x[0]*Constant)),((0.4927749392869639/0.05874594936824684**0.9322610422793729)*((0.1576841747424489+0.8554984724979569)**0.04686451672818437))*(0.17878489558131672/0.6575055093689879/x[0]*0.30502334373943374/(x[0]*0.41416316942538367)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334 0.41416317]",1.9437714433405995,"{'fitness 25': 1.8968606746982388, 'fitness 53': 2.006797994121039, 'fitness 74': 1.6666752217564123, 'fitness 102': 1.9437714433405995}",False
123,"[[0], [0], [1, 2], [3, 3, 0], [0, 0, 1, 0], [0, 0, 1, 3, 3, 2, 3], [1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",1.8771004608978992,"[1, 1, 2, 3, 2, 5, 6, 3]",7,(Constant+Constant)+(x[0]-Constant/x[0]/x[0]**Constant),(0.4927749392869639+0.05874594936824684)+(x[0]-0.9322610422793729/x[0]/x[0]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.9390731369658745,"{'fitness 25': 1.8163218728601684, 'fitness 53': 1.934281877175301, 'fitness 74': 1.880697632658229, 'fitness 102': 1.9390731369658745}",False
124,"[[0], [0], [2, 1], [2, 0, 2], [1, 1, 0, 2], [3, 2, 0, 2, 3, 3, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0, 0]]",1.8817531838076957,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(((Constant/Constant)**Constant)**Constant)*((Constant+Constant)*Constant/Constant/(x[1]**Constant)),(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)*((0.8554984724979569+0.04686451672818437)*0.17878489558131672/0.6575055093689879/(x[1]**0.30502334373943374)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",1.9142353086132655,"{'fitness 25': 1.8228277856656794, 'fitness 53': 1.9048130747790848, 'fitness 74': 1.9176186909783226, 'fitness 102': 1.9142353086132655}",False
125,"[[0], [0], [3, 1], [3, 1], [1, 2], [2, 2, 2, 2], [1, 1, 1, 0, 1], [0]]",1.9075659355045733,"[1, 1, 2, 2, 2, 4, 5, 1]",7,Constant*(Constant*((Constant*x[0])*Constant)),0.4927749392869639*(0.05874594936824684*((0.9322610422793729*x[0])*0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.9412650227447548,"{'fitness 25': 1.8477370895379372, 'fitness 53': 1.930774258874463, 'fitness 74': 1.9441864581013197, 'fitness 102': 1.9412650227447548}",False
126,"[[0], [0], [1, 2], [2, 3, 2], [0, 0], [3, 0, 3, 3, 3], [0, 0, 0, 0, 0], [0, 0, 0, 1, 1]]",1.9095843594025554,"[1, 1, 2, 3, 2, 4, 5, 5]",7,((x[0]/x[0]**Constant)+x[0])/((x[1]/x[1]**Constant)**Constant),((x[0]/x[0]**0.4927749392869639)+x[0])/((x[1]/x[1]**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.943056393187973,"{'fitness 25': 1.8499262767441191, 'fitness 53': 1.9327460123003108, 'fitness 74': 1.9460807891632363, 'fitness 102': 1.943056393187973}",False
127,"[[0], [0], [2, 1], [1, 0, 0], [1, 0, 1, 0, 2, 0], [1, 0, 2, 3, 1, 1, 0, 3, 0, 2], [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 1, 1, 0, 0, 0, 1]]",1.9108582061537895,"[1, 1, 2, 3, 6, 10, 11, 8]",7,(((x[0]-x[0])+x[1]*Constant)**Constant)/((x[1]-x[0])-x[0]+x[0]/x[1]+Constant*Constant),(((x[0]-x[0])+x[1]*0.4927749392869639)**0.05874594936824684)/((x[1]-x[0])-x[0]+x[0]/x[1]+0.9322610422793729*0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.944433124091259,"{'fitness 25': 1.8511151388251412, 'fitness 53': 1.9340169033970789, 'fitness 74': 1.9474425762391487, 'fitness 102': 1.944433124091259}",False
128,"[[0], [0], [2, 1], [1, 0, 2], [2, 1, 2, 0, 1], [2, 0, 3, 0, 2, 2, 0], [1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 0, 1, 0]]",1.910858929246472,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((Constant*(x[1]+x[0]))**Constant)/(x[1]+Constant*x[0]*((Constant+Constant)**Constant)),((0.4927749392869639*(x[1]+x[0]))**0.05874594936824684)/(x[1]+0.9322610422793729*x[0]*((0.1576841747424489+0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9444340486565501,"{'fitness 25': 1.851115704852808, 'fitness 53': 1.9340176160578317, 'fitness 74': 1.9474434668287763, 'fitness 102': 1.9444340486565501}",False
129,"[[0], [0], [2, 1], [0, 2, 0, 1], [0, 2, 1, 0, 1], [3, 2, 0, 2, 3, 3, 2, 3], [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], [1, 0, 1, 0, 0]]",1.9108844529936455,"[1, 1, 2, 3, 5, 8, 9, 4]",7,(Constant/x[1]*x[0]**Constant)+(((Constant*Constant)**Constant)/Constant/x[1]*(Constant/x[0])),(0.4927749392869639/x[1]*x[0]**0.05874594936824684)+(((0.9322610422793729*0.1576841747424489)**0.8554984724979569)/0.04686451672818437/x[1]*(0.17878489558131672/x[0])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.9444358643039246,"{'fitness 25': 1.8511566162583035, 'fitness 53': 1.9340356953725533, 'fitness 74': 1.9474610473500802, 'fitness 102': 1.9444358643039246}",False
130,"[[0], [1], [3, 0], [2, 2], [2, 1], [2, 3, 1], [1, 0, 0, 0], [1, 1, 0]]",1.9109387952811272,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(Constant*(x[1]**Constant)/((x[1]-x[0])**Constant)),(0.4927749392869639*(x[1]**0.05874594936824684)/((x[1]-x[0])**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],1.9445312215526973,"{'fitness 25': 1.8511818223035141, 'fitness 53': 1.9340989198705019, 'fitness 74': 1.9475356436693656, 'fitness 102': 1.9445312215526973}",False
131,"[[0], [1], [2, 1], [2, 2, 3], [1, 2, 1, 0], [0, 3, 2, 1, 0, 2, 2], [0, 0, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1]]",1.910950720492024,"[1, 1, 2, 3, 2, 3, 4, 4]",7,((((x[0]+x[0])**Constant)**Constant)/((x[0]**Constant)*x[1])),((((x[0]+x[0])**0.4927749392869639)**0.05874594936824684)/((x[0]**0.9322610422793729)*x[1])),[0.49277494 0.05874595 0.93226104],1.9445073706885574,"{'fitness 25': 1.851218181046585, 'fitness 53': 1.9341012846267729, 'fitness 74': 1.9475326958027142, 'fitness 102': 1.9445073706885574}",False
132,"[[0], [0], [2, 1], [2, 3, 2], [1, 0], [0, 3, 0, 0, 1, 1], [1, 0, 1, 0, 1], [0, 1, 0, 0]]",1.9110544753165373,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant+x[0])**Constant)**Constant)/(Constant+(x[1]+Constant**Constant)),(((0.4927749392869639+x[0])**0.05874594936824684)**0.9322610422793729)/(0.1576841747424489+(x[1]+0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.944653376586572,"{'fitness 25': 1.8512925081705602, 'fitness 53': 1.9342157222693452, 'fitness 74': 1.9476551955097063, 'fitness 102': 1.944653376586572}",False
133,"[[0], [0], [2, 1], [1, 2, 0], [0, 1, 0, 2, 1], [2, 0, 3, 3, 3, 1, 0, 3], [0, 0, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1]]",1.9110729652479324,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((x[0]*x[0]+(Constant/x[1]))**Constant)/((x[1]/Constant**Constant)-Constant+(Constant/Constant)),((x[0]*x[0]+(0.4927749392869639/x[1]))**0.05874594936824684)/((x[1]/0.9322610422793729**0.1576841747424489)-0.8554984724979569+(0.04686451672818437/0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.9446761309334004,"{'fitness 25': 1.8513077736869032, 'fitness 53': 1.9342349844598214, 'fitness 74': 1.9476761375970728, 'fitness 102': 1.9446761309334004}",False
134,"[[0], [2], [1], [3, 1], [1, 2], [3, 2, 0], [1, 0, 1, 0], [1, 1]]",1.911130268183671,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant/((x[1]*Constant)+x[1]))**Constant),((0.4927749392869639/((x[1]*0.05874594936824684)+x[1]))**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.944743881786757,"{'fitness 25': 1.8513565794408953, 'fitness 53': 1.9342925567215816, 'fitness 74': 1.9477416683885362, 'fitness 102': 1.944743881786757}",False
135,"[[0], [2], [1], [2, 3], [1], [1, 2], [0, 0, 0], [1, 1, 1]]",1.9114590768743485,"[1, 1, 1, 2, 1, 2, 3, 3]",7,((((x[1]-x[1])**Constant)*x[1])**Constant),((((x[1]-x[1])**0.4927749392869639)*x[1])**0.05874594936824684),[0.49277494 0.05874595],1.9451182201375357,"{'fitness 25': 1.8516493651202375, 'fitness 53': 1.9346256557865575, 'fitness 74': 1.94810220971625, 'fitness 102': 1.9451182201375357}",False
136,"[[0], [0], [1, 1], [1, 3, 0, 3], [1, 1, 1, 1], [1, 3, 0, 2, 2, 1, 2, 2, 3], [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], [1, 1, 1, 0, 1]]",1.9114590768743485,"[1, 1, 2, 4, 4, 9, 10, 5]",7,(((x[1]-x[1])/(Constant+Constant))*x[1])*((Constant-Constant)*(x[0]*x[1])/Constant),(((x[1]-x[1])/(0.4927749392869639+0.05874594936824684))*x[1])*((0.9322610422793729-0.1576841747424489)*(x[0]*x[1])/0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9451182201375357,"{'fitness 25': 1.8516493651202375, 'fitness 53': 1.9346256557865575, 'fitness 74': 1.94810220971625, 'fitness 102': 1.9451182201375357}",False
137,"[[0], [0], [1, 1], [2, 2, 0, 1], [1, 2, 2, 0, 0, 0], [0, 0, 3, 0, 0, 1, 3, 2, 2], [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], [0, 0, 1, 1, 1, 1]]",1.911459076887717,"[1, 1, 2, 4, 6, 9, 10, 6]",7,(((Constant+x[0])**Constant)+(x[0]**Constant))/(x[1]+Constant+Constant-(x[1]/Constant*x[1]*x[1])),(((0.4927749392869639+x[0])**0.05874594936824684)+(x[0]**0.9322610422793729))/(x[1]+0.1576841747424489+0.8554984724979569-(x[1]/0.04686451672818437*x[1]*x[1])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9451182201610322,"{'fitness 25': 1.851649365127194, 'fitness 53': 1.9346256557985309, 'fitness 74': 1.9481022097374265, 'fitness 102': 1.9451182201610322}",False
138,"[[0], [0], [1, 2], [2, 2, 2], [0, 1, 1, 0], [1, 0, 2, 3, 2], [1, 0, 1, 1, 0, 1], [0, 0]]",2.35111746371902,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant-x[0]**Constant)+((Constant*Constant)**Constant))/(((x[0]*Constant)**Constant)**Constant),((0.4927749392869639-x[0]**0.05874594936824684)+((0.9322610422793729*0.1576841747424489)**0.8554984724979569))/(((x[0]*0.04686451672818437)**0.17878489558131672)**0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",2.3841319824153,"{'fitness 25': 2.292405260252171, 'fitness 53': 2.373176752853535, 'fitness 74': 2.3877703780513544, 'fitness 102': 2.3841319824153}",False
139,"[[0], [0], [3, 1], [3, 2], [2], [1, 0], [1, 1, 0], [0]]",2.4257730627341103,"[1, 1, 2, 2, 1, 2, 3, 1]",7,Constant-(Constant+(x[0]**Constant)),0.4927749392869639-(0.05874594936824684+(x[0]**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],2.451056187742639,"{'fitness 25': 2.3685005905985883, 'fitness 53': 2.441547800744932, 'fitness 74': 2.4672707968588097, 'fitness 102': 2.451056187742639}",False
140,"[[0], [2], [0], [0, 3], [1, 0], [0, 2, 1, 1], [1, 1, 1, 1, 0], [0]]",2.502225475983014,"[1, 1, 1, 2, 2, 4, 5, 1]",6,((Constant+Constant)*Constant-Constant-x[0]**Constant),((0.4927749392869639+0.05874594936824684)*0.9322610422793729-0.1576841747424489-x[0]**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.528002815231883,"{'fitness 25': 2.444855984447556, 'fitness 53': 2.5183909725802938, 'fitness 74': 2.5434294709211924, 'fitness 102': 2.528002815231883}",False
141,"[[0], [1], [2, 1], [1, 2, 3], [1, 2, 1, 0], [3, 2, 0, 2, 1, 3, 2], [1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",2.618904092337339,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((Constant/x[0])*Constant)**Constant)+(((x[0]*Constant)**Constant)-x[0])),((((0.4927749392869639/x[0])*0.05874594936824684)**0.9322610422793729)+(((x[0]*0.1576841747424489)**0.8554984724979569)-x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.6447003917520675,"{'fitness 25': 2.5615611175648665, 'fitness 53': 2.6350553126345866, 'fitness 74': 2.6600958468125633, 'fitness 102': 2.6447003917520675}",False
142,"[[0], [1], [2, 0], [2, 2, 2], [0, 0, 0, 0], [2, 2, 3, 1, 0, 1, 3, 3], [1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 1]]",2.660445638338421,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant*Constant**Constant)**Constant)*(Constant/Constant**Constant)-(Constant+x[0]**Constant)),(((0.4927749392869639*0.05874594936824684**0.9322610422793729)**0.1576841747424489)*(0.8554984724979569/0.04686451672818437**0.17878489558131672)-(0.6575055093689879+x[0]**0.30502334373943374)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",2.690569597771162,"{'fitness 25': 2.60252722436798, 'fitness 53': 2.679932103668829, 'fitness 74': 2.698877586978453, 'fitness 102': 2.690569597771162}",False
143,"[[0], [0], [2, 1], [2, 0, 2], [1, 0, 1, 0], [3, 0, 3, 2, 0, 1, 3, 2, 2], [1, 1, 1, 0, 1, 0, 0, 1], [1, 1, 0, 0, 0]]",2.7588396557224732,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((Constant/Constant)**Constant)**Constant)+(Constant/x[1]*(Constant+x[1])-(x[0]/Constant**Constant)),(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+(0.8554984724979569/x[1]*(0.04686451672818437+x[1])-(x[0]/0.17878489558131672**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",2.7679791353677783,"{'fitness 25': 2.706564386455585, 'fitness 53': 2.7621304519272205, 'fitness 74': 2.8078241287846124, 'fitness 102': 2.7679791353677783}",False
144,"[[0], [1], [2, 1], [0, 3, 0, 2], [1, 2, 2, 0], [2, 1, 3, 2, 0, 1], [0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 1]]",2.860705150521072,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[0]*x[1])-Constant**Constant)/(Constant*Constant+x[0]-x[1])),(((x[0]*x[1])-0.4927749392869639**0.05874594936824684)/(0.9322610422793729*0.1576841747424489+x[0]-x[1])),[0.49277494 0.05874595 0.93226104 0.15768417],2.885460099920275,"{'fitness 25': 2.803553901215932, 'fitness 53': 2.876128447426654, 'fitness 74': 2.9024331029206283, 'fitness 102': 2.885460099920275}",False
145,"[[0], [0], [2, 1], [2, 2, 1], [2, 0, 0, 0], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",2.9753431694832897,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((x[0]**Constant)**Constant)/((Constant*Constant**Constant)+(Constant*Constant/Constant/x[0])),((x[0]**0.4927749392869639)**0.05874594936824684)/((0.9322610422793729*0.1576841747424489**0.8554984724979569)+(0.04686451672818437*0.17878489558131672/0.6575055093689879/x[0])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",2.9408903145971403,"{'fitness 25': 3.019923156167503, 'fitness 53': 2.958537703702106, 'fitness 74': 2.9475686485802592, 'fitness 102': 2.9408903145971403}",False
146,"[[0], [1], [1, 2], [2, 1, 0], [1, 2, 2, 0, 1], [3, 0, 3, 2, 3, 1, 2], [1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 1, 1]]",3.110041752006346,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((((Constant/x[0])**Constant)+(Constant/x[1]))*(Constant/x[0]-(Constant*x[1])**Constant)),((((0.4927749392869639/x[0])**0.05874594936824684)+(0.9322610422793729/x[1]))*(0.1576841747424489/x[0]-(0.8554984724979569*x[1])**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3.133741304911643,"{'fitness 25': 3.0586302007876722, 'fitness 53': 3.1288485162332864, 'fitness 74': 3.142646538998079, 'fitness 102': 3.133741304911643}",False
147,"[[0], [1], [0, 2], [0, 2, 3], [0, 0, 0], [3, 1, 1, 3, 0, 1], [1, 0, 1, 0, 1, 1, 0], [0, 0, 0]]",3.226844938622662,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(Constant/x[0]-Constant-x[0]/(Constant+Constant**Constant)-(x[0]**Constant)),(0.4927749392869639/x[0]-0.05874594936824684-x[0]/(0.9322610422793729+0.1576841747424489**0.8554984724979569)-(x[0]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3.24478743908881,"{'fitness 25': 3.170583653949868, 'fitness 53': 3.2367455150306124, 'fitness 74': 3.2732056468875066, 'fitness 102': 3.24478743908881}",False
148,"[[0], [0], [1, 0], [2, 2, 0, 1], [1, 1, 2, 1, 0, 0], [3, 0, 3, 3, 3, 3, 3, 2, 1, 0, 2], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0]]",3.9260698026696126,"[1, 1, 2, 4, 6, 10, 11, 5]",7,(((Constant/x[0])**Constant)+((x[0]/x[0])**Constant))/Constant/(Constant/Constant)/(Constant*Constant-x[0]+x[0]),(((0.4927749392869639/x[0])**0.05874594936824684)+((x[0]/x[0])**0.9322610422793729))/0.1576841747424489/(0.8554984724979569/0.04686451672818437)/(0.17878489558131672*0.6575055093689879-x[0]+x[0]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",3.896497953272548,"{'fitness 25': 3.9777661822100265, 'fitness 53': 3.909765754049891, 'fitness 74': 3.890677471748921, 'fitness 102': 3.896497953272548}",False
149,"[[0], [0], [2, 0], [3, 1, 0], [2, 0, 1, 2], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",4.5088017607892406,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(x[0]**Constant)/(Constant*Constant+x[0])*(x[0]/x[0])/Constant,(x[0]**0.4927749392869639)/(0.05874594936824684*0.9322610422793729+x[0])*(x[0]/x[0])/0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],4.508140133640888,"{'fitness 25': 4.579386771533212, 'fitness 53': 4.506549495068313, 'fitness 74': 4.440469015766196, 'fitness 102': 4.508140133640888}",False
150,"[[0], [0], [2, 1], [1, 3, 2], [0, 1, 0], [3, 0, 0, 0, 3, 0, 0], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",5.011569546473205,"[1, 1, 2, 3, 3, 6, 7, 1]",7,((Constant/Constant+(Constant+Constant))**Constant)+(Constant/(Constant+x[0]**Constant)),((0.4927749392869639/0.05874594936824684+(0.9322610422793729+0.1576841747424489))**0.8554984724979569)+(0.04686451672818437/(0.17878489558131672+x[0]**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",4.980523693764367,"{'fitness 25': 5.062877772295434, 'fitness 53': 4.99443094017236, 'fitness 74': 4.977399926951822, 'fitness 102': 4.980523693764367}",False
151,"[[0], [0], [1, 2], [2, 2, 3], [0, 0, 0], [3, 0, 3, 2, 3, 1, 2], [1, 1, 1, 1, 0, 1], [0, 0]]",5.145448314844487,"[1, 1, 2, 3, 2, 4, 5, 1]",6,((Constant/Constant**Constant)+(Constant/Constant**Constant))*(x[0]**Constant),((0.4927749392869639/0.05874594936824684**0.9322610422793729)+(0.1576841747424489/0.8554984724979569**0.04686451672818437))*(x[0]**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",5.104170910232109,"{'fitness 25': 5.188270023298055, 'fitness 53': 5.125313945370749, 'fitness 74': 5.122760975864659, 'fitness 102': 5.104170910232109}",False
152,"[[0], [1], [1, 2], [2, 3, 2], [0, 2, 2], [3, 0, 2, 3, 3], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",5.192108515278804,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(((Constant/Constant**Constant)+Constant)*((Constant**Constant)**Constant)),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)+0.1576841747424489)*((0.8554984724979569**0.04686451672818437)**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",5.160810949463218,"{'fitness 25': 5.243345003563598, 'fitness 53': 5.174817807741833, 'fitness 74': 5.158162734530979, 'fitness 102': 5.160810949463218}",False
153,"[[0], [0], [1, 2], [2, 3, 2], [1, 2, 2], [3, 0, 3, 2, 3, 1, 2], [1, 1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",5.550464634263502,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(((Constant/Constant)**Constant)+Constant)/((Constant**Constant)**Constant),(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)+0.1576841747424489)/((0.8554984724979569**0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",5.51911521978251,"{'fitness 25': 5.601868277130177, 'fitness 53': 5.533065779321667, 'fitness 74': 5.516459846338662, 'fitness 102': 5.51911521978251}",False
154,"[[0], [1], [2, 2], [2, 3, 2], [1, 0], [0, 3, 0, 3, 3], [1, 0, 1, 0, 1, 1, 0, 1, 0], [1, 0, 0, 0]]",5.654758957955823,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((((Constant+x[1])**Constant)**Constant)/(Constant**Constant)),((((0.4927749392869639+x[1])**0.05874594936824684)**0.9322610422793729)/(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],5.580081667925952,"{'fitness 25': 5.737839307729382, 'fitness 53': 5.63166147232597, 'fitness 74': 5.59477609381212, 'fitness 102': 5.580081667925952}",False
155,"[[0], [1], [2, 0], [2, 3, 0], [2, 0, 2], [3, 0, 3, 3, 3], [0, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0]]",5.686090672177755,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]**Constant)**Constant)/x[1]+Constant/x[0]/Constant),(((x[0]**0.4927749392869639)**0.05874594936824684)/x[1]+0.9322610422793729/x[0]/0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],5.757015519627719,"{'fitness 25': 5.775157116524515, 'fitness 53': 5.7598579195149595, 'fitness 74': 5.523256980493793, 'fitness 102': 5.757015519627719}",False
