,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
123,"[[0], [0], [2, 1], [0, 1, 2], [2, 0, 0, 1, 2], [2, 0, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0]]",1.948685050990535,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(x[0]*Constant+x[1]**Constant)+((Constant*x[0]+(Constant*Constant))+(Constant**Constant)),(x[0]*0.4927749392869639+x[1]**0.05874594936824684)+((0.9322610422793729*x[0]+(0.1576841747424489*0.8554984724979569))+(0.04686451672818437**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.9074618715358143,"{'fitness 25': 1.983518368834055, 'fitness 53': 1.9374652608535528, 'fitness 74': 1.9250715232839979, 'fitness 102': 1.9074618715358143}",False
124,"[[0], [1], [2, 3], [1, 2, 1, 1], [0, 2, 2, 0, 0], [0, 2, 1, 1, 3, 1, 1, 3, 0, 3], [1, 1, 1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",1.9528839919632668,"[1, 1, 2, 1, 2, 3, 4, 1]",6,(((Constant+Constant*Constant)**Constant)-x[0]),(((0.4927749392869639+0.05874594936824684*0.9322610422793729)**0.1576841747424489)-x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],1.977852296329983,"{'fitness 25': 1.895719929999198, 'fitness 53': 1.968316335695723, 'fitness 74': 1.9946157101948794, 'fitness 102': 1.977852296329983}",False
125,"[[0], [1], [2, 3], [1], [1, 1], [0, 3, 1, 1], [1, 0, 0, 1, 1], [0, 1]]",2.0664352835181616,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((((Constant+x[0])/(x[1]-Constant))**Constant)-Constant),((((0.4927749392869639+x[0])/(x[1]-0.05874594936824684))**0.9322610422793729)-0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],2.099893544370933,"{'fitness 25': 2.0071253006819, 'fitness 53': 2.089292325155511, 'fitness 74': 2.102888224717074, 'fitness 102': 2.099893544370933}",False
126,"[[0], [0], [1, 2], [2, 1, 3], [2, 0, 0], [1, 0, 3, 3, 1], [0, 0, 1, 1, 0, 1], [0, 0, 1]]",2.1005217830944307,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]**Constant)-(x[0]+Constant/Constant/x[1]))-(Constant**Constant),((x[0]**0.4927749392869639)-(x[0]+0.05874594936824684/0.9322610422793729/x[1]))-(0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.1302617761576985,"{'fitness 25': 2.0419972751593582, 'fitness 53': 2.120111110033132, 'fitness 74': 2.1394569640908023, 'fitness 102': 2.1302617761576985}",False
127,"[[0], [0], [1, 3], [0, 3, 2], [0, 0, 0], [1, 0, 2, 3, 2], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",2.1113737466591433,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant-x[0]+Constant*Constant/Constant)*x[0],(0.4927749392869639-x[0]+0.05874594936824684*0.9322610422793729/0.1576841747424489)*x[0],[0.49277494 0.05874595 0.93226104 0.15768417],2.138209598997603,"{'fitness 25': 2.0538378526775642, 'fitness 53': 2.128405265015969, 'fitness 74': 2.151878122283897, 'fitness 102': 2.138209598997603}",False
128,"[[0], [0], [1, 1], [2, 2, 3, 3], [0, 1, 0], [1, 0, 2, 3, 2], [0, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0]]",2.1564488712438035,"[1, 1, 2, 4, 2, 5, 6, 3]",7,((x[0]-Constant**Constant)+((Constant*Constant)**Constant))/(x[0]*x[0]),((x[0]-0.4927749392869639**0.05874594936824684)+((0.9322610422793729*0.1576841747424489)**0.8554984724979569))/(x[0]*x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.226740538828497,"{'fitness 25': 2.093281123443718, 'fitness 53': 2.229957445471534, 'fitness 74': 2.1461080448161582, 'fitness 102': 2.226740538828497}",False
129,"[[0], [1], [2, 0], [2, 2, 2], [2, 1, 2, 1, 1], [0, 0, 3, 2, 1, 0], [1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0]]",2.1983922654717456,"[1, 1, 2, 3, 3, 3, 4, 0]",6,(((Constant**Constant)**Constant)+((Constant+Constant)**Constant)/(Constant**Constant)),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+((0.1576841747424489+0.8554984724979569)**0.04686451672818437)/(0.17878489558131672**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",2.1682802717921748,"{'fitness 25': 2.2459514049755285, 'fitness 53': 2.1834308577921946, 'fitness 74': 2.1657945336475137, 'fitness 102': 2.1682802717921748}",False
130,"[[0], [1], [3, 3], [], [], [1], [1, 0], [0]]",2.368596316151073,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant-x[0]),(0.4927749392869639-x[0]),[0.49277494],2.3934576947754165,"{'fitness 25': 2.3114287286936173, 'fitness 53': 2.3840279486104348, 'fitness 74': 2.410332271149166, 'fitness 102': 2.3934576947754165}",False
131,"[[0], [1], [1, 2], [3, 2, 2], [2, 1, 1, 1, 1], [1, 2, 2, 0, 0, 0, 3, 1, 3, 2, 0, 0], [1, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 1]]",2.369687848780584,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant-(x[0]**Constant))*(((Constant*Constant)**Constant)**Constant)),((0.4927749392869639-(x[0]**0.05874594936824684))*(((0.9322610422793729*0.1576841747424489)**0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.402474879087001,"{'fitness 25': 2.3110383925838396, 'fitness 53': 2.391543801446035, 'fitness 74': 2.4064813523118764, 'fitness 102': 2.402474879087001}",False
132,"[[0], [0], [2, 1], [2, 3, 3], [0, 2, 0, 1], [2, 1, 3, 2, 3, 1, 2], [1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",2.393336402145468,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((Constant*x[0]**Constant)**Constant)-(x[0]/x[0]),((0.4927749392869639*x[0]**0.05874594936824684)**0.9322610422793729)-(x[0]/x[0]),[0.49277494 0.05874595 0.93226104],2.427048344202653,"{'fitness 25': 2.334614399447639, 'fitness 53': 2.4159585487679767, 'fitness 74': 2.4294362582207882, 'fitness 102': 2.427048344202653}",False
133,"[[0], [1], [2, 2], [2, 0], [2, 1, 1], [0, 3, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0], [0, 1, 0, 1]]",2.663353891235707,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(((Constant**Constant)**Constant)+((x[0]/x[1])+(x[0]+x[1])**Constant)),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+((x[0]/x[1])+(x[0]+x[1])**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],2.579839939183012,"{'fitness 25': 2.7482859702738485, 'fitness 53': 2.641154123649415, 'fitness 74': 2.600621579783858, 'fitness 102': 2.579839939183012}",False
134,"[[0], [0], [1, 1], [2, 0, 1, 2], [0, 1, 0, 0, 2, 2], [0, 1, 3, 0, 3, 3, 0, 1, 1], [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], [0, 1, 1, 0, 0, 0, 1]]",2.8299876119328498,"[1, 1, 2, 4, 6, 9, 10, 7]",7,((Constant+x[0]**Constant)-(x[1]/Constant)+x[1]/x[0])/((x[0]+x[0]-Constant)-(x[1]**Constant)),((0.4927749392869639+x[0]**0.05874594936824684)-(x[1]/0.9322610422793729)+x[1]/x[0])/((x[0]+x[0]-0.1576841747424489)-(x[1]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.869440253922218,"{'fitness 25': 2.8196127770655863, 'fitness 53': 2.907731161924541, 'fitness 74': 2.7626188968084207, 'fitness 102': 2.869440253922218}",False
135,"[[0], [2], [1], [0, 0], [2, 1, 0, 0], [2, 3, 1, 2, 3, 1], [0, 1, 1, 0, 1, 0, 0], [1, 1, 1, 1]]",3.0252844915840824,"[1, 1, 1, 2, 4, 6, 7, 4]",7,((x[1]*(Constant/Constant)-x[1]*Constant/x[1]-x[1])**Constant),((x[1]*(0.4927749392869639/0.05874594936824684)-x[1]*0.9322610422793729/x[1]-x[1])**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],2.9215951713888835,"{'fitness 25': 3.1247351580999205, 'fitness 53': 3.0000725291338384, 'fitness 74': 2.9510457875184892, 'fitness 102': 2.9215951713888835}",False
136,"[[0], [1], [0, 2], [1, 2, 0, 1], [1, 0, 0, 2, 0], [1, 3, 0, 0, 3, 3, 3, 1, 3, 2, 0, 0], [1, 1, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0]]",3.3873546214255406,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(((Constant-Constant)/Constant+Constant)+(x[0]/Constant**Constant)/(Constant/x[0]-x[0]**Constant)),(((0.4927749392869639-0.05874594936824684)/0.9322610422793729+0.1576841747424489)+(x[0]/0.8554984724979569**0.04686451672818437)/(0.17878489558131672/x[0]-x[0]**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",3.279830822515389,"{'fitness 25': 3.100481908348885, 'fitness 53': 3.6486155226293286, 'fitness 74': 3.4129664332984087, 'fitness 102': 3.279830822515389}",False
137,"[[0], [1], [2, 0], [2, 2, 3], [1, 1, 1, 2], [0, 0, 2, 3, 0], [0, 0, 1, 1, 1, 1, 1], [1, 0, 1]]",3.524316647197702,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((((x[1]+x[0])**Constant)**Constant)+((Constant*Constant)**Constant)/Constant),((((x[1]+x[0])**0.4927749392869639)**0.05874594936824684)+((0.9322610422793729*0.1576841747424489)**0.8554984724979569)/0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3.489623754132083,"{'fitness 25': 3.5770449504212167, 'fitness 53': 3.5073478003476604, 'fitness 74': 3.488557190824227, 'fitness 102': 3.489623754132083}",False
138,"[[0], [2], [0, 1], [1, 2, 0], [1, 2, 2, 2, 1, 1, 1], [2, 0, 1, 2, 3, 1, 2], [1, 1, 1, 0], [1, 1, 0, 1]]",3.881918942984432,"[1, 1, 1, 2, 3, 3, 4, 1]",7,(((Constant*Constant)+Constant)-(x[1]**Constant)**Constant),(((0.4927749392869639*0.05874594936824684)+0.9322610422793729)-(x[1]**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3.869733844770864,"{'fitness 25': 3.8600612698734458, 'fitness 53': 3.896276215546237, 'fitness 74': 3.8894193435336133, 'fitness 102': 3.869733844770864}",False
139,"[[0], [0], [2, 1], [2, 3, 0], [0, 0, 2], [3, 0, 3, 3, 3], [0, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",3.9814467417670385,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[0]/Constant**Constant)**Constant)+(Constant/Constant/Constant/x[0]),((x[0]/0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489/0.8554984724979569/0.04686451672818437/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],4.006629548267898,"{'fitness 25': 4.057635268699387, 'fitness 53': 4.014419203066296, 'fitness 74': 3.872285753535433, 'fitness 102': 4.006629548267898}",False
140,"[[0], [1], [1, 0], [2, 2, 2, 2], [2, 1, 0, 0], [1, 0, 2, 3, 2, 0], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1]]",4.2470747980212,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(((x[0]**Constant)-((x[0]+x[0])**Constant))*(Constant/Constant**Constant)*(Constant+x[1]**Constant)),(((x[0]**0.4927749392869639)-((x[0]+x[0])**0.05874594936824684))*(0.9322610422793729/0.1576841747424489**0.8554984724979569)*(0.04686451672818437+x[1]**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",4.247552156272138,"{'fitness 25': 4.302956768660649, 'fitness 53': 4.307432169479102, 'fitness 74': 4.130835455923847, 'fitness 102': 4.247552156272138}",False
141,"[[0], [2], [0, 0], [2, 2, 2], [0, 2, 1, 0], [1, 1], [1, 1, 0, 1, 0, 0, 1, 0, 0], [1, 0, 0, 0, 1]]",4.420336843802856,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((Constant-Constant**Constant)-(x[1]**Constant)**Constant),((0.4927749392869639-0.05874594936824684**0.9322610422793729)-(x[1]**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4.4082503792272,"{'fitness 25': 4.398579535248439, 'fitness 53': 4.434518909994805, 'fitness 74': 4.427912086165323, 'fitness 102': 4.4082503792272}",False
142,"[[0], [1], [1, 1], [3, 2, 0, 2], [2, 1, 2, 0], [0, 2, 3, 3, 0, 1], [1, 0, 1, 0, 0, 0, 0], [1, 0, 0, 0, 1]]",4.7433237505345724,"[1, 1, 2, 4, 4, 6, 7, 5]",7,((Constant+(x[1]**Constant))*((Constant/x[0])/x[0]+(x[0]-x[1]**Constant))),((0.4927749392869639+(x[1]**0.05874594936824684))*((0.9322610422793729/x[0])/x[0]+(x[0]-x[1]**0.1576841747424489))),[0.49277494 0.05874595 0.93226104 0.15768417],4.682226987598665,"{'fitness 25': 4.74248670674132, 'fitness 53': 4.792506695187094, 'fitness 74': 4.694977849675305, 'fitness 102': 4.682226987598665}",False
143,"[[0], [1], [2, 3], [0], [1, 2], [1, 1, 1], [1, 0, 0, 1], [0, 1]]",4.897661542827918,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((Constant-x[0])-x[1]**Constant)-Constant),(((0.4927749392869639-x[0])-x[1]**0.05874594936824684)-0.9322610422793729),[0.49277494 0.05874595 0.93226104],4.9118412543306755,"{'fitness 25': 4.848495230040662, 'fitness 53': 4.9115742995564915, 'fitness 74': 4.932915098886599, 'fitness 102': 4.9118412543306755}",False
144,"[[0], [1], [2, 1], [2, 3, 2], [0, 0, 1], [3, 0, 3, 3, 3], [1, 1, 1, 1, 1], [0, 1, 0]]",5.362769915701429,"[1, 1, 2, 3, 2, 4, 5, 0]",6,(((Constant/Constant**Constant)**Constant)+(Constant/(Constant/Constant**Constant))),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)+(0.8554984724979569/(0.04686451672818437/0.17878489558131672**0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",5.3314467449622684,"{'fitness 25': 5.4140888754435865, 'fitness 53': 5.345425876140424, 'fitness 74': 5.328794995520277, 'fitness 102': 5.3314467449622684}",False
145,"[[0], [1], [1, 2], [2, 2, 2], [0, 1, 2, 2], [3, 0, 3, 3, 3], [1, 0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",5.383426326417092,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant/x[0]**Constant)+((Constant/Constant)**Constant))/((Constant**Constant)**Constant)),(((0.4927749392869639/x[0]**0.05874594936824684)+((0.9322610422793729/0.1576841747424489)**0.8554984724979569))/((0.04686451672818437**0.17878489558131672)**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",5.352479097669139,"{'fitness 25': 5.435032865629983, 'fitness 53': 5.366218007672919, 'fitness 74': 5.349028105948375, 'fitness 102': 5.352479097669139}",False
146,"[[0], [0], [1, 2], [3, 0, 3], [1, 0], [2, 3, 3, 2, 1], [0, 1, 1, 0, 0, 1], [1, 1, 0]]",5.96003864404413,"[1, 1, 2, 3, 2, 5, 6, 3]",7,(x[1]*(Constant/Constant)/x[1]*x[0])-(Constant**Constant),(x[1]*(0.4927749392869639/0.05874594936824684)/x[1]*x[0])-(0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],5.893833467068829,"{'fitness 25': 5.966478124611887, 'fitness 53': 5.941401059126624, 'fitness 74': 5.972236748393878, 'fitness 102': 5.893833467068829}",False
147,"[[0], [1], [1, 2], [3, 2, 2], [2, 1], [3, 0, 2], [1, 1, 0, 0, 1], [0, 0]]",6.027699862171687,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant/(Constant**Constant))+(((x[0]*x[0])**Constant)**Constant)),((0.4927749392869639/(0.05874594936824684**0.9322610422793729))+(((x[0]*x[0])**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],5.994034432651016,"{'fitness 25': 6.077666938597807, 'fitness 53': 6.009398341354572, 'fitness 74': 5.996034306562683, 'fitness 102': 5.994034432651016}",False
148,"[[0], [2], [1], [0, 2], [1, 2, 2], [0, 2, 2, 3], [0, 1, 0, 1, 0, 1], [1, 1]]",6.628647707891389,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(((x[1]+Constant)*x[1]*(Constant**Constant))**Constant),(((x[1]+0.4927749392869639)*x[1]*(0.05874594936824684**0.9322610422793729))**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],6.343389897950777,"{'fitness 25': 6.857070798305966, 'fitness 53': 6.576903232039587, 'fitness 74': 6.451969093328615, 'fitness 102': 6.343389897950777}",False
149,"[[0], [0], [1, 3], [2, 2, 0], [1, 1, 1, 2], [0, 0, 3, 2, 1, 0], [0, 0, 1, 0, 1, 1, 1], [1, 0, 0]]",6.987064346325892,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((x[1]+x[0])**Constant)+((Constant/x[0])**Constant))*Constant,(((x[1]+x[0])**0.4927749392869639)+((0.05874594936824684/x[0])**0.9322610422793729))*0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],6.57036850433372,"{'fitness 25': 7.29878608732595, 'fitness 53': 6.917677283107396, 'fitness 74': 6.744729668544332, 'fitness 102': 6.57036850433372}",False
150,"[[0], [1], [1, 2], [2, 0, 2], [1, 1, 2, 2], [3, 3, 0, 2, 3, 3, 2], [1, 1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0]]",7.238061627013835,"[1, 1, 2, 3, 4, 5, 6, 1]",7,((((Constant/Constant)**Constant)/(Constant+x[0])*Constant)/((Constant**Constant)**Constant)),((((0.4927749392869639/0.05874594936824684)**0.9322610422793729)/(0.1576841747424489+x[0])*0.8554984724979569)/((0.04686451672818437**0.17878489558131672)**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",7.299363548736451,"{'fitness 25': 7.3298146908365425, 'fitness 53': 7.286200461703334, 'fitness 74': 7.0981697285016265, 'fitness 102': 7.299363548736451}",False
151,"[[0], [2], [0, 3], [1, 2, 0], [2, 2, 0, 1], [3, 0, 1, 2, 3, 1, 2], [1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",7.491554780718961,"[1, 1, 1, 2, 3, 3, 4, 0]",6,((Constant/Constant)+(Constant-Constant**Constant)**Constant),((0.4927749392869639/0.05874594936824684)+(0.9322610422793729-0.1576841747424489**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],7.460014185107209,"{'fitness 25': 7.543580185270574, 'fitness 53': 7.473751787071511, 'fitness 74': 7.457332369814802, 'fitness 102': 7.460014185107209}",False
152,"[[0], [0], [1, 2], [2, 0, 3], [1, 2, 1], [1, 0, 3, 0, 2], [0, 0, 1, 0, 1, 1], [1, 0, 1]]",9.62921533148054,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[1]-x[0])**Constant)+Constant/(x[1]+Constant))*(Constant**Constant),(((x[1]-x[0])**0.4927749392869639)+0.05874594936824684/(x[1]+0.9322610422793729))*(0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],9.084913358715013,"{'fitness 25': 10.032181654785418, 'fitness 53': 9.541148189517214, 'fitness 74': 9.314316150138987, 'fitness 102': 9.084913358715013}",False
153,"[[0], [1], [2, 1], [1, 2, 1, 1], [0, 2, 0, 0, 0], [3, 2, 0, 2, 3, 3, 2, 2], [1, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",11.468203137391248,"[1, 1, 2, 3, 5, 8, 9, 2]",7,(((Constant/Constant*Constant)**Constant)+((x[0]*Constant**Constant)/(Constant/Constant*x[0]*Constant))),(((0.4927749392869639/0.05874594936824684*0.9322610422793729)**0.1576841747424489)+((x[0]*0.8554984724979569**0.04686451672818437)/(0.17878489558131672/0.6575055093689879*x[0]*0.30502334373943374))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",11.436478355582004,"{'fitness 25': 11.520836092477929, 'fitness 53': 11.450002328011925, 'fitness 74': 11.433770991683888, 'fitness 102': 11.436478355582004}",False
154,"[[0], [0], [2, 1], [2, 0, 2], [1, 2, 0, 0], [3, 0, 3, 3, 3, 0], [1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",14.31321730533518,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant/Constant)**Constant)**Constant)+(Constant/x[0]/Constant/(x[0]+x[0]**Constant)),(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+(0.8554984724979569/x[0]/0.04686451672818437/(x[0]+x[0]**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",14.619168596639026,"{'fitness 25': 14.434072056796323, 'fitness 53': 14.675656335194887, 'fitness 74': 13.829923524014324, 'fitness 102': 14.619168596639026}",False
155,"[[0], [0], [1, 1], [2, 2, 3, 2], [0, 1, 0], [1, 3, 2, 3, 2, 3], [1, 0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",14.536488589293713,"[1, 1, 2, 4, 3, 6, 7, 3]",7,((Constant-x[0]**Constant)/((x[0]*Constant)**Constant))/(Constant*(Constant/x[0]**Constant)),((0.4927749392869639-x[0]**0.05874594936824684)/((x[0]*0.9322610422793729)**0.1576841747424489))/(0.8554984724979569*(0.04686451672818437/x[0]**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",14.55149033605396,"{'fitness 25': 14.47710109671302, 'fitness 53': 14.545945347659353, 'fitness 74': 14.586419323508768, 'fitness 102': 14.55149033605396}",False
156,"[[0], [1], [0, 1], [3, 3, 0, 1], [1, 0, 0, 1], [3, 1, 3, 0, 0, 1, 2, 3, 2], [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",17.154327645678976,"[1, 1, 2, 4, 4, 9, 10, 5]",7,(x[0]/Constant-((x[0]/Constant)+Constant+Constant-(Constant*x[0]/(x[0]*x[0])))),(x[0]/0.4927749392869639-((x[0]/0.05874594936824684)+0.9322610422793729+0.1576841747424489-(0.8554984724979569*x[0]/(x[0]*x[0])))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],17.07717704925971,"{'fitness 25': 17.065011569853592, 'fitness 53': 17.12032754196347, 'fitness 74': 17.277643825219872, 'fitness 102': 17.07717704925971}",False
157,"[[0], [1], [1, 1], [1, 2, 3, 2], [0, 2, 1, 0], [0, 3, 0, 0, 1, 1, 0], [1, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0, 0]]",19.801063662906216,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(((Constant+x[0]/Constant)+((x[1]+Constant)**Constant))-(x[0]-(Constant+Constant**Constant))),(((0.4927749392869639+x[0]/0.05874594936824684)+((x[1]+0.9322610422793729)**0.1576841747424489))-(x[0]-(0.8554984724979569+0.04686451672818437**0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",19.620613408759716,"{'fitness 25': 19.826763949984738, 'fitness 53': 19.74022040432251, 'fitness 74': 19.8362066344114, 'fitness 102': 19.620613408759716}",False
158,"[[0], [1], [2, 2], [3, 2, 2, 2], [1, 1, 0], [2, 0, 2, 2, 1, 2], [0, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1]]",53.43317039387262,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((x[1]**Constant)*(((Constant+Constant)**Constant)**Constant)),((x[1]**0.4927749392869639)*(((0.05874594936824684+0.9322610422793729)**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],50.8223693387791,"{'fitness 25': 55.30152226908571, 'fitness 53': 53.049745984813946, 'fitness 74': 51.948242927718205, 'fitness 102': 50.8223693387791}",False
159,"[[0], [0], [3, 1], [0, 3], [1, 0], [3, 2, 2, 1, 0], [0, 1, 1, 0, 0, 1], [0, 0, 0]]",53.764648768755784,"[1, 1, 2, 2, 2, 5, 6, 3]",7,x[0]/((Constant*Constant)*x[0]-x[0]+Constant),x[0]/((0.4927749392869639*0.05874594936824684)*x[0]-x[0]+0.9322610422793729),[0.49277494 0.05874595 0.93226104],66.57022554615445,"{'fitness 25': 66.5741120358843, 'fitness 53': 47.317556080894775, 'fitness 74': 47.40227818948826, 'fitness 102': 66.57022554615445}",False
160,"[[0], [1], [0, 0], [0, 3, 2, 3], [1, 2, 2, 0], [3, 1, 3, 3, 3], [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0]]",57.63367492056394,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((x[0]/x[1])-Constant/x[0]/(Constant**Constant)/Constant),((x[0]/x[1])-0.4927749392869639/x[0]/(0.05874594936824684**0.9322610422793729)/0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],58.42542893968727,"{'fitness 25': 57.7536974731641, 'fitness 53': 58.35526820931105, 'fitness 74': 56.79205907921666, 'fitness 102': 58.42542893968727}",False
161,"[[0], [1], [1, 2], [2, 3, 3], [0, 1, 2, 1, 1], [3, 0, 3, 3, 3], [0, 0, 1, 1, 1, 1, 0, 1, 0], [1, 1, 0]]",61.30539745773117,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((x[1]/x[1]**Constant)+Constant)/(Constant**Constant)),(((x[1]/x[1]**0.4927749392869639)+0.05874594936824684)/(0.9322610422793729**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],58.253137304219536,"{'fitness 25': 63.48197791689086, 'fitness 53': 60.859080668811266, 'fitness 74': 59.57513378749136, 'fitness 102': 58.253137304219536}",False
162,"[[0], [0], [3, 0], [2, 0], [2, 0, 0, 2, 0], [1, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 0], [1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0], [0, 1, 0, 1, 1, 1]]",100.25833212563991,"[1, 1, 2, 2, 3, 5, 6, 0]",6,Constant-(Constant**Constant)/Constant+Constant/Constant/Constant,0.4927749392869639-(0.05874594936824684**0.9322610422793729)/0.1576841747424489+0.8554984724979569/0.04686451672818437/0.17878489558131672,"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",100.22631189086333,"{'fitness 25': 100.31195894058855, 'fitness 53': 100.23947406465025, 'fitness 74': 100.22356337168088, 'fitness 102': 100.22631189086333}",False
