,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
122,"[[0], [0], [2, 1], [0, 2, 3], [2, 1, 0, 0], [0, 0, 2, 3, 2, 3, 3, 0], [1, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 1]]",1.8994601861127804,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant+(x[0]+Constant)**Constant)*((Constant/x[0]**Constant)*Constant),(0.4927749392869639+(x[0]+0.05874594936824684)**0.9322610422793729)*((0.1576841747424489/x[0]**0.8554984724979569)*0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9330768297692125,"{'fitness 25': 1.8396265655630648, 'fitness 53': 1.9226019351983672, 'fitness 74': 1.936152057576909, 'fitness 102': 1.9330768297692125}",False
123,"[[0], [1], [2, 0], [1, 1, 3], [2, 2, 2, 0], [3, 3, 0, 2, 3, 1, 2], [1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 1]]",1.907095917064695,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant/Constant)**Constant)/(Constant+x[1]*Constant)/x[0]),(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)/(0.1576841747424489+x[1]*0.8554984724979569)/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.939849729880474,"{'fitness 25': 1.847963360988505, 'fitness 53': 1.9301149298464915, 'fitness 74': 1.943209460359088, 'fitness 102': 1.939849729880474}",False
124,"[[0], [1], [1, 0], [1, 2, 3, 3], [0, 2, 1, 0], [3, 0, 3, 2, 3, 2, 2], [1, 1, 0, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",1.9105657208732376,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(((Constant/Constant+x[0])/((Constant*Constant)**Constant))/x[1]*Constant),(((0.4927749392869639/0.05874594936824684+x[0])/((0.9322610422793729*0.1576841747424489)**0.8554984724979569))/x[1]*0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.944093930009226,"{'fitness 25': 1.850859861997288, 'fitness 53': 1.9337212075990748, 'fitness 74': 1.94711609302335, 'fitness 102': 1.944093930009226}",False
125,"[[0], [0], [2, 1], [0, 3, 1], [0, 1, 1, 1], [1, 0, 2, 3, 2, 1, 0, 2], [1, 1, 1, 1, 0, 1, 1, 0, 1], [1, 0]]",1.9107285752499148,"[1, 1, 2, 3, 4, 8, 9, 2]",7,(Constant-Constant+(Constant*Constant)**Constant)/(x[1]*((Constant-Constant)+(x[0]*Constant))),(0.4927749392869639-0.05874594936824684+(0.9322610422793729*0.1576841747424489)**0.8554984724979569)/(x[1]*((0.04686451672818437-0.17878489558131672)+(x[0]*0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.9442021505487308,"{'fitness 25': 1.851046956655169, 'fitness 53': 1.9338548622513807, 'fitness 74': 1.9472839068431949, 'fitness 102': 1.9442021505487308}",False
126,"[[0], [0], [3, 1], [2, 2, 0], [0, 2], [3, 0, 3, 3, 3], [1, 0, 0, 0, 1, 1, 0, 1, 0], [1, 0, 0]]",1.9112827232453409,"[1, 1, 2, 2, 2, 3, 4, 3]",7,Constant/((x[1]+x[0]**Constant)/(x[0]**Constant)),0.4927749392869639/((x[1]+x[0]**0.05874594936824684)/(x[0]**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],1.9449223193610263,"{'fitness 25': 1.8514888804569978, 'fitness 53': 1.934449083444132, 'fitness 74': 1.947910205834893, 'fitness 102': 1.9449223193610263}",False
127,"[[0], [0], [2, 1], [0, 3, 1], [1, 1, 2, 2, 1, 2], [3, 0, 3, 3, 3, 1, 2, 0], [1, 0, 0, 1, 0, 0, 0, 0, 1], [1, 1, 0, 0, 0]]",1.9114590768743485,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((Constant/x[1])+(x[1]/Constant)**Constant)/(x[0]/(x[0]-x[0])),((0.4927749392869639/x[1])+(x[1]/0.05874594936824684)**0.9322610422793729)/(x[0]/(x[0]-x[0])),[0.49277494 0.05874595 0.93226104],1.9451182201375357,"{'fitness 25': 1.8516493651202375, 'fitness 53': 1.9346256557865575, 'fitness 74': 1.94810220971625, 'fitness 102': 1.9451182201375357}",False
128,"[[0], [0], [1, 2], [0, 2, 2], [2, 0, 1, 2], [1, 1, 3, 0, 3, 2], [0, 0, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",1.9115762039789346,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(x[0]-x[0]-Constant/((x[1]+Constant)**Constant))/((x[1]**Constant)**Constant),(x[0]-x[0]-0.4927749392869639/((x[1]+0.05874594936824684)**0.9322610422793729))/((x[1]**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.945254442661889,"{'fitness 25': 1.8517513715318235, 'fitness 53': 1.9347444454337384, 'fitness 74': 1.948232794971242, 'fitness 102': 1.945254442661889}",False
129,"[[0], [1], [2, 1], [1, 0, 2], [2, 0, 0, 2, 0], [2, 0, 3, 1, 3, 2, 0], [0, 1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 1]]",1.9115810352802416,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(((x[1]*Constant+x[0])**Constant)/(Constant-x[0]/Constant*(x[1]+Constant**Constant))),(((x[1]*0.4927749392869639+x[0])**0.05874594936824684)/(0.9322610422793729-x[0]/0.1576841747424489*(x[1]+0.8554984724979569**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9452638802563311,"{'fitness 25': 1.8517536270922772, 'fitness 53': 1.9347516385573174, 'fitness 74': 1.9482378401911296, 'fitness 102': 1.9452638802563311}",False
130,"[[0], [0], [1, 3], [1, 2], [1, 2, 1], [1, 3, 1, 2, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",2.1260327224569653,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((x[0]-Constant)/x[0])-((Constant*Constant)**Constant))*Constant,(((x[0]-0.4927749392869639)/x[0])-((0.05874594936824684*0.9322610422793729)**0.1576841747424489))*0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.1669811103580763,"{'fitness 25': 2.065761718928539, 'fitness 53': 2.1563626839284282, 'fitness 74': 2.155973764513929, 'fitness 102': 2.1669811103580763}",False
131,"[[0], [1], [2, 0], [2, 1, 2], [1, 1, 1, 1], [0, 0, 3, 2, 1, 3, 2], [0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",2.1318159247602133,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((((x[0]+Constant)**Constant)**Constant)+((x[0]/x[0])*(Constant-Constant))/((Constant*x[0])**Constant)),((((x[0]+0.4927749392869639)**0.05874594936824684)**0.9322610422793729)+((x[0]/x[0])*(0.1576841747424489-0.8554984724979569))/((0.04686451672818437*x[0])**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",2.1684012806955506,"{'fitness 25': 2.072126708159731, 'fitness 53': 2.15734383299498, 'fitness 74': 2.1659772331259295, 'fitness 102': 2.1684012806955506}",False
132,"[[0], [1], [2, 2], [2, 2, 2], [1, 2, 1, 0], [0, 0, 2, 3, 2], [0, 0, 0, 0, 1, 1, 0, 1, 0], [1, 0, 1]]",2.6660668536234104,"[1, 1, 2, 2, 2, 2, 3, 3]",7,((((x[1]+x[0])**Constant)**Constant)+((x[1]**Constant)**Constant)),((((x[1]+x[0])**0.4927749392869639)**0.05874594936824684)+((x[1]**0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],2.5864124702740563,"{'fitness 25': 2.7485087943023565, 'fitness 53': 2.6443419803747745, 'fitness 74': 2.6053497861931, 'fitness 102': 2.5864124702740563}",False
133,"[[0], [1], [0, 3], [2, 0], [1, 1, 1], [2, 3, 1, 3, 3, 3], [1, 1, 1, 1, 0, 0, 1], [0, 0]]",3.027964173197383,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(((Constant*Constant)**Constant)/(Constant-Constant)/(x[0]/x[0])/Constant),(((0.4927749392869639*0.05874594936824684)**0.9322610422793729)/(0.1576841747424489-0.8554984724979569)/(x[0]/x[0])/0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3.0611112850578186,"{'fitness 25': 2.970253390950522, 'fitness 53': 3.0496194072048475, 'fitness 74': 3.0640197214367793, 'fitness 102': 3.0611112850578186}",False
134,"[[0], [0], [1, 0], [3, 2, 2, 2], [1, 2, 0], [3, 0, 1, 1, 3], [1, 1, 1, 1, 0, 0], [0, 0]]",3.3567975100668797,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(Constant/((Constant+Constant)**Constant))-(Constant**Constant)-(x[0]/x[0]**Constant),(0.4927749392869639/((0.05874594936824684+0.9322610422793729)**0.1576841747424489))-(0.8554984724979569**0.04686451672818437)-(x[0]/x[0]**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3.382665191325766,"{'fitness 25': 3.2995930445019854, 'fitness 53': 3.373016247556392, 'fitness 74': 3.3977832381422615, 'fitness 102': 3.382665191325766}",False
135,"[[0], [1], [2, 1], [2, 3, 2], [0, 2, 1, 0], [3, 0, 1, 2, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 1, 1, 0]]",3.717765732688004,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]/x[1]**Constant)**Constant)+(Constant-(x[1]**Constant))),(((x[0]/x[1]**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729-(x[1]**0.1576841747424489))),[0.49277494 0.05874595 0.93226104 0.15768417],3.685606199320632,"{'fitness 25': 3.7116012944531662, 'fitness 53': 3.7294858244468285, 'fitness 74': 3.7122100791640165, 'fitness 102': 3.685606199320632}",False
136,"[[0], [0], [1, 2], [0, 0, 1], [0, 1, 1, 1, 0, 2], [3, 0, 0, 0, 3, 1, 2, 0, 2, 3], [0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",3.7991149256458066,"[1, 1, 2, 3, 6, 10, 11, 5]",7,(x[0]/Constant+(Constant+x[0])+(Constant/x[0])-(Constant*x[0]))+((Constant*x[0]/Constant)**Constant),(x[0]/0.4927749392869639+(0.05874594936824684+x[0])+(0.9322610422793729/x[0])-(0.1576841747424489*x[0]))+((0.8554984724979569*x[0]/0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3.7587172217044746,"{'fitness 25': 3.836675517233459, 'fitness 53': 3.78427308699466, 'fitness 74': 3.7763961727093016, 'fitness 102': 3.7587172217044746}",False
137,"[[0], [0], [0, 2], [0, 2, 1], [1, 0, 0, 0, 0], [3, 0, 3, 3, 3, 0, 1, 2, 1], [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], [0, 1, 1, 1, 0]]",4.405946375590016,"[1, 1, 2, 3, 5, 9, 10, 5]",7,(x[0]/Constant)+Constant/x[1]/(Constant/x[1]**Constant)+((x[1]-Constant*x[0]-Constant)**Constant),(x[0]/0.4927749392869639)+0.05874594936824684/x[1]/(0.9322610422793729/x[1]**0.1576841747424489)+((x[1]-0.8554984724979569*x[0]-0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",4.297237951766542,"{'fitness 25': 4.487906840356984, 'fitness 53': 4.378853661932968, 'fitness 74': 4.3510786244800945, 'fitness 102': 4.297237951766542}",False
138,"[[0], [1], [2, 0], [2, 3, 2], [1, 1, 2], [3, 0, 3, 2, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0]]",4.525349234125646,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((x[0]/x[0])**Constant)**Constant)+Constant/((x[0]*Constant)**Constant)),((((x[0]/x[0])**0.4927749392869639)**0.05874594936824684)+0.9322610422793729/((x[0]*0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4.552910439602834,"{'fitness 25': 4.604847199279325, 'fitness 53': 4.552688583548479, 'fitness 74': 4.418511919549136, 'fitness 102': 4.552910439602834}",False
139,"[[0], [1], [2, 3], [2, 2, 1], [1, 1, 2, 1], [0, 3, 2, 1, 0, 1], [1, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1]]",4.594460327443744,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((Constant+x[0])**Constant)**Constant)/Constant),((((0.4927749392869639+x[0])**0.05874594936824684)**0.9322610422793729)/0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],4.561422131881743,"{'fitness 25': 4.643772579297093, 'fitness 53': 4.576909095039, 'fitness 74': 4.562699307995138, 'fitness 102': 4.561422131881743}",False
140,"[[0], [1], [3, 0], [2, 0, 3], [0, 2, 1, 0], [3, 2, 0, 2, 3, 3, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",6.824559221686621,"[1, 1, 2, 2, 3, 5, 6, 0]",6,(Constant/(Constant*Constant**Constant)+Constant*(Constant/Constant)),(0.4927749392869639/(0.05874594936824684*0.9322610422793729**0.1576841747424489)+0.8554984724979569*(0.04686451672818437/0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",6.79307150560009,"{'fitness 25': 6.876411776931525, 'fitness 53': 6.806868876642785, 'fitness 74': 6.790397011485553, 'fitness 102': 6.79307150560009}",False
141,"[[0], [0], [3, 1], [3, 3, 2, 2], [1, 1, 2, 1], [3, 2, 3, 3, 0], [1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",7.116242968690525,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant/(Constant*Constant),0.4927749392869639/(0.05874594936824684*0.9322610422793729),[0.49277494 0.05874595 0.93226104],7.084730855405676,"{'fitness 25': 7.168175187118936, 'fitness 53': 7.098500734722105, 'fitness 74': 7.082052984230532, 'fitness 102': 7.084730855405676}",False
142,"[[0], [2], [0], [2, 2], [1, 0], [3, 3, 3], [0, 0, 1, 1], [1, 1]]",9.312116561246059,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((x[1]/x[1])**Constant)/(Constant/Constant**Constant)**Constant),(((x[1]/x[1])**0.4927749392869639)/(0.05874594936824684/0.9322610422793729**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],9.280471462721287,"{'fitness 25': 9.364485604477144, 'fitness 53': 9.294088918090182, 'fitness 74': 9.27777516117085, 'fitness 102': 9.280471462721287}",False
143,"[[0], [1], [1, 0], [1, 2, 1, 1], [2, 2, 1, 0, 1, 0, 2], [3, 2, 3, 2, 3, 3, 2, 2, 0, 2], [1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 0, 1]]",10.78551453125362,"[1, 1, 2, 4, 7, 10, 11, 3]",7,(((Constant/x[1])*((Constant/Constant)**Constant))*(Constant/Constant/(Constant*x[0]))*(Constant+Constant*x[1])),(((0.4927749392869639/x[1])*((0.05874594936824684/0.9322610422793729)**0.1576841747424489))*(0.8554984724979569/0.04686451672818437/(0.17878489558131672*x[0]))*(0.6575055093689879+0.30502334373943374*x[1])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",10.928195694041523,"{'fitness 25': 10.889349492440074, 'fitness 53': 10.923405474579273, 'fitness 74': 10.543788626741518, 'fitness 102': 10.928195694041523}",False
144,"[[0], [0], [3, 0], [2, 3, 2], [0, 2, 1, 0, 2, 1], [3, 2, 3, 3, 3], [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",13.682043135556723,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant/(x[0]*Constant**Constant)/x[0],0.4927749392869639/(x[0]*0.05874594936824684**0.9322610422793729)/x[0],[0.49277494 0.05874595 0.93226104],14.205677697703571,"{'fitness 25': 13.771170598416639, 'fitness 53': 14.431711211951166, 'fitness 74': 12.84324759630236, 'fitness 102': 14.205677697703571}",False
145,"[[0], [0], [0, 0], [2, 1, 3, 3], [2, 2, 2], [3, 0, 2, 3, 3], [1, 1, 1, 1, 1], [0, 0, 0, 1]]",14.181607069195783,"[1, 1, 2, 4, 3, 4, 5, 0]",6,(Constant**Constant)/(Constant+Constant)*Constant/Constant,(0.4927749392869639**0.05874594936824684)/(0.9322610422793729+0.1576841747424489)*0.8554984724979569/0.04686451672818437,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],14.149817204624448,"{'fitness 25': 14.234456835612372, 'fitness 53': 14.16326357779478, 'fitness 74': 14.147100794180194, 'fitness 102': 14.149817204624448}",False
146,"[[0], [1], [0, 1], [0, 1, 3, 3], [0, 1, 0, 1], [3, 3, 3, 0, 3, 2, 3, 2, 2], [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0]]",19.18963189219338,"[1, 1, 2, 4, 4, 9, 10, 2]",7,(Constant/Constant/(x[0]/x[0])+(Constant/Constant*(Constant/Constant))*(Constant*Constant)),(0.4927749392869639/0.05874594936824684/(x[0]/x[0])+(0.9322610422793729/0.1576841747424489*(0.8554984724979569/0.04686451672818437))*(0.17878489558131672*0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",19.157771041521386,"{'fitness 25': 19.24271946620267, 'fitness 53': 19.171131458369214, 'fitness 74': 19.155044752008255, 'fitness 102': 19.157771041521386}",False
147,"[[0], [0], [0, 1], [2, 3, 2, 3], [1, 0], [3, 0, 3, 3, 3], [0, 0, 1, 0, 0, 1], [0, 1, 0, 1]]",23.207258586668754,"[1, 1, 2, 4, 2, 5, 6, 4]",7,((x[0]/x[1])**Constant)+Constant/((x[0]/x[1]**Constant)/Constant),((x[0]/x[1])**0.4927749392869639)+0.05874594936824684/((x[0]/x[1]**0.9322610422793729)/0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],20.162577707326623,"{'fitness 25': 26.386878717189937, 'fitness 53': 22.678632108252813, 'fitness 74': 20.55626493456351, 'fitness 102': 20.162577707326623}",False
148,"[[0], [1], [2, 1], [1, 0, 3], [1, 0, 2, 2], [3, 2, 0, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0, 1], [0, 1, 0, 1, 0, 0]]",50.253712058776706,"[1, 1, 2, 3, 4, 6, 7, 6]",7,((((x[0]/x[1])*x[0]+x[1])**Constant)*(x[0]/x[0]-Constant)),((((x[0]/x[1])*x[0]+x[1])**0.4927749392869639)*(x[0]/x[0]-0.05874594936824684)),[0.49277494 0.05874595],47.79257938196093,"{'fitness 25': 52.01607847720637, 'fitness 53': 49.89161748734915, 'fitness 74': 48.8534402117746, 'fitness 102': 47.79257938196093}",False
149,"[[0], [1], [2, 1], [2, 3, 2], [1, 0], [3, 0, 3, 2, 3], [1, 1, 1, 1, 1], [0, 1, 0]]",56.1002539454416,"[1, 1, 2, 3, 2, 4, 5, 0]",6,((((Constant/Constant)**Constant)**Constant)+(Constant/(Constant*Constant**Constant))),((((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+(0.8554984724979569/(0.04686451672818437*0.17878489558131672**0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",56.068263074338404,"{'fitness 25': 56.153780846524484, 'fitness 53': 56.08146233397917, 'fitness 74': 56.065518655821144, 'fitness 102': 56.068263074338404}",False
150,"[[0], [1], [0, 3], [0, 0, 3], [0, 2, 2, 1], [3, 0, 3, 3, 3, 3], [0, 0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0]]",62.09208663836171,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(x[0]/x[0]+Constant/Constant/(x[0]/Constant)/Constant),(x[0]/x[0]+0.4927749392869639/0.05874594936824684/(x[0]/0.9322610422793729)/0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],62.916514064233866,"{'fitness 25': 62.36424850960999, 'fitness 53': 62.858083882296135, 'fitness 74': 61.05392752317899, 'fitness 102': 62.916514064233866}",False
151,"[[0], [1], [1, 1], [1, 3, 3, 3], [0, 2, 2], [2, 2, 1, 2, 3, 1], [0, 1, 1, 0, 0, 1, 1], [1, 0, 0, 1]]",130.34408948303087,"[1, 1, 2, 4, 2, 5, 6, 3]",7,(((x[1]*Constant*Constant)-x[0])*(x[0]/Constant)),(((x[1]*0.4927749392869639*0.05874594936824684)-x[0])*(x[0]/0.9322610422793729)),[0.49277494 0.05874595 0.93226104],122.12702706243398,"{'fitness 25': 133.7842239626809, 'fitness 53': 129.07591561258576, 'fitness 74': 128.17212887382593, 'fitness 102': 122.12702706243398}",False
152,"[[0], [1], [0, 2], [2, 0, 2], [0, 1, 1, 0, 0], [3, 2, 0, 2, 3, 1, 2, 2, 3], [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0]]",154.33424549683272,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((x[0]/x[0]**Constant)*(Constant+Constant)*(Constant/Constant)-((x[1]*Constant**Constant)**Constant)),((x[0]/x[0]**0.4927749392869639)*(0.05874594936824684+0.9322610422793729)*(0.1576841747424489/0.8554984724979569)-((x[1]*0.04686451672818437**0.17878489558131672)**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",145.16881087858437,"{'fitness 25': 160.67806728087734, 'fitness 53': 153.0385911866102, 'fitness 74': 149.28607802301056, 'fitness 102': 145.16881087858437}",False
153,"[[0], [1], [2, 0], [3, 2, 0, 0], [1, 1, 1, 1, 1], [2, 2, 1, 1, 1, 2], [0, 1, 0, 1, 1, 1, 1], [0, 1]]",161.22598853922025,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((x[0]**Constant)*((Constant*x[1])**Constant)-(Constant-Constant)-(Constant*Constant)),((x[0]**0.4927749392869639)*((0.05874594936824684*x[1])**0.9322610422793729)-(0.1576841747424489-0.8554984724979569)-(0.04686451672818437*0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",150.31985833171882,"{'fitness 25': 166.98321939638154, 'fitness 53': 159.6159814768367, 'fitness 74': 157.07876474444248, 'fitness 102': 150.31985833171882}",False
154,"[[0], [1], [3, 0], [0, 3], [2, 2], [0, 1, 2], [1, 0, 0, 1], [0, 1]]",237.36607677420048,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant+x[0]-x[1]*Constant),(0.4927749392869639+x[0]-x[1]*0.05874594936824684),[0.49277494 0.05874595],217.15367511174884,"{'fitness 25': 251.0603475783161, 'fitness 53': 234.48440364612864, 'fitness 74': 226.55347909815674, 'fitness 102': 217.15367511174884}",False
155,"[[0], [0], [2, 2], [1, 0, 2, 3], [2, 2, 1, 1, 0], [0, 0, 3, 2, 3, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0]]",247.94987652983173,"[1, 1, 2, 2, 4, 5, 6, 5]",7,((x[0]+x[0])**Constant)+((Constant/x[0])*(x[1]/x[0])**Constant),((x[0]+x[0])**0.4927749392869639)+((0.05874594936824684/x[0])*(x[1]/x[0])**0.9322610422793729),[0.49277494 0.05874595 0.93226104],209.02220752969814,"{'fitness 25': 302.39823747316916, 'fitness 53': 239.83916610172423, 'fitness 74': 201.61222601460176, 'fitness 102': 209.02220752969814}",False
156,"[[0], [0], [3, 0], [2, 3, 2], [0], [2, 0, 2], [0, 0, 0, 1], [0, 1, 0]]",249.89504405165258,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[0]*(x[1]+x[0]**Constant)*Constant,x[0]*(x[1]+x[0]**0.4927749392869639)*0.05874594936824684,[0.49277494 0.05874595],234.3264834942446,"{'fitness 25': 256.3954175574313, 'fitness 53': 247.48465163879166, 'fitness 74': 245.80506295873474, 'fitness 102': 234.3264834942446}",False
157,"[[0], [1], [2, 1], [1, 0, 0, 3], [1, 0, 0, 1, 2, 1], [1, 2, 3, 2, 3, 3, 2, 0, 1, 0], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1, 1]]",409.2320493459438,"[1, 1, 2, 3, 6, 10, 11, 1]",7,((((Constant-Constant)*Constant/Constant)**Constant)*(x[0]/Constant/(Constant*Constant)+Constant-(Constant+Constant))),((((0.4927749392869639-0.05874594936824684)*0.9322610422793729/0.1576841747424489)**0.8554984724979569)*(x[0]/0.04686451672818437/(0.17878489558131672*0.6575055093689879)+0.30502334373943374-(0.41416316942538367+0.7760663492633667))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334 0.41416317 0.77606635]",406.667936881799,"{'fitness 25': 408.07420497076754, 'fitness 53': 408.18755634046653, 'fitness 74': 411.4343867265972, 'fitness 102': 406.667936881799}",False
158,"[[0], [0], [0, 0], [2, 1, 2, 1], [1, 2, 2, 1, 1, 0], [0, 0, 2, 3, 2, 2, 0, 0, 3], [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 1, 0]]",537.0883477736309,"[1, 1, 2, 4, 6, 9, 10, 8]",7,((x[0]+x[0])**Constant)+(Constant*x[0])/((x[0]*x[0])**Constant)*((x[1]+x[1])+Constant/x[0]),((x[0]+x[0])**0.4927749392869639)+(0.05874594936824684*x[0])/((x[0]*x[0])**0.9322610422793729)*((x[1]+x[1])+0.1576841747424489/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],471.2907498016195,"{'fitness 25': 601.7476012862987, 'fitness 53': 525.9296685299649, 'fitness 74': 483.58777350462896, 'fitness 102': 471.2907498016195}",False
159,"[[0], [0], [1, 0], [3, 2, 1, 0], [0, 0, 2, 0, 0], [3, 3, 2, 0, 0, 2, 0, 2, 2], [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], [0, 1, 1, 0, 0, 1]]",542.9399602518009,"[1, 1, 2, 4, 5, 9, 10, 6]",7,(x[0]/(x[1]/x[1]**Constant))*(Constant+x[0]+x[0])*Constant+Constant*Constant*x[1],(x[0]/(x[1]/x[1]**0.4927749392869639))*(0.05874594936824684+x[0]+x[0])*0.9322610422793729+0.1576841747424489*0.8554984724979569*x[1],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],496.53653702749364,"{'fitness 25': 574.3927952931558, 'fitness 53': 536.2910694350392, 'fitness 74': 518.1360160272076, 'fitness 102': 496.53653702749364}",False
160,"[[0], [1], [0, 1], [2, 3, 1, 0], [2, 1, 0, 0, 1, 0], [3, 0, 2, 2, 3, 1, 2, 1, 0, 0], [1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0]]",786.6325673770185,"[1, 1, 2, 4, 5, 9, 10, 4]",7,((Constant**Constant)/Constant+(((x[0]*Constant)*x[1]/Constant)-x[0]*Constant-(x[0]+Constant))),((0.4927749392869639**0.05874594936824684)/0.9322610422793729+(((x[0]*0.1576841747424489)*x[1]/0.8554984724979569)-x[0]*0.04686451672818437-(x[0]+0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",737.7475003853019,"{'fitness 25': 807.0490058773729, 'fitness 53': 779.0664976872802, 'fitness 74': 773.7821985664025, 'fitness 102': 737.7475003853019}",False
