,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
81,"[[0], [1], [1, 3], [2, 2, 0], [1, 0, 2, 2], [3, 0, 0, 0, 3, 3, 3], [0, 0, 0, 1, 0, 0, 1, 0, 0], [0, 1, 0, 0, 1, 0]]",1.301142321170375,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((((x[0]/x[1])**Constant)+(x[0]+Constant**Constant))+x[0]),((((x[0]/x[1])**0.28305880458154997)+(x[0]+0.7625066428487729**0.8476292846322512))+x[0]),[0.2830588  0.76250664 0.84762928],1.2793237420674368,"{'fitness 25': 1.3078653159924236, 'fitness 53': 1.30545667577338, 'fitness 74': 1.2901049717453212, 'fitness 102': 1.2793237420674368}",False
82,"[[0], [1], [0, 2], [3, 0, 1], [2, 2, 0, 2], [2, 1, 0, 0, 3, 3, 3, 0], [1, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",1.3378353241618874,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant*Constant-Constant+((Constant+x[0]/x[0])**Constant)),(0.28305880458154997*0.7625066428487729-0.8476292846322512+((0.8537280917215861+x[0]/x[0])**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.3719713857372429,"{'fitness 25': 1.2757901021100675, 'fitness 53': 1.3626860927611921, 'fitness 74': 1.3750297776144023, 'fitness 102': 1.3719713857372429}",False
83,"[[0], [0], [3, 1], [2, 0, 3], [2, 2, 1], [2, 0, 2, 0, 0], [0, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",1.356175462001145,"[1, 1, 2, 2, 3, 4, 5, 3]",7,x[0]*((x[0]**Constant)+Constant*(x[0]+Constant)),x[0]*((x[0]**0.28305880458154997)+0.7625066428487729*(x[0]+0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1.3554720884470248,"{'fitness 25': 1.3362807341918952, 'fitness 53': 1.3785522356200708, 'fitness 74': 1.3536934161914684, 'fitness 102': 1.3554720884470248}",False
84,"[[0], [0], [2, 1], [3, 2, 2], [1, 2, 0], [2, 0, 0, 0], [1, 1, 1, 1, 1, 0, 1, 1], [0, 1, 0, 0]]",1.3609439262951568,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(Constant**Constant)*(((Constant+Constant)**Constant)+(Constant**Constant)),(0.28305880458154997**0.7625066428487729)*(((0.8476292846322512+0.8537280917215861)**0.3164919138564275)+(0.13735171020599313**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.3950564894650077,"{'fitness 25': 1.2990191140448968, 'fitness 53': 1.385701609942458, 'fitness 74': 1.3981110548981153, 'fitness 102': 1.3950564894650077}",False
85,"[[0], [2], [1, 3], [2, 2, 0], [1, 2, 2, 0], [3, 0, 0, 2, 3, 3, 2], [0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",1.3677404397274897,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((((x[0]/Constant)**Constant)+(x[0]**Constant))**Constant),((((x[0]/0.28305880458154997)**0.7625066428487729)+(x[0]**0.8476292846322512))**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.3440624483610184,"{'fitness 25': 1.3756321531339524, 'fitness 53': 1.3713636141709045, 'fitness 74': 1.356225551877612, 'fitness 102': 1.3440624483610184}",False
86,"[[0], [1], [2, 0], [2, 2, 3], [1, 2, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1.395860536617955,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((((x[0]*Constant)**Constant)**Constant)*(Constant**Constant)+Constant),((((x[0]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*(0.8537280917215861**0.3164919138564275)+0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.4325298065004481,"{'fitness 25': 1.3332899182934, 'fitness 53': 1.423240006615058, 'fitness 74': 1.4310516849454076, 'fitness 102': 1.4325298065004481}",False
87,"[[0], [1], [1, 0], [1, 0, 0, 1], [1, 2, 2, 0, 0, 2, 2, 1], [0, 1, 0, 0, 3, 3, 2, 2, 1, 3, 1], [1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 0]]",1.4322734635975347,"[1, 1, 2, 4, 8, 11, 12, 6]",7,((((Constant+x[0])-Constant)+x[0]+x[0]/Constant)/x[1]*x[0]*Constant-(Constant/(Constant-x[0]))),((((0.28305880458154997+x[0])-0.7625066428487729)+x[0]+x[0]/0.8476292846322512)/x[1]*x[0]*0.8537280917215861-(0.3164919138564275/(0.13735171020599313-x[0]))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.457029525053453,"{'fitness 25': 1.374463513601271, 'fitness 53': 1.447478708913007, 'fitness 74': 1.4748781682783259, 'fitness 102': 1.457029525053453}",False
88,"[[0], [1], [3, 1], [2, 2, 2], [2, 0], [3, 0, 3, 2], [0, 0, 1, 1, 1], [0, 0]]",1.438988707665484,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]/((x[0]**Constant)+(Constant/Constant**Constant))),(x[0]/((x[0]**0.28305880458154997)+(0.7625066428487729/0.8476292846322512**0.8537280917215861))),[0.2830588  0.76250664 0.84762928 0.85372809],1.4770903702343303,"{'fitness 25': 1.3762926969693383, 'fitness 53': 1.4677274163100251, 'fitness 74': 1.4729460097170886, 'fitness 102': 1.4770903702343303}",False
89,"[[0], [0], [0, 3], [2, 0, 2], [2, 2, 2, 0], [3, 0, 3, 3, 2, 2, 0], [1, 0, 1, 0, 1, 1], [0, 1]]",1.4474065294174074,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(Constant**Constant)/x[0]+Constant/x[1],(0.28305880458154997**0.7625066428487729)/x[0]+0.8476292846322512/x[1],[0.2830588  0.76250664 0.84762928],1.4747419707025728,"{'fitness 25': 1.3884583640705703, 'fitness 53': 1.4650696198708635, 'fitness 74': 1.488691604310788, 'fitness 102': 1.4747419707025728}",False
90,"[[0], [1], [1, 1], [3, 2, 1, 0], [0, 1, 0, 1, 2, 1], [0, 0, 1, 3, 0, 1, 3, 2, 1], [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0]]",1.4494280950019458,"[1, 1, 2, 4, 5, 9, 10, 6]",7,((Constant+(x[0]+Constant**Constant))-(((x[0]/x[0])+x[0]-x[0])/(x[0]*Constant)-Constant)),((0.28305880458154997+(x[0]+0.7625066428487729**0.8476292846322512))-(((x[0]/x[0])+x[0]-x[0])/(x[0]*0.8537280917215861)-0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.5063659162717662,"{'fitness 25': 1.3896039605559614, 'fitness 53': 1.5083682966334198, 'fitness 74': 1.450312027816456, 'fitness 102': 1.5063659162717662}",False
91,"[[0], [0], [0, 2], [2, 2, 3], [0, 1, 0, 1], [2, 2, 3, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0]]",1.4778470282104152,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant*x[0]**Constant)*((Constant/Constant)**Constant)+(x[1]**Constant),(0.28305880458154997*x[0]**0.7625066428487729)*((0.8476292846322512/0.8537280917215861)**0.3164919138564275)+(x[1]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.4159250357502569,"{'fitness 25': 1.5382178338718964, 'fitness 53': 1.462414052171052, 'fitness 74': 1.432909198588297, 'fitness 102': 1.4159250357502569}",False
92,"[[0], [1], [2, 1], [2, 2, 0], [2, 0, 0, 0], [3, 2, 0, 2, 3, 3, 2], [1, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 1, 0]]",1.4873080453795053,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant**Constant)**Constant)/((Constant*x[0]**Constant)+Constant*x[0]/x[0]/Constant)),(((0.28305880458154997**0.7625066428487729)**0.8476292846322512)/((0.8537280917215861*x[0]**0.3164919138564275)+0.13735171020599313*x[0]/x[0]/0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.5199803327412165,"{'fitness 25': 1.4264164824265582, 'fitness 53': 1.5102521061526903, 'fitness 74': 1.5252555475592675, 'fitness 102': 1.5199803327412165}",False
93,"[[0], [0], [1, 0], [1, 2, 2, 2], [2, 0, 2, 2, 2], [3, 0, 3, 3, 3, 1], [1, 1, 1, 0, 0, 1], [0, 1, 0, 0, 1]]",1.495721514824055,"[1, 1, 2, 4, 5, 5, 6, 2]",7,((Constant/Constant+Constant)/(x[0]**Constant))/(x[1]**Constant)/(Constant**Constant),((0.28305880458154997/0.7625066428487729+0.8476292846322512)/(x[0]**0.8537280917215861))/(x[1]**0.3164919138564275)/(0.13735171020599313**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.5042972814207747,"{'fitness 25': 1.4530705318675803, 'fitness 53': 1.5118746145746786, 'fitness 74': 1.5222193980299061, 'fitness 102': 1.5042972814207747}",False
94,"[[0], [0], [3, 2], [2, 3, 1], [1, 2, 2], [2, 0, 3, 0], [1, 0, 1, 0, 1, 1], [0, 1, 0]]",1.508845064029333,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant*(((x[0]+Constant)**Constant)**Constant),0.28305880458154997*(((x[0]+0.7625066428487729)**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.5444031735205082,"{'fitness 25': 1.4471401636567036, 'fitness 53': 1.534675731082164, 'fitness 74': 1.5447192973491315, 'fitness 102': 1.5444031735205082}",False
95,"[[0], [1], [0, 2], [1, 0, 0], [0, 2, 2, 2, 2, 2], [3, 3, 3, 0, 3, 3, 3], [1, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1.5166653457755708,"[1, 1, 2, 3, 6, 6, 7, 5]",7,((Constant/x[0]/x[0])/x[0]+x[0]/(x[1]/Constant**Constant)),((0.28305880458154997/x[0]/x[0])/x[0]+x[0]/(x[1]/0.7625066428487729**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1.5687415949236339,"{'fitness 25': 1.4764944509891098, 'fitness 53': 1.594832914564985, 'fitness 74': 1.4786686717726174, 'fitness 102': 1.5687415949236339}",False
96,"[[0], [0], [2, 2], [1, 3, 3], [1, 2, 2], [2, 2, 3, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 1, 0, 1, 0]]",1.527512527562612,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[0]*Constant)*x[0])**Constant)/(Constant**Constant),(((x[0]*0.28305880458154997)*x[0])**0.7625066428487729)/(0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.5665581299931386,"{'fitness 25': 1.4651082872765608, 'fitness 53': 1.5568739088647152, 'fitness 74': 1.5605553865465598, 'fitness 102': 1.5665581299931386}",False
97,"[[0], [1], [1, 0], [3, 2, 2, 0], [2, 0, 2, 2], [3, 0, 3, 3, 3, 1], [1, 1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0]]",1.5355102786362682,"[1, 1, 2, 4, 4, 5, 6, 2]",7,((Constant/(Constant**Constant))+(x[0]/x[1]**Constant)/Constant/Constant),((0.28305880458154997/(0.7625066428487729**0.8476292846322512))+(x[0]/x[1]**0.8537280917215861)/0.3164919138564275/0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.5671798051108867,"{'fitness 25': 1.4763161542845447, 'fitness 53': 1.5596158526393193, 'fitness 74': 1.5705988289849404, 'fitness 102': 1.5671798051108867}",False
98,"[[0], [0], [2, 1], [3, 2, 2], [0, 0], [1, 1, 0, 2, 3, 3, 2], [1, 1, 1, 1, 1, 0, 1, 1], [0, 1, 0, 0]]",1.5544135700253288,"[1, 1, 2, 3, 2, 4, 5, 0]",6,(Constant**Constant)-((Constant-Constant**Constant)+(Constant*Constant**Constant)),(0.28305880458154997**0.7625066428487729)-((0.8476292846322512-0.8537280917215861**0.3164919138564275)+(0.13735171020599313*0.6350634911922938**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.5883443393429981,"{'fitness 25': 1.493378176924288, 'fitness 53': 1.5784925578407583, 'fitness 74': 1.5913699753109403, 'fitness 102': 1.5883443393429981}",False
99,"[[0], [0], [2, 0], [0, 3, 2], [1, 2, 2, 2], [0, 0, 0, 2, 3, 3, 2], [0, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",1.5961977069979572,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]+Constant)+x[0]**Constant)+x[0]*(Constant**Constant),((x[0]+0.28305880458154997)+x[0]**0.7625066428487729)+x[0]*(0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.5709931856458443,"{'fitness 25': 1.6026211847918692, 'fitness 53': 1.5995813407732884, 'fitness 74': 1.5863905954287136, 'fitness 102': 1.5709931856458443}",False
100,"[[0], [0], [2, 1], [2, 2, 0], [1, 2, 2, 2], [3, 2, 0, 2, 3, 3, 2], [0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0, 0, 1, 0]]",1.5972413858557246,"[1, 1, 2, 3, 4, 4, 5, 4]",7,(((x[0]/x[1])**Constant)**Constant)*((Constant**Constant)+x[0]*x[0]),(((x[0]/x[1])**0.28305880458154997)**0.7625066428487729)*((0.8476292846322512**0.8537280917215861)+x[0]*x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],1.6272595609162146,"{'fitness 25': 1.5409441960219998, 'fitness 53': 1.623234186568096, 'fitness 74': 1.6275457749770785, 'fitness 102': 1.6272595609162146}",False
101,"[[0], [2], [1, 1], [3, 2, 3], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [1, 0, 0, 1, 0, 0, 0], [0, 0, 0]]",1.6073052870288456,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant*((x[0]*x[0])**Constant))**Constant),((0.28305880458154997*((x[0]*x[0])**0.7625066428487729))**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.6447882571966774,"{'fitness 25': 1.545586205934912, 'fitness 53': 1.6347645640392847, 'fitness 74': 1.6415650911123403, 'fitness 102': 1.6447882571966774}",False
102,"[[0], [2], [2], [1], [0, 1], [2, 2, 2], [0, 1, 0, 1], [0, 0]]",1.6191020698570846,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[0]*Constant*(x[0]*Constant))**Constant)**Constant),(((x[0]*0.28305880458154997*(x[0]*0.7625066428487729))**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.6567156057220365,"{'fitness 25': 1.5574104998764193, 'fitness 53': 1.6466537364223284, 'fitness 74': 1.6532419732725065, 'fitness 102': 1.6567156057220365}",False
103,"[[0], [1], [2, 2], [2, 3, 2], [1, 1, 1], [3, 0, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.620266353996394,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((((x[0]/Constant)**Constant)**Constant)+(x[0]**Constant)),((((x[0]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.592397476368455,"{'fitness 25': 1.6314471517558853, 'fitness 53': 1.6207264973460453, 'fitness 74': 1.608625412887251, 'fitness 102': 1.592397476368455}",False
104,"[[0], [1], [2, 1], [3, 2, 2], [2, 2], [2, 2], [1, 1, 1], []]",1.6323211993579367,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant**Constant)*((Constant**Constant)*(Constant**Constant))),((0.28305880458154997**0.7625066428487729)*((0.8476292846322512**0.8537280917215861)*(0.3164919138564275**0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.6661860727500188,"{'fitness 25': 1.5715928912696124, 'fitness 53': 1.6561692461134514, 'fitness 74': 1.6692014606907462, 'fitness 102': 1.6661860727500188}",False
105,"[[0], [1], [3, 0], [3, 1], [0, 2], [0, 3, 1, 1], [1, 0, 1, 0, 0], [0, 0, 1]]",1.6328402771634931,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant+x[0]/(Constant-x[0]-x[1])),(0.28305880458154997+x[0]/(0.7625066428487729-x[0]-x[1])),[0.2830588  0.76250664],1.6667440934820734,"{'fitness 25': 1.5720810914307557, 'fitness 53': 1.6566876522795069, 'fitness 74': 1.6697520877802172, 'fitness 102': 1.6667440934820734}",False
106,"[[0], [0], [2, 3], [0], [2, 2], [3, 2], [1, 0, 1], [0]]",1.6362509993566217,"[1, 1, 2, 1, 2, 2, 3, 1]",7,(Constant/x[0]**Constant)*Constant,(0.28305880458154997/x[0]**0.7625066428487729)*0.8476292846322512,[0.2830588  0.76250664 0.84762928],1.6672329013444813,"{'fitness 25': 1.5763740870639715, 'fitness 53': 1.6571950851384694, 'fitness 74': 1.6751838258674243, 'fitness 102': 1.6672329013444813}",False
107,"[[0], [0], [0, 2], [2, 3, 0], [1, 2, 2], [2, 0, 3, 0], [1, 1, 1, 0, 1], [1, 0, 0, 0, 1, 0]]",1.6423948057722704,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant*Constant)**Constant)+Constant/(x[1]+Constant**Constant),((0.28305880458154997*0.7625066428487729)**0.8476292846322512)+0.8537280917215861/(x[1]+0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.6761991997443584,"{'fitness 25': 1.5817467470439148, 'fitness 53': 1.666208938287911, 'fitness 74': 1.6792287319849846, 'fitness 102': 1.6761991997443584}",False
108,"[[0], [1], [1, 1], [3, 2, 2, 0], [2, 0, 0, 0], [3, 2, 2, 2, 3, 2, 0], [1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",1.6635412121308921,"[1, 1, 2, 4, 4, 7, 8, 2]",7,((Constant/(Constant**Constant))*((Constant*Constant**Constant)*x[0]/x[0]*Constant+Constant)),((0.28305880458154997/(0.7625066428487729**0.8476292846322512))*((0.8537280917215861*0.3164919138564275**0.13735171020599313)*x[0]/x[0]*0.6350634911922938+0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.6973807884549994,"{'fitness 25': 1.6029289731889644, 'fitness 53': 1.6873023934789868, 'fitness 74': 1.700392269724725, 'fitness 102': 1.6973807884549994}",False
109,"[[0], [0], [3, 0], [3, 1, 2, 1], [1, 2, 2], [2, 2, 2, 3, 0, 3, 1, 3, 3], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0]]",1.6801058251044154,"[1, 1, 2, 2, 2, 4, 5, 2]",7,x[0]*Constant*((Constant*x[0])/Constant),x[0]*0.28305880458154997*((0.7625066428487729*x[0])/0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.7175139029146327,"{'fitness 25': 1.6187222091003102, 'fitness 53': 1.7072841862533972, 'fitness 74': 1.7143110799595391, 'fitness 102': 1.7175139029146327}",False
110,"[[0], [1], [2, 2], [2, 3, 2], [0, 0], [0, 1, 0, 0, 3, 3, 2], [1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0]]",1.702238230714188,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(((Constant+Constant**Constant)**Constant)-(Constant**Constant)),(((0.28305880458154997+0.7625066428487729**0.8476292846322512)**0.8537280917215861)-(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.7360472996258263,"{'fitness 25': 1.6417647137829803, 'fitness 53': 1.7258958900710595, 'fitness 74': 1.7390540882885246, 'fitness 102': 1.7360472996258263}",False
111,"[[0], [2], [1], [1, 2], [0, 1, 1], [3, 3, 3, 2, 2], [0, 0, 1, 1, 1, 0], [0, 1, 0]]",1.812701192922258,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(((x[0]/x[1]/(Constant/Constant))*((Constant*x[0])**Constant))**Constant),(((x[0]/x[1]/(0.28305880458154997/0.7625066428487729))*((0.8476292846322512*x[0])**0.8537280917215861))**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.8434613801059458,"{'fitness 25': 1.7552851123174795, 'fitness 53': 1.8361564437966384, 'fitness 74': 1.8466620226526558, 'fitness 102': 1.8434613801059458}",False
112,"[[0], [1], [2, 1], [2, 3, 0, 0], [0, 2, 1, 0], [0, 3, 0, 0, 1, 1], [0, 0, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1, 1]]",1.9103260852369803,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[0]+x[1]**Constant)**Constant)/(x[1]+Constant+(x[1]-Constant))),(((x[0]+x[1]**0.28305880458154997)**0.7625066428487729)/(x[1]+0.8476292846322512+(x[1]-0.8537280917215861))),[0.2830588  0.76250664 0.84762928 0.85372809],1.9438568117414088,"{'fitness 25': 1.8506178838647525, 'fitness 53': 1.9334806736430354, 'fitness 74': 1.9468796982031529, 'fitness 102': 1.9438568117414088}",False
113,"[[0], [1], [2, 0], [2, 2, 2], [1, 2, 2, 0], [3, 2, 3, 2, 3, 3, 2], [0, 0, 0, 0, 0], [0, 0, 0, 1]]",1.910343376581971,"[1, 1, 2, 3, 3, 3, 4, 4]",7,((((x[0]/x[0])**Constant)**Constant)*(x[0]**Constant)/(x[1]**Constant)),((((x[0]/x[0])**0.28305880458154997)**0.7625066428487729)*(x[0]**0.8476292846322512)/(x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.9438990512653382,"{'fitness 25': 1.8506178714454886, 'fitness 53': 1.9335086111730404, 'fitness 74': 1.9469036471273844, 'fitness 102': 1.9438990512653382}",False
114,"[[0], [1], [1, 3], [2, 3, 2], [0, 1, 0, 1], [0, 0, 3, 2, 0, 2, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",1.910364714560055,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(((x[0]+x[0]**Constant)+x[0])/x[1]),(((x[0]+x[0]**0.28305880458154997)+x[0])/x[1]),[0.2830588],1.943894167294189,"{'fitness 25': 1.8506597195954766, 'fitness 53': 1.933527360558854, 'fitness 74': 1.9469070635258348, 'fitness 102': 1.943894167294189}",False
115,"[[0], [0], [2, 1], [0, 2, 3], [2, 2, 0], [3, 3, 0, 1], [0, 1, 0, 0, 0], [0, 1, 0, 0]]",1.9105248906057133,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(x[0]/Constant**Constant)/((x[1]+x[0]**Constant)-x[0]),(x[0]/0.28305880458154997**0.7625066428487729)/((x[1]+x[0]**0.8476292846322512)-x[0]),[0.2830588  0.76250664 0.84762928],1.9440826213940379,"{'fitness 25': 1.8507975719512495, 'fitness 53': 1.9336909755496412, 'fitness 74': 1.9470861243162492, 'fitness 102': 1.9440826213940379}",False
116,"[[0], [1], [2, 2], [3, 3, 0, 2], [1, 0, 2, 2], [3, 0, 2, 3, 0], [1, 0, 1, 1, 0, 1, 0], [1, 0, 0]]",1.9109666828711784,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((Constant**Constant)/(x[1]**Constant)),((0.28305880458154997**0.7625066428487729)/(x[1]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1.9445649094430304,"{'fitness 25': 1.8512051007505137, 'fitness 53': 1.934127297540105, 'fitness 74': 1.9475676503229162, 'fitness 102': 1.9445649094430304}",False
117,"[[0], [0], [2, 3], [1], [1, 1], [2, 3, 0, 3], [0, 1, 1, 0, 1], [0, 1]]",1.9109891273485324,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((x[0]*Constant)/(Constant+x[1]))**Constant)/Constant,(((x[0]*0.28305880458154997)/(0.7625066428487729+x[1]))**0.8476292846322512)/0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],1.944605117110676,"{'fitness 25': 1.851214543057881, 'fitness 53': 1.934155162560727, 'fitness 74': 1.9475976764269896, 'fitness 102': 1.944605117110676}",False
118,"[[0], [1], [3, 1], [0, 1], [0, 1, 2, 1], [3, 1, 0, 0, 2, 3, 3], [1, 1, 0, 0, 1, 0, 1, 1], [0, 1, 0]]",1.911066748251116,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(Constant/(Constant-x[0]+(x[1]+Constant)*(x[0]/(Constant/Constant)))),(0.28305880458154997/(0.7625066428487729-x[0]+(x[1]+0.8476292846322512)*(x[0]/(0.8537280917215861/0.3164919138564275)))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9446445410199105,"{'fitness 25': 1.851317903777842, 'fitness 53': 1.9342200803601544, 'fitness 74': 1.9476622606153522, 'fitness 102': 1.9446445410199105}",False
119,"[[0], [0], [1, 3], [2, 1, 2, 1], [1, 0, 1, 1, 2, 2], [0, 2, 2, 3, 0, 3, 1, 3, 3], [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], [0, 0, 1, 0, 0]]",1.9110790771868642,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(((x[0]+Constant)**Constant)*(x[0]*Constant/(x[1]+Constant)))/x[0],(((x[0]+0.28305880458154997)**0.7625066428487729)*(x[0]*0.8476292846322512/(x[1]+0.8537280917215861)))/x[0],[0.2830588  0.76250664 0.84762928 0.85372809],1.9446905269327648,"{'fitness 25': 1.8513076955608163, 'fitness 53': 1.9342434489052076, 'fitness 74': 1.9476860870945691, 'fitness 102': 1.9446905269327648}",False
120,"[[0], [1], [1, 2], [0, 2, 2, 0], [2, 2, 1, 1, 0, 0], [3, 3, 2, 3, 2, 0, 0, 1, 3, 0], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1], [0, 1, 0, 1, 1]]",1.91145905731649,"[1, 1, 2, 3, 4, 5, 6, 5]",7,((x[0]/x[1]/((Constant*x[0])**Constant))/(((x[1]*x[1])**Constant)**Constant)),((x[0]/x[1]/((0.28305880458154997*x[0])**0.7625066428487729))/(((x[1]*x[1])**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.9451181905506172,"{'fitness 25': 1.8516493527870377, 'fitness 53': 1.934625636888878, 'fitness 74': 1.9481021822735545, 'fitness 102': 1.9451181905506172}",False
121,"[[0], [0], [2, 1], [2, 2, 2], [1, 0, 2, 2], [0, 2, 1, 3, 0], [1, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",1.9115869829804133,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant+x[0])**Constant)**Constant)*((Constant-Constant**Constant)/(x[0]**Constant)),(((0.28305880458154997+x[0])**0.7625066428487729)**0.8476292846322512)*((0.8537280917215861-0.3164919138564275**0.13735171020599313)/(x[0]**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.9452463193481258,"{'fitness 25': 1.8517775796602332, 'fitness 53': 1.9347535673192888, 'fitness 74': 1.948229801961718, 'fitness 102': 1.9452463193481258}",False
